Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t216,16068.058255285416,1138.3319958416637,1743.4,27290.66829203429,4447.749958364213,19478.309589685206,902.2,8966.8,785.1,258.2,4867.0,3741.2,5123.659540549434,4208.119736345569,9461.056157047584,4085.477347350182,3561.124089550476,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1195.3573044570703,1356.1093875893544,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,170789.29120406407
t217,8319.573562527392,1508.2,1238.8898442385732,29300.356747488408,6908.517493128469,16499.867043657996,485.476590408,8696.889057286844,0.0,258.2,4867.0,2734.7469895133495,0.0,6040.890963541612,9498.35518688675,0.0,0.0,0.0,1271.9174452891643,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1633.9137626955987,328.7,2089.331438547171,10172.866099726027,485.7329111767298,113924.22513611207
t218,6353.917346720258,1508.2,1238.8898442385732,26788.246178166504,6908.517493128469,16499.867043657996,485.476590408,8696.889057286844,0.0,258.2,4867.0,1914.6102536619305,0.0,6040.890963541612,1933.609771315595,0.0,0.0,0.0,1271.9174452891643,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1633.856142510584,328.7,2793.5,9396.398324458381,440.3971833825473,100943.88363776644
t219,4804.3380168607955,1508.2,1238.8898442385732,24276.1356088446,3550.5424723105743,14638.340452389597,485.476590408,8696.889057286844,0.0,258.2,4867.0,1914.6102536619305,0.0,5199.594672976333,1418.2702123519878,0.0,0.0,0.0,652.3306653256689,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2101.386346647466,328.7,704.1685614528292,12233.900576949982,395.0614555883649,90856.83478729354
t220,3216.401323619054,1508.2,619.4449221192866,24276.1356088446,1315.4508412388282,14638.340452389597,485.476590408,8696.889057286844,0.0,258.2,4867.0,936.3491615077969,0.0,4630.491062684213,1418.2702123519878,0.0,0.0,0.0,652.3306653256689,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,467.5302041368817,328.7,704.1685614528292,10607.954558955289,349.72572779418243,81561.85895011506
t221,1422.8380119519509,1508.2,619.4449221192866,21764.025039522698,1315.4508412388282,13463.471268622194,485.476590408,8696.889057286844,12.542242411579647,258.2,4867.0,0.0,0.0,2450.2468089360405,0.0,0.0,0.0,0.0,652.3306653256689,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,935.0604082737636,328.7,704.1685614528292,9129.267886368902,304.39,70502.50230391859
t222,0.0,1508.2,0.0,19251.914470200794,0.0,13463.471268622194,485.476590408,8696.889057286844,12.542242411579647,258.2,4867.0,0.0,0.0,1341.362752951831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8138748332683,467.5302041368818,93.31318889245586,704.1685614528292,6712.37372338166,259.05427220581754,58828.31020678416
t223,0.0,1508.2,0.0,16739.80390087889,0.0,13463.471268622194,485.476590408,8696.889057286844,61.181369000799975,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,215.37005353393693,0.0,0.0,0.0,0.0,0.0,0.0,-1.086823184888652e-12,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,54348.3238826517
t224,4046.4026612765138,1508.2,0.0,18749.492356336792,0.0,14952.692541637194,485.476590408,8696.889057286844,242.16102675059997,258.2,4867.0,1242.583522936769,0.0,0.0,0.0,0.0,1036.1686003136278,0.0,1298.9260061063476,0.0,0.0,0.0,0.0,-1.086823184888652e-12,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1385.1628770943416,11054.523917660632,259.05427220581754,71515.97540302112
t225,10010.525972450514,1508.2,526.5281841106,20759.180811794693,2854.2787693714,16441.913814652195,693.838295204,8696.889057286844,423.14068450039997,258.2,4867.0,2238.1376666861997,3148.055207252932,2745.972845514789,8120.471116327914,190.72318552303523,1856.9671470933188,0.0,5199.487673124316,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,17193.74663835075,259.05427220581754,112420.41808600699
t226,14898.646235590675,1508.2,1053.0563682212,22768.869267252594,5708.5575387428,17931.135087667193,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,7935.2010100087045,5491.945691029578,16240.942232655829,1132.3791866284819,2677.7656938730097,0.0,9100.049340142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,23332.969359040868,518.1085444116351,154551.5792054686
t227,17061.766944788473,1508.2,1216.8718158894,24778.557722710495,8562.8363081142,19420.35636068219,902.2,8966.8,785.1,258.2,4867.0,3741.2,12722.346812764477,7945.186315286533,24361.413348983744,1132.3791866284819,3483.4027436566207,0.0,11725.38207066638,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28597.839537150037,521.3143568548049,188329.55973180922
t228,20242.739560887843,1508.2,1216.8718158894,26788.246178168396,11163.7,20909.57763369719,657.0685827368959,8696.889057286844,785.1,258.2,4867.0,3741.2,15094.162614987636,10691.159160801322,32481.884465311658,1132.3791866284819,3483.4027436566207,0.0,12253.08328903569,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,416.47191337121103,1823.6395917262362,328.7,2793.5,28597.839537150037,475.97862906062244,210406.9939603961
t229,20242.739560887843,1508.2,1743.4,28797.934633626297,11163.7,22398.79890671219,657.0685827368959,8696.889057286844,785.1,258.2,4867.0,3741.2,18338.830096766265,11913.702927204231,35231.55032901881,24.548597743241544,3483.4027436566207,0.0,15125.933920443707,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,805.9146089141407,2291.169795863118,142.07362221508828,2793.5,28287.065495101924,430.64290126644,223728.56577944368
t230,20242.739560887843,1508.2,1743.4,30807.623089084198,11163.7,23888.020179727187,657.0685827368959,8696.889057286844,785.1,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,24.548597743241544,3561.124089550476,0.0,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,28597.839537150037,385.30717347225755,232748.72440461064
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25377.241452742186,485.476590408,8696.889057286844,785.1,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,24.548597743241544,3561.124089550476,0.0,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1774.5332004298707,28597.839537150037,521.3143568548049,236473.7988481146
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8696.889057286844,572.1827557135073,258.2,4867.0,3741.2,18216.241474924187,11913.702927204231,35231.55032901881,0.0,2595.478740964979,0.0,12399.192165266788,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,21118.981850246255,485.7329111767298,222048.69736366317
t233,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,485.476590408,8696.889057286844,359.2655114270146,258.2,4867.0,3741.2,12804.808569574368,11095.567192797907,33252.36822465068,0.0,1629.8333923794817,0.0,8608.987365393357,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,13942.721374997458,440.3971833825473,200492.22499393488
t234,17137.64070878873,1508.2,1743.4,33979.46339136756,11163.7,23945.9734087316,485.476590408,8696.889057286844,146.3482671405219,258.2,4867.0,3741.2,12804.808569574368,9829.94979878547,30218.2940625334,0.0,664.1880437939843,0.0,5840.485772507492,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2112.5056843584875,10362.344551270395,395.0614555883649,184573.32936213518
t235,17137.64070878873,1508.2,1743.4,33979.46339136756,11163.7,22084.4468174632,485.476590408,8696.889057286844,146.3482671405219,258.2,4867.0,3741.2,9475.763159324732,8988.22441945973,29477.00403988553,0.0,166.12460635944922,0.0,3686.385267200681,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2291.169795863118,328.7,2089.331438547171,9505.998416402139,349.72572779418243,173755.19170329158
t236,16950.153054990944,1508.2,1743.4,31534.3516240463,10266.492513946363,22084.4468174632,485.476590408,8696.889057286844,0.0,258.2,4867.0,2734.7469895133495,6253.16616617401,8988.22441945973,27732.28786141449,0.0,0.0,0.0,3173.6094479002295,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,235.38681110754413,2793.5,7872.769677500163,304.39,162826.19103121117
t237,16950.153054990944,1508.2,1743.4,31534.3516240463,10266.492513946363,20222.920226194798,485.476590408,8696.889057286844,0.0,258.2,4867.0,2734.7469895133495,2517.6269867024275,7513.004955281808,25584.966068920938,0.0,0.0,0.0,2349.1552964118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2150.301833405634,6139.222720690118,259.05427220581754,149985.83198586834
t238,13338.867876147415,1508.2,1743.4,29300.356747488408,10266.492513946363,20222.920226194798,485.476590408,8696.889057286844,0.0,258.2,4867.0,2734.7469895133495,2517.6269867024275,7513.004955281808,20064.585706335598,0.0,0.0,0.0,2349.1552964118728,0.0,0.0,0.0,0.0,-9.053861894399584e-13,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,6139.222720690118,259.05427220581754,137641.56850006565
t239,11706.552464169552,1508.2,1238.8898442385732,29300.356747488408,6908.517493128469,20222.920226194798,485.476590408,8696.889057286844,0.0,258.2,4867.0,2734.7469895133495,2517.6269867024275,7513.004955281808,18633.19613756739,0.0,0.0,0.0,2349.1552964118728,0.0,0.0,0.0,0.0,-9.053861894399584e-13,0.0,0.0,805.9146089141407,2543.035868276946,328.7,1379.4366573383495,6139.222720690118,262.2600846489874,130399.30272826001
t240,8319.573562527392,1508.2,1238.8898442385732,29300.356747488408,6908.517493128469,18361.393634926397,485.476590408,8696.889057286844,0.0,258.2,4867.0,2734.7469895133495,2517.6269867024275,7513.004955281808,16595.132194678306,0.0,0.0,0.0,2349.1552964118728,0.0,0.0,0.0,0.0,-9.053861894399584e-13,0.0,0.0,1195.3573044570703,1166.3835585587167,235.38681110754413,1385.1628770943416,6139.222720690118,521.3143568548049,122296.99098135444
t241,20725.319860686195,1508.2,1123.9550778807134,34827.0,10171.546154736134,25807.5,902.2,8966.8,785.1,238.23302884639998,4442.779300929764,3741.2,0.0,5659.0671439911475,2488.176077070379,4085.477347350182,3190.7263925463058,2204.4372099587918,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2711.3235345301337,274.8636316960465,2793.5,28597.839537150037,486.41378692383626,183227.5023925247
t242,20026.856900292514,1508.2,1123.9550778807134,34827.0,9073.87705528729,25807.5,902.2,8966.8,638.7517328594781,238.23302884639998,4586.149862026,3741.2,0.0,5659.0671439911475,2488.176077070379,4085.477347350182,2935.323099259257,2905.1954893084794,16923.012558553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,277.3107393462262,2793.5,28597.839537150037,425.23068038575445,182850.66809687202
t243,18083.6804096405,1508.2,504.51015576142674,34827.0,8796.786606763679,25807.5,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,0.0,5659.0671439911475,2488.176077070379,4085.477347350182,2833.383527403833,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,180467.17358669304
t244,15965.688406731819,1508.2,0.0,34827.0,7498.577441533516,25807.5,757.7949470836923,8966.8,425.8344885729854,258.2,4867.0,3741.2,0.0,5498.109009052781,2488.176077070379,4085.477347350182,2310.826302061637,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,282.20495464658563,2793.5,28597.839537150037,521.3143568548049,175508.07171295965
t245,13361.249688470147,1508.2,0.0,34827.0,6526.446179423929,25807.5,757.7949470836923,8966.8,212.9172442864927,209.15202343165188,4867.0,3741.2,0.0,3165.4836092359583,2488.176077070379,3394.7019152759235,1345.1809534761396,2334.553859043075,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2237.558879831472,284.65206229676534,2793.5,28597.839537150037,460.13125031672314,166394.8507849455
t246,10468.437139456566,1508.2,0.0,34827.0,6334.472215498282,25807.5,757.7949470836923,8966.8,212.9172442864927,139.0834855768,4867.0,3741.2,0.0,0.0,2488.176077070379,3018.0758870996824,423.3679848557564,2032.5957218262677,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2261.247112566405,287.09916994694504,2793.5,28597.839537150037,398.9481437786413,158439.06722474904
t247,7830.248507161884,1508.2,0.0,34827.0,6334.472215498282,25807.5,512.6635298205881,8966.8,0.0,139.0834855768,4867.0,3741.2,0.0,0.0,2374.673941588532,2202.1653451392885,0.0,1773.5544536391972,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2284.935345301338,289.54627759712474,2793.5,28597.839537150037,337.7650372405594,153695.96023426673
t248,7830.248507161884,1508.2,0.0,34827.0,6334.472215498282,25807.5,512.6635298205881,8966.8,0.0,139.0834855768,4867.0,3741.2,0.0,0.0,2374.673941588532,2202.1653451392885,0.0,1773.5544536391972,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2308.6235780362713,291.99338524730445,2793.5,28597.839537150037,521.3143568548049,153905.64489426612
t249,10077.669900685803,1508.2,0.0,34827.0,6334.472215498282,25807.5,512.6635298205881,8966.8,0.0,139.0834855768,4867.0,3741.2,0.0,0.0,3783.8237007224334,3143.821346244735,0.0,2339.558006948422,16923.012558553106,0.0,0.0,0.0,0.0,-1.6874616901415968e-12,0.0,0.0,1584.8,2332.3118107712044,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,159096.01094172374
t250,13342.418034189206,1508.2,0.0,34827.0,7447.655470221416,25807.5,721.0252346165881,8966.8,0.0,198.6417427884,4867.0,3741.2,0.0,2745.972845514789,5901.086272657069,4085.477347350182,0.0,3040.31628629811,16923.012558553106,0.0,0.0,0.0,0.0,-1.6874616901415968e-12,0.0,0.0,1584.8,2356.0000435061374,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,170273.64733024748
t251,16162.57859556736,1508.2,526.5281841106,34827.0,9780.73451385372,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,5491.945691029578,6994.4566181996415,4085.477347350182,0.0,3040.31628629811,16923.012558553106,0.0,0.0,0.0,0.0,-2.035457218201486e-12,0.0,0.0,1584.8,2379.6882762410705,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,180059.62667340608
t252,18817.219117315923,1508.2,1053.0563682212,34827.0,10653.46396397835,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,8237.918536544366,8615.012895910817,4085.477347350182,0.0,3040.31628629811,16923.012558553106,0.0,0.0,0.0,0.0,-2.035457218201486e-12,0.0,0.0,1584.8,2403.3765089760036,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,188506.18929300088
t253,20118.0916422872,1508.2,1579.5845523318,34827.0,10798.963693700178,25807.5,735.3942517893124,8320.017337508247,0.0,210.20561356455565,4515.937327532566,3741.2,0.0,9022.267678019223,8615.012895910817,3323.491766655721,0.0,2373.160546595481,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2427.0647417109367,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,188614.4123864216
t254,20118.0916422872,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7673.234675016493,0.0,140.13707570970377,4164.874655065132,3741.2,0.0,9022.267678019223,8615.012895910817,2215.6611777704807,0.0,1548.7390419623462,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2450.7529744458698,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,185862.61899064112
t255,20118.0916422872,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,7026.45201252474,0.0,70.06853785485188,3813.8119825976983,3741.2,0.0,9022.267678019223,8615.012895910817,1107.8305888852403,0.0,824.421504633134,16477.41777869416,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2474.441207180803,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,182236.7830283376
t256,20118.0916422872,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6379.669350032987,0.0,0.0,3462.7493101302643,3741.2,0.0,9022.267678019223,8615.012895910817,0.0,0.0,0.0,15911.044308228686,0.0,0.0,0.0,0.0,-7.82075500701639e-13,0.0,0.0,1584.8,2498.129439915736,311.57024644874207,2793.5,28597.839537150037,304.39,178390.06440812367
t257,20118.0916422872,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6379.669350032987,180.9796577498,0.0,3462.7493101302643,3741.2,0.0,8025.639493621569,6189.57152928453,0.0,248.72577771511425,0.0,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2521.817672650669,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,175362.6525264117
t258,20118.0916422872,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6379.669350032987,361.9593154996,0.0,3462.7493101302643,3741.2,0.0,7088.9440335035415,5306.317032064732,0.0,615.2700463018568,0.0,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2545.505905385602,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,174116.3618357955
t259,20498.870415643385,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6897.095480026486,542.9389732494,59.558257211599994,3743.5994481042644,3741.2,0.0,7088.9440335035415,5306.317032064732,941.6560011054466,852.5754786326042,700.7582793496877,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2569.194138120535,318.9115693992812,2793.5,28597.839537150037,243.20689346191813,177650.17155004764
t260,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7414.521610019986,542.9389732494,119.11651442319999,3881.0790249817637,3741.2,0.0,7088.9440335035415,5306.317032064732,1883.3120022108933,1025.865012417616,818.6080690743661,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2592.8823708554683,321.3586770494609,2793.5,28597.839537150037,310.44656058582643,180440.99713540694
t261,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7931.947740013486,542.9389732494,178.67477163479998,3881.0790249817637,3741.2,0.0,7088.9440335035415,5306.317032064732,2824.96800331634,1476.4948766663656,818.6080690743661,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2616.5706035904013,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,182761.07408563772
t262,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,8449.373870006986,542.9389732494,178.67477163479998,4161.929162955764,3741.2,0.0,7088.9440335035415,4123.38691549602,2824.96800331634,2061.7025851093413,1503.678930609104,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2640.2588363253344,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,183820.01274565727
t263,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.800000000487,604.1203422502,178.67477163479998,4161.929162955764,3741.2,0.0,7058.24571161337,2538.926668320224,3143.821346244735,2698.816453406779,1503.678930609104,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2663.9470690602675,328.7,2793.5,28597.839537150037,304.39,183773.13430147443
t264,21005.78997077996,1508.2,1743.4,34827.0,11003.808169660037,25807.5,902.2,8966.8,785.1,178.67477163479998,4161.929162955764,3741.2,0.0,5659.0671439911475,2488.176077070379,3143.821346244735,3190.7263925463058,1503.678930609104,15911.044308228686,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2687.6353017952006,272.4165240458668,2793.5,28597.839537150037,243.20689346191813,182707.51453017397
t265,14556.167328316491,1508.2,916.2612191236434,32257.291753444835,5575.085757541343,24793.296186782132,625.1690243091684,8908.06754928467,389.1621024870552,59.558257211599994,4255.525518399034,2309.989579595648,0.0,5085.852414722817,4494.360691472819,1383.0933345390144,820.7985467796909,700.7582793496877,2286.190926541709,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,147149.93892794094
