Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t314,790.455024420606,-3367.486493849933,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1938.8686856356067,0.0,500.0
t315,1150.0,-7477.60462541645,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1667.4435540546394,-175.450341103501,500.0
t316,1150.0,-5718.289658306653,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-760.7682969958981,0.0,500.0
t317,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-2.4104448997484567,-7153.938,-687.0600173831417,0.0,500.0
t318,1150.0,-6519.880251861859,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-3.368072475761414,-7153.938,0.0,0.0,500.0
t319,1150.0,-6064.75510242889,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-989.8952792928195,0.0,500.0
t320,1129.8695019428355,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1764.5172660005865,0.0,500.0
t321,668.5108059745794,-1319.551526003523,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2419.845410083914,-189.85162430134312,-7153.938,-799.8241986012254,0.0,500.0
t322,1150.0,0.0,-367.314,-10320.6005,396.65760019015,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t323,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-286.12228188458437,500.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-238.46245809352666,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2164.94699319171,0.0,-7153.938,0.0,-158.38419553624044,500.0
t326,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2344.4972450577206,0.0,-7153.938,0.0,-28.844774118548266,500.0
t327,1150.0,-1487.6168377840884,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-593.3618254461296,-367.314,-10320.6005,173.1073820560423,-1368.4977141534905,-2600.0,-1200.0,5260.674,2780.0,305.9077089660586,-7153.938,0.0,-657.1785,0.0
t329,0.0,-658.2381820494952,-367.314,-10320.6005,793.7405827902766,-1687.1795,-2600.0,-301.0935475279266,5260.674,2780.0,0.0,-7153.938,0.0,-80.31805095115297,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-752.9640510945342,-2600.0,306.7869456489063,5260.674,2780.0,0.0,-7153.938,-1423.4844712361369,-39.08819142616004,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,421.8034449355307,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,32.82596501797802,5260.674,2780.0,52.95680085226983,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,403.4209279945314,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,107.6029684139819,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,111.34172343498864,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,48.81802344087124,-7153.938,-2387.315,-657.1785,0.0
t337,-1063.702677259415,4290.5070517136655,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1655.2496949305842,-2387.315,0.0,0.0
t338,0.0,2153.63068200375,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-650.1232267658023,-2387.315,-471.37915436941415,0.0
t339,0.0,1404.8294773820714,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,-367.314,-10320.6005,879.821996229523,0.0,-2600.0,0.0,5260.674,2780.0,-1383.7163039435363,0.0,-2387.315,0.0,0.0
t341,395.2880031595959,1089.5491463345293,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1071.0577226682299,0.0,-2054.8572605009585,0.0,0.0
t343,903.48693291495,-4003.651904338153,-367.314,-10320.6005,0.0,0.0,-2600.0,-1061.3688687075608,5260.674,2002.6849443715805,-1104.8747910256423,0.0,0.0,0.0,0.0
t344,1150.0,-1574.8695855404446,-367.314,-7222.890900257396,-271.5712809487823,0.0,-2600.0,-1076.3983380829434,1403.4444130059635,0.0,0.0,0.0,0.0,555.3213131945383,0.0
t345,1150.0,0.0,0.0,-10320.6005,0.0,-448.0806659306902,-2600.0,-1200.0,0.0,0.0,-41.41135259265009,0.0,0.0,0.0,0.0
t346,1150.0,7730.8825,-367.314,-10320.6005,0.0,-1614.378515537492,-2600.0,-1150.8822341935693,0.0,0.0,619.1012598418456,-814.5776692055495,0.0,0.0,0.0
t347,997.0588865222194,6870.6033218417415,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1628.00675724977,1224.6807263083049,-2179.5723819617497,0.0,0.0,500.0
t348,54.15777925665698,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,828.1433090153482,-3631.353283799913,697.3430059258872,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,496.8083635112067,2780.0,1169.2278756559901,-4629.522674296888,1910.5414732483125,0.0,500.0
t350,-1.8276846900942274,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1836.757606975169,2780.0,1416.9605,-3267.8107654134533,2043.2209662228531,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3022.9803138116226,2780.0,1416.9605,-4001.6397363155197,2387.315,-631.0648024597936,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6392.036512347732,2099.048841097447,-601.1317561382973,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5686.711722690682,40.09823631591346,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,606.2292702682806,-4869.095621022347,-1700.3531060791604,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4703.205260270914,-2387.315,-657.1785,0.0
t356,-1150.0,6323.293436330516,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,5280.938186295811,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1156.9970855016672,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,4077.409464577924,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1024.1281898680845,-2600.0,1200.0,5260.674,2780.0,-966.0436229845355,-7153.938,-2387.315,-657.1785,-500.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,494.3876795026867,5260.674,2780.0,-1416.9605,-1947.8643301700538,-2387.315,166.20250873623516,0.0
t362,0.0,0.0,-367.314,-10320.6005,919.231,1505.924649216772,-2600.0,1003.1620803479977,5260.674,2780.0,-1416.9605,-2116.2100323181608,-2387.315,0.0,0.0
t363,-525.0505888370953,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,187.0799530592129,5260.674,2780.0,-1416.9605,-1634.2855280104666,-2387.315,0.0,-500.0
t364,-174.50415339521783,-271.08722986882725,-367.314,-10320.6005,919.231,1687.1795,-2600.0,367.45898093363047,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-905.1842087881105,-943.2599882079236,-367.314,-10320.6005,919.231,1687.1795,-2600.0,13.0720545911302,5260.674,2780.0,-1416.9605,-490.2811600686172,-2387.315,0.0,-500.0
t366,-1048.1452561451854,-1514.5024920315489,-367.314,-10320.6005,919.231,1002.4361670046452,-2600.0,277.83212478184777,5260.674,2780.0,-1416.9605,0.0,-2298.3516804868214,0.0,0.0
t367,-14.325318807333467,-159.80713842442512,-367.314,-5713.9016447310205,200.34166831734868,0.0,0.0,0.0,5260.674,2780.0,-1183.9892756624397,0.0,0.0,0.0,0.0
t368,0.0,4006.0439354862237,0.0,-935.5172719550367,0.0,0.0,0.0,0.0,0.0,2780.0,-755.1707114141053,0.0,0.0,0.0,0.0
t369,0.0,3740.6431696732616,0.0,-1216.3251400383492,0.0,0.0,0.0,0.0,0.0,1650.0870560432443,-1185.4779991903265,0.0,0.0,147.2090168211034,0.0
t370,0.0,4985.063671569162,0.0,-1345.2956987446455,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,447.7647765990444,0.0
t371,0.0,7730.8825,0.0,-1102.1510300520592,0.0,0.0,0.0,1200.0,0.0,2780.0,-1030.0682118588566,0.0,0.0,657.1785,0.0
t372,0.0,5602.512441131035,0.0,-5020.660632917427,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,131.71861324651763,0.0
t373,0.0,7330.110840684869,0.0,-9294.861354387835,0.0,0.0,0.0,245.2056678406332,0.0,2780.0,-1144.2219946340106,0.0,0.0,0.0,0.0
t374,-973.7732995949278,6377.911621151474,0.0,-10320.6005,0.0,0.0,0.0,99.73545284493143,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,4400.293190306624,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-1032.0925975344235,0.0,0.0,0.0,0.0
t376,-1150.0,7396.483546588595,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,0.0,-525.4107720234712,-2387.315,-654.3665022528312,0.0
t377,-1150.0,7140.416376640886,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,293.984327171058,797.5482180155536,-1631.468076219329,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1960.6354546421508,627.2246817133051,3522.1723166379275,2780.0,-370.91460121919226,0.0,-2387.315,0.0,0.0
t379,-1150.0,2207.942678134113,-367.314,-10320.6005,919.231,1687.1795,-2600.0,869.131415373843,5260.674,2780.0,-666.8219391349776,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-672.4238823271887,-2387.315,-1.828759162776912,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,504.54248752067656,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4460.060473317219,-2387.315,-657.1785,-131.29261467284064
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2491.655516814374,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2111.0642315237646,-2387.315,-442.4079181627712,-500.0
t385,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-187.1763048261399,-500.0
t386,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-892.6682989828522,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,0.0,-1529.615109914191,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-903.9158440399268,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,0.0,-530.7015207498276,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,0.0,-1291.9591579801702,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,0.0,-6625.615940183515,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-4431.507551875047,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-569.9083670693254,0.0
t392,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5923.88904948171,-2387.315,-657.1785,0.0
t393,0.0,2607.5666616343237,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,3630.740957057,2780.0,-1416.9605,-3923.4491736619016,-2387.315,-657.1785,0.0
t394,0.0,1032.1155068307905,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1975.2157881881283,2780.0,-1416.9605,-3106.5705619348473,-2387.315,-482.9176505380926,0.0
t395,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,651.4781599148788,2780.0,-1416.9605,-4139.529894522572,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2302.7346583029635,2780.0,-1416.9605,-1057.8229949454424,-2387.315,-175.94682546571312,0.0
t397,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,346.92863472459726,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1741.7374195784798,2780.0,-823.9972860946718,0.0,-2387.315,0.0,0.0
t399,0.0,1591.0345188615188,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,3883.586567507924,2780.0,-345.77250795404717,-1006.1350870619774,-707.3582149107511,0.0,0.0
t400,212.24345710621316,2861.5299781560666,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,-340.10238267092797,0.0,-1290.7922184603988,0.0,0.0
t401,0.0,2060.8909249687745,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-902.9068048688347,0.0,0.0,0.0,-500.0
t402,0.0,-4180.293358035479,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,-1172.8035304515968,0.0,-2387.315,0.0,0.0
t403,0.0,-2718.683633723698,-367.314,-10320.6005,919.231,750.3138964095842,-2600.0,-964.6540156508127,5260.674,2780.0,-828.4042171319385,0.0,-2387.315,0.0,-500.0
t404,0.0,-825.3571631558112,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,-3.3729548969474163,0.0,-1618.5900925862568,0.0,0.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2160.0974433750853,0.0,0.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-544.3458916758425,5260.674,2780.0,-945.0104741446396,0.0,-529.2766075718106,0.0,-500.0
t407,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-783.6058943126978,0.0,-897.5079421944301,0.0,-500.0
t408,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-130.94861060259512,5260.674,2780.0,0.0,0.0,-1633.5702491377313,-388.33709249532785,0.0
t409,-1150.0,4901.781371270237,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,586.5425781054835,5260.674,2780.0,1416.9605,-7153.938,-1312.3254176097475,-657.1785,500.0
t410,-1150.0,3761.7416576600585,-367.314,-10320.6005,919.231,-1455.158679577127,-2600.0,1200.0,4231.868784223382,2780.0,1416.9605,-7153.938,-1128.9368465594828,-657.1785,0.0
t411,-1150.0,2389.5553078327175,-367.314,-10320.6005,919.231,-682.5743598368822,-2600.0,1200.0,3293.273477636423,2780.0,1416.9605,-7153.938,-354.6331168691281,-657.1785,0.0
t412,-1150.0,2209.8810939446957,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,216.0711677343646,4716.573709538874,2780.0,1416.9605,-7153.938,-386.07319997314704,-657.1785,500.0
t413,-1150.0,0.0,-367.314,-10320.6005,851.1184751851852,-1687.1795,-2600.0,0.0,3321.9829359625514,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,287.2242700450461,-1687.1795,-2600.0,0.0,2604.247086611401,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2423.0883718263303,2553.615294137858,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,-612.3623589945164,-1687.1795,-2600.0,0.0,3410.3302387350163,129.9642399896555,1416.9605,-6109.3660361637585,0.0,-657.1785,500.0
t417,-1150.0,1766.8232840806481,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2773.187099363412,2780.0,1416.9605,-7153.938,1538.3957355126533,-657.1785,500.0
t418,-1150.0,2590.933869187294,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2693.5854768216477,2780.0,1416.9605,-5731.837763392715,1762.7652584510142,-657.1785,500.0
t419,-1150.0,184.3626676993273,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2631.636117123441,1416.9605,-3867.376048754877,1999.487081444947,-657.1785,500.0
t420,-1150.0,3679.1517347452996,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-2197.1286322585115,1164.6849452194615,-657.1785,500.0
t421,-1150.0,3243.7186354191863,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-3067.2785108992493,1579.7691573563063,-657.1785,500.0
t422,-1150.0,2584.5159679462354,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1702.9807601295036,202.38374715597664,-657.1785,500.0
t423,-1150.0,2451.489747014601,-367.314,-10320.6005,-379.67177360712674,-1687.1795,-2600.0,0.0,0.0,240.14358526116843,1416.9605,-1237.69504154103,0.0,-657.1785,500.0
t424,-1150.0,4974.254109946992,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3829.1293984112453,2780.0,1416.9605,-7049.725269486169,2387.315,-657.1785,500.0
t425,-1150.0,2514.9735516296378,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6789.827626198687,0.0,-657.1785,500.0
t426,-1150.0,2195.4532936846645,-367.314,-10320.6005,711.9649809458333,-1628.7526522565786,-2600.0,735.8446448075543,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,3033.0424107191543,-367.314,-10320.6005,893.8641702133745,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,1348.1282337844455,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4620.070966496412,2780.0,1416.9605,-7153.938,-189.15491991702228,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3962.2314960773915,2780.0,1416.9605,-7153.938,-312.24805340175516,-657.1785,500.0
t430,-1150.0,1237.4280401169049,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4496.199907901535,2780.0,1416.9605,-7153.938,-721.6824715620613,-657.1785,500.0
t431,-1150.0,3590.503516677167,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2038.1728740288186,-657.1785,500.0
t432,-1150.0,3534.647639465719,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,571.1554801122232,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,645.3844534363519,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,865.7815572116147,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,0.0,-367.314,-10320.6005,623.563850848884,-1687.1795,-2600.0,1200.0,0.0,2780.0,684.1267065753675,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,586.7776341622393,-1687.1795,-2560.6905684762005,1200.0,2351.8502304434464,2780.0,204.88197745636236,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,-2600.0,1200.0,0.0,2780.0,536.9493594326473,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,275.37216971817435,-1687.1795,-1474.7384298717784,1200.0,2123.218685636779,2780.0,0.0,-7153.938,0.0,-615.8478430826993,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,239.51525009875266,-1687.1795,-193.0587726892749,1200.0,5260.674,1096.4138898796725,311.24345788389195,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-2369.551108238197,-367.314,-10320.6005,0.0,-1687.1795,-1016.3238293458934,1200.0,1068.6869547360682,0.0,1211.1267617574188,-7153.938,0.0,-367.6656571670533,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1040.3975014487305,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,4136.194338945106,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2491.391772983029,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,4211.358119711716,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,5552.910675880907,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1526.8936027979998,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,3877.8526182204637,-367.314,-10320.6005,29.958143940226275,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,6252.029607623539,-367.314,-10320.6005,706.0423609335862,-1687.1795,0.0,1200.0,0.0,706.7609141707852,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,4583.336225431684,-367.314,-10320.6005,744.2444445970976,-1687.1795,0.0,1200.0,0.0,289.8739934436504,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7053.735069548911,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,1372.7055193774631,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,3366.482092853897,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,706.4376149721559,2780.0,1416.9605,-7153.938,-1403.103381063801,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4140.755978234525,2780.0,1416.9605,-7153.938,-1628.6430748907578,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2225.9365900098555,2780.0,546.5983994881786,-7153.938,-1671.054011323045,-657.1785,500.0
t452,-1150.0,297.136890927953,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2268.354072955578,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1741.4578596669107,2780.0,1416.9605,-7153.938,-1687.9851777893675,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2793.941480183018,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1922.9773339424567,2780.0,1416.9605,-7153.938,-2017.1238146489025,-657.1785,500.0
t456,-1150.0,563.9387975858307,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1853.7205563258408,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,2110.287983090031,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,378.71440864768505,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-908.5195522147295,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-643.7959236021313,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-652.7229954441394,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,0.0,-367.314,-10320.6005,919.231,-323.6362510745815,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2245.467857495368,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,132.54307223990676,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t465,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,852.3918264051495,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7692.134754016697,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1114.1275361252613,4262.740805396996,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,226.6618391402698
t467,-1150.0,6573.234856542069,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,643.1154832677463,3217.0252722978325,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
