Zone,1,2,3,4,5,6,7
t478,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,4.6168631968688425,24.87226306922145,23.484932060033657
t479,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.87226306922145,23.484932060033657
t480,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,4.6168631968688425,24.87226306922145,23.484932060033657
t481,27.99733482809037,95.43102663831485,89.21760034047846,23.17272384036663,25.56557856025929,26.397250683119392,28.697327073504525
t482,27.99733482809037,95.43102663831485,89.21760034047846,23.17272384036663,26.03200843427564,26.3972506831194,28.697327073504532
t483,27.997334828090366,95.43102663831492,89.21760034047853,23.17272384036663,28.417805256333622,26.3972506831194,28.697327073504525
t484,27.997334828090366,95.43102663831485,89.21760034047846,23.17272384036663,28.417805256333622,26.3972506831194,28.697327073504532
t485,27.997334828090366,95.43102663831485,89.21760034047846,23.17272384036663,30.660395798539355,26.3972506831194,28.697327073504525
t486,27.99733482809037,95.43102663831485,89.21760034047846,23.17272384036663,30.660395798539355,26.3972506831194,28.697327073504532
t487,27.99733482809037,95.43102663831485,89.21760034047846,23.17272384036663,30.66039579853936,26.3972506831194,28.697327073504525
t488,26.62864851085311,89.21760034047844,82.7454502984534,20.930837183252486,28.417805256333622,26.39725068311938,25.778447735625228
t489,23.797734617852157,77.42852943726662,72.38722916045336,20.930837183252493,21.730741788981888,23.84340140330827,23.027657373615067
t490,23.797734617852154,26.459339249645318,28.302060346040125,20.93083718325249,21.730741788981884,23.843401403308263,23.02765737361507
t491,23.797734617852154,26.300450128360012,28.132105629615896,20.930837183252486,21.730741788981888,23.843401403308263,23.027657373615064
t492,23.79773461785215,67.67416330402368,72.38722916045336,20.930837183252486,21.730741788981884,23.843401403308263,23.027657373615064
t493,23.797734617852154,67.67416330402368,72.38722916045336,20.930837183252486,20.160376918838285,23.843401403308263,23.027657373615067
t494,23.79773461785215,67.6741633040237,72.38722916045336,20.930837183252482,20.160376918838278,23.84340140330826,23.027657373615064
t495,23.79773461785215,67.67416330402368,72.38722916045336,20.930837183252482,20.160376918838278,23.84340140330826,23.027657373615064
t496,26.62864851085311,77.3579701987234,82.74545029845339,20.930837183252482,20.160376918838285,23.84340140330826,25.778447735625228
t497,26.62864851085311,95.43102663831488,89.21760034047847,18.491430995765135,17.810764824141877,21.064547389742398,23.42520207345725
t498,26.62864851085311,95.43102663831485,89.21760034047846,10.906885496230299,10.5054050485163,21.064547389742398,23.027657373615064
t499,26.62864851085311,95.43102663831485,89.21760034047846,10.791463961123359,10.39423215887342,21.064547389742398,23.027657373615064
t500,26.62864851085311,95.43102663831485,89.21760034047846,10.791463961123362,10.394232158873422,21.064547389742398,23.027657373615064
t501,26.62864851085311,95.43102663831485,89.21760034047846,10.791463961123362,10.394232158873423,21.064547389742398,23.027657373615064
t502,26.62864851085311,95.43102663831485,89.21760034047846,4.631140852335146,4.460669409917901,21.064547389742398,23.027657373615064
t503,26.62864851085311,95.43102663831485,89.21760034047846,10.79146396112336,10.39423215887342,21.064547389742398,23.027657373615064
t504,26.956042915695587,95.43102663831485,89.21760034047846,10.79146396112336,10.394232158873422,21.064547389742398,23.027657373615064
t505,30.447597249492464,72.85692641870855,77.93093805836197,18.491430995765135,19.0419161003721,21.064547389742398,26.57279399547879
t506,30.447597249492464,72.85692641870857,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t507,30.447597249492464,72.85692641870855,77.93093805836197,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t508,30.447597249492464,72.85692641870855,77.93093805836197,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t509,30.447597249492464,72.85692641870855,77.93093805836197,18.491430995765135,22.586011618881003,21.0645473897424,21.828574223436096
t510,30.447597249492464,72.85692641870857,77.93093805836197,18.491430995765135,22.586011618881003,21.064547389742398,21.828574223436096
t511,30.447597249492464,72.85692641870855,74.754796702945,18.491430995765135,22.42680733054997,21.0645473897424,20.34387509635948
t512,22.623002380024342,26.510898263027485,24.784798081049303,18.491430995765135,19.19810988732304,21.064547389742398,19.901438183931187
t513,11.504662096919064,11.360499471107074,12.151684460402366,10.124319573301099,10.505405048516296,10.793339067547722,11.138558875299342
t514,11.504662096919066,9.785000432066623,12.15168446040237,10.124319573301099,10.5054050485163,10.793339067547723,11.138558875299346
t515,11.504662096919066,9.78500043206662,12.15168446040237,10.124319573301099,10.5054050485163,10.793339067547723,11.138558875299346
t516,11.504662096919066,9.78500043206662,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547723,11.138558875299346
t517,11.504662096919063,9.785000432066623,12.15168446040237,10.906885496230299,10.5054050485163,10.793339067547723,11.138558875299346
t518,11.504662096919064,9.785000432066623,12.151684460402366,10.906885496230299,10.5054050485163,10.793339067547727,11.138558875299346
t519,11.504662096919064,9.785000432066623,12.15168446040237,10.906885496230299,10.505405048516296,10.793339067547723,11.138558875299346
t520,11.504662096919063,9.785000432066623,12.604017905006886,10.906885496230299,10.5054050485163,11.195109559129984,11.138558875299346
t521,24.813678390743597,24.930947964967,77.93093805836197,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t522,29.29696550245777,72.85692641870857,77.93093805836197,23.42576060999276,23.378847022565747,26.68549798136028,25.772518524718482
t523,29.29696550245777,72.85692641870855,77.93093805836197,23.425760609992764,23.37884702256575,26.68549798136028,25.772518524718492
t524,30.447597249492464,72.85692641870855,77.93093805836197,25.225595522529872,24.297045994093192,26.685497981360278,26.78472840744826
t525,30.447597249492464,72.85692641870854,77.93093805836197,25.225595522529872,24.29704599409319,26.68549798136028,26.78472840744826
t526,30.447597249492464,72.85692641870855,77.93093805836197,29.46798272863965,24.29704599409319,26.68549798136028,26.78472840744826
t527,30.447597249492464,72.85692641870855,77.93093805836197,29.467982728639658,24.29704599409319,26.685497981360278,26.78472840744826
t528,30.447597249492464,72.85692641870854,77.93093805836197,29.467982728639665,27.80301925996318,26.685497981360278,26.78472840744826
t529,29.30370554562526,74.04466470490105,79.20139460052877,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918984
t530,29.30370554562526,78.20256939331883,79.20139460052877,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918977
t531,29.30370554562526,78.20256939331883,74.754796702945,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918977
t532,29.30370554562526,78.20256939331883,74.754796702945,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918977
t533,29.30370554562526,78.20256939331883,74.754796702945,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918977
t534,29.30370554562526,78.20256939331883,74.754796702945,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918977
t535,29.30370554562526,78.20256939331883,73.11087208748961,32.68364630546873,31.480567300359446,28.6912117865809,28.763212438918977
t536,21.828574223436096,29.41475158467332,27.499584185990486,24.015328377500783,19.93261617915831,24.425612539822364,21.828574223436096
t537,16.41432432004851,19.030807240621076,20.35617933902621,23.91298505417023,14.988630185496753,20.99192092051684,18.659018244157707
t538,16.41432432004851,17.43140768655347,18.64539199586692,23.91298505417023,14.988630185496753,20.991920920516836,17.09086482419426
t539,16.41432432004851,19.030807240621073,20.356179339026202,23.91298505417023,16.926026562093284,20.991920920516836,18.659018244157703
t540,16.41432432004851,19.030807240621073,20.35617933902621,23.91298505417023,16.926026562093284,20.991920920516836,18.659018244157707
t541,16.41432432004851,19.030807240621076,20.35617933902621,23.91298505417023,16.926026562093284,20.991920920516836,18.659018244157707
t542,16.41432432004851,19.030807240621073,20.35617933902621,23.912985054170225,16.926026562093284,20.991920920516833,18.659018244157707
t543,16.41432432004851,22.171431656380726,23.715527843553513,23.995717629226313,17.975628162768395,21.064547389742398,21.73828690211685
t544,22.67728109073798,26.942657785776717,63.36111568043493,27.82448113325612,26.80026710381111,24.425612539822364,25.778447735625228
t545,29.30370554562526,74.04466470490105,79.20139460052877,27.82448113325612,31.480567300359446,24.425612539822367,28.763212438918977
t546,29.30370554562526,78.20256939331883,79.20139460052877,25.484693692713357,30.908387536662648,24.425612539822364,28.037712466508225
t547,29.30370554562526,78.20256939331883,79.20139460052877,21.441928964937716,26.758482221019577,24.425612539822364,25.778447735625228
t548,29.30370554562526,78.20256939331883,79.20139460052877,21.441928964937716,26.758482221019577,24.425612539822364,25.778447735625228
t549,29.30370554562526,78.20256939331883,79.20139460052877,21.441928964937716,31.480567300359446,24.425612539822364,25.778447735625225
t550,29.30370554562526,78.20256939331883,79.20139460052877,21.441928964937716,31.480567300359446,24.425612539822364,25.778447735625225
t551,29.30370554562526,78.20256939331883,79.20139460052877,21.441928964937716,32.091026374813154,24.425612539822364,25.778447735625225
t552,29.30370554562526,78.20256939331883,79.20139460052877,21.441928964937716,32.091026374813154,24.425612539822364,25.778447735625225
t553,30.892316748093265,42.16352061398413,45.099935926573906,10.906885496230299,12.206859082832604,12.534469396481317,24.505842676851852
t554,30.892316748093265,42.16352061398413,45.099935926573906,10.906885496230299,14.544768073556801,12.534469396481319,24.505842676851852
t555,30.892316748093265,42.16352061398413,45.099935926573906,10.906885496230299,14.5447680735568,12.534469396481319,28.83040313230667
t556,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,28.20911188801399,12.534469396481319,28.83040313230667
t557,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,28.20911188801399,12.534469396481319,28.83040313230667
t558,30.892316748093265,42.16352061398413,39.41829259935527,11.003335207023339,28.20911188801399,12.534469396481319,21.828574223436096
t559,13.539006358759393,13.826139218621348,14.111936633453455,11.003335207023339,14.259782779065727,12.534469396481319,12.935378428268548
t560,13.539006358759393,11.363470348954943,14.111936633453459,11.003335207023339,14.259782779065727,12.534469396481319,12.935378428268548
t561,13.539006358759393,11.363470348954943,14.111936633453455,11.757526846654708,12.363052869783543,12.534469396481319,12.935378428268548
t562,13.539006358759393,11.363470348954943,14.111936633453455,11.757526846654708,12.363052869783543,12.534469396481319,12.93537842826855
t563,13.539006358759393,11.363470348954943,14.111936633453455,13.015387384334574,13.512790723863285,12.534469396481319,12.93537842826855
t564,13.539006358759393,11.363470348954943,14.111936633453455,13.015387384334574,13.512790723863285,12.534469396481319,12.935378428268548
t565,13.539006358759393,11.363470348954943,14.111936633453455,13.015387384334574,12.53629337018729,12.534469396481317,12.935378428268548
t566,13.539006358759393,11.363470348954943,14.111936633453455,12.835526227864445,12.363052869783543,12.534469396481319,12.935378428268548
t567,13.539006358759393,11.363470348954943,14.111936633453466,11.757526846654716,12.206859082832604,12.534469396481319,12.935378428268557
t568,13.539006358759393,11.363470348954943,14.111936633453455,11.757526846654716,12.206859082832604,12.534469396481319,12.935378428268548
t569,21.736904882009007,11.363470348954943,23.814027393785224,11.003335207023339,14.544768073556797,12.534469396481315,21.828574223436096
t570,26.628648510853115,13.826139218621346,31.45271894256353,11.003335207023339,14.544768073556797,12.534469396481315,28.83040313230667
t571,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,14.544768073556797,12.534469396481315,28.83040313230667
t572,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,12.206859082832604,12.534469396481315,28.83040313230667
t573,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,12.206859082832604,12.534469396481315,28.83040313230667
t574,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,12.206859082832604,12.534469396481315,28.830403132306667
t575,30.892316748093265,42.16352061398413,45.099935926573906,11.003335207023339,12.206859082832604,12.534469396481315,28.830403132306667
t576,30.892316748093265,42.16352061398414,45.0999359265739,11.003335207023339,12.206859082832604,12.534469396481315,28.83040313230667
t577,27.57748329533277,96.5696934163924,90.28212957280583,21.567974186407167,23.38422554677246,24.569197184055778,25.778447735625228
t578,27.577483295332772,96.5696934163924,90.28212957280583,21.567974186407163,25.18219394846438,24.569197184055778,25.778447735625228
t579,27.577483295332772,96.56969341639235,90.28212957280583,21.567974186407167,25.19815451053105,24.569197184055778,26.89822260784883
t580,27.577483295332776,96.56969341639235,90.28212957280583,21.567974186407167,25.182193948464384,24.569197184055778,26.898222607848826
t581,27.57748329533277,96.56969341639235,90.28212957280583,21.567974186407163,25.19815451053105,24.569197184055778,26.898222607848826
t582,27.577483295332776,90.87635952600499,84.95948341116909,21.567974186407163,25.19815451053105,24.569197184055778,26.898222607848826
t583,26.62864851085311,79.96098267915258,74.754796702945,18.17658428226116,24.31577182749223,24.569197184055778,25.778447735625228
t584,23.28466702784768,29.442569719414685,27.525591107586113,18.17658428226116,20.598312343917218,24.425612539822364,22.707295443147256
t585,23.28466702784768,25.733425208548194,26.265355799083057,20.479578508305693,21.26223755957853,23.329349259608517,22.707295443147256
t586,23.284667027847686,24.747165750593783,26.470645085218877,20.63964632099755,21.26223755957854,23.511690800768427,22.707295443147256
t587,23.284667027847682,25.733425208548194,27.525591107586113,21.441928964937716,21.26223755957854,24.425612539822364,23.589949571107052
t588,23.284667027847682,25.733425208548194,27.525591107586113,21.441928964937716,21.39898829693348,24.425612539822364,23.589949571107052
t589,23.284667027847682,25.733425208548194,27.525591107586113,21.441928964937716,21.262237559578534,24.425612539822364,23.589949571107052
t590,23.284667027847686,25.733425208548194,27.525591107586113,21.441928964937716,21.262237559578534,24.425612539822364,23.589949571107052
t591,23.284667027847686,26.942657785776717,28.81903887853066,21.441928964937716,21.262237559578534,24.425612539822364,23.589949571107052
t592,26.720887460159567,69.8875807032273,74.754796702945,21.567974186407163,24.399999205536947,24.425612539822364,26.898222607848826
t593,27.577483295332776,90.87635952600499,84.95948341116909,21.567974186407163,25.19815451053105,24.425612539822364,26.898222607848826
t594,27.577483295332776,96.5696934163924,90.28212957280589,21.441928964937716,25.182193948464384,24.425612539822364,26.898222607848826
t595,27.577483295332776,96.5696934163925,90.28212957280583,21.441928964937716,25.182193948464384,24.425612539822364,25.778447735625228
t596,27.57748329533277,96.5696934163924,90.28212957280583,21.441928964937716,25.18219394846438,24.425612539822364,25.778447735625228
t597,27.577483295332776,96.56969341639235,90.28212957280583,18.3327780692121,25.18219394846439,24.425612539822364,25.778447735625228
t598,27.57748329533277,96.56969341639235,90.28212957280583,18.17658428226116,23.38422554677246,24.425612539822364,25.778447735625228
t599,27.577483295332776,96.5696934163924,90.28212957280583,18.332778069212097,24.399999205536943,24.425612539822364,26.898222607848826
t600,27.577483295332772,96.5696934163925,90.28212957280583,21.441928964937716,24.399999205536943,24.425612539822364,26.89822260784883
