Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,151.70644728098333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,260.30283365412896,53.13601875,664.5128099412664,227.749851,64.0091859,68.85,3610.3708557763784
t296,104.42,317.9392547548737,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,872.1738430849441,227.749851,64.0091859,68.85,4053.1138627398177
t297,100.71440267366289,180.5884400288749,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,847.5448168717891,227.749851,64.0091859,68.85,3887.4284244743267
t298,104.42,346.2449962028778,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,77.02116448467672,329.152,13.180458767983321,472.8858085106025,185.3059972410186,0.0,68.85,3097.198082457159
t299,104.42,432.2782824805545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,179.89638801903533,329.152,0.0,804.1674695738444,159.89539068778214,0.0,68.85,3578.7971880112163
t300,104.42,361.0436622954033,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,357.4888894680643,329.152,0.0,930.7273338,81.86855860151925,16.784883856539558,68.85,3750.4729852715263
t301,104.42,160.13613642572057,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,176.85165696741822,329.152,0.0,930.7273338,63.349024803652554,18.141864054175112,68.85,3351.765673300966
t302,9.720069087918748,0.0,45.10615920000001,897.8922435,56.74296138706993,232.32461714999997,237.12,0.0,148.90258465439732,329.152,47.03323596102934,930.7273338,0.0,64.0091859,68.85,3067.580390640415
t303,0.0,60.53685649751216,45.10615920000001,897.8922435,75.57378550950573,232.32461714999997,237.12,0.0,218.22130992788823,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3212.649510234906
t304,0.0,148.6765520641836,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,319.2801931303302,329.152,53.13601875,930.7273338,98.07048014138935,32.51752300606839,68.85,3480.5477581419714
t305,35.481138061598266,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,213.15521944599212,53.13601875,930.7273338,227.749851,0.0,68.85,3544.7832703075906
t306,0.0,242.99461333479726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3868.293526134797
t307,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3625.2989128
t308,57.17845663038284,122.80222812938366,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3805.2795975597664
t309,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3625.2989128
t310,24.76146214479663,72.59313459997418,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,155.90517463262543,0.0,68.85,3650.808833177396
t311,37.32844153983469,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,202.45092479102658,0.0,68.85,3637.328428130861
t312,83.26936138627451,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,76.72829581837644,0.0,68.85,3557.5467190046506
t313,45.8002690176385,371.53854322694934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.19291410265283,930.7273338,159.4230384296131,0.0,68.85,4086.9678078268535
t314,27.2694846229506,166.05298014246748,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.482792300118312,930.7273338,192.28251476004138,0.0,68.85,3901.100814875578
t315,29.360611914613983,287.3529550926607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.242161856375057,930.7273338,177.1497418414695,0.0,68.85,4007.1185137551192
t316,99.83241348477321,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,105.15076404060311,0.0,68.85,4223.284612825377
t317,47.23250053633213,514.3444623377646,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,22.699357210532746,930.7273338,41.675313681002635,0.0,68.85,4123.964676815632
t318,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.21637349559519,930.7273338,0.0,0.0,68.85,4067.517808795595
t319,104.42,424.74219540242564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,98.2206395667624,0.0,68.85,4125.395878019188
t320,71.91438910783029,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.053076335872428,930.7273338,169.6901877744973,0.0,68.85,4271.959088518201
t321,0.0,87.20306740146722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,186.06509842876844,36.220226898618,930.7273338,31.310983426048455,0.0,68.85,3509.660419204902
t322,63.783362710441516,0.0,45.10615920000001,897.8922435,39.19637565618175,232.32461714999997,237.12,153.6,515.546052,329.152,13.81257718149385,930.7273338,0.0,0.0,68.85,3527.110721198117
t323,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,28.752640613915716,68.85,3631.185683663916
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,24.113297181355463,68.85,3538.8517028313554
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,8.645261155673849,68.85,3523.383666805674
t326,100.62121734571443,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3510.939622995714
t327,100.01793095936526,100.21876699328314,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3610.555103602648
t328,0.0,40.00124244849877,45.10615920000001,897.8922435,22.092512722324805,186.18539147666968,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3357.4229351474933
t329,0.0,44.30382224831275,45.10615920000001,897.8922435,82.39551512616337,232.32461714999997,237.12,41.730003141548714,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3425.1477461660247
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,106.06782433842093,237.12,34.583745537275185,515.546052,329.152,1.4712114271458119,930.7273338,138.8337400434919,0.0,0.0,3428.614947246334
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.712591008590113,930.7273338,227.749851,64.0091859,0.0,3601.73005380859
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.2178194522393613,930.7273338,227.749851,64.0091859,0.0,3594.2352822522394
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.362644186073101,930.7273338,227.749851,64.0091859,0.0,3594.380106986073
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.0239706055089963,930.7273338,227.749851,64.0091859,0.0,3594.041433405509
t337,104.42,179.61089485490015,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,215.50058936363232,227.749851,0.0,0.0,2892.928446068532
t338,28.566139049739487,146.95751567680216,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,78.90060044081584,227.749851,0.0,0.0,2647.8212170173574
t339,43.099073949544405,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2590.0960357995446
t340,0.0,54.259998022197145,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2447.656959872197
t341,0.0,69.214189884058,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,37.734569790398325,0.0,2500.3457215244566
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,50.78295818846534,515.546052,329.152,53.13601875,0.0,157.10260743563558,0.0,0.0,2373.5326764741008
t343,77.33560631074572,268.31539090253597,45.10615920000001,897.8922435,0.0,0.0,237.12,73.22535108964301,515.546052,234.53848833169621,43.09855846529934,0.0,0.0,0.0,0.0,2392.1778497999203
t344,104.42,70.60614525836073,45.10615920000001,605.2481506203502,25.907900202513996,0.0,237.12,98.79085036412272,186.42120512988183,0.0,0.0,0.0,0.0,53.39046846103531,0.0,1427.0108792362648
t345,104.42,0.0,0.0,897.8922435,0.0,61.70070769865604,237.12,153.6,0.0,0.0,1.21849201973776,0.0,0.0,0.0,0.0,1455.9514432183937
t346,104.42,514.5414266653338,45.10615920000001,897.8922435,0.0,212.82753502481756,237.12,137.2580583980079,0.0,0.0,23.616209192768682,107.25481736329299,0.0,0.0,0.0,2280.0364493442207
t347,0.0,491.70145303059155,45.10615920000001,897.8922435,0.2573342771882303,232.32461714999997,237.12,0.0,0.0,110.02277531366289,11.353188359374807,173.37050573302756,0.0,0.0,68.85,2267.9982765638447
t348,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,1.7567680993005035,329.152,29.659977526148527,467.66508863948417,66.26918848814128,0.0,68.85,2983.779072253074
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,26.73823594999814,0.0,329.152,44.38086527715071,522.0426654672048,162.0272721474901,0.0,68.85,3173.6170883418436
t350,1.5402606031691215,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,213.3696066363021,329.152,53.13601875,611.4059354491513,227.749851,0.0,68.85,3525.6297219386224
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,295.6633124859339,329.152,53.13601875,559.7832008938875,227.749851,63.243658172070226,68.85,3722.424090801892
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,627.99538882062,193.1898734285592,60.561839673436154,68.85,3973.2772221726154
t353,104.42,520.28839225,45.10615920000001,897.8922435,26.237696969510065,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,728.5099502416509,0.0,64.0091859,68.85,3822.592315961161
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,119.71202143612214,515.546052,329.152,25.03400354440841,620.5230593953663,177.34522855082787,64.0091859,0.0,3743.8429831767244
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.87897763532404,597.0953333386195,227.749851,64.0091859,0.0,3831.552832223944
t356,104.42,359.8097009953822,45.10615920000001,897.8922435,87.6946374,223.48207212081556,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4229.445254666198
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.754483408273586,930.7273338,227.749851,64.0091859,68.85,4457.2349556082745
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.139542675555974,930.7273338,227.749851,64.0091859,68.85,4427.620014875557
t360,104.42,326.3239423091932,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.582846551018854,930.7273338,227.749851,64.0091859,0.0,4187.248868810212
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,82.62217213976872,515.546052,329.152,53.13601875,292.15498088167067,227.749851,0.0,0.0,2768.1741148714395
t362,0.0,0.0,45.10615920000001,897.8922435,87.6946374,139.27856888662157,237.12,71.38875215340273,515.546052,329.152,53.13601875,390.9737442758381,227.749851,0.0,0.0,2995.0380271658623
t363,52.06867824120465,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,22.31877462427437,515.546052,329.152,53.13601875,49.118478568355286,227.749851,0.0,68.85,2818.0775104338345
t364,18.12587767361869,18.8266939904154,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,45.407290192199824,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2776.9314408562336
t365,79.4075450964283,64.06392062663657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,75.29573800109034,515.546052,329.152,53.13601875,183.72223398547135,227.749851,0.0,68.85,3097.0610167096265
t366,97.52335121808304,101.8995363758011,45.10615920000001,897.8922435,87.6946374,127.00327754510515,237.12,0.0,515.546052,329.152,53.13601875,0.0,198.47734182734675,0.0,0.0,2690.550617816336
t367,22.991858456232393,6.8315264317710005,45.10615920000001,491.38141462219704,10.373513629407976,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,4.741074141697141,1479.2596172313058
t368,0.0,189.2329274284381,0.0,80.46058950392275,0.0,0.0,0.0,23.012579982581652,0.0,329.152,27.44592995906312,0.0,0.0,0.0,0.0,649.3040268740057
t369,0.0,520.28839225,0.0,41.1565729587316,0.0,0.0,0.0,88.5772421554482,0.0,0.0,48.919317000482906,0.0,0.0,0.0,0.0,698.9415243646628
t370,0.0,257.8109570716728,0.0,29.728885283297704,0.0,0.0,0.0,98.75055569047423,0.0,329.152,43.99793518018528,0.0,0.0,64.0091859,0.0,823.4495191256301
t371,0.0,520.28839225,0.0,108.43493045598353,0.0,0.0,0.0,153.6,0.0,329.152,43.3017494836767,0.0,0.0,49.40285413312851,0.0,1204.1799263227888
t372,0.0,520.28839225,0.0,438.01049327317594,0.0,0.0,80.62453435808548,153.6,0.0,329.152,53.13601875,0.0,0.0,10.849872821022924,0.0,1585.6613114522843
t373,11.015256591932529,348.78598086349905,0.0,723.3899949712485,0.0,0.0,5.473898673295829,153.6,0.0,329.152,46.98021078781053,0.0,0.0,0.0,0.0,1618.3973418877865
t374,90.2991301350512,329.65876499971716,0.0,897.8922435,0.0,0.0,0.0,16.44945688636987,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1716.5876142711384
t375,104.42,460.3888145103747,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,38.7034724075407,0.0,0.0,0.0,0.0,1830.5565304179154
t376,104.42,497.702928980792,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.6624056050063993,315.19311015854964,227.749851,64.0091859,0.0,2678.076362544348
t377,104.42,383.89205668921403,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,191.31207074482822,30.622512088218414,0.0,227.749851,64.0091859,0.0,2141.19255732226
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,178.6211460590633,78.65729989199818,335.38625469879594,329.152,0.0,0.0,227.749851,0.0,0.0,2759.8618247998575
t379,104.42,151.7512294957219,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,98.49794735101428,515.546052,329.152,38.91512026328128,0.0,227.749851,64.0091859,68.85,3099.0290432600173
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,83.87835930782383,515.546052,329.152,53.13601875,87.48234709076674,227.749851,2.103002125806403,68.85,2972.455287524397
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,62.95397903534172,515.546052,329.152,53.13601875,249.29480539469668,227.749851,64.0091859,68.85,3175.249549330038
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,464.5990485073227,227.749851,64.0091859,20.079573881263155,3278.8293872885856
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,324.1643827375494,227.749851,64.0091859,68.85,3187.165147637549
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,45.34555175952347,68.85,2844.3371307595235
t385,11.205370820317992,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3700.513469520318
t386,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3689.3080987
t387,0.0,102.72735480594173,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,33.43333294426332,68.85,3761.459600550205
t388,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,13.555093071287656,68.85,3638.8540058712874
t389,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3689.3080987
t390,61.53672979075155,479.7468242529658,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4230.5916527437175
t391,104.42,263.2787098318223,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,23.99287461432617,0.0,3715.8158800961482
t392,104.42,0.0,0.0,897.8922435,87.6946374,0.0,173.8994671882993,0.0,515.546052,329.152,53.13601875,717.6984465354865,227.749851,0.0,0.0,3107.188716373786
t393,82.27001839478031,283.75179563759986,0.0,829.5164579011195,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,510.4407374934129,227.749851,0.0,0.0,2919.2575685769125
t394,104.42,381.15082841071523,0.0,897.8922435,87.6946374,0.0,15.208453140181996,0.0,515.546052,329.152,53.13601875,541.4300828731972,227.749851,0.0,0.0,3153.380167074094
t395,0.0,206.7105362072278,0.0,855.8001363950092,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,225.79733437706508,227.749851,0.0,0.0,2501.586566129302
t396,59.448897395771056,302.8526250455699,0.0,879.7406045080346,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,238.0615006402049,227.749851,0.0,0.0,2693.3821867395804
t397,76.85849992819722,48.234873252850825,0.0,897.8922435,87.6946374,0.0,0.0,0.0,388.37326949519496,329.152,53.13601875,128.05104193912697,227.749851,0.0,0.0,2237.14243526537
t398,0.0,90.42749905592916,0.0,897.8922435,87.6946374,0.0,139.7553569990247,0.0,258.09950569700123,329.152,30.899898228550057,0.0,227.749851,0.0,0.0,2061.670991880505
t399,0.0,106.81045178190544,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,378.62313566261895,329.152,0.8777243808096361,169.1967662238049,68.8372143005272,0.0,0.0,2321.310332449666
t400,0.0,192.34164318175078,45.10615920000001,897.8922435,87.6946374,0.0,237.12,112.38265722341792,515.546052,329.152,0.0,0.0,154.69080494264807,0.0,0.0,2571.926197447817
t401,0.0,142.83667152036568,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,2.666961656674908,0.0,227.749851,0.0,0.0,2718.0891934270408
t402,0.0,279.40372322459393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2851.989283474594
t403,0.0,183.63953616595884,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2523.900479265959
t404,0.0,151.43629031482618,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,154.7263833220297,44.1855243611537,0.0,2695.1839072480093
t405,0.0,27.22006361260145,45.10615920000001,897.8922435,87.6946374,231.85622223454502,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2599.3372289471467
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2572.58556025
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,180.59713642719026,0.0,0.0,2525.4328456771905
t408,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,12.740958969192688,0.0,0.0,64.0091859,68.85,2490.4358541191928
t409,104.42,329.88988628648696,45.10615920000001,897.8922435,87.6946374,209.2026114122054,213.98682095406554,153.6,515.546052,329.152,53.13601875,930.7273338,125.19584483996924,64.0091859,0.0,4059.5587940427267
t410,104.42,316.8675306520903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,149.73449267564197,153.6,515.546052,329.152,53.13601875,930.7273338,137.74207967522017,64.0091859,28.506780702681482,4046.4591314056343
t411,104.42,277.9522336609828,45.10615920000001,897.8922435,87.6946374,232.32461714999997,76.41961948720238,153.6,508.132926456819,329.152,53.13601875,930.7273338,71.11381180797659,64.0091859,0.0,3831.6807871129804
t412,104.42,182.41499909316911,45.10615920000001,897.8922435,87.6946374,232.32461714999997,190.9142041529043,153.6,515.546052,329.152,53.13601875,930.7273338,36.831383277437645,64.0091859,0.0,3823.7688342235106
t413,104.42,57.729981967923315,45.10615920000001,897.8922435,81.19670253266617,232.32461714999997,237.12,153.6,458.66098934309434,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3713.9252321436834
t414,104.42,0.0,45.10615920000001,897.8922435,27.40119536229674,232.32461714999997,237.12,153.6,359.45770132625364,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3503.19645498855
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,214.6834119550396,153.6,345.7179214024265,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3439.6188916574656
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,73.16655714620303,334.1957473142263,15.384438078057183,53.13601875,767.595561448375,0.0,64.0091859,68.85,2893.2005284868615
t417,104.42,62.45589067654035,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,141.5696605671713,329.152,53.13601875,644.8386224495905,0.0,64.0091859,68.85,3034.4743981933016
t418,104.42,125.13462382304392,45.10615920000001,897.8922435,0.0,232.32461714999997,161.57683018792048,153.6,114.64097437645037,329.152,53.13601875,433.72311475001555,0.0,64.0091859,68.85,2783.56576763743
t419,104.42,140.3013679463595,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,218.13180445100554,53.13601875,297.4940585694209,22.096032936755222,64.0091859,68.85,2622.1761258035403
t420,104.42,197.83790418129095,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,193.38539115231654,0.0,64.0091859,68.85,2324.6549082388765
t421,104.42,194.24753110624468,45.10615920000001,897.8922435,39.76771963148118,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,160.39976920668025,0.0,64.0091859,68.85,2250.8732444444054
t422,104.42,212.63142917595354,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,141.36731074830897,0.0,0.0,53.13601875,28.648089736037573,0.0,64.0091859,68.85,2085.5050541603
t423,104.42,166.58359666093997,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,58.559193148125075,0.0,25.461909710640445,53.13601875,165.28124195910362,0.0,64.0091859,68.85,2118.7441659788087
t424,104.42,255.24494457676806,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,246.96716745605798,329.152,53.13601875,532.5281884745871,0.0,64.0091859,68.85,3220.350525007413
t425,104.42,169.56268340335598,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,742.3361769130926,0.0,64.0091859,12.653857356677488,3556.858994173126
t426,104.42,147.7540066649779,45.10615920000001,897.8922435,48.470782950415035,135.64140109901072,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3662.5751838644032
t427,104.42,204.12375424139907,45.10615920000001,897.8922435,70.32666230722752,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3906.3340268486263
t428,104.42,130.39435933720176,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,78.29106542246153,64.0091859,68.85,3928.263672459663
t429,104.42,110.21791365082349,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,29.788464294526214,64.0091859,68.85,3859.5846256453497
t430,104.42,130.6141755028219,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,68.84850778701959,64.0091859,68.85,3919.040930989841
t431,104.42,241.64088667237334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,194.4416921823481,64.0091859,68.85,4155.660826554721
t432,104.42,234.43176699885112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,165.25026702127988,153.6,515.546052,329.152,53.13601875,930.7273338,182.4521444687482,64.0091859,68.85,4064.5924261888786
t433,104.42,28.923697843153104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,25.01182442010926,930.7273338,68.41970135261985,64.0091859,68.85,3273.2514005658822
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,139.94037569339972,329.152,40.492204360694764,930.7273338,49.113443315137566,64.0091859,68.85,3143.3222003192313
t435,104.42,76.81451176695813,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,163.36604455853032,153.6,0.0,329.152,26.44850058152835,930.7273338,0.0,64.0091859,68.85,3148.266994459444
t436,104.42,0.0,45.10615920000001,897.8922435,57.320280856481105,232.32461714999997,233.5550253410969,153.6,0.0,329.152,8.46940353541726,930.7273338,0.0,64.0091859,68.85,3125.426249282995
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,194.0917899356755,153.6,6.028307507997652,329.152,20.135600978724487,930.7273338,0.0,64.0091859,68.85,3085.0479618779514
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,112.85714393177946,153.6,515.546052,329.152,0.0,930.7273338,0.0,64.0091859,68.85,3476.8164362468237
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,300.2034060785526,153.03039598851075,12.473191709262252,930.7273338,0.0,64.0091859,68.85,2979.741118327199
t440,104.42,150.97953243581122,45.10615920000001,897.8922435,0.0,232.32461714999997,80.23691118814142,153.6,289.90161406422783,0.0,46.24611927717559,930.7273338,0.0,35.810635008076034,68.85,3036.095165623432
