BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t167,15351.495107470875,438.27489252912596,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14169.0,13276.901732174963,2246.9,-0.0,0.0,0.0,0.0,0.0,1943.507153896424,-404.30888607138536,-17063.0,14177.987765369824,4607.995790747993,-0.0,0.0,0.0,0.0,0.0,19385.081346103576,-856.0649022213854,-37315.0,17291.09538670609,578.5,-0.0,0.0,0.0,0.0,0.0,-3235.7379183194153,-271.85746838667797,-14362.0,7191.9216023249965,308.0000000000041,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4165.0,34228.43782249226,0.0,-0.0,0.0,0.0,0.0,0.0,-6694.521581680585,-509.91624081167794,-27024.0,19089.043792132754,1396.3722463672418,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13100.0
t168,14428.027085749065,1357.7429142509334,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-14165.0,10278.500737630422,2818.0,-0.0,0.0,0.0,0.0,0.0,4388.533027784628,-322.0337654150473,-17163.0,14149.62521844281,6982.1090909068635,-0.0,0.0,0.0,0.0,0.0,16940.055472215376,-773.7897815650473,-37298.0,18312.27796947281,8.696066899383368e-10,-0.0,0.0,0.0,0.0,0.0,-3333.1313423784254,-304.1466270952566,-14675.0,7253.9038737215715,318.01772860342857,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4237.0,33436.79613940396,0.0,-0.0,0.0,0.0,0.0,0.0,-5101.236718224455,-613.5594211794992,-27722.0,18265.86316015853,3302.0902960793414,-0.0,0.0,0.0,0.0,0.0,-8220.081439397121,-589.8720168407574,-12758.0
t169,20997.878702807506,320.0362971924942,-0.0,0.0,0.0,1335.645,0.0,-2600.0,-118.56,-19935.0,10756.222855177533,2246.9,-0.0,0.0,0.0,0.0,0.0,8101.434732987496,-363.5575881650293,-20741.0,13182.664901904656,5142.494935397871,-0.0,0.0,0.0,0.0,0.0,13227.153767012504,-815.3136043150294,-30737.0,19565.84791222759,0.0,-0.0,0.0,0.0,0.0,0.0,-3556.236440491157,-128.6114717364282,-15881.0,3546.872883322543,196.3,-0.0,0.0,0.0,282.99352999246173,0.0,1420.577756449064,-26.744169764069426,-5420.0,40832.904966322545,0.0,-0.0,0.0,0.0,0.0,0.0,-9393.419418274356,-515.4855480481895,-30924.0,25049.365743832233,0.0,-0.0,0.0,0.0,0.0,0.0,-7199.510397683552,-666.8553461486871,-17183.0
t170,20360.436021237918,1828.9009787620844,-0.0,0.0,0.0,1398.223,0.0,-2600.0,-118.56,-20869.0,10386.83199806676,0.0,-0.0,0.0,0.0,0.0,0.0,11144.111668994923,-465.94366706167915,-21065.0,13064.375518221288,7382.847333985314,-0.0,0.0,0.0,0.0,0.0,10184.476831005079,-917.699683211679,-29714.0,19461.138906740143,0.0,-0.0,0.0,0.0,0.0,0.0,-3483.9743373247443,-125.1645694153903,-15852.0,3719.3930130501267,148.46707011447882,-0.0,0.0,0.0,290.74742621039417,0.0,1416.9605,-26.568009375,-5549.0,40851.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32388.0,25972.99642406564,0.0,-0.0,0.0,0.0,0.0,0.0,-8620.900662675256,-570.0957613903903,-16782.0
t171,19867.38441791437,3390.2375820856278,-0.0,0.0,0.0,1474.938,0.0,-2600.0,-118.56,-22014.0,9661.169629329577,5212.5769518311445,-0.0,0.0,0.0,0.0,0.0,6849.689789661385,-321.43637082210563,-21402.0,12846.374946538373,2303.9187300951207,-0.0,0.0,0.0,0.0,0.0,14478.898710338615,-773.1923869721056,-28856.0,17627.564832807828,199.96367656717575,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16384.0,4096.5312861807915,31.959415488345506,-0.0,0.0,0.0,346.1168077058628,0.0,1416.9605,-26.568009375,-5865.0,44204.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33404.0,24016.718946904806,1964.1025630201912,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-16858.0
t172,19595.770857925858,5275.941142074141,-0.0,0.0,0.0,1590.848,0.0,-2600.0,-118.56,-23744.0,9172.482163525063,2246.9,-0.0,0.0,0.0,0.0,0.0,11960.01670810259,-493.3988716276521,-22886.0,12704.791533970329,7302.791561909911,-0.0,0.0,0.0,0.0,0.0,9368.571791897411,-945.154887777652,-28431.0,18466.80636139362,175.0964113395237,-0.0,0.0,0.0,0.0,0.0,-1293.6468934803895,-24.255879252757303,-17324.0,4585.195745609359,0.0,-0.0,0.0,0.0,408.4132401630096,0.0,1293.6468934803895,-24.255879252757303,-6263.0,45746.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34946.0,23574.107807921635,3071.7137020033624,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-17523.0
t173,20465.09112472627,6165.325875273733,-0.0,0.0,0.0,1717.143,0.0,-2600.0,-118.56,-25629.0,8995.2152505645,4884.9169518352055,-0.0,0.0,0.0,0.0,0.0,11559.799355306353,-479.9315577060588,-24960.0,13388.559184246755,6621.339244915658,-0.0,0.0,0.0,0.0,0.0,9768.789144693648,-931.6875738560589,-28847.0,17252.95773338705,490.15643746599903,-0.0,0.0,0.0,0.0,0.0,723.0472833085857,-155.16145416163803,-18311.0,3979.439992916178,894.5250971763718,-0.0,0.0,0.0,440.927,0.0,1290.3010546827509,-24.19314477530158,-6581.0,49939.10648195267,0.0,-0.0,0.0,0.0,0.0,0.0,-12241.201837991337,-703.9046439613364,-36994.0,23509.80904211372,3847.012467811278,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-18234.0
t174,23727.17270432891,4479.081295671082,-0.0,0.0,0.0,1830.306,0.0,-2600.0,-118.56,-27318.0,12578.56283216127,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,12043.613696985904,-496.2119103035757,-26838.0,16689.541141592494,3711.4519818469867,-0.0,0.0,0.0,0.0,0.0,9284.974803014098,-947.9679264535757,-28738.0,18998.15937439515,0.0,-0.0,0.0,0.0,0.0,0.0,65.81084076442676,-85.97021515957532,-18978.0,4912.810581536105,454.5294436016967,-0.0,0.0,0.0,454.12600000000003,0.0,974.8116941270807,-18.277719264882762,-6778.0,50619.10486536121,0.0,-0.0,0.0,0.0,0.0,0.0,-11268.476034891508,-640.6288304696925,-38710.0,25607.2255475352,2236.595962389798,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-18721.0
t175,27228.01761968914,0.0,-0.0,0.0,0.0,1914.726,0.0,-540.2177345409854,-24.525885148160736,-28578.0,23440.841768854192,0.0,-2246.9,0.0,0.0,0.0,0.0,7164.073617784251,-332.0153866384401,-28026.0,22101.569358807083,0.0,-1665.000000000003,0.0,0.0,0.0,0.0,7630.5129603815785,-494.0823191886536,-27573.0,18126.880337675262,0.0,-0.0,0.0,0.0,0.0,0.0,1294.3148428522786,-84.19518052754071,-19337.0,5108.272864459952,172.70037909722427,-0.0,0.0,0.0,461.161,0.0,1197.3962345409855,-56.53047809816074,-6883.0,49667.533049379825,0.0,-0.0,0.0,0.0,0.0,0.0,-9334.988842852279,-506.5442065275407,-39826.0,27044.465788866048,0.0,-0.0,0.0,0.0,0.0,0.0,-7411.0910781658295,-332.37471070021354,-19301.0
t176,28201.36442980085,0.0,-693.7254298008552,0.0,0.0,1975.3609999999999,0.0,0.0,-0.0,-29483.0,34665.8056335706,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-3447.2237539985667,-115.99907932205177,-28678.0,25463.375814820174,0.0,-7241.662955484351,0.0,0.0,0.0,0.0,10049.114465956392,-446.8273252922171,-27824.0,15679.868720358378,0.0,-0.0,0.0,0.0,0.0,0.0,4078.433370385182,-265.3020907435561,-19493.0,5630.510109737146,212.80498321285404,-0.0,0.0,0.0,464.51099999999997,0.0,657.1785,-32.00459295,-6933.0,47791.31146112874,0.0,-0.0,0.0,0.0,0.0,0.0,-6858.433370385183,-429.8780907435561,-40503.0,26138.14222704719,0.0,-1590.8161761691965,0.0,0.0,0.0,0.0,-4479.069211957825,-198.25683892016536,-19870.0
t177,29047.33014856981,0.0,-913.325245645412,0.0,0.0,2009.3300000000002,0.0,-146.67582066614992,-6.659082258243207,-29990.0,37970.93773694728,0.0,-2246.9,0.0,0.0,0.0,0.0,-6069.789326123231,-204.24841082404672,-29450.0,26209.03936496877,0.0,-7917.98266497115,0.0,0.0,0.0,0.0,10438.893753413551,-437.95045341117566,-28292.0,15808.186241523312,226.0,-0.0,0.0,0.0,0.0,0.0,3923.6231773587524,-242.80941888206195,-19715.0,5721.025354542095,0.0,-0.0,0.0,0.0,465.784,0.0,803.8543206661499,-38.66367520824321,-6952.0,47343.8753958299,0.0,-0.0,0.0,0.0,0.0,0.0,-5987.642266400546,-373.2331294293555,-40983.0,26174.010083508572,0.0,-2477.4633202702075,0.0,0.0,0.0,0.0,-2962.2638382485275,-135.2829249898354,-20599.0
t178,32410.9911659491,0.0,-3649.9350167890557,0.0,0.0,2041.5569999999998,0.0,-317.2117363306366,-14.401412829410903,-30471.0,41851.948736825136,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,-5948.117626850476,-200.15415814351852,-29920.0,26027.98823083223,0.0,-11159.054375924492,0.0,0.0,0.0,0.0,14367.091674299825,-610.0255292075652,-28626.0,14690.141120858547,0.0,-0.0,0.0,0.0,0.0,0.0,5655.766489268368,-367.9076101269073,-19978.0,5528.375769448774,0.0,-0.0,0.0,0.0,463.64,0.0,974.3902363306365,-46.406005779410904,-6920.0,50178.25009939527,0.0,-0.0,0.0,0.0,0.0,0.0,-8435.766489268368,-532.4836101269073,-41210.0,27838.4525114634,0.0,-0.0,0.0,0.0,0.0,0.0,-6296.152547449349,-277.2999640140467,-21265.0
t179,29927.792648569808,0.0,-1051.7528616367235,0.0,0.0,2051.339,0.0,-296.899547477605,-13.479239455483267,-30617.0,38947.29753361178,0.0,-5212.5769518311445,0.0,0.0,0.0,0.0,-3198.104369738924,-107.61621204171479,-30429.0,25733.441580108756,0.0,-8828.290121268115,0.0,0.0,0.0,0.0,12959.741989667986,-575.8934485086289,-29289.0,14655.944625435764,0.0,-0.0,0.0,0.0,0.0,0.0,5667.74199108427,-368.68661652003175,-19955.0,5462.862784927878,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,954.078047477605,-45.48383240548327,-6829.0,50454.00460760431,0.0,-0.0,0.0,0.0,0.0,0.0,-8447.74199108427,-533.2626165200318,-41473.0,29896.521949345977,0.0,-0.0,0.0,0.0,0.0,0.0,-7638.816119929062,-335.7058294169142,-21922.0
t180,33868.579136382505,0.0,-5441.002136382501,0.0,0.0,2041.423,0.0,0.0,-0.0,-30469.0,40630.61454181167,0.0,-5132.818804756782,0.0,0.0,0.0,0.0,-4612.582341271121,-155.2133957837732,-30730.0,25756.644084353557,0.0,-7078.653295949574,0.0,0.0,0.0,0.0,12671.428411431782,-549.4191998357619,-30800.0,15980.443033461053,0.0,-0.0,0.0,0.0,0.0,0.0,4190.463743110179,-278.9067765712291,-19892.0,5616.33335228322,0.0,-0.0,0.0,0.0,453.523,0.0,732.5616752018132,-33.418027485034,-6769.0,49038.91626034818,0.0,-0.0,0.0,0.0,0.0,0.0,-7045.846918311992,-442.06934203619505,-41551.0,28276.65896716265,0.0,-0.0,0.0,0.0,0.0,0.0,-5936.024570160661,-261.63439700198876,-22079.0
t181,28089.370033791864,0.0,-20.998033791862326,0.0,0.0,2015.6280000000002,0.0,0.0,-0.0,-30084.0,38944.84876826176,0.0,-2246.9,0.0,0.0,0.0,0.0,-5953.609798540872,-200.33896972090034,-30544.0,25103.847889287874,0.0,-8429.597909701311,0.0,0.0,0.0,0.0,15927.603725977853,-677.853705564409,-31924.0,17272.209350963407,0.0,-0.0,0.0,0.0,0.0,0.0,2620.1434923081647,-176.3528432715658,-19716.0,5526.837998065125,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,727.7335011565599,-33.3274992216855,-6668.0,47310.30443046462,0.0,-0.0,0.0,0.0,0.0,0.0,-5470.698493464724,-339.6059369998803,-41500.0,30381.115756230494,0.0,-0.0,0.0,0.0,0.0,0.0,-7851.17242743698,-344.9433287935086,-22185.0
t182,27381.683999999997,0.0,-0.0,0.0,0.0,1966.316,0.0,0.0,-0.0,-29348.0,37642.462326498186,0.0,-2818.0,0.0,0.0,0.0,0.0,-4446.826611036798,-149.63571546138823,-30228.0,23475.633416475706,0.0,-7024.097824361434,0.0,0.0,0.0,0.0,16580.56368611293,-721.0992782272001,-32311.0,17309.18607906822,0.0,-0.0,0.0,0.0,0.0,0.0,2403.4799389875607,-161.66601805577434,-19551.0,5445.86312492403,0.0,-0.0,0.0,0.0,405.6729367112736,0.0,720.6587866901375,-33.194848325440084,-6539.0,46950.01198835804,0.0,-0.0,0.0,0.0,0.0,0.0,-5246.960225677698,-325.05176268033426,-41378.0,32471.80773079195,0.0,-0.0,0.0,0.0,0.0,0.0,-10010.915575076135,-438.89215571581184,-22022.0
t183,26554.113,0.0,-0.0,0.0,0.0,1906.887,0.0,0.0,-0.0,-28461.0,37335.20430501368,0.0,-4445.5311691434745,0.0,0.0,0.0,0.0,-3292.8681235139557,-110.8050123562446,-29486.0,23152.083467192533,0.0,-1665.0,0.0,0.0,0.0,0.0,11120.886337470834,-494.9698046633688,-32113.0,19018.931179955314,0.0,-0.0,0.0,0.0,0.0,0.0,261.3322397761579,-39.263419731473576,-19241.0,5107.42804043121,0.0,-0.0,0.0,0.0,280.7022043055275,0.0,922.8557975421779,-36.98604227891584,-6274.0,44301.8675077209,0.0,-0.0,0.0,0.0,0.0,0.0,-3307.009537318336,-198.85797040255773,-40796.0,33413.37292439109,0.0,-5903.58282517708,0.0,0.0,0.0,0.0,-5705.196713956879,-251.59338525712423,-21553.0
t184,25501.81408784212,0.0,-140.07508784211808,0.0,0.0,1821.261,0.0,0.0,-0.0,-27183.0,35752.05278954224,0.0,-2246.9,0.0,0.0,0.0,0.0,-4475.550514721854,-150.60227482039036,-28879.0,20825.348691838048,0.0,-5963.37530998951,0.0,0.0,0.0,0.0,17576.151014721854,-764.1243965703903,-31674.0,18654.306693466195,0.0,-0.0,0.0,0.0,0.0,0.0,75.91644420541519,-47.22313767160849,-18683.0,4713.324598277224,0.0,-0.0,0.0,0.0,67.37102351829729,0.0,1161.770062959979,-41.46568475549961,-5901.0,43725.846053031506,0.0,-0.0,0.0,0.0,0.0,0.0,-3360.5080071653942,-202.33804586610887,-40163.0,33978.24349743023,0.0,-1479.5137827302106,0.0,0.0,0.0,0.0,-10977.779,-480.9507147,-21040.0
t185,24656.7518812145,0.0,-900.7058812145,0.0,0.0,1705.954,0.0,0.0,-0.0,-25462.0,34031.03710273141,0.0,-4669.00929671871,0.0,0.0,0.0,0.0,-1651.4563014682967,-55.571504544408185,-27655.0,18868.036824826107,0.0,-1665.0,0.0,0.0,0.0,0.0,14752.056801468298,-669.0936262944082,-31286.0,18513.77640590641,0.0,-0.0,0.0,0.0,0.0,0.0,-801.7437113191745,-15.032694587234522,-17697.0,4046.6450762180607,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1458.9222113191745,-47.037287537234526,-5610.0,41346.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38402.0,33555.02971470002,0.0,-1630.3,0.0,0.0,0.0,0.0,-10977.779,-480.9507147,-20466.0
t186,22409.551538067128,0.0,-222.8115380671286,0.0,0.0,1593.26,0.0,0.0,-0.0,-23780.0,29461.43019506902,0.0,-2246.9,0.0,0.0,0.0,0.0,-982.42033066146,-406.1098644075596,-25826.0,14844.814544793613,0.0,-1665.0,0.0,0.0,0.0,0.0,18596.64963018719,-798.4641749807989,-30978.0,17783.957180395682,0.0,-0.0,0.0,0.0,0.0,0.0,-931.491710817845,-17.465469577834593,-16835.0,3859.202785698479,0.0,-0.0,0.0,0.0,11.717208091713246,0.0,1562.2640906872841,-48.184084477476276,-5385.0,43756.372610702485,0.0,-0.0,0.0,0.0,0.0,0.0,-7293.628799525729,-385.7438111767607,-36077.0,31181.037616519083,0.0,-0.0,0.0,0.0,0.0,0.0,-10951.37287986944,-479.66473664964167,-19750.0
t187,23592.568999999996,0.0,-0.0,0.0,0.0,1498.991,0.0,-2600.0,-118.56,-22373.0,18570.93140737557,0.0,-0.0,0.0,0.0,0.0,0.0,5609.032549145679,-280.9639565212479,-23899.0,13680.795536960819,1949.3684848561109,-0.0,0.0,0.0,0.0,0.0,15719.555950854321,-732.7199726712479,-30617.0,18567.99693122736,0.0,-1037.9060160328215,0.0,0.0,0.0,0.0,-1540.6241497275332,-32.466765467003334,-15957.0,4500.925503332441,0.0,-685.3179939574412,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5206.0,42048.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,30142.648807714468,0.0,-0.0,0.0,0.0,0.0,0.0,-10564.250850272467,-477.3979574420033,-19101.0
t188,24673.66300429625,0.0,-1992.635004296246,0.0,0.0,1433.5320000000002,0.0,-2600.0,-118.56,-21396.0,11739.807572891059,4232.27264337574,-0.0,0.0,0.0,0.0,0.0,6619.61410786278,-313.6943241295826,-22278.0,13710.15189378638,3424.324054355983,-0.0,0.0,0.0,0.0,0.0,14708.974392137221,-765.4503402795825,-31078.0,17846.528509375003,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,4715.551964252387,0.0,-819.9444548773874,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5286.0,40761.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30026.413701349997,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-18867.0
t189,25162.116744520008,0.0,-2941.0577445200006,0.0,0.0,1400.501,0.0,-2600.0,-118.56,-20903.0,11800.8752200957,4959.462885504299,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,13899.911302050034,4066.5703196999657,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32935.0,18335.63593828245,0.0,-19.878130710562083,0.0,0.0,0.0,0.0,-2462.3258700457004,-76.43193752617991,-15777.0,4279.990841189846,0.0,-440.38333181484677,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5230.0,40352.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,29107.91225945548,0.0,-0.0,0.0,0.0,0.0,0.0,-9642.549129954301,-521.3631295011799,-18944.0
t190,25371.24430074419,0.0,-3792.089300744189,0.0,0.0,1354.405,0.0,-2600.0,-118.56,-20215.0,11179.395006411787,2246.9,-0.0,0.0,0.0,0.0,0.0,8185.077149053878,-366.372155465663,-21245.0,13681.225170338552,7096.39165033099,-0.0,0.0,0.0,0.0,0.0,13143.511350946123,-818.128171615663,-33103.0,17660.504827772642,0.0,-0.0,0.0,0.0,0.0,0.0,-2643.143824335134,-112.36100343751082,-14905.0,4577.068599660149,0.0,-0.0,0.0,0.0,0.0,0.0,473.81543983679103,-8.884039496939831,-5042.0,40201.448026000005,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-31204.0,27312.987280792222,0.0,-0.0,0.0,0.0,0.0,0.0,-8018.586115501657,-609.4011652905709,-18685.0
t191,23046.080189106073,0.0,-2067.777189106074,0.0,0.0,1311.257,0.0,-2600.0,-118.56,-19571.0,11734.851333580526,2554.486772019475,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,13613.95678779279,3950.52483395721,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32533.0,16589.52406141719,0.0,-0.0,0.0,0.0,0.0,0.0,-1535.2906952535927,-73.23336616359637,-14981.0,5499.861052135408,0.0,-363.86105213540765,0.0,0.0,0.0,0.0,0.0,-0.0,-5136.0,40466.99859864562,0.0,-0.0,0.0,0.0,0.0,0.0,-9817.327012719865,-544.6715859257625,-30105.0,26341.025919465897,0.0,-0.0,0.0,0.0,0.0,0.0,-7375.9707920265455,-667.0551274393589,-18298.0
t192,22398.776363642093,0.0,-1418.607363642096,0.0,0.0,1311.391,0.0,-2600.0,-118.56,-19573.0,9289.047700609524,2818.0,-0.0,0.0,0.0,0.0,0.0,7974.229429078985,-359.27712968850784,-19722.0,13340.389892143732,5806.284182773759,-0.0,0.0,0.0,0.0,0.0,13354.359070921015,-811.0331458385078,-31690.0,16321.078318700002,0.0,-0.0,0.0,0.0,0.0,0.0,-919.231,-43.8473187,-15358.0,5424.35950539269,0.0,-174.35950539269072,0.0,0.0,0.0,0.0,0.0,-0.0,-5250.0,41328.01989491756,0.0,-0.0,0.0,0.0,0.0,0.0,-10057.79227563976,-561.2276192777974,-30709.0,26412.79033768804,0.0,-0.0,0.0,0.0,0.0,0.0,-7751.565224360241,-654.2251133277974,-18007.0
t193,14565.452064933728,0.0,-0.0,0.0,0.0,0.0,0.0,1471.1611125935688,-125.6131775272966,-15911.0,15240.432996841293,90.95904793258327,-0.0,0.0,0.0,0.0,0.0,3743.598999817162,-187.99104459104097,-18887.0,12163.796739199503,5711.290259451161,-0.0,0.0,0.0,0.0,0.0,13501.72646720383,-631.8134658544947,-30745.0,27286.229083637452,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2993.5913254188295,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,744.6734202026006,-57.08984279780193,-4772.0,29658.070648520756,1052.653983187446,-0.0,0.0,0.0,0.0,0.0,997.6530001828378,-795.3776318910409,-30913.0,20201.640214931,3070.749730618997,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13985.0
t194,13787.07071531877,2492.098862884135,-0.0,0.0,0.0,0.0,0.0,-248.3259164144074,-142.84366178849697,-15888.0,15248.770764474632,3415.2084497077763,-0.0,0.0,0.0,0.0,0.0,1791.4465124728817,-409.4257266552875,-20046.0,12227.197500652259,0.0,-0.0,0.0,0.0,0.0,0.0,18385.467903941528,-808.6654045937845,-29804.0,27960.22908363745,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2962.3515440697315,441.25596530526815,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4794.0,34604.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33209.0,20550.38479344601,2654.0051521039877,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13917.0
t195,13681.971459895994,3236.8312213539994,-0.0,0.0,0.0,0.0,0.0,-624.2223771736799,-230.58030407631492,-16064.0,14959.77586793505,2246.9,-0.0,0.0,0.0,0.0,0.0,3274.320531719184,-164.99639965424007,-20316.0,12145.970162207812,1978.5114595421892,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29093.0,28620.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3036.8033465798885,796.6979605182988,-0.0,0.0,0.0,0.0,0.0,1136.4042891146528,-85.90559621284032,-4884.0,32164.19753548598,1117.253983187446,-0.0,0.0,0.0,0.0,0.0,1466.9314682808163,-772.3829869542401,-33976.0,20514.984034036308,2936.744606216186,-0.0,0.0,0.0,0.0,0.0,-9076.589911940973,-730.1387283115254,-13645.0
t196,13705.952302286678,4460.40769771332,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-16571.0,14785.729603231914,3373.9213315930256,-0.0,0.0,0.0,0.0,0.0,3048.47575772753,-367.1266925524686,-20841.0,12174.769966430002,1665.0,-0.0,0.0,0.0,0.0,0.0,18280.11274227247,-818.8827087024686,-31301.0,28387.082426565856,1281.0159939091534,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3115.8736558516453,528.7338535233545,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5035.0,35214.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33754.0,20453.99615629585,2750.3937892541485,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13917.0
t197,13604.144470917001,4421.631691072758,-0.0,0.0,0.0,0.0,0.0,-555.05569033078,-233.7204716589826,-17237.0,16647.709303958793,1028.2299150975557,-0.0,0.0,0.0,0.0,0.0,4508.533622022763,-225.47284107911537,-21959.0,11861.821711608447,5405.659910141555,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32236.0,28073.229083637452,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3146.213286476831,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,1229.1946903307798,-96.9330739839826,-5173.0,33582.88706721443,1117.253983187446,-0.0,0.0,0.0,0.0,0.0,232.71837797723765,-832.8594283791153,-34100.0,20389.93620818846,3613.636830311537,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14027.0
t198,14994.78121160933,4591.578788390671,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-17991.0,14080.3001080577,3477.476934037638,-0.0,0.0,0.0,0.0,0.0,5606.279552754472,-281.05659484981203,-22883.0,13537.603663754286,3095.9,-0.0,0.0,0.0,0.0,0.0,15722.308947245529,-732.812610999812,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3581.9734859187133,270.6340234562864,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,35373.389347041244,822.0593458587618,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20765.284534802697,2668.105410747302,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14146.0
