Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,2308.2575539973127,0.0,123.87320330936225,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,4227.850908672663,0.0,153.5952168430688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.176882822407
t322,0.0,0.0,571.1,452.8497112723817,2122.6049293353967,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,7099.652642590019,0.0,0.0,55.39364560380658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.200928801603
t323,0.0,0.0,446.98745118183416,0.0,2630.4634135183856,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2062.2296584023843,5436.864350739126,0.0,0.0,190.32683648467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.471710326401
t324,0.0,0.0,571.1,1745.921569323786,2707.795765921461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.9769065694909,3373.4702534875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.264495302285
t325,0.0,0.0,0.0,0.0,1927.8636992109389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6484894974692,1416.148637034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.6608257428998
t326,0.0,0.0,0.0,0.0,411.74739421170773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.74739421170773
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t330,0.0,0.0,0.0,33.32643378467856,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,1316.6982960730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.5247298576924
t331,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,24.585521045638934,1705.902776342985,190.49789155228268,330.4955231840658,0.0,2143.6738930694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.916117111481
t332,3780.878527923166,0.0,0.0,2246.9,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,382.23834337739845,0.0,1513.421631260997,188.87244210742682,477.92350833108867,294.89473701896975,669.8418232680378,2499.0517529779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.9960611977
t333,343.0165939494466,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,1866.9511285494207,1124.5840030103645,698.7929451449619,572.0292243432463,713.9387145443666,3441.9060367672737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.21864630908
t334,733.3475052312781,0.0,0.0,1944.3318204516288,0.0,0.0,226.0,578.5,196.3,29.038664104707777,314.0,415.06279938687203,0.0,2965.676951831144,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.088983384081
t335,767.8642576871964,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,2965.676951831144,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,2047.062438380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13691.752065100569
t336,303.6186733279094,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,57.21855685694483,314.0,1630.3,0.0,2965.676951831144,0.0,1021.3693368375516,894.5250971763718,343.64242972023885,4135.127041268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.278087018942
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,23.85667985986519,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.7566798598655
t344,0.0,97.3,0.0,2246.9,136.0953274856147,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.295327485615
t345,588.5989904370158,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.3260926426835,5234.604184132757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.729267212457
t346,2574.3294814491496,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.88758225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.31706370386
t347,670.8192814637314,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,1718.9343578625494,8421.797263510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23109.039554494168
t348,4745.743943609772,97.3,0.0,2246.9,2684.937428709588,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4759013401372,2965.676951831144,8477.333471971899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23924.36769746254
t349,6469.0,97.3,570.9581114838675,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,942.9232587794866,2965.676951831144,4096.262800029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23042.421122123815
t350,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,186.07495864049258,4966.179825822524,2965.676951831144,3176.0963995558855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.828135850046
t351,490.88634522256905,97.3,571.1,2246.9,0.0,38.41660389382142,0.0,578.5,0.0,0.0,0.0,583.2354625822791,5192.388651657715,870.6218682825883,9.864855099065582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.348931638973
t352,1482.443475502622,97.3,177.82468876611352,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,5192.388651657715,0.0,0.0,0.0,0.0,0.0,14.240133630691309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.596949557143
t353,4603.317366093253,97.3,0.0,48.04241276919978,0.0,0.0,0.0,19.602237239497306,0.0,0.0,235.4999999994822,1630.3,0.0,9.864855099065582e-13,0.0,0.0,249.94125565833087,0.0,532.9357130005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.938984760265
t354,1196.7045286457592,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.971214102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.475742748681
t355,0.0,26.29484904888452,0.0,0.0,0.0,0.0,0.0,578.5,6.969442346485721,0.0,314.0,0.0,0.0,0.0,0.0,0.0,563.7518622212947,0.0,1296.8130358944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.3291895111433
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,59.39106957060739,21.657220961652605,314.0,0.0,0.0,0.0,0.0,345.845008190782,0.0,250.11500115775138,2784.952695653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.46099553427
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,383.7263666666563,738.6539831874461,3526.064508246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.214194937763
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,3686.414405047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.362822248563
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,27.990721541498523,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,2864.6802250149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.619363757835
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,1269.0320570510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.853769185052
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91155024148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91155024148439
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9782804494877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.9782804494876
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.81131547535966,290.5790445808359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.973160306177
t369,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.707044592531,2825.967254561544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.574299154075
t370,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,1342.6923187664331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.369270597577
t371,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.7590214655835,4345.834035532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.393056998151
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.8536267247446,5854.14914741728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.902774142025
t373,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,5595.679874745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.1568265768
t374,301.3844935609263,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,8326.37058296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.33202835721
t375,955.1133974459595,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,137.96677790450485,0.0,0.0,6950.400721031014,0.0,820.7243353630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543.505231744564
t376,1406.3269000015316,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,1223.6120136297445,0.0,2682.30872185427,0.0,894.5250971763718,0.0,778.9758617252817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15545.281350582402
t377,491.02406825371423,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,503.9578892731437,2218.1515776413453,451.75131052960285,0.0,417.79742167427224,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.407364548451
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.34665999422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.246659994222
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8297454690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8297454690062
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,38.49187404909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.49187404909935
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868637867993886,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,243.37737553987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6153502454235
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38498273810866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.68498273810866
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8964295006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.8964295006406
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.753835919272
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4693368375515
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3450081907816
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5273905901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6273905901614
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.5233200249977
t391,1158.5853791055888,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,0.0,787.8648306414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.9107216641487
t392,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,2274.676262301199,0.0,7851.379129542976,0.0,639.0040487686656,0.0,2469.8020161460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.861456758863
t393,1406.902735721109,0.0,571.1,2246.9,1421.6532514711707,1665.0,0.0,578.5,196.3,0.0,112.07021957382322,1630.3,3876.4406668828597,2965.676951831144,8807.88758225471,0.0,894.5250971763718,738.6539831874461,3824.7829276848515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30936.69341578349
t394,1797.0276468331235,0.0,489.63214319192775,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,0.0,0.0,3077.2190903502,2965.676951831144,8807.88758225471,0.0,510.41187629849594,0.0,3485.419084341239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.174375100843
t395,4222.835538131423,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,2965.676951831144,5198.5927136421615,0.0,651.5850615373765,488.24159375503586,3101.7878664932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982.419725390435
t396,4334.6051012588805,0.0,259.1506570580533,2246.9,3095.9,1665.0,0.0,144.6249999987764,0.0,0.0,0.0,797.3011427642707,853.6211774041359,547.3869910827333,4793.143876192665,0.0,196.3998577347107,0.0,1516.2295256051295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450.263329099354
t397,4754.579756808388,0.0,0.0,2246.9,1399.3795047240321,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,767.4747677995158,0.0,0.0,0.0,2086.8456918901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.856673053207
t398,3340.5135741091754,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,1223.2573613200314,0.0,201.20400391831026,0.0,2055.2368754807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.411814828265
t399,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.1403225919812,456.81837587394466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.858698465927
t400,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.722610078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.722610078714
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,172.53369737075175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.91728951257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82235081123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.27333769456493
t417,3418.644430007036,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,6032.841456293525,0.0,673.3764828120277,0.0,323.36091686870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15613.006086231278
t418,5316.744805870299,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,7311.538079544,0.0,894.5250971763718,0.0,921.870002734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.87798532527
t419,4622.8129652548205,0.0,0.0,0.0,2712.521895318141,0.0,0.0,0.0,196.3,0.0,0.0,575.39999774729,0.0,0.0,8807.88758225471,0.0,585.7797196769349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.702160251898
t420,3659.389915445706,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7317008575671,5096.015534747944,0.0,225.6956498353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.832800886568
t421,2873.8494460558063,0.0,571.1,0.0,108.51086087706042,0.0,0.0,0.0,23.410374249253294,0.0,0.0,0.0,0.0,0.0,5355.424422011722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.295103193843
