Zone,1,2,3,4,5,6,7,Total
t449,4603.993438705728,0.0,0.0,6196.162931111736,2.413904555486926,820.4730768538815,3375.8389929599994,14998.882344186834
t450,4603.993438705728,0.0,0.0,5424.562097913886,2.413904555486926,820.4730768538708,3375.8389929599994,14227.28151098897
t451,4603.993438705728,0.0,0.0,6423.163068610265,6.034761388717314,820.473076853871,3375.8389929599994,15229.503338518582
t452,4603.993438705728,0.0,0.0,6936.095679839999,6.034761388717314,820.4730768538708,3375.8389929599994,15742.435949748315
t453,4603.993438705728,0.0,0.0,6936.095679839999,6.034761388717314,820.4730768538708,3375.8389929599994,15742.435949748315
t454,4603.993438705728,0.0,0.0,6936.095679839999,2.413904555486926,820.4730768538708,3375.8389929599994,15738.815092915085
t455,4603.993438705728,0.0,0.0,6936.095679839999,6.034761388717314,820.4730768538708,3375.8389929599994,15742.435949748315
t456,4603.99343870573,0.0,0.0,6936.095679839999,6.034761388717314,820.4730768538708,3375.8389929599994,15742.435949748316
t457,5247.155585559604,527.317056881854,357.1470085440296,6936.095679839999,0.0,4377.058189049068,3422.5336614791977,20867.307181353754
t458,5258.79486655682,527.317056881854,357.1470085440294,6936.095679839999,0.0,5154.928312721668,3422.5336614791977,21656.816586023568
t459,5309.325898978693,527.317056881854,357.1470085440294,6936.095679839999,0.0,5668.029036297027,3422.5336614791977,22220.448342020798
t460,5430.321737349705,753.7696028960111,622.6888726410733,6936.095679839999,0.0,5839.067416333427,3422.5336614791977,23004.476970539414
t461,5430.321737349705,1054.634113763708,714.2940170880588,6936.095679839999,0.0,6478.526919048625,3422.5336614791977,24036.406128569295
t462,5430.321737349705,1054.6341137637082,714.2940170880586,6936.095679839999,0.0,6526.9265188600875,3422.5336614791977,24084.805728380758
t463,5430.321737349705,1054.6341137637082,9.966306231308248,6936.095679839999,0.0,6526.9265188600875,3422.5336614791977,23380.47801752401
t464,5247.155585559604,384.8533141393439,0.0,6888.96328367636,0.0,5911.953979227559,3422.5336614791977,21855.459824082063
t465,5247.155585559604,0.0,0.0,6936.095679839999,0.0,6325.792569979745,3422.5336614791977,21931.577496858547
t466,5247.155585559604,0.0,0.0,6936.095679839999,0.0,5839.067416333427,3422.5336614791977,21444.85234321223
t467,5247.155585559604,0.0,0.0,6936.095679839999,0.0,6154.078957022479,3422.5336614791977,21759.86388390128
t468,5247.155585559604,0.0,0.0,6936.095679839999,0.0,6526.9265188600875,3422.5336614791977,22132.71144573889
t469,5247.155585559603,0.0,0.0,6936.095679839999,0.0,6526.9265188600875,3422.5336614791977,22132.71144573889
t470,5247.155585559604,0.0,0.0,6936.095679839999,0.0,6526.9265188600875,3422.5336614791977,22132.71144573889
t471,5247.563688853516,0.0,0.0,6723.86006881401,0.0,6526.9265188600875,3422.5336614791977,21920.88393800681
t472,5430.321737349704,0.0,1445.2126196445117,6818.510012863916,0.0,6526.9265188600875,3469.2283299983956,23690.199218716618
t473,5430.321737349704,1497.9037622992373,1445.2126196445117,5426.354576313157,0.0,6526.9265188600875,3422.5336614791977,23749.252875945895
t474,5430.321737349704,1497.9037622992373,1445.2126196445117,6016.430893710327,0.0,6526.9265188600875,3422.5336614791977,24339.329193343066
t475,5430.321737349704,1497.9037622992373,1445.2126196445117,6137.1400020467145,0.0,6526.9265188600875,3422.5336614791977,24460.03830167945
t476,5430.321737349704,1497.9037622992373,1445.212619644516,5792.723188156943,0.0,6526.9265188600875,3455.3982267640868,24148.486053074572
t477,5430.321737349704,1497.9037622992373,1445.212619644516,6029.960514801838,0.0,6526.926518860086,3469.2283299983956,24399.55348295378
t478,5430.321737349704,1497.9037622992373,1445.212619644516,5861.0204576670585,0.0,6526.9265188600875,3469.2283299983956,24230.613425819
t479,5430.321737349704,1497.9037622992373,1445.212619644516,5367.6907235451445,0.0,6526.9265188600875,3469.2283299983956,23737.283691697085
t480,5430.321737349704,1497.9037622992373,1445.212619644516,6330.109749388665,0.0,6526.926518860087,3469.2283299983956,24699.702717540604
t481,8558.632492101498,2478.2586238264857,1830.5573700458528,6936.095679839999,292.4363904,6599.826479427159,6775.191759002364,33470.99879464336
t482,8558.632492101498,2478.2586238264857,1830.5573700458528,6936.095679839999,292.4363904,6599.826479427159,6775.191759002366,33470.99879464336
t483,8558.632492101498,2478.2586238264857,1830.557370045853,6936.095679839999,292.4363904,6599.826479427158,6775.191759002366,33470.99879464336
t484,8558.632492101498,2478.2586238264857,1830.5573700458528,6936.095679839999,292.4363904,6599.826479427158,6775.191759002366,33470.99879464336
t485,8558.632492101498,2478.2586238264857,1830.5573700458528,6936.095679839999,292.4363904,6599.826479427158,6775.191759002368,33470.99879464336
t486,8558.632492101498,2478.2586238264857,1830.5573700458528,6936.095679839999,292.4363904,6599.826479427158,6775.191759002366,33470.99879464336
t487,8558.632492101498,2478.2586238264857,1830.557370045853,6936.095679839999,292.4363904,6599.826479427158,6775.191759002366,33470.99879464336
t488,7616.870010824121,2020.099995724139,1579.9551709998725,6936.095679839999,292.4363904,6599.826479427158,6382.666204530087,31427.949931745377
t489,6811.3109629355,0.0,511.24665585174534,6936.095679839999,292.4363904,5875.517396616961,6243.161317493783,26669.76840313799
t490,6811.310962935502,0.0,511.24665585174534,6936.095679839999,292.4363904,5875.517396616962,6243.161317493783,26669.76840313799
t491,6811.310962935501,0.0,511.24665585174534,6936.095679839999,292.4363904,5875.517396616962,6243.161317493783,26669.76840313799
t492,6811.310962935502,0.0,511.24665585174534,6936.095679839999,292.4363904,5875.517396616962,6243.161317493783,26669.76840313799
t493,6811.310962935501,0.0,511.24665585174534,6936.095679839999,292.4363904,5875.517396616962,6243.161317493783,26669.76840313799
t494,6811.310962935502,0.0,511.24665585174534,6936.095679839999,292.4363904,5875.517396616962,6243.161317493783,26669.76840313799
t495,6811.310962935502,0.0,511.2466558517453,6936.095679839999,292.4363904,5875.517396616962,6243.161317493783,26669.76840313799
t496,8173.705581675376,0.0,1242.5900326974706,6936.095679839999,292.4363904,5875.517396616962,6307.292305834213,28827.637387064024
t497,8558.632492101498,2599.625147827107,1830.5573700458517,6936.095679839999,292.4363904,5253.762888815648,6243.161317493783,31714.271286523886
t498,8123.202814119966,2478.2586238264857,1830.5573700458528,4110.864077450642,292.4363904,5413.623760011781,6243.161317493783,28492.104353348506
t499,7964.996721962098,2478.2586238264857,1830.557370045855,2774.438271936,292.4363904,3299.913239713579,6243.161317493783,24883.7619353778
t500,8081.306136349202,2478.2586238264857,1830.557370045855,2774.438271936,292.4363904,3299.913239713579,6243.161317493783,25000.071349764905
t501,8257.246449716258,2478.2586238264857,1830.557370045855,2774.438271936,247.74805134386935,3299.913239713579,6243.161317493783,25131.323324075827
t502,8228.776392196372,2478.2586238264857,1830.557370045855,2774.438271936,116.97455615999999,3299.913239713579,6243.161317493783,24972.079771372075
t503,8434.471753300128,2478.2586238264857,1830.557370045855,2774.438271936,292.4363904,3299.913239713579,6243.161317493783,25353.236966715827
t504,8558.632492101498,2478.258623826486,1830.5573700458528,2774.438271936,292.4363904,3299.913239713579,6243.161317493783,25477.3977055172
t505,5237.803858418803,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769988,4349.389332890603,21430.187117455636
t506,5237.803858418805,0.0,348.8753191362512,6936.095679839999,292.4363904,3963.676322666024,4349.389332890603,21128.27690335168
t507,5237.803858418803,0.0,348.87531913625105,6936.095679839999,292.4363904,4265.586536769988,4349.389332890603,21430.187117455644
t508,5237.803858418805,0.0,348.8753191362512,6936.095679839999,292.4363904,4265.586536769988,4349.389332890603,21430.18711745565
t509,5237.803858418805,0.0,348.87531913625133,6936.095679839999,292.4363904,4265.586536769988,4321.046455535852,21401.844240100898
t510,5237.803858418805,0.0,348.87531913625133,6936.095679839999,292.4363904,4173.093627076279,3813.8606947948515,20802.165569666184
t511,5237.803858418805,0.0,69.31208656319494,6936.095679839999,292.4363904,4265.586536769987,3751.9195173086127,20553.1540693006
t512,5063.989433769505,0.0,0.0,6936.095679839999,292.4363904,2530.66027040446,3751.9195173086127,18575.101291722578
t513,4488.717140884753,0.0,0.0,2774.438271936,292.4363904,2132.793268384993,1726.4161215326133,11414.801193138359
t514,4488.717140884753,0.0,0.0,2774.438271936,292.4363904,2132.793268384993,1726.4161215326133,11414.801193138359
t515,4488.717140884753,0.0,0.0,2774.438271936,292.4363904,2132.793268384993,2077.634894992018,11766.019966597763
t516,4488.717140884753,0.0,0.0,3008.9488160354767,292.4363904,2132.793268384993,2713.8600972986715,12636.755713003895
t517,4488.717140884753,0.0,0.0,3717.37893071237,292.4363904,2132.793268384993,1726.4161215326133,12357.741851914729
t518,4488.717140884753,0.0,0.0,2774.438271936,292.4363904,2132.793268384993,3751.9195173086127,13440.304588914358
t519,4488.717140884753,0.0,0.0,4528.819043224411,292.4363904,2132.793268384993,3533.085361494967,14975.851204389124
t520,4488.717140884753,0.0,0.0,4125.105357197951,292.4363904,2132.793268384993,3351.390041561659,14390.442198429355
t521,5063.989433769505,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769985,4267.6066435814855,21174.59000349722
t522,5284.717333357887,0.0,348.8753191362424,6936.095679839999,292.4363904,4265.586536769985,4349.389332890603,21477.100592394716
t523,5237.803858418805,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769985,4349.389332890603,21430.187117455636
t524,5237.803858418805,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769989,4349.389332890603,21430.187117455636
t525,5237.803858418805,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769989,4349.389332890603,21430.187117455636
t526,5237.803858418805,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769989,4349.389332890603,21430.187117455636
t527,5237.803858418805,0.0,348.8753191362423,6936.095679839999,292.4363904,4265.586536769989,4349.389332890603,21430.187117455636
t528,5237.803858418805,0.0,348.87531913624184,6936.095679839999,292.4363904,4265.586536769988,4349.389332890603,21430.187117455636
t529,6386.234115681034,504.073104230887,1411.4504122322808,6936.095679839999,292.4363904,7575.0023788067665,6543.4099122904945,29648.701993481467
t530,6386.234115681034,1008.146208461774,1411.4504122322808,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,30152.77509771235
t531,6386.234115681034,1008.146208461774,1232.5815672519634,6936.095679839999,292.4363904,7575.0023788067665,6543.4099122904945,29973.906252732035
t532,6386.234115681034,1008.146208461774,904.4374408102224,6936.095679839999,292.4363904,7575.0023788067665,6543.4099122904945,29645.76212629029
t533,6386.234115681034,1008.146208461774,953.3543912604702,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,29694.67907674054
t534,6386.234115681034,1008.146208461774,554.3275278143357,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,29295.65221329441
t535,6386.234115681034,1008.146208461774,0.0,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,28741.324685480067
t536,5182.9704430653965,0.0,0.0,6936.095679839999,292.4363904,7354.123298869255,6001.387873562291,25767.013685736943
t537,5149.839481840518,0.0,0.0,6936.095679839999,292.4363904,3787.5011894033833,4959.624452625247,21125.49719410915
t538,5149.839481840518,-3.4427408195369936e-13,0.0,6936.095679839999,292.4363904,3787.501189403384,4959.624452625247,21125.49719410915
t539,5149.839481840518,0.0,0.0,6936.095679839999,292.4363904,3787.5011894033833,4959.624452625247,21125.49719410915
t540,5149.839481840519,0.0,0.0,6936.095679839999,292.4363904,3787.5011894033833,4959.624452625247,21125.49719410915
t541,5149.8394818405195,0.0,0.0,6936.095679839999,292.4363904,3787.5011894033833,4959.624452625247,21125.49719410915
t542,5149.839481840518,0.0,0.0,6936.095679839999,292.4363904,3787.5011894033833,4959.624452625247,21125.49719410915
t543,5149.839481840518,0.0,0.0,6936.095679839999,292.4363904000001,5385.24329566257,4959.624452625247,22723.239300368332
t544,5725.11177472527,0.0,0.0,6936.095679839999,292.4363904,7120.882625637012,6337.948802117196,26412.475272719475
t545,6386.234115681034,-1.488752786826808e-13,1411.4504122322865,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,29144.628889250584
t546,6386.234115681034,1008.1462084617734,1411.450412232288,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,30152.775097712358
t547,6386.234115681034,1008.1462084617732,1411.4504122322896,6936.095679839999,292.4363904,6363.105346306766,6191.271241934035,28588.7393948559
t548,6386.234115681034,1008.1462084617734,1411.450412232288,6936.095679839999,292.4363904,6363.105346306766,6455.108171185406,28852.576324107264
t549,6386.234115681034,1008.1462084617734,1411.450412232288,6936.095679839999,292.4363904,6363.105346306766,6543.409912290495,28940.878065212353
t550,6386.234115681034,1008.1462084617734,1411.4504122322808,6936.095679839999,292.4363904,7575.0023788067665,6543.409912290495,30152.77509771235
t551,6386.234115681034,1008.146208461774,1411.4504122322808,6936.095679839999,292.4363904,6363.105346306766,6543.409912290495,28940.878065212353
t552,6386.234115681034,1008.146208461774,1411.450412232284,6936.095679839999,292.4363904,6363.105346306766,6543.409912290495,28940.878065212353
t553,6393.687444742062,0.0,0.0,5684.5312413427455,292.4363904,0.0,5711.1308759852,18081.78595247001
t554,6393.687444742062,0.0,0.0,4119.409165976797,292.4363904,0.0,5711.1308759852,16516.66387710406
t555,6393.687444742062,0.0,0.0,4369.161581740436,292.4363904,0.0,5711.1308759852,16766.416292867696
t556,6393.687444742062,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.1308759852,19333.35039096726
t557,6393.687444742062,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.1308759852,19333.35039096726
t558,6393.687444742063,0.0,0.0,6936.095679839999,292.4363904,0.0,5460.774828302514,19082.994343284576
t559,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t560,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t561,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t562,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t563,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413658,15953.15384853841
t564,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t565,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t566,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t567,4488.717140884752,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413658,15953.153848538408
t568,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4235.904637413657,15953.153848538408
t569,4488.717140884753,0.0,0.0,6936.095679839999,292.4363904,0.0,4381.646203738048,16098.8954148628
t570,6619.908307787084,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.130875985196,19559.571254012277
t571,6421.8855292096305,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.130875985196,19361.54847543483
t572,6393.687444742063,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.130875985196,19333.350390967258
t573,6393.687444742062,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.130875985196,19333.350390967258
t574,6393.687444742062,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.130875985196,19333.350390967258
t575,6393.687444742062,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.1308759852,19333.35039096726
t576,6393.687444742062,1.5248357387918102e-13,0.0,6936.095679839999,292.4363904,0.0,5711.1308759852,19333.35039096726
t577,6380.12964356873,2634.6750252519823,1678.0299797858518,6936.095679839999,292.4363904,7167.650581810162,8198.14533176761,33287.16263242433
t578,6380.12964356873,2634.6750252519823,1678.0299797858518,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33426.6876264803
t579,6380.12964356873,2634.6750252519823,1678.0299797858518,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33426.6876264803
t580,6380.12964356873,2634.6750252519823,1678.0299797858518,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33426.6876264803
t581,6380.12964356873,2634.6750252519823,1678.0299797858518,6936.095679839999,292.4363903999999,7167.650581810162,8337.670325823572,33426.6876264803
t582,6380.12964356873,2269.989937342925,1678.0299797858518,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33062.002538571236
t583,5933.01282439852,2020.099995724139,1612.5386625344843,6936.095679839999,292.4363904,7167.650581810162,8106.421754019232,32068.255888726537
t584,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,7167.650581810162,7024.400600904386,27142.642791623664
t585,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,6159.429447808465,7024.400600904386,26134.42165762197
t586,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,6159.429447808465,7024.400600904386,26134.42165762197
t587,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,7126.490146850565,7024.400600904386,27101.48235666407
t588,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,6306.6227233802165,7024.400600904386,26281.61493319372
t589,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,7167.650581810162,7024.400600904386,27142.642791623664
t590,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,6611.086927650891,7024.400600904386,26586.079137464396
t591,5722.0595386691175,0.0,0.0,6936.095679839999,292.4363904,7167.650581810162,7024.400600904386,27142.642791623664
t592,6380.12964356873,0.0,1334.3186192537228,6936.095679839999,292.4363904,6854.500553140734,8337.670325823572,30135.151212026758
t593,6380.12964356873,2271.1728220300065,1678.029979785853,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33063.18542325832
t594,6380.12964356873,2744.89566096868,1678.029979785853,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33536.908262196994
t595,6380.12964356873,2634.6750252519823,1678.029979785856,6936.095679839999,292.4363904,7167.650581810162,8062.643735419475,33151.6610360762
t596,6380.12964356873,2634.6750252519823,1678.029979785856,6936.095679839999,292.4363904,7167.650581810162,7898.472563691237,32987.48986434797
t597,6380.12964356873,2634.6750252519823,1678.0299797858543,6936.095679839999,292.4363904,7167.650581810162,8180.78007441384,33269.79737507057
t598,6380.12964356873,2634.6750252519823,1678.029979785856,6936.095679839999,292.4363904,7167.650581810162,8322.78900441085,33411.80630506758
t599,6380.12964356873,2634.6750252519823,1678.029979785856,6936.095679839999,292.4363904,7167.650581810162,8337.670325823572,33426.6876264803
t600,6380.129643568731,2634.6750252519823,1678.0299797858518,6936.095679839999,292.4363904,6159.429447808465,8337.670325823572,32418.466492478598
