BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,14537.21225198945,1001.9595223346297,-0.0,0.0,0.0,0.0,0.0,3094.128064619115,-508.29983894319366,-18125.0,9859.779632299435,2593.3474733005646,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22804.0,3165.3243116436815,0.0,-0.0,0.0,0.0,0.0,0.0,28698.431408442855,-1325.7557200865422,-30538.0,30476.819573462933,0.0,-603.5102969925082,0.0,0.0,0.0,0.0,-11547.929264071769,-822.3800123986545,-17503.0,13776.550717664772,0.0,-102.37908748788323,0.0,0.0,0.0,0.0,-8132.733235928232,-314.43839424865433,-5227.0,41546.16805168775,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-5625.748331731449,-1394.6683579135017,-34570.0,31173.299290181476,1527.0753952691966,-0.0,0.0,0.0,0.0,0.0,-17375.136641330515,-1585.2380441201535,-13740.0
t31,16265.210886477826,417.49512007941246,-0.0,0.0,0.0,0.0,0.0,2682.6071092604807,-559.3131158177221,-18806.0,8620.133024232931,0.0,-0.0,0.0,0.0,0.0,0.0,15280.765390559389,-685.8984147923234,-23215.0,6323.196667690064,0.0,-0.0,0.0,0.0,0.0,0.0,24244.037193728018,-1460.23386141808,-29107.0,30680.819263989764,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-12066.033056265842,-812.6655662950155,-17130.0,13341.653391879174,0.0,-196.3,0.0,0.0,0.0,0.0,-7614.629443734158,-304.72394814501547,-5226.0,40671.958509680924,64.6,-0.0,0.0,0.0,0.0,0.0,-4857.377693547885,-1349.1808161330348,-34530.0,31886.33453371028,1301.1039133647216,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-13914.0
t32,19566.970738359654,0.0,-6566.3,0.0,0.0,0.0,0.0,6690.865781981965,-376.5365203416224,-19315.0,10745.64119268067,0.0,-3258.474035862386,0.0,0.0,0.0,0.0,16302.099138595448,-720.2662954137368,-23069.0,12586.604001095275,0.0,-2492.760937912409,0.0,0.0,0.0,0.0,20825.347526382524,-1407.1905895653872,-29512.0,32452.386752528902,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,41988.22670609496,64.6,-0.0,0.0,0.0,0.0,0.0,-6468.280446959934,-1444.546259135028,-34140.0,33315.438447075,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-14042.0
t33,16221.77395459579,0.0,-6566.3,0.0,0.0,0.0,0.0,10536.217566433577,-523.6915210293712,-19668.0,22063.010795870952,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7023.115063813194,-348.6873317268465,-22932.0,16922.476387947037,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,20775.03203541743,-1276.4043696089507,-30744.0,32771.4483043703,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-14266.176320825902,-790.1513421154857,-17043.0,11153.995903139585,0.0,-196.3,0.0,0.0,0.0,0.0,-5414.486179174099,-282.20972396548564,-5261.0,37787.28225145015,0.0,-0.0,0.0,0.0,0.0,0.0,-2996.4908908207526,-1020.7913606293976,-33770.0,32338.789815267544,0.0,-1011.0466871511285,0.0,0.0,0.0,0.0,-15657.211274843447,-1465.5318532729714,-14205.0
t34,16294.660893869855,0.0,-6566.3,0.0,0.0,0.0,0.0,10667.308367697133,-529.6692615669892,-19866.0,26998.88359953736,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1577.8705871923667,-77.31565877242596,-22694.0,17992.03725213893,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,21447.06322757805,-1346.9964259614596,-32415.0,33382.00156670864,0.0,-578.5,0.0,0.0,0.0,0.0,-14821.92984599621,-800.571720712429,-17181.0,10537.159463266506,0.0,-55.796706700286016,0.0,0.0,0.0,0.0,-4858.732654003789,-292.63010256242893,-5330.0,34388.363912864785,0.0,-64.6,0.0,0.0,0.0,0.0,16.067412807633445,-871.8313256724259,-33468.0,31486.58119681966,0.0,-1630.3,0.0,0.0,0.0,0.0,-14027.647095275184,-1383.6341015444705,-14445.0
t35,18131.827110156417,0.0,-2726.296619595964,0.0,0.0,0.0,0.0,4728.535800683276,-217.06629124372967,-19917.0,26837.86776742377,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1823.9440173854168,-89.37325685188543,-22767.0,17471.189159339046,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,22160.75868044906,-987.8437860325841,-32967.0,31697.608030533578,0.0,-0.0,0.0,0.0,0.0,0.0,-13553.595009753455,-715.0130207801192,-17429.0,10524.35403383839,0.0,-99.705431841664,0.0,0.0,0.0,0.0,-4792.781923232331,-293.8666787643938,-5338.0,31728.925576748887,0.0,-64.6,0.0,0.0,0.0,0.0,2476.5502351513105,-557.875811900195,-33583.0,29170.48412479159,0.0,-285.51747396458734,0.0,0.0,0.0,0.0,-12843.411800683276,-1285.5548501437297,-14756.0
t36,19790.96371927452,0.0,-97.3,0.0,0.0,0.0,0.0,569.0959756460088,-251.75969492053383,-20011.0,26552.11289965575,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,2182.8690100436756,-106.96058149214011,-23216.0,16141.562263444855,0.0,-4884.710952578924,0.0,0.0,0.0,0.0,23124.267946441814,-1011.1192573077466,-33370.0,30038.594836575423,0.0,-0.0,0.0,0.0,0.0,0.0,-11286.074844028686,-630.5199925467405,-18122.0,9992.294459630019,0.0,-0.0,0.0,0.0,0.0,0.0,-4498.262889184176,-205.03157044584373,-5289.0,32469.200310624467,0.0,-64.6,0.0,0.0,0.0,0.0,2622.9808010813636,-419.5811117058239,-34608.0,29473.769226600576,0.0,-536.564667700575,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14945.0
t37,20585.428349716007,0.0,-855.8910088570314,0.0,0.0,0.0,0.0,653.1140363932774,-29.651377252254797,-20353.0,25140.689669493393,0.0,-2246.9,0.0,0.0,0.0,0.0,1508.1076030563706,-73.89727254976216,-24328.0,14803.242017587785,0.0,-1665.0,0.0,0.0,0.0,0.0,22667.607200852693,-1017.8492184404794,-34788.0,28507.9011290206,0.0,-0.0,0.0,0.0,0.0,0.0,-9410.495893447307,-655.4052355732941,-18442.0,9271.496657575626,0.0,-0.0,0.0,0.0,0.0,0.0,-3852.497199932023,-128.99945764360626,-5290.0,35257.4358200952,0.0,-0.0,0.0,0.0,0.0,0.0,1149.0402530769861,-498.4760731721842,-35908.0,29210.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15218.0
t38,20132.183789970346,0.0,-0.0,0.0,0.0,0.0,0.0,50.05882346625913,-175.2426134366038,-20007.0,23701.205976239635,0.0,-0.0,0.0,0.0,0.0,0.0,1188.0063341328773,-58.21231037251099,-24831.0,13112.65083631317,0.0,-0.0,0.0,0.0,0.0,0.0,23648.41154638529,-1050.0623826984618,-35711.0,26685.214829872388,0.0,-0.0,0.0,0.0,0.0,0.0,-7977.975215222181,-404.23961465020284,-18303.0,8716.5739843278,0.0,-0.0,0.0,0.0,0.0,0.0,-3265.00592622709,-152.5680581007099,-5299.0,37415.78797698209,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-928.6195625351559,-212.51119348528178,-36253.0,29580.67687284798,0.0,-594.4723139479797,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14994.0
t39,19195.274206235612,0.0,-0.0,0.0,0.0,0.0,0.0,42.66267940958402,-1.9368856451951146,-19236.0,23435.804272695746,0.0,-0.0,0.0,0.0,0.0,0.0,1259.9324156721905,-61.73668836793733,-24634.0,13129.112207973369,0.0,-0.0,0.0,0.0,0.0,0.0,23518.754315247978,-1073.8665232213486,-35574.0,24841.325545594947,0.0,-0.0,0.0,0.0,0.0,0.0,-6524.658956063449,-440.6665895314974,-17876.0,8106.912149811904,0.0,-0.0,0.0,0.0,0.0,0.0,-2919.6716989748593,-95.24045083704402,-5092.0,39116.939018070414,0.0,-0.0,0.0,0.0,0.0,0.0,-3020.7029851429406,-349.23603292747464,-35747.0,28386.046959049963,0.0,-0.0,0.0,0.0,0.0,0.0,-12356.315770148503,-1261.73118890146,-14768.0
t40,16888.29966866458,326.61483281471305,-0.0,0.0,0.0,0.0,0.0,1281.2544505769056,-58.168952056191515,-18438.0,20767.27662054634,0.0,-0.0,0.0,0.0,0.0,0.0,3281.5177491626287,-160.79436970896882,-23888.0,8191.656859244416,1704.80426250558,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-34871.0,23996.995952059522,672.1206414297743,-0.0,0.0,0.0,0.0,0.0,-7018.094122001765,-323.0224714875331,-17328.0,7183.658300868866,0.0,-0.0,0.0,0.0,0.0,0.0,-2189.884828575141,-129.77347229372458,-4864.0,46346.68838925699,0.0,-64.6,0.0,0.0,0.0,0.0,-10894.775241219877,-631.3131480371103,-34756.0,26393.313845170895,0.0,-0.0,0.0,0.0,0.0,0.0,-10661.618507942752,-1418.6953372281414,-14313.0
t41,16118.047716238461,718.9131374210567,-0.0,0.0,0.0,0.0,0.0,539.5339894620556,-24.494843121577325,-17352.0,11065.821379115241,1669.0666468847587,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22741.0,5504.254956185208,4774.488412135338,-0.0,0.0,0.0,0.0,0.0,25488.289212419706,-1196.0325807402571,-34571.0,24157.00156258584,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-7202.807264555409,-353.81493945932937,-16694.0,6479.4040514273165,99.80377410631644,-0.0,0.0,0.0,0.0,0.0,-1853.7124894620556,-88.49533607157733,-4637.0,50516.71362026746,0.0,-0.0,0.0,0.0,0.0,0.0,-16177.374623046708,-930.338997220735,-33409.0,26502.130818669255,0.0,-0.0,0.0,0.0,0.0,0.0,-11315.60282481759,-1293.527993851663,-13893.0
t42,14987.998991393246,1169.092523302914,-0.0,0.0,0.0,0.0,0.0,186.75186301591827,-66.84337771207592,-16277.0,8463.269059043674,2912.6189669563255,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,5595.647635966994,2727.6881419986876,-0.0,0.0,0.0,0.0,0.0,26842.972402540145,-1256.3081805058305,-33910.0,24175.17497634849,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-8391.177213161254,-431.1184046161395,-16025.0,6615.96591053895,123.93366692335894,-0.0,0.0,0.0,0.0,0.0,-2142.3022655560635,-101.5973119062453,-4496.0,46985.45677325489,0.0,-0.0,0.0,0.0,0.0,0.0,-14303.042786838745,-960.4139864161394,-31722.0,27563.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13571.0
t43,14874.56722087387,1328.8817769287027,-0.0,0.0,0.0,0.0,0.0,-431.41085654671394,-95.03814125586104,-15677.0,8735.07632366041,1392.811702339589,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,5821.2926504295865,1665.0,-0.0,0.0,0.0,0.0,0.0,27461.207029044857,-1284.4996794744454,-33663.0,23057.372402734793,642.8939421242877,-0.0,0.0,0.0,0.0,0.0,-7011.871759972844,-341.3945848862335,-16347.0,6723.401300032668,92.57344894688958,-0.0,0.0,0.0,0.0,0.0,-2142.3741724981414,-101.60057648141563,-4572.0,46765.038406713385,0.0,-0.0,0.0,0.0,0.0,0.0,-15682.348240027155,-870.6901666862333,-30212.0,27269.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13277.0
t44,14347.394218301031,1390.93924182713,-0.0,0.0,0.0,0.0,0.0,-51.08265375904023,-72.25080636912104,-15615.0,10128.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,5517.113011873979,2618.264937060287,-0.0,0.0,0.0,0.0,0.0,27021.050597250345,-1264.4285461846157,-33892.0,23019.667023758106,720.2974204418972,-0.0,0.0,0.0,0.0,0.0,-6612.546,-315.4184442,-16812.0,6823.267778087051,51.162540288759836,-0.0,0.0,0.0,0.0,0.0,-2082.5459434913055,-98.88437488450526,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,27211.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13219.0
t45,14190.988431265974,1438.4370398243614,-0.0,0.0,0.0,0.0,0.0,115.68707154414517,-92.11254263448015,-15653.0,10244.540195614738,278.34783038526075,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,5493.9984314501935,3323.47897991258,-0.0,0.0,0.0,0.0,0.0,27156.10983611402,-1270.5872474767993,-34703.0,23040.234516139524,771.3051251610952,-0.0,0.0,0.0,0.0,0.0,-6769.886216046775,-325.6534252538427,-16716.0,7115.302173035199,27.660144480647467,-0.0,0.0,0.0,0.0,0.0,-2384.3749076581666,-112.58740985768077,-4646.0,47015.28279100708,0.0,-0.0,0.0,0.0,0.0,0.0,-15924.333783953225,-854.9490070538426,-30236.0,27278.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13286.0
t46,14217.64612744956,1462.3441802368795,-0.0,0.0,0.0,0.0,0.0,-328.07204103150525,-134.91826665493528,-15217.0,9476.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,5599.324824977782,4378.913478134029,-0.0,0.0,0.0,0.0,0.0,27847.894316678743,-1302.1326197905505,-36524.0,22279.120161098857,623.6847555782076,-0.0,0.0,0.0,0.0,0.0,-6828.340328811842,-319.46458786522203,-15755.0,6962.889032058157,92.61082000684655,-0.0,0.0,0.0,0.0,0.0,-2416.605946835397,-127.89390522960662,-4511.0,46554.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29628.0,27623.071638499998,0.0,-0.0,0.0,0.0,0.0,0.0,-13082.189999999999,-1299.8816385,-13241.0
t47,15526.501840445477,1591.117304312642,-0.0,0.0,0.0,0.0,0.0,-2056.88211513333,-288.73702962478967,-14772.0,9091.417203465233,0.0,-0.0,0.0,0.0,0.0,0.0,9588.544625970848,-546.9618294360808,-18133.0,5823.517822187815,470.5782402776965,-0.0,0.0,0.0,0.0,0.0,31333.845013060392,-1449.9410755259055,-36178.0,22148.464444200003,804.5,-0.0,0.0,0.0,0.0,0.0,-6612.546,-315.4184442,-16025.0,6942.38612330482,47.797194343963156,-0.0,0.0,0.0,0.0,0.0,-2255.41402367469,-102.7692939740943,-4632.0,45572.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-28646.0,28107.71348086235,0.0,-0.0,0.0,0.0,0.0,0.0,-13915.87350022322,-1218.8399806391292,-12973.0
t48,14510.8992651756,1687.3467305023175,-0.0,0.0,0.0,0.0,0.0,-605.711525432379,-319.5344702455394,-15273.0,9406.165580621946,0.0,-0.0,0.0,0.0,0.0,0.0,9404.005974438209,-553.1715550601542,-18257.0,5620.74291724219,0.0,-0.0,0.0,0.0,0.0,0.0,31132.826476113103,-1438.569393355294,-35315.0,23939.474417160007,804.5,-0.0,0.0,0.0,0.0,0.0,-8011.073213026679,-338.9012041333285,-16394.0,6409.0343486536285,188.28484645781805,-0.0,0.0,0.0,0.0,0.0,-1714.6862134421076,-173.63298166934004,-4709.0,46242.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29316.0,28227.50157056454,0.0,-0.0,0.0,0.0,0.0,0.0,-14123.687498650148,-1208.814071914388,-12895.0
t49,29052.020437832954,750.2975093835084,-0.0,0.0,0.0,0.0,0.0,-11220.561980466597,-526.7559667498622,-18055.0,12136.18395081848,0.0,-0.0,0.0,0.0,0.0,0.0,8817.892796195081,-432.076747013559,-20522.0,10402.780654054839,2283.086432913557,-0.0,0.0,0.0,0.0,0.0,23768.9209754643,-1055.7880624326972,-35399.0,21411.937009640937,0.0,-0.0,0.0,0.0,0.0,0.0,-1668.7465108821552,-214.19049875877784,-19529.0,8582.84022307069,119.76806831054898,-0.0,0.0,0.0,0.0,0.0,-3339.6305720797445,-101.9777193014952,-5261.0,44420.49395125223,68.47559195640326,-0.0,0.0,0.0,0.0,0.0,-8817.892796195081,-432.076747013559,-35239.0,24146.259706575653,0.0,-0.0,0.0,0.0,0.0,0.0,-7539.981912035806,-874.2777945398419,-15732.0
t50,30143.566976184815,633.2855697729046,-0.0,0.0,0.0,0.0,0.0,-12112.401170657633,-586.4513753000833,-18078.0,14368.357487906072,571.1,-0.0,0.0,0.0,0.0,0.0,6912.242389162911,-338.6998770689827,-21513.0,10089.532993441908,3133.677653536271,-0.0,0.0,0.0,0.0,0.0,21652.51369892506,-963.7243459032401,-33912.0,18242.861651289582,0.0,-226.0,0.0,0.0,0.0,0.0,1939.9208016945852,-95.78245298416829,-19861.0,9609.290365443425,0.0,-0.0,0.0,0.0,0.0,0.0,-4172.066791389349,-118.22357405407645,-5319.0,45064.94226623189,0.0,-0.0,0.0,0.0,0.0,0.0,-6912.242389162911,-338.6998770689827,-37814.0,23590.22212460608,0.0,-0.0,0.0,0.0,0.0,0.0,-7307.966538572664,-707.2555860334152,-15575.0
t51,29052.391036073237,808.6909671665198,-0.0,0.0,0.0,0.0,0.0,-11482.558273721572,-543.5237295181806,-17835.0,13802.232119517574,3372.2692175228285,-0.0,0.0,0.0,0.0,0.0,5037.327721303472,-246.82905834387012,-21965.0,9774.168335976923,3731.632055186644,-0.0,0.0,0.0,0.0,0.0,19725.08061561572,-879.8810067792838,-32351.0,17039.65670010257,0.0,-0.0,0.0,0.0,0.0,0.0,3286.0444643730248,-74.70116447559327,-20251.0,9220.443377741747,0.0,-0.0,0.0,0.0,0.0,0.0,-3712.520734925857,-95.92264281588925,-5412.0,43960.15677964735,0.0,-0.0,0.0,0.0,0.0,0.0,-5037.327721303472,-246.82905834387012,-38676.0,23321.321096180265,0.0,-0.0,0.0,0.0,0.0,0.0,-7816.046071341314,-539.2750248389468,-14966.0
t52,29758.770859300057,746.1170655509377,-0.0,0.0,0.0,0.0,0.0,-12126.17286170206,-584.7150631489318,-17794.0,13890.229411398648,3095.134133020074,-0.0,0.0,0.0,0.0,0.0,5636.841698823633,-276.20524324235805,-22346.0,9658.238477874313,4665.1575782317095,-0.0,0.0,0.0,0.0,0.0,18241.96962247149,-815.3656785775097,-31750.0,16136.043385291681,28.405673512854662,-0.0,0.0,0.0,0.0,0.0,4469.713099569951,-131.16215837448664,-20503.0,8445.448641922023,37.144430547757786,-0.0,0.0,0.0,0.0,0.0,-2865.9008195334977,-54.69225293628134,-5562.0,44560.046942065994,0.0,-0.0,0.0,0.0,0.0,0.0,-5636.841698823633,-276.20524324235805,-38647.0,23226.790675093092,0.0,-0.0,0.0,0.0,0.0,0.0,-7719.609040805883,-531.1816342872095,-14976.0
t53,29935.187569292528,679.4951677117482,-0.0,0.0,0.0,0.0,0.0,-12082.746933274693,-581.9358037295804,-17950.0,14142.54864227074,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4065.313175364834,-199.2003455928769,-23243.0,9515.960087896787,4359.484045666468,-0.0,0.0,0.0,0.0,0.0,19134.7578321346,-854.2019656978551,-32156.0,17646.96556997651,0.0,-0.0,0.0,0.0,0.0,0.0,3144.994735426497,-111.96030540300623,-20680.0,7181.627731394911,196.3,-0.0,0.0,0.0,0.0,0.0,-1692.199000142246,-31.72873125266711,-5654.0,43426.661842610876,0.0,-0.0,0.0,0.0,0.0,0.0,-4695.469808061109,-240.19203454976957,-38491.0,23294.547656068768,0.0,-0.0,0.0,0.0,0.0,0.0,-7874.6500014478825,-526.8976546208819,-14893.0
t54,28444.75085833671,766.3303456510956,-0.0,0.0,0.0,0.0,0.0,-10820.903387206583,-501.17781678122134,-17889.0,15085.942965541099,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,3847.2329195600387,-188.5144130584419,-23979.0,10038.768260196175,3703.486469542408,-0.0,0.0,0.0,0.0,0.0,18594.443565354333,-830.6982950929134,-31506.0,15432.502679126877,226.0,-0.0,0.0,0.0,0.0,0.0,4805.704404034937,-168.20708316181197,-20296.0,8951.232148409417,0.0,-0.0,0.0,0.0,0.0,0.0,-3146.857314183671,-68.37483422574478,-5736.0,43560.970361033826,0.0,-0.0,0.0,0.0,0.0,0.0,-5058.65306736093,-267.31729367288995,-38235.0,23330.868750095367,0.0,-0.0,0.0,0.0,0.0,0.0,-8220.967120198124,-434.9016298972434,-14675.0
t55,28009.22558602889,677.0144139711131,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-17812.0,17203.56398331991,465.33670520414586,-0.0,0.0,0.0,0.0,0.0,6912.827877472077,-338.72856599613175,-24243.0,10176.707605452868,1795.8534031673432,-0.0,0.0,0.0,0.0,0.0,18534.531093967365,-828.0921025875805,-29679.0,16199.16633900483,0.0,-0.0,0.0,0.0,0.0,0.0,3671.94214482849,-93.10848383331897,-19778.0,9070.869960527756,156.84443349434977,-0.0,0.0,0.0,0.0,0.0,-3426.7106999114185,-82.00369411068608,-5719.0,44865.5564434682,0.0,-0.0,0.0,0.0,0.0,0.0,-6912.827877472077,-338.72856599613175,-37614.0,23282.45330066602,0.0,-0.0,0.0,0.0,0.0,0.0,-8379.762538884437,-422.69076178158554,-14480.0
t56,30118.73744737824,337.01974039078164,-0.0,0.0,0.0,0.0,0.0,-12257.628935873141,-593.1282518958811,-17605.0,14148.483635946535,0.0,-0.0,0.0,0.0,0.0,0.0,10157.803425503118,-502.28706144965275,-23804.0,8667.107009326994,0.0,-0.0,0.0,0.0,0.0,0.0,22180.588594535293,-986.6956038622852,-29861.0,16362.271200658317,0.0,-73.30079219229836,0.0,0.0,0.0,0.0,3035.7937992848697,-62.76420775088828,-19262.0,9555.575586111074,130.1511846246512,-0.0,0.0,0.0,0.0,0.0,-3923.5280706691365,-106.19870006658695,-5656.0,46940.52901133328,0.0,-0.0,0.0,0.0,0.0,0.0,-9688.793247637588,-486.7357636956945,-36765.0,26215.123671415102,0.0,-1630.3,0.0,0.0,0.0,0.0,-9504.235565143415,-723.5881062716834,-14357.0
t57,30510.226748724668,0.0,-0.0,0.0,0.0,0.0,0.0,-12526.99219434807,-640.2345543765977,-17343.0,16895.545019666286,0.0,-1986.581717124192,0.0,0.0,0.0,0.0,9119.912405318517,-446.87570786060735,-23582.0,10900.864503113355,0.0,-4898.875471073859,0.0,0.0,0.0,0.0,25685.15522003189,-1139.1442520713872,-30548.0,14620.252405805664,0.0,-0.0,0.0,0.0,0.0,0.0,4371.21121255837,-126.46361836403426,-18865.0,10159.67861235353,0.0,-0.0,0.0,0.0,0.0,0.0,-4421.146805651931,-129.53180670159765,-5609.0,45323.788113179115,0.0,-0.0,0.0,0.0,0.0,0.0,-9119.912405318517,-446.87570786060735,-35757.0,28457.05903660068,0.0,-0.0,0.0,0.0,0.0,0.0,-13108.22743259026,-955.8316040104214,-14393.0
t58,29738.051522067726,0.0,-0.0,0.0,0.0,0.0,0.0,-11861.608550249033,-670.4429718186939,-17206.0,18911.041139490673,0.0,-5219.147630943945,0.0,0.0,0.0,0.0,9861.310716564949,-483.2042251116825,-23070.0,11673.772254009662,0.0,-4452.565911055728,0.0,0.0,0.0,0.0,24984.457560947274,-1108.6639039012061,-31097.0,14328.628878075,0.0,-0.0,0.0,0.0,0.0,0.0,4672.1915,-140.820378075,-18860.0,10871.270673894662,0.0,-0.0,0.0,0.0,0.0,0.0,-5086.530449750966,-159.74022414369387,-5625.0,45386.51494167663,0.0,-0.0,0.0,0.0,0.0,0.0,-9861.310716564949,-483.2042251116825,-35042.0,28179.21807649848,0.0,-0.0,0.0,0.0,0.0,0.0,-12708.510060947274,-939.7080155512062,-14531.0
t59,30137.771186461956,0.0,-1234.6895585931932,0.0,0.0,0.0,0.0,-10924.0746154083,-713.0070124604632,-17266.0,20126.228297021284,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,9061.209496252386,-443.9992653163669,-22938.0,13147.120118681754,0.0,-4245.274139168328,0.0,0.0,0.0,0.0,23328.796675887686,-1036.6426554011143,-31194.0,13030.361960817514,0.0,-0.0,0.0,0.0,0.0,0.0,6126.845408702597,-210.2073695201139,-18947.0,11843.64545670264,0.0,-32.27680732547833,0.0,0.0,0.0,0.0,-6024.0643845917,-202.30426478546318,-5585.0,44262.208761568756,0.0,-0.0,0.0,0.0,0.0,0.0,-9061.209496252386,-443.9992653163669,-34757.0,28298.57684308651,0.0,-0.0,0.0,0.0,0.0,0.0,-12507.503084590284,-937.0737584962282,-14854.0
t60,31183.406710894196,0.0,-2562.808189628296,0.0,0.0,0.0,0.0,-10223.798995669282,-744.7995255966147,-17652.0,21188.667430847458,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,8250.022184132324,-404.2510870224839,-23229.0,13556.953202801755,0.0,-2422.2687542411336,0.0,0.0,0.0,0.0,22075.4370637108,-982.1215122714198,-32228.0,13069.938206702145,0.0,-0.0,0.0,0.0,0.0,0.0,6548.376180639352,-230.31438734149714,-19388.0,12738.871755142736,0.0,-145.43497289040442,0.0,0.0,0.0,0.0,-6724.340004330717,-234.0967779216146,-5635.0,43949.27327115481,0.0,-0.0,0.0,0.0,0.0,0.0,-8250.022184132324,-404.2510870224839,-35295.0,28016.33387753807,0.0,-0.0,0.0,0.0,0.0,0.0,-11675.674244350152,-902.6596331879167,-15438.0
t61,31901.835954948743,0.0,-3221.8996765071215,0.0,0.0,0.0,0.0,-9326.394592962099,-785.5416854795208,-18568.0,21395.639569098745,0.0,-1722.5300112422867,0.0,0.0,0.0,0.0,4709.663977017393,-230.77353487385227,-24152.0,12979.975384533649,0.0,-0.0,0.0,0.0,0.0,0.0,21698.760706185414,-965.7360907190655,-33713.0,13643.340651589064,0.0,-0.0,0.0,0.0,0.0,0.0,6747.470536528338,-239.81118811740174,-20151.0,13986.883344842423,0.0,-196.3,0.0,0.0,0.0,0.0,-7621.744407037902,-274.83893780452075,-5894.0,41656.43751189124,0.0,-0.0,0.0,0.0,0.0,0.0,-4709.663977017393,-230.77353487385227,-36716.0,28466.86325512522,0.0,-0.0,0.0,0.0,0.0,0.0,-11498.092242713752,-895.7710124114673,-16073.0
