Zone,1,2,3,4,5,6,7,Total
t233,19.84806915756483,0.0,0.0,6936.095679839989,857.3218522400001,1833.84740550139,9717.82264988884,19364.935656627786
t234,19.84806915756483,3.5532813171812456e-12,0.0,6936.095679839988,857.3218522400001,1833.84740550139,9717.82264988884,19364.935656627786
t235,19.84806915756483,0.0,0.0,6936.095679839988,857.3218522400001,1833.84740550139,9717.82264988884,19364.935656627786
t236,19.84806915756483,0.0,0.0,6936.095679839988,857.3218522400001,1833.84740550139,9717.82264988884,19364.935656627786
t237,19.84806915756483,0.0,0.0,6936.095679839989,857.3218522400001,1833.84740550139,9717.82264988884,19364.935656627786
t238,19.84806915756483,0.0,0.0,6936.095679839999,855.2571815200001,1833.84740550139,9717.82264988884,19362.870985907794
t239,19.84806915756483,0.0,0.0,6936.095679839999,827.6755234557559,1833.84740550139,8875.44741496088,18492.91409291559
t240,19.84806915756483,0.0,0.0,6936.095679839999,745.8284449361283,1833.84740550139,8548.221064845648,18083.84066428073
t241,3164.952729831348,2099.418281040592,1876.8608318675651,6936.095679839999,398.1783641734214,6598.7534974146765,6834.779161866269,27909.038546033873
t242,2492.2741475080006,3216.7058586486783,1876.8608318675651,6936.095679839999,562.0441716270836,7580.076564869421,5886.539816771776,28550.597071132524
t243,2492.2741475080006,3437.4541620999994,1876.8608318675651,6936.095679839999,556.7744533265936,7580.076564869421,5892.145821017448,28771.68166052903
t244,2492.2741475080006,3437.4541620999994,2029.379462001782,6936.095679839999,552.7067444892684,7580.076564869421,6192.632868373543,29220.619629182016
t245,2492.2741475080006,3437.4541620999994,3424.7305033957587,6936.095679839999,552.7067444892684,7580.076564869421,6208.282367099776,30631.620169302223
t246,2492.2741475080006,3437.4541620999994,3601.1942734751306,6936.095679839999,552.7067444892684,7580.076564869421,6182.293157622141,30782.09472990396
t247,2492.2741475080006,3437.4541620999994,2681.5676983560334,6936.095679839999,552.7067444892684,7580.076564869421,6058.188546776131,29738.363543938853
t248,2492.2741475080006,3437.4541620999994,1876.8608318675651,6936.095679839999,539.8917913999398,7580.076564869421,5978.302604981719,28840.955782566645
t249,2201.8995518226616,1718.7270810499997,1876.8608318675842,6936.095679839999,552.7067444892684,7580.076564869421,5501.337249062677,26367.703703001614
t250,1268.3845672415853,1718.7270810499997,1876.8608318675651,6936.095679839999,533.4400977257277,7580.076564869421,5424.593789724197,25338.178612318494
t251,558.5795215473045,1718.7270810499997,1876.8608318675651,6936.095679839999,466.4955313581918,7580.076564869421,5358.445407322391,24495.28061785487
t252,101.26994924900723,1718.7270810499997,1876.8608318675651,6936.095679839999,329.90330883054287,7492.33019487415,5570.098755559829,24025.285801271093
t253,101.26994924900723,2833.580273895448,2455.6897712987216,6936.095679839999,329.90330883054287,7580.076564869421,5929.239454257371,26165.855002240514
t254,202.53989849801445,3245.6892827887164,3459.061454603689,6936.095679839999,332.9018719844241,7580.076564869421,5959.873411039063,27716.238163623326
t255,202.53989849801445,3437.4541620999994,3601.1942734751306,6936.095679839999,367.3702272610863,7580.076564869421,6276.448544899915,28401.179350943567
t256,132.60912750998492,3437.4541620999994,3601.19427347513,6936.095679839999,343.8725133663482,7580.076564869421,6641.418375265207,28672.720696426088
t257,0.0,3437.4541620999994,3601.1942734751315,6936.095679839999,116.97455615999999,7580.076564869421,6980.137315207542,28651.932551652095
t258,0.0,3437.4541620999994,3462.029493882711,6936.095679839999,292.4363904,7580.076564869421,6595.330982644268,28303.423273736396
t259,0.0,3437.4541620999994,1876.8608318675651,6936.095679839999,116.97455615999999,7580.076564869421,6758.550772172743,26706.012567009726
t260,0.0,3437.4541620999994,1876.8608318675651,6936.095679839999,292.4363904,7580.076564869421,6811.456347894445,26934.379976971428
t261,0.0,3437.4541620999994,1876.8608318675651,6936.095679839999,116.97455615999999,7580.076564869421,6900.327544609374,26847.78933944636
t262,0.0,3437.4541620999994,2497.7183670252734,6936.095679839999,292.4363904,7580.076564869421,7072.214429866184,27815.995594100877
t263,0.0,3437.4541620999994,2246.750925821362,6936.095679839999,186.76160203784804,7580.076564869421,7132.482340492003,27519.621275160633
t264,0.0,3437.4541620999994,2796.877293535657,6936.095679839999,274.775562530686,7580.076564869421,6954.225029925411,27979.504292801175
t265,1950.1970597860882,0.0,0.0,6936.095679839999,382.4338504256997,6368.179532369421,7463.21105276772,23100.117175188927
t266,2371.5391772355156,0.0,0.0,6936.095679839999,382.4338504256997,6368.179532369421,7729.607525738502,23787.855765609136
t267,2371.5391772355156,-1.0333199043088825e-13,-8.407074555967232e-12,6936.095679839999,382.4338504256996,6450.0346888762115,7518.25406876341,23658.357465140827
t268,2371.5391772355156,3.4842123568523713e-13,0.0,6936.095679839999,382.4338504256997,6778.1481085556115,7168.752968877534,23636.969784934357
t269,2371.5391772355156,0.0,0.0,6936.095679839997,382.4338504256996,7580.076564869421,6871.547329881207,24141.69260225184
t270,2371.5391772355156,0.0,0.0,6936.095679839997,382.4338504256997,7580.076564869421,6998.905444756269,24269.050717126902
t271,2371.5391772355156,0.0,0.0,6936.095679839998,382.4338504256997,7580.076564869421,6957.072371256777,24227.217643627413
t272,2016.9160359784214,0.0,0.0,6936.095679839999,382.4338504256997,7580.076564869421,6369.8869505020575,23285.409081615595
t273,915.7459806936629,4.899673626823647e-15,0.0,6936.095679839999,382.4338504256997,6368.179532369421,7063.268001864703,21665.72304519349
t274,915.7459806936629,0.0,0.0,6936.095679839999,382.4338504256997,6201.3582736407725,5584.240250335376,20019.87403493551
t275,915.7459806936629,0.0,0.0,6936.095679839999,382.4338504256997,6985.712604214313,5584.240250335376,20804.22836550905
t276,915.7459806936629,0.0,0.0,6936.095679839999,482.591546372022,7580.076564869421,6286.919946891726,22201.42971866683
t277,915.7459806936629,0.0,0.0,6936.095679839999,481.3288520494715,7580.076564869421,6867.165133731909,22780.412211184463
t278,915.7459806936629,0.0,0.0,6936.095679839999,595.8531548032896,7580.076564869421,7390.826052794431,23418.597433000803
t279,915.7459806936629,0.0,0.0,6936.095679839999,572.9635227430269,7580.076564869422,7374.049903626137,23378.931651772247
t280,1016.4776238058581,0.0,0.0,6936.095679839999,572.9635227430269,7580.076564869422,7601.567061734195,23707.1804529925
t281,1551.5312776952276,0.0,0.0,6936.095679839999,593.1544001303448,7580.076564869422,7666.1090209949925,24326.966943529987
t282,1871.9573064538636,0.0,0.0,6936.095679839999,589.124284883375,7580.076564869421,7792.641507710752,24769.895343757413
t283,1486.7793459495965,0.0,0.0,6936.095679839999,589.124284883375,7580.076564869421,7792.641507710752,24384.717383253144
t284,1389.5592233283994,0.0,0.0,6936.095679839999,494.5854979807758,7580.076564869421,7792.64150771075,24192.958473729348
t285,1868.5683216479233,0.0,0.0,6936.095679839999,589.124284883375,7580.076564869421,7792.64150771075,24766.50635895147
t286,2506.379088377662,0.0,1.3294206720804171e-12,6936.095679839999,589.124284883375,7580.076564869421,7792.641507710754,25404.317125681213
t287,2371.5391772355156,-9.041549162702722e-14,-2.1215872392232884e-13,6936.095679839999,526.8483467526768,7580.076564869421,7792.641507710752,25207.201276408363
t288,2371.5391772355156,0.0,0.0,6936.095679839999,512.9631801993081,7580.076564869421,7792.641507710752,25193.316109854997
t289,3482.885854164613,3437.4541620999994,785.005370593512,6936.095679839999,503.2800727412416,7246.589050603636,7896.507398885311,30287.817588928312
t290,3210.428345863945,3437.4541620999994,2266.579792217852,6936.095679839999,539.3405282142943,7580.076564869421,7792.759069581742,31762.734142687255
t291,3210.428345863945,3437.4541620999994,2088.57215253424,6936.095679839999,544.4751319837184,7580.076564869421,7567.570095976569,31364.672133167893
t292,3210.428345863945,3437.4541620999994,2088.5721525342265,6936.095679839999,567.6458717810209,7580.076564869421,7367.985936975021,31188.25871396363
t293,3210.428345863945,3437.4541620999994,2088.57215253424,6936.095679839999,499.65420825526763,7580.076564869421,7436.994542701103,31189.275656163976
t294,3210.428345863945,3437.4541620999994,2088.572152534242,6936.095679839999,475.0342797674315,7580.076564869421,7325.27911911975,31052.940304094787
t295,3210.428345863945,3437.4541620999994,2088.572152534191,6936.095679839999,567.645871781021,7580.076564869421,7098.109632330734,30918.38240931931
t296,3210.428345863945,3437.4541620999994,2088.572152534239,6936.095679839998,567.645871781021,7580.076564869421,7035.294869952267,30855.567646940894
t297,3210.428345863945,0.0,152.5273902600003,6936.095679839999,561.3225091451652,7580.076564869421,6623.005821578903,25063.456311557435
t298,2524.4253085009623,0.0,91.51643415599999,6936.095679839999,542.8382561956283,7580.076564869421,6149.261831785045,23824.214075347052
t299,1665.8782169815233,0.0,91.51643415599999,6936.095679839999,558.0954777321272,7580.076564869421,6204.491709948132,23036.154083527203
t300,3210.428345863945,0.0,91.51643415599999,6936.095679839999,567.645871781021,7580.076564869421,6231.542278191415,24617.305174701803
t301,3210.428345863945,0.0,91.51643415599989,6936.095679839999,567.645871781021,7623.756662836758,6384.687487796708,24814.13048227443
t302,3117.44942089917,0.0,91.51643415599989,6936.095679839999,567.645871781021,8755.12671708942,5636.173195922655,25104.007319688266
t303,1882.062884992193,0.0,91.5164341560009,6936.095679839999,567.645871781021,8515.133684089422,5714.48775162098,23706.942306479614
t304,1252.7070304683907,3.538653174928189e-15,152.52739025999958,6936.095679839999,567.645871781021,8515.133684089422,5829.361837153225,23253.471493592057
t305,1100.486638804985,4348.0380460999995,1048.171827851106,5163.619159043189,567.645871781021,8515.133684089422,6505.121611665307,27248.21683933503
t306,1100.486638804985,3437.4541620999994,1565.2493065105639,4670.144183526892,430.0411310905105,8515.133684089422,6494.178903339942,26212.688009462312
t307,1100.486638804985,3226.1969215817176,785.005370593512,4204.920910928434,430.0411310905105,8515.133684089422,6293.518657718048,24555.30331480663
t308,1100.486638804985,2961.9481118294007,785.005370593512,4404.998216184172,430.0411310905105,8515.133684089422,6386.4767913631695,24584.089943955172
t309,1100.486638804985,3437.4541620999994,888.1438852140411,4586.622257418853,430.0411310905105,8515.133684089422,6559.848861788561,25517.730620506372
t310,1100.486638804985,3437.4541620999994,1267.4365436480884,4489.395485525641,430.0411310905105,8515.133684089422,6696.647143135144,25936.59478839379
t311,1100.486638804985,3437.4541620999994,785.005370593512,5363.879658371603,430.0411310905105,8515.133684089422,7010.307552283229,26642.30819733326
t312,1100.486638804985,3437.4541620999994,1221.0987874114103,5894.861356676172,430.04113109051053,8515.133684089422,7137.855640888554,27736.931401061054
t313,3875.16817506,3437.4541620999994,3658.1503896276004,6936.095679839999,646.8442017029496,7580.076564869421,8125.2998158937025,34259.088989093674
t314,3875.16817506,3437.4541620999994,3033.2906187045555,6936.095679839999,576.1041196065528,7580.076564869425,8362.99631075371,33801.18563093424
t315,3875.16817506,3437.4541620999994,3033.290618704566,6936.095679839999,576.1041196065528,7580.076564869421,7854.132669070163,33292.321989250704
t316,3875.16817506,3437.4541620999994,3033.290618704561,6936.095679839999,576.1041196065528,7580.076564869421,7652.028787586429,33090.21810776696
t317,3875.16817506,3437.4541620999994,3033.290618704561,6936.095679839999,576.1041196065528,7580.076564869421,7366.128851719093,32804.31817189963
t318,3875.16817506,3437.4541620999994,3033.290618704561,6936.095679839999,576.1041196065528,7580.076564869423,7338.388711250632,32776.57803143117
t319,3875.16817506,3437.4541620999994,3033.290618704563,6936.095679839999,576.1041196065528,7580.076564869421,7180.949179244748,32619.138499425284
t320,3875.16817506,3437.4541620999994,3033.290618704561,6936.095679839999,526.3629707719193,7580.076564869421,6998.273625356182,32386.72179670208
t321,3875.16817506,1718.7270810499997,1039.2441235790307,6936.095679839999,505.9098226247282,7580.076564869421,6695.515985105608,28350.737432128786
t322,3875.16817506,1718.7270810499997,1039.2441235790295,6936.095679839999,525.042696945456,7580.076564869421,6401.630710117961,28075.985031461867
t323,3875.16817506,1718.7270810499997,1039.2441235790268,6936.095679839999,475.3187738215875,6368.179532369421,7562.528586858463,27975.261952578498
t324,3875.16817506,1988.9888224253712,1823.545177316802,6936.095679839999,497.74387615063995,6368.179532369421,7578.402540417088,29068.12380357932
t325,3875.16817506,2465.791408527402,1925.960856898059,6936.095679839999,533.4537415737352,6368.179532369421,7324.2770895379235,29428.926483806543
t326,3875.16817506,3235.5027341696323,1925.9608568980582,6936.095679839999,576.1041196065528,6368.179532369421,7542.322459878911,30459.333557822574
t327,3875.16817506,3437.4541620999994,1925.960856898059,6936.095679839999,576.1041196065528,6368.179532369421,8146.090128207807,31265.05265408184
t328,3875.16817506,3437.4541620999994,1925.9608568980536,6936.095679839999,537.0487532860894,6873.575306320878,7747.577805313831,31332.880738818847
t329,3875.16817506,3437.4541620999994,1626.9291709884117,6936.095679839999,412.83490749593636,6779.67112969838,7822.185190329197,30890.338415511924
t330,3875.16817506,1961.9647125547433,415.0483362923506,6420.677724925513,326.5448358062631,7243.905723285971,7495.626643411662,27738.936151336504
t331,3875.16817506,1718.7270810499997,354.0373801883507,3368.570918345347,116.97455615999999,7580.076564869421,8362.99631075371,25376.55098642683
t332,3875.16817506,1718.7270810499997,354.0373801883507,2774.438271936,116.97455615999999,7558.821964219429,8362.99631075371,24761.16373936749
t333,3280.9303971925306,1718.7270810499997,354.03738018835054,2774.438271936,116.97455615999999,7574.477202859604,8362.99631075371,24182.581200140194
t334,3875.16817506,1718.7270810499997,354.03738018835065,2774.438271936,116.97455615999999,7580.076564869421,8362.99631075371,24782.41834001748
t335,3875.16817506,1718.7270810499997,354.03738018835065,2774.438271936,116.97455615999999,7334.39151453962,8267.484852416832,24441.221831350802
t336,3875.16817506,1718.7270810499997,354.0373801883506,2774.438271936,116.97455615999999,7580.076564869425,8362.99631075371,24782.418340017488
t337,1408.5090520402368,-1.5244635505951013e-12,0.0,6936.095679839999,840.1513358169423,7199.058388681185,8362.99631075371,24746.81076713207
t338,1109.144747674618,9.148872474421903e-13,0.0,6936.095679839999,730.826995414359,6762.100979309685,8362.996310753711,23901.164712992373
t339,1109.144747674618,0.0,4.4662583604804236e-13,6936.095679839999,730.826995414359,6762.100979309685,8362.99631075371,23901.164712992373
t340,1109.144747674618,0.0,0.0,6936.095679839999,730.826995414359,6762.100979309685,8362.99631075371,23901.164712992373
t341,1109.144747674618,0.0,0.0,6936.095679839999,730.8269954143586,6402.515734899849,8362.99631075371,23541.579468582535
t342,1109.144747674618,0.0,0.0,6936.095679839999,730.826995414359,5971.747188119439,8309.221408067959,23057.036019116375
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,6041.9974414810185,7577.757215027819,20848.28672674884
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5156.282499869421,5516.598445118221,17901.41301522764
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3091.607991335854,3375.8389929599994,13695.979054535854
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1540.9483866578253,3375.8389929599994,12145.319449857825
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1540.9483866578253,3375.8389929599994,12145.319449857825
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1540.9483866578253,2846.0244589668996,11615.504915864725
t349,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1540.9483866578253,1615.305726163167,10209.324348820992
t350,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1540.9483866578253,2628.97687119242,11222.995493850245
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1540.9483866578253,2659.3234348789497,11253.342057536775
t352,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1540.9483866578253,2576.7364205413537,11170.755043199179
t353,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1540.9483866578253,3375.8389929599994,11969.857615617824
t354,0.0,0.0,0.0,3836.4456443223694,116.97455615999999,1540.9483866578253,3375.8389929599994,8870.207580100194
t355,0.0,0.0,2.491911573088146e-13,2774.438271936,116.97455615999999,1540.9483866578253,3138.8623028538427,7571.223517607668
t356,0.0,7.701943104621024e-13,0.0,2774.438271936,116.97455615999999,1540.9483866578253,3118.7333535947137,7551.09456834854
t357,0.0,0.0,1.488752786826808e-13,2774.438271936,116.97455615999999,1540.9483866578253,3375.8389929599994,7808.200207713824
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,1540.9483866578253,3375.8389929599994,7808.200207713824
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,1540.9483866578253,3375.8389929599994,7808.200207713824
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,1540.9483866578253,3375.8389929599994,7808.200207713824
t361,0.0,0.0,0.0,6936.095679839999,292.4363904,4091.9726230262013,8184.615770810613,19505.120464076812
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t364,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t365,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t366,0.0,0.0,0.0,6936.095679839999,181.46098145642483,2944.07393111297,8362.99631075371,18424.6269031631
t367,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t368,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,7740.379974074915,19180.692733914715
t369,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,7985.742054757557,19426.054814597355
t370,0.0,0.0,0.0,6936.095679839999,292.4363904,3202.9616486178143,8103.207346302617,18534.70106516043
t371,0.0,0.0,0.0,6936.095679839999,292.4363904,3537.7914392167327,8066.077791508256,18832.401300964986
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,4073.960049475965,7393.693217687377,18696.18533740334
t373,0.0,0.0,6.629602253838128e-12,6936.095679839999,292.4363904,4211.7806895998,5981.303664422117,17421.616424261923
t374,0.0,0.0,-1.325920450767626e-12,6936.095679839999,292.4363904,4211.7806895998,5869.417651856855,17309.730411696655
t375,0.0,0.0,-1.230641478855432e-12,6936.095679839999,292.4363904,4211.7806895998,5869.417651856855,17309.730411696655
t376,0.0,0.0,0.0,6936.095679839999,200.24677041124642,4211.7806895998,5869.417651856855,17217.5407917079
t377,0.0,0.0,0.0,6936.095679839999,292.4363904,2105.8903447999,5869.417651856855,15203.840066896753
t378,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,7036.305816758339,18476.618576598135
t379,0.0,0.0,0.0,6936.095679839999,292.4363904,4053.1582411416675,8362.99631075371,19644.686622135378
t380,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,7844.862247731749,19285.175007571546
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8037.945257036921,19478.25801687672
t382,0.0,0.0,0.0,6936.095679839999,292.4363904,2892.2064584207906,8177.910689458427,18298.649218119215
t383,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t384,0.0,0.0,0.0,6936.095679839999,292.4363904,4211.7806895998,8362.99631075371,19803.30907059351
t385,3875.16817506,2314.5345382703213,1521.1382883719332,2774.438271936,827.178217115807,6920.867810008209,10993.314158318775,29226.639459081045
t386,3875.16817506,2425.2826425807566,1859.609622035075,2774.438271936,827.178217115807,6920.867810008209,10993.314158318775,29675.858897054623
t387,3875.16817506,2796.56177776566,2498.5625904301032,2774.438271936,827.178217115807,6920.867810008209,10993.314158318777,30686.09100063456
t388,3875.16817506,3036.0607578980994,2251.0148939066903,3611.097414593634,827.178217115807,6108.5041003772085,10993.314158318777,30702.337717270217
t389,3875.16817506,3437.4541620999994,2889.7491864838667,5628.543901278696,790.6766069791768,6038.575154938815,10051.72434169794,32711.891528538494
t390,3807.4664595065283,3437.4541620999994,2322.506964607264,3044.655214410051,647.6435795423265,6038.575154938815,10483.616713399548,29781.91824850453
t391,3268.49929909357,3437.4541620999994,152.52739026,5160.114225508468,559.8073037579035,6038.575154938815,9355.906920169447,27972.884455828203
t392,3875.16817506,0.0,152.52739026,6936.095679839999,559.8073037579035,6920.867810008209,7462.6358801527185,25907.102239078828
t393,1957.5873624253786,0.0,0.0,6936.095679839999,559.8073037579035,6038.575154938815,7915.90793427913,23407.973435241227
t394,3875.16817506,0.0,0.0,6936.09567984,559.8073037579044,6038.575154938815,7789.509912314566,25199.156225911287
t395,2266.8599623666123,0.0,0.0,6936.095679839999,559.8073037579034,6038.575154938815,7658.867335754249,23460.20543665758
t396,3875.16817506,0.0,0.0,6936.095679839999,559.8073037579035,6038.575154938815,7592.388268741908,25002.03458233863
t397,2585.397779846317,0.0,0.0,6936.095679839999,580.4938566249596,6038.575154938815,7733.227986454915,23873.790457705007
t398,2570.660438043347,0.0,0.0,6936.095679839999,625.5207019887706,6038.575154938815,8441.757158245067,24612.609133056
t399,3875.16817506,0.0,1044.7140523504129,6936.095679839999,667.2273781083545,5698.64465681682,9209.710376372017,27431.560318547607
t400,3875.16817506,0.0,2967.5424475246436,6936.095679839999,788.7785847011091,5588.114381603483,9678.155234536242,29833.85450326548
t401,3875.16817506,4348.0380460999995,3340.4787611851066,6936.095679839999,827.178217115807,6038.575154938815,9891.698586367314,35257.23262060704
t402,3875.16817506,3437.4541621000003,3158.34644457292,6936.095679839999,827.178217115807,6038.575154938817,10237.556867329484,34510.37470095703
t403,3875.16817506,3437.4541620999994,3158.3464445729096,6936.09567984,807.6431542852367,6038.575154938815,10931.8882086109,35185.17097940786
t404,3875.16817506,3437.4541620999994,3158.34644457292,6936.095679839999,744.8704387743122,6038.575154938815,10986.541803458955,35177.051858745
t405,3875.16817506,3437.4541620999994,3158.34644457292,6936.095679839999,746.7205288900487,6038.575154938815,10993.314158318775,35185.67430372056
t406,3875.16817506,3437.4541620999994,3158.3464445729237,6936.095679839999,755.7544620632173,6062.721949681666,10993.314158318775,35218.85503163658
t407,3875.16817506,3437.4541620999994,3158.346444572919,6936.095679839999,700.7489237758764,6476.786915748903,10993.314158318775,35577.914459416475
t408,3875.16817506,3437.4541620999994,3158.346444572919,6936.095679839999,584.4710293894188,6394.702298606884,10993.314158318775,35379.551947888
t409,0.0,0.0,0.0,5642.187100713191,0.0,6567.799631676065,3577.640898010839,15787.627630400095
t410,0.0,0.0,0.0,5491.33480758304,0.0,6567.799631676065,3577.640898010839,15636.775337269944
t411,0.0,0.0,0.0,6335.3354685365875,0.0,6567.799631676065,3577.640898010839,16480.775998223493
t412,0.0,0.0,1.6376280655094891e-12,6661.148608552469,0.0,6567.799631676065,3577.640898010839,16806.589138239375
t413,0.0,0.0,1.3843791993762157e-12,6936.095679839999,0.0,6567.799631676065,3577.640898010839,17081.536209526905
t414,0.0,0.0,-3.811158876487753e-13,6936.095679840002,0.0,6567.799631676065,3577.640898010839,17081.536209526905
t415,0.0,2.038978765693282e-13,2.287218118605476e-13,6936.095679839999,0.0,6567.799631676065,3577.640898010839,17081.5362095269
t416,0.0,0.0,0.0,6936.095679839999,0.0,6171.29778349246,3577.640898010839,16685.0343613433
t417,0.0,0.0,-2.317844220556254e-13,6936.095679839999,0.0,5862.041065772744,3476.7399454854194,16274.876691098165
t418,0.0,0.0,1.3910244807865034e-13,6936.095679839998,0.0,5862.0410657727425,3476.7399454854194,16274.876691098161
t419,0.0,5.607404261809284e-14,0.0,6936.095679839999,0.0,5862.0410657727425,3476.7399454854185,16274.87669109816
t420,0.0,0.0,0.0,6936.095679839999,0.0,5862.0410657727425,3476.739945485418,16274.87669109816
t421,0.0,0.0,0.0,6936.095679839999,0.0,5862.0410657727425,3476.739945485418,16274.87669109816
t422,0.0,0.0,0.0,6936.095679839999,0.0,5862.041065772744,3476.739945485419,16274.876691098163
t423,0.0,0.0,0.0,6936.095679839999,0.0,6015.024973839361,3577.6408980108426,16528.761551690204
t424,0.0,0.0,0.0,6936.095679839999,0.0,6567.799631676065,3577.640898010839,17081.5362095269
t425,0.0,0.0,0.0,6936.09567984,0.0,6567.799631676065,3577.640898010839,17081.536209526905
t426,0.0,0.0,5.258666334384544e-13,6936.095679839998,0.0,6567.799631676064,3476.7399454854194,16980.635257001482
t427,0.0,0.0,-3.155921154037363e-13,6899.866499715334,0.0,5774.821775224482,3476.7399454854194,16151.428220425234
t428,0.0,0.0,3.047290860536123e-13,5471.701959750672,0.0,6567.799631676065,3476.739945485418,15516.241536912155
t429,0.0,0.0,0.0,4829.687388123969,0.0,6567.799631676065,3476.7399454854203,14874.226965285454
t430,0.0,0.0,0.0,3915.51141057065,0.0,6567.799631676065,3476.7399454854194,13960.050987732135
t431,0.0,0.0,0.0,2774.438271936,0.0,5938.934025879473,3476.7399454854194,12190.112243300893
t432,0.0,1.1726642696885394e-13,-6.513293442367286e-14,2774.438271936,0.0,5862.041065772743,3476.7399454854194,12113.219283194165
t433,0.0,0.0,-1.3892009898578782e-13,0.0,0.0,0.0,1320.7984715568211,1320.798471556821
t434,0.0,0.0,-3.103126630321642e-14,2.1776327230327317e-15,0.0,0.0,1320.7984715568225,1320.7984715568225
t435,0.0,0.0,8.965430041030232e-13,0.0,0.0,0.0,1320.7984715568177,1320.7984715568186
t436,0.0,0.0,-2.7980971898008044e-13,0.0,0.0,0.0,1320.7984715568211,1320.798471556821
t437,0.0,0.0,2.134080068572077e-13,0.0,0.0,0.0,1320.79847155682,1320.7984715568202
t438,0.0,0.0,2.336167099770137e-13,-4.3552654460654634e-15,0.0,0.0,1320.7984715568232,1320.7984715568234
t439,0.0,0.0,-1.2713627583593734e-13,-4.6523524588337755e-14,0.0,0.0,1320.7984715568225,1320.7984715568223
t440,0.0,0.0,0.0,-6.513293442367286e-14,0.0,0.0,528.3193886227195,528.3193886227194
t441,0.0,0.0,0.0,1.2742966811174484e-12,0.0,0.0,528.3193886227285,528.3193886227298
t442,0.0,0.0,0.0,0.0,0.0,0.0,528.3193886227285,528.3193886227285
t443,0.0,0.0,0.0,0.0,0.0,0.0,528.3193886227261,528.3193886227261
t444,0.0,0.0,0.0,0.0,0.0,0.0,528.3193886227275,528.3193886227275
t445,0.0,0.0,0.0,0.0,0.0,0.0,528.3193886227285,528.3193886227285
t446,0.0,0.0,0.0,9.229302122548689e-14,0.0,0.0,528.3193886227282,528.3193886227283
t447,0.0,0.0,0.0,0.0,0.0,0.0,528.3193886227291,528.3193886227291
t448,0.0,0.0,0.0,0.0,0.0,0.0,528.3193886227276,528.3193886227276
t449,0.0,0.0,0.0,0.0,0.0,0.0,1320.7984715568211,1320.7984715568211
t450,0.0,0.0,-7.161757480389498e-14,0.0,0.0,0.0,1320.7984715568211,1320.7984715568211
t451,0.0,2.613159267639278e-14,0.0,0.0,0.0,0.0,1320.7984715568211,1320.7984715568211
t452,0.0,0.0,0.0,0.0,0.0,0.0,1320.7984715568211,1320.7984715568211
t453,0.0,0.0,-1.1288204897486054e-12,0.0,0.0,0.0,1320.7984715568211,1320.79847155682
t454,0.0,4.3552654460654634e-15,7.041717801451835e-13,-5.5828229506005296e-14,0.0,0.0,1320.7984715568177,1320.7984715568184
t455,0.0,0.0,0.0,0.0,0.0,0.0,1320.7984715568207,1320.7984715568207
t456,0.0,0.0,2.931660674221348e-13,0.0,0.0,0.0,1320.7984715568211,1320.7984715568214
t457,0.0,0.0,0.0,3077.7031909728144,0.0,4377.810124101607,3375.8389929599994,10831.35230803442
t458,0.0,0.0,0.0,3077.7031909728144,0.0,5025.118678524075,3375.8389929599994,11478.660862456889
t459,0.0,0.0,0.0,3077.7031909728144,0.0,5410.412528818063,3375.8389929599994,11863.954712750878
t460,0.0,0.0,0.0,3077.7031909728144,0.0,5686.9920198151885,3375.8389929599994,12140.534203748002
t461,0.0,0.0,0.0,3077.7031909728144,0.0,5522.270762826297,3375.8389929599994,11975.812946759112
t462,0.0,0.0,0.0,3077.7031909728144,0.0,5686.9920198151885,3375.8389929599994,12140.534203748002
t463,0.0,0.0,0.0,1712.112302612732,0.0,5686.9920198151885,3375.8389929599994,10774.94331538792
