Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,0.0,262.87301785986074,0.0,1630.333024338638,114.89329899772622,0.0,267.5206579626231,0.0,90.84504243958679,658.304,23.473317473319963,0.0,455.46965100000006,0.0,0.0,3503.7120100717552
t137,204.5793637681148,260.11248074922577,0.0,1795.8192434999999,175.3672374,108.97788500743606,820.965667661841,0.0,1031.124052,658.304,106.27351875000001,71.17567334795052,455.46965100000006,111.9662064252141,68.85,5868.984979609783
t138,417.68,76.32061605547739,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,61.44296586093423,1031.124052,658.304,106.27351875000001,62.37713971006273,455.46965100000006,73.99949961161887,11.29457465753515,5919.058657745629
t139,417.68,70.18462625099241,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,48.030519933936304,1031.124052,658.304,77.1267634529914,312.70249732106,455.46965100000006,0.0,0.0,6035.39475005898
t140,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,162.26073968118536,1031.124052,658.304,84.6225748324318,312.2956941762624,455.46965100000006,0.0,0.0,6086.529351789879
t141,417.68,207.69834251362784,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,176.3009132129289,1031.124052,658.304,59.77684140585434,535.3569009417592,455.46965100000006,0.0,0.0,6506.48334117417
t142,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,66.18370349686823,760.5107933594722,455.46965100000006,62.306244192989794,0.0,6723.551084149331
t143,417.68,71.24729937975063,45.10615920000001,1795.8192434999999,175.3672374,103.90482948914199,948.48,307.2,1031.124052,658.304,69.64335454563442,930.7273338,455.46965100000006,105.59243798895704,0.0,7115.665598303485
t144,417.68,163.4742400670586,45.10615920000001,1795.8192434999999,175.3672374,112.62887971833914,948.48,307.2,1031.124052,658.304,79.16905256971138,930.7273338,455.46965100000006,128.0009859,0.0,7248.55083515511
t145,417.68,0.0,45.10615920000001,1795.8192434999999,23.25056836992332,0.0,948.48,307.2,693.8990170052301,0.0,106.27351875000001,852.658800104671,455.46965100000006,128.0009859,0.0,5773.837943829825
t146,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,467.8274175133822,0.0,106.27351875000001,930.7273338,385.805575943067,128.0009859,0.0,5532.920234606449
t147,417.68,0.0,45.10615920000001,1605.4268132050008,0.0,0.0,948.48,307.2,443.3240235972682,0.0,106.27351875000001,921.4362412087944,285.18087043195146,128.0009859,0.0,5208.1086122930155
t148,376.90089618758077,0.0,45.10615920000001,1493.0437151014419,0.0,0.0,948.48,307.2,612.6577631660958,0.0,106.27351875000001,930.7273338,233.5434208967356,128.0009859,0.0,5181.933793001855
t149,340.5241739753508,0.0,45.10615920000001,1626.002612925123,94.61424536353681,0.0,948.48,244.921383771518,632.3542635671015,0.0,106.27351875000001,783.8445072050868,455.46965100000006,128.0009859,0.0,5405.591501657717
t150,417.68,78.27371331805902,45.10615920000001,1334.2915491114102,0.0,0.0,948.48,0.0,712.1265323684353,0.0,106.27351875000001,930.7273338,238.0790109267796,128.0009859,0.0,4939.038803374685
t151,417.68,362.71817512654764,45.10615920000001,1182.1650203004476,0.0,0.0,914.7459771207901,0.0,0.0,0.0,54.098665057113486,854.7359936536836,0.0,109.36249112533447,0.0,3940.612481583917
t152,323.54306956202515,0.0,0.0,934.8177076125937,0.0,232.32461714999997,513.6028013760697,0.0,372.73788050019107,0.0,21.63719960384203,411.22017632926355,0.0,0.0,0.0,2809.883452133985
t153,0.0,0.0,0.0,1290.5697281448295,0.0,0.0,586.512614982569,307.2,594.2092111554439,544.0864887307722,0.0,321.0029168430041,0.0,8.30539605020822,0.0,3651.886355906827
t154,24.143439306722495,452.09695026099894,45.10615920000001,711.7585483827663,0.0,0.0,322.03695795229424,0.0,213.32986455692622,0.0,0.0,261.29950997733266,0.0,0.0,0.0,2029.771429637041
t155,88.15414534305366,90.41726741420936,0.0,880.8011128114698,0.0,232.32461714999997,471.77630060781127,0.0,1031.124052,0.0,0.0,196.3652692924516,0.0,0.0,0.0,2990.9627646189956
t156,117.8272001676668,188.29191338163787,0.0,1185.6917125944472,0.0,0.0,151.474095928642,0.0,1031.124052,0.0,0.0,399.0378351511164,0.0,0.0,0.0,3073.44680922351
t157,99.3447189635515,520.28839225,0.0,844.6286441132617,0.0,0.0,467.2416108379413,0.0,335.5744691205919,0.0,0.0,660.6982201821905,0.0,0.0,0.0,2927.7760554675374
t158,417.68,520.28839225,0.0,799.486254224114,0.0,0.0,524.2738957257947,0.0,108.06708421021044,0.0,0.0,821.8547100775626,0.0,0.0,0.0,3191.6503364876817
t159,84.48443406003938,34.937946105265986,0.0,1303.6556563435447,0.0,0.0,948.48,0.0,0.0,44.45077631899307,0.0,753.6232223626694,0.0,0.0,0.0,3169.6320351905124
t160,417.68,242.7583074414089,0.0,1306.7954311587362,0.0,0.0,948.48,0.0,0.0,0.0,0.0,602.5953335003757,240.7257770691959,128.0009859,0.0,3887.0358350697165
t161,4.758411908808339,481.0447845897486,0.0,1333.7883782679264,0.0,0.0,948.48,0.0,0.0,0.0,0.0,311.06449477972876,290.9650421357908,0.0,0.0,3370.1011116820027
t162,73.10147575183625,188.56664000052754,0.0,1795.8192434999999,119.52495818460923,0.0,948.48,307.2,0.0,28.129918502848238,106.27351875000001,20.738647708198148,455.46965100000006,128.0009859,0.0,4171.305039298019
t163,148.33321558231341,0.0,0.0,1795.8192434999999,113.27054918151144,0.0,948.48,307.2,731.9364620925603,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4734.783626006385
t164,58.03662038619226,0.0,0.0,1724.1531925218117,139.17039643478807,0.0,948.48,307.2,1031.124052,351.3239841481953,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5249.232401140988
t165,90.34179752999721,0.0,0.0,1772.7136920200915,119.33525818623728,0.0,948.48,307.2,904.8738190558522,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4832.688722442179
t166,45.328700367918124,0.0,0.0,1533.0761018411806,0.0,0.0,948.48,307.2,947.788545033206,610.1392599762383,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5081.756762868544
t167,71.6544482144278,0.0,0.0,1605.1223687931613,116.02539057232288,0.0,948.48,307.2,798.2717085531528,41.938092623001545,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4578.436164406067
t168,137.10472068530743,0.0,0.0,1358.1943642203798,0.0,0.0,948.48,307.2,908.9767734681811,458.62842613538254,106.27351875000001,0.0,339.9808955984252,128.0009859,0.0,4692.839684757676
t169,0.0,0.0,15.99589524207163,1316.8493956247887,175.3672374,0.0,290.7389332156711,0.0,1031.124052,367.45493626255944,31.931034277175,0.0,455.46965100000006,10.0303771540164,0.0,3694.961512176282
t170,0.0,11.088580532981373,45.10615920000001,1251.0815351497317,72.77045358302294,0.0,47.23019877271456,0.0,1031.124052,100.3118224023797,33.6413060088549,0.0,455.46965100000006,0.0,0.0,3047.823758649685
t171,150.3929235895978,0.0,14.012755929494237,909.5956130099579,0.0,0.0,0.0,0.0,1031.124052,33.161359195268844,88.19852115083575,0.0,137.76350278718436,0.0,0.0,2364.2487276623388
t172,195.59759269935253,0.0,0.0,530.4064829395505,0.0,0.0,0.0,193.49683630513377,1031.124052,390.8342757270292,106.27351875000001,0.0,0.0,0.0,0.0,2447.732758421066
t173,249.81366172883335,0.0,0.0,339.568771497154,0.0,0.0,55.732913433837226,307.2,915.03701101401,560.3969725866217,106.27351875000001,0.0,0.0,128.0009859,0.0,2662.0238349104566
t174,244.93397828420353,0.0,0.0,480.4340086898236,0.0,0.0,159.76545823130297,307.2,758.9952976714965,462.91628031930526,106.27351875000001,0.0,0.0,128.0009859,0.0,2648.5195278461324
t175,181.1141503788975,0.0,0.0,389.16495514120174,173.22007994968484,0.0,136.16433931930953,307.2,225.0946772951,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,1646.2327067341935
t176,162.58723939917104,480.81553322470967,0.0,107.09736640258517,175.3672374,0.0,249.98749008055523,307.2,0.0,0.0,106.27351875000001,0.0,430.17702758098176,128.0009859,0.0,2147.506398738003
t177,148.1218527622096,520.28839225,0.0,119.8652358103495,175.3672374,0.0,332.7813427259301,307.2,247.52058486895768,0.0,106.27351875000001,0.0,358.9212339759977,128.0009859,0.0,2444.340384443445
t178,133.95931319078204,520.28839225,0.0,270.39719303262547,175.3672374,0.0,420.12902618002016,307.2,371.689667373593,0.0,106.27351875000001,171.1232458874784,266.12331147024025,128.0009859,0.0,2870.55189143474
t179,140.29502320152272,520.28839225,0.0,262.4714351894256,175.3672374,0.0,358.6610585715859,307.2,289.1003505066145,0.0,106.27351875000001,385.8903250111725,224.22533779382883,128.0009859,0.0,2897.7736645741506
t180,148.8635836164254,520.28839225,0.0,272.2971980002631,175.3672374,0.0,228.88386404478788,307.2,222.31121953282366,0.0,106.27351875000001,80.88084107090718,289.3166714450828,128.0009859,0.0,2479.68351201029
t181,154.81296524471318,520.28839225,0.0,498.78333296119604,175.3672374,0.0,241.50222838166263,307.2,153.69172232768108,0.0,106.27351875000001,0.0,182.41016811113755,128.0009859,0.0,2468.330551326391
t182,174.26217863020238,520.28839225,0.0,664.1684976886927,175.3672374,0.0,149.77347613297903,307.2,37.17994399371525,0.0,106.27351875000001,0.0,139.6106312827044,128.0009859,0.0,2402.124862028294
t183,191.4138294488179,423.9631226207673,0.0,898.7085946109842,85.46636160868961,0.0,3.2376167274296166,307.2,0.0,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,2144.2640296666887
t184,61.62068793970295,243.76310971098894,0.0,1015.4862905347757,0.0,0.0,0.0,307.2,0.0,0.0,50.464761124693325,0.0,0.0,114.55842006305399,0.0,1793.0932693732148
t185,57.0776098013638,139.1656304364695,0.0,1271.975671983571,0.0,0.0,0.0,0.0,0.0,0.0,94.90793124000831,0.0,0.0,0.0,0.0,1563.1268434614126
t186,0.0,84.62911622526626,0.0,1256.0690958854207,0.0,0.0,89.87285042144975,0.0,0.0,447.8969690032504,37.71279456469033,0.0,81.02660186786248,0.0,0.0,1997.2074279679398
t187,0.0,0.0,0.0,1399.7329478332713,0.0,0.0,482.3670503751905,0.0,690.7265886514468,0.0,0.0,369.9395466486331,254.24255360460032,110.57926185370424,0.0,3307.5879489668464
t188,0.0,14.68444744498468,45.10615920000001,1258.7236984975007,0.0,0.0,948.48,67.97308859708733,1031.124052,0.0,39.645437632860535,763.7925454262759,0.0,62.693977471071534,0.0,4232.223406269781
t189,0.0,111.67927400992514,45.10615920000001,1330.9750011061121,0.0,0.0,948.48,145.44241160427896,1031.124052,0.0,15.32557466274421,476.4499466682836,48.62404917128356,128.0009859,0.0,4281.207454322627
t190,0.0,143.93175462268198,45.10615920000001,1582.071825745244,82.229334382663,0.0,948.48,55.16653779145747,1031.124052,0.0,50.46640969779184,0.0,455.46965100000006,128.0009859,0.0,4522.046710339838
t191,0.0,113.2994667401001,45.10615920000001,1536.6551544284132,94.36195116691799,0.0,911.3226881749921,0.0,1031.124052,0.0,87.63086226341373,0.0,455.46965100000006,128.0009859,0.0,4402.970970873837
t192,0.0,31.30731054354571,45.10615920000001,1314.3602034926228,0.0,0.0,743.0919913414447,0.0,1031.124052,0.0,77.46476953222255,6.677322546556739,262.28205404635946,128.0009859,0.0,3639.4148486027516
t193,417.68,0.0,0.0,1121.632266171671,175.3672374,0.0,607.4128950320435,0.0,476.5420960816082,658.304,106.27351875000001,930.7273338,455.46965100000006,27.317397771366043,0.0,4976.726396006689
t194,417.68,0.0,0.0,1162.1657451610995,175.3672374,0.0,709.3343962140269,0.0,522.9755598768543,658.304,106.27351875000001,930.7273338,455.46965100000006,7.072307760571146,0.0,5145.369749962552
t195,417.68,0.0,0.0,1353.781597135415,175.3672374,0.0,823.9534139234271,0.0,594.3154442812947,349.6892654136601,106.27351875000001,930.7273338,455.46965100000006,32.29521998996961,0.0,5239.552681693767
t196,417.68,0.0,0.0,1344.6080353836232,175.3672374,0.0,628.9006327940662,0.0,719.5831612694379,658.304,106.27351875000001,930.7273338,455.46965100000006,51.52190128382467,0.0,5488.435471680952
t197,417.68,0.0,0.0,1221.5389083432735,175.3672374,0.0,690.0458017918287,0.0,860.6372618947289,658.304,106.27351875000001,930.7273338,455.46965100000006,64.473693596072,0.0,5580.517406575903
t198,417.68,0.0,0.0,1283.695469574035,175.3672374,0.0,664.7541757452567,0.0,1009.7572553876942,658.304,106.27351875000001,930.7273338,455.46965100000006,109.83932386752087,0.0,5811.867965524507
t199,417.68,0.0,0.0,1367.3631467124492,175.3672374,0.0,630.2009884248043,0.0,1031.124052,0.0,57.969154768399676,930.7273338,455.46965100000006,128.0009859,0.0,5193.902550005653
t200,322.5115296186573,13.493720777746175,45.10615920000001,1435.6551083302036,175.3672374,0.0,407.7671733249154,0.0,981.3644527252238,0.0,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4895.463352076747
t201,222.41246039756342,161.4989261269886,0.0,1336.4040463206786,0.0,0.0,64.34201145676016,0.0,0.0,0.0,0.0,103.10239073983003,455.46965100000006,0.0,0.0,2343.229486041821
t202,194.38902457562716,520.28839225,45.10615920000001,969.7557672836379,0.0,0.0,109.34774295933732,0.0,572.2626353450502,1.3248546613726984,0.0,930.7273338,79.17722281315837,0.0,0.0,3422.3791328881834
t203,194.20831954381651,366.7716489694186,0.0,1120.0226324224927,0.0,0.0,0.0,0.0,396.54667335642927,0.0,0.0,930.7273338,150.54376937959648,128.0009859,0.0,3286.821363371754
t204,133.1408546706479,171.12079772058627,45.10615920000001,1295.9618180868847,0.0,0.0,177.33142681490366,0.0,0.0,0.0,106.27351875000001,239.84965612459519,455.46965100000006,0.0,0.0,2624.2538823676173
t205,52.18046295518271,447.36745124952,0.0,1269.623459556269,0.0,0.0,0.0,0.0,778.4140936270561,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3712.587305838028
t206,226.16831914113612,410.4137284454702,0.0,1286.318445314517,0.0,0.0,279.58845364762914,0.0,654.5122884830714,0.0,106.27351875000001,712.0608455899737,0.0,0.0,0.0,3675.335599371798
t207,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,337.4640960981948,0.0,117.5926074686132,468.01732466103243,20.960420709590487,413.606940304161,455.46965100000006,9.983241704708096,0.0,4211.9607628463
t208,417.68,435.8106113536186,0.0,1727.2547316958446,175.3672374,0.0,25.371266350818043,0.0,1031.124052,658.304,43.59958847282697,499.5883541490697,455.46965100000006,128.0009859,44.61783615920978,5642.188314481388
t209,417.68,83.7378754519434,0.0,1782.4312737289074,175.3672374,232.32461714999997,577.5601492211626,0.0,1031.124052,658.304,19.976032209946336,849.9822784924988,455.46965100000006,128.0009859,68.85,6480.808152554459
t210,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,607.0271983143773,117.8189063136584,1031.124052,658.304,42.13034067577779,930.7273338,455.46965100000006,128.0009859,68.85,6705.749725253813
t211,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,473.2093976103716,186.54523063021728,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6598.527908190589
t212,417.68,125.11402971049664,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,484.6155296068463,131.73881475351888,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6680.241654020862
t213,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,575.5270430262211,238.35394340585376,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6752.654266382076
t214,417.68,3.1549696491856607,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,819.7522294524066,249.14109466494776,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7010.82157371654
t215,417.68,97.82524968763678,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,618.3921295252554,255.8819164935388,1031.124052,658.304,0.0,686.3482320953906,455.46965100000006,128.0009859,68.85,6666.493473951822
t216,417.68,84.61976515441557,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,611.1090127007733,278.1663613915236,1031.124052,658.304,0.0,643.7575438000174,455.46965100000006,128.0009859,68.85,6625.6986291967305
t217,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,593.5331789297845,307.2,1031.124052,658.304,106.27351875000001,190.15495740024016,455.46965100000006,0.0,68.85,6077.206615330026
t218,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,748.3767784738861,307.2,1031.124052,658.304,106.27351875000001,123.05938066237879,455.46965100000006,0.0,68.85,6164.954638136266
t219,417.68,50.48371149696116,45.10615920000001,1795.8192434999999,175.3672374,203.69996210983038,652.1085396411975,307.2,1031.124052,658.304,106.27351875000001,101.87394117939897,455.46965100000006,10.126878905866896,68.85,6079.486895183255
t220,417.68,247.87331229679285,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,637.4409464411167,307.2,1031.124052,658.304,106.27351875000001,365.3685800716793,455.46965100000006,10.620457546839175,68.85,6554.821775356429
t221,417.68,196.67592366824238,45.10615920000001,1795.8192434999999,175.3672374,190.0300896665364,599.7270720139968,307.2,1031.124052,658.304,106.27351875000001,93.31311273875663,455.46965100000006,34.87316104031467,68.85,6175.813220977848
t222,417.68,267.52030404434885,45.10615920000001,1795.8192434999999,175.3672374,201.47277603960939,578.5009926489253,307.2,1031.124052,658.304,106.27351875000001,106.58767614700754,455.46965100000006,2.1775094048173145,68.85,6217.453120134708
t223,417.68,390.0034078676075,45.10615920000001,1795.8192434999999,175.3672374,141.31979215126879,661.9024439882193,307.2,1031.124052,658.304,106.27351875000001,212.05771393333623,455.46965100000006,44.32483269715509,68.85,6510.802052487587
t224,333.8711763160853,231.8524006618092,45.10615920000001,1579.1618348519612,175.3672374,0.0,247.23820598751712,0.0,1031.124052,658.304,64.69668122218133,0.0,455.46965100000006,0.0,0.0,4822.191398639555
t225,0.0,520.28839225,0.0,1006.2251149535674,0.0,0.0,77.22486953431267,0.0,1028.2493854229908,212.05495527750512,0.21141360233248022,0.0,104.61362309189504,0.0,0.0,2948.8677541326033
t226,0.0,520.28839225,0.0,948.089312641617,0.0,232.32461714999997,215.16714150854858,0.0,329.4578522272399,427.04092298729756,42.715674280201476,164.1035658615601,0.0,0.0,68.85,2948.0374789064645
t227,0.0,388.1446457958278,0.0,907.5833773714744,0.0,0.0,0.0,0.0,175.06297367976916,658.304,45.731738825762704,0.0,231.3831136193375,0.0,0.0,2406.2098492921714
t228,0.0,320.36050026393735,0.0,800.3022011015788,0.0,0.0,241.7848247388182,0.0,260.0007465720786,658.304,69.13387112642056,0.0,0.0,0.0,0.0,2349.886143802834
t229,0.0,425.8800147650903,0.0,804.3122349333394,0.0,0.0,84.90169940560287,0.0,316.92327508994526,658.304,94.0081628341871,0.0,153.13870289940652,0.0,0.0,2537.4680899275713
t230,4.892230442652357,313.0565325089668,0.0,1188.669113456568,0.0,0.0,0.0,16.518566468905938,278.47068100180604,658.304,106.27351875000001,0.0,157.05010913660362,0.0,0.0,2723.234751765503
t231,0.0,364.4075426741446,0.0,1238.6241440948734,0.0,0.0,0.0,288.3670648293979,548.3127950324758,658.304,106.27351875000001,0.0,301.6181464827601,15.627481444056391,0.0,3521.534693307708
t232,114.46015912129883,344.64907654773157,0.0,1795.8192434999999,175.3672374,232.32461714999997,221.79675717748296,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,65.25398497137338,68.85,5576.8922976178865
t233,212.17098282625304,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,95.71687377722974,455.46965100000006,128.0009859,68.85,5311.727321503484
t234,222.22043479591792,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,218.74901154776774,307.2,1031.124052,658.304,106.27351875000001,402.5399400490263,455.46965100000006,128.0009859,68.85,5847.348851292712
t235,309.2239350244953,0.0,45.10615920000001,1795.8192434999999,175.3672374,186.1165578422488,58.117395674410716,307.2,1031.124052,658.304,106.27351875000001,799.1977776965025,455.46965100000006,128.0009859,68.85,6124.170513987658
t236,327.4308024017684,0.0,45.10615920000001,1795.8192434999999,175.3672374,112.56302274173606,194.41093468795296,307.2,1031.124052,658.304,106.27351875000001,531.9992859834122,455.46965100000006,128.0009859,68.85,5937.91889356487
t237,364.96754620019186,0.0,45.10615920000001,1795.8192434999999,175.3672374,69.28709610445779,0.0,307.2,1031.124052,658.304,106.27351875000001,455.13283353007796,455.46965100000006,128.0009859,68.85,5660.902323584728
t238,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,116.69732801197276,307.2,1031.124052,658.304,106.27351875000001,479.50584113382445,455.46965100000006,122.46144493338494,26.45303215625976,5737.461508085442
t239,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,134.55373519670147,351.72051864426413,307.2,1031.124052,658.304,106.27351875000001,478.14062632957246,455.46965100000006,74.33973133602895,68.85,6099.948473356568
t240,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,75.67714749234034,383.61513425029426,307.2,1031.124052,658.304,106.27351875000001,431.57488533149916,455.46965100000006,33.513457136078024,68.85,5985.574486060212
t241,86.53608031484023,132.66673250967048,45.10615920000001,1505.4637719113125,175.3672374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,263.882296619811,128.0009859,0.0,4730.100834605635
t242,112.50275122255034,0.0,45.10615920000001,1175.0949159543939,175.3672374,77.5390311348186,948.48,307.2,1004.6504681724398,0.0,106.27351875000001,0.0,334.0324619272376,128.0009859,0.0,4414.24752966144
t243,179.6742329172422,0.0,45.10615920000001,1097.2447362495218,175.3672374,89.31361281938875,948.48,307.2,1030.5851965611653,0.0,106.27351875000001,0.0,395.79410371902935,128.0009859,0.0,4503.039783516348
t244,233.9881421982601,57.7340209527381,45.10615920000001,1051.2806778888248,175.3672374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,347.033255313706,128.0009859,2.572696346835338,4666.485363100364
t245,255.8700103792483,178.32936580051958,45.10615920000001,1011.024835658252,175.3672374,232.32461714999997,948.48,307.2,973.8541559195701,0.0,106.27351875000001,0.0,361.0901237601446,115.62724075447638,68.85,4779.397264772211
t246,264.64693399223063,242.8189112762085,45.10615920000001,1032.0099704889942,175.3672374,232.32461714999997,948.48,307.2,923.9589956055912,0.0,106.27351875000001,0.0,329.72115067616676,128.0009859,68.85,4804.758480439193
t247,204.28844618543005,228.810752035647,45.10615920000001,983.9521051131059,175.3672374,232.32461714999997,948.48,307.2,908.7500882721247,0.0,106.27351875000001,0.0,276.3011133173619,68.92363207593222,68.85,4554.627669499601
t248,235.25899569011625,137.9302652869072,45.10615920000001,1099.751641224478,175.3672374,232.32461714999997,948.48,307.2,914.539921401109,0.0,106.27351875000001,0.0,232.22261446356126,128.0009859,68.85,4631.305956466172
t249,320.5554615887642,1.1830622104686486,45.10615920000001,983.7498854622497,175.3672374,232.32461714999997,948.48,307.2,818.1765244257657,0.0,106.27351875000001,0.0,194.2759763465269,128.0009859,68.85,4329.543428433775
t250,277.36833300103274,0.0,45.10615920000001,1027.1852865193682,175.3672374,103.14501533210155,948.48,307.2,581.2296010856535,0.0,106.27351875000001,0.0,144.1287003436753,128.0009859,0.0,3843.4848375318315
t251,229.92141549289641,0.0,45.10615920000001,964.1203537781174,175.3672374,108.33763005237371,948.48,307.2,366.05776481359493,0.0,106.27351875000001,0.0,159.26865858879998,128.0009859,0.0,3538.1337239757827
t252,118.23962399461463,0.0,45.10615920000001,1007.2480051072865,175.3672374,0.0,948.48,307.2,92.99645834540111,0.0,106.27351875000001,0.0,184.25301416935017,128.0009859,0.0,3113.1650028666527
t253,103.52725354673586,0.0,0.0,971.3773104118889,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,111.77852218569527,128.0009859,53.2198549366184,3137.5493002809385
t254,83.36333457776527,0.0,0.0,876.1744460663225,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,172.05190097317745,208.45493175425688,128.0009859,68.85,3306.540972571522
t255,70.09512522454658,0.0,0.0,954.7547015388732,175.3672374,232.32461714999997,948.48,307.2,50.947292556124516,0.0,106.27351875000001,148.85481185969405,154.60869936935296,128.0009859,68.85,3345.7569897485914
t256,24.11276000298787,0.0,45.10615920000001,987.7687565994327,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,259.75875538528203,151.4982810788398,128.0009859,68.85,3434.7410714665425
t257,177.76120498373308,0.0,45.10615920000001,1039.9119957523467,175.3672374,232.32461714999997,948.48,307.2,479.84326904251583,0.0,106.27351875000001,586.9020742135226,228.97693300450186,128.0009859,68.85,4524.997995396621
t258,210.71075934249754,192.414880038997,45.10615920000001,1335.9651723388636,0.0,232.32461714999997,948.48,307.2,662.0944071429776,0.0,106.27351875000001,321.33743486827507,0.0,128.0009859,68.85,4558.757934731611
t259,171.99703643065712,0.0,45.10615920000001,1410.636002952475,0.0,194.83473890369882,948.48,307.2,768.6041517459468,0.0,106.27351875000001,337.683858734448,0.0,128.0009859,0.0,4418.816452617226
t260,197.11943299596524,0.0,45.10615920000001,1534.1403867605864,0.0,14.050373654901486,948.48,307.2,675.403021527203,0.0,106.27351875000001,303.0304882849803,0.0,128.0009859,0.0,4258.804367073637
t261,211.2796080013301,0.0,45.10615920000001,1388.6317661810783,0.0,230.6251139329208,948.48,307.2,776.9199054585766,0.0,106.27351875000001,408.5295598884302,0.0,128.0009859,0.0,4551.046617312336
t262,223.46436066793436,0.0,45.10615920000001,1361.3425358315376,0.0,232.32461714999997,948.48,307.2,801.9649537914397,0.0,106.27351875000001,535.9206748233366,0.0,128.0009859,55.24374487015615,4745.321550984404
t263,263.7240133987813,0.0,45.10615920000001,1423.5182487941256,0.0,232.32461714999997,948.48,307.2,743.7502407988283,0.0,106.27351875000001,496.0280517160705,0.0,128.0009859,59.892154217097584,4754.297989924903
t264,295.2311955509379,160.25629049897822,45.10615920000001,1413.216439942166,0.0,232.32461714999997,948.48,307.2,554.8460910795577,0.0,106.27351875000001,428.64945483055453,0.0,128.0009859,68.85,4688.434752902195
t265,417.68,177.4033503164121,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,64.34141974403597,98.38618675139868,408.37033338848556,128.0009859,0.0,6080.2157308003325
t266,380.66435274751643,217.14022595082574,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,61.31005902105152,528.1651489673991,0.0,128.0009859,0.0,5794.114227286793
t267,271.44669953114095,239.52436118422426,45.10615920000001,1795.8192434999999,0.0,0.0,913.565333474883,0.0,1031.124052,301.86534798259265,106.27351875000001,447.25167757549735,0.0,108.2225115580389,0.0,5260.198904756377
t268,204.3502336333022,257.99568590765705,45.10615920000001,1697.4955986571508,0.0,0.0,948.48,18.252711758099508,1031.124052,0.0,106.27351875000001,267.90485661290535,0.0,128.0009859,0.0,4704.983802419115
t269,137.32722449529328,335.99475965462017,45.10615920000001,1795.7623330884996,0.0,26.52960123178283,948.48,307.2,1031.124052,0.0,106.27351875000001,298.25594538160277,0.0,128.0009859,0.0,5160.0545797017985
t270,51.79006419898643,412.2854921171005,45.10615920000001,1678.650752651184,0.0,232.32461714999997,948.48,307.2,960.7547924053835,0.0,106.27351875000001,368.35996989298064,0.0,128.0009859,68.85,5308.076352265636
t271,23.49583125467173,447.4086612655828,45.10615920000001,1658.6707525090649,0.0,232.32461714999997,948.48,307.2,907.0652168758007,0.0,106.27351875000001,523.3046112221746,0.0,128.0009859,68.85,5396.180354127296
