Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t211,15180.659841338907,1399.4152928946455,1743.4,34827.0,7805.724979182107,21866.411593140994,583.5291578026877,7414.521610019499,508.30758264012195,188.1314621451481,4305.299724052,3741.2,0.0,12039.270112295446,2671.053391131408,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2674.696030254582,328.7,2089.331438547171,7215.603967125848,385.30717347225755,127492.75970382529
t212,15180.659841338907,1290.630585789291,1743.4,34827.0,7805.724979182107,21534.669015387684,583.5291578026877,7414.521610019499,508.30758264012195,139.0834855768,4305.299724052,3741.2,0.0,12039.270112295446,2044.515465413138,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2255.5793952027384,328.7,2793.5,7584.547934007552,521.3143568548049,127556.09228888819
t213,15180.659841338907,1290.630585789291,1743.4,34827.0,7697.521420145034,19876.33988907753,791.8908625986877,7414.521610019499,689.287240389922,139.0834855768,4305.299724052,3741.2,0.0,12039.270112295446,1050.7526415224659,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2291.169795863118,328.7,2793.5,10505.791292940237,475.97862906062244,128486.0788695379
t214,14478.232688839787,1247.1167029470182,1743.4,34827.0,4476.410933971587,19876.33988907753,791.8908625986877,7931.947740012999,689.287240389922,139.0834855768,4305.299724052,3741.2,0.0,12039.270112295446,1050.7526415224659,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2758.7,93.31318889245586,2793.5,16319.3940957698,430.64290126644,131426.3066416242
t215,14478.232688839787,1247.1167029470182,1743.4,34827.0,4476.410933971587,19876.33988907753,791.8908625986877,8449.373870006499,785.1,198.6417427884,4586.149862026,3741.2,0.0,12039.270112295446,993.762823890672,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,93.31318889245586,2089.331438547171,22458.61681645992,521.3143568548049,136629.30334621278
t216,12891.837755594379,1138.3319958416637,1743.4,34827.0,4476.410933971587,19876.33988907753,791.8908625986877,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,993.762823890672,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,143492.32241286387
t217,884.3153098161847,855.4917573678729,1238.8898442385732,21413.364416421413,0.0,12630.859846437581,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,3787.273077552958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2191.279639912919,186.6263777849117,1385.1628770943416,8375.536966990665,452.42453978921617,63306.93212250871
t218,884.3153098161847,811.9778745256001,619.4449221192866,18901.25384709951,0.0,12404.508542865007,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,2431.9141607210895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2658.8098440498006,93.31318889245586,2089.331438547171,7791.623797642323,407.0888119950337,57803.931902918455
t219,884.3153098161847,811.9778745256001,619.4449221192866,16389.143277777606,0.0,12404.508542865007,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,1050.4370500106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,2793.5,6680.402222803317,395.0614555883649,53980.596704586365
t220,884.3153098161847,811.9778745256001,619.4449221192866,16389.143277777606,0.0,12404.508542865007,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,1050.4370500106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1897.2230084947275,93.31318889245586,1058.96883152887,7330.133996691391,349.72572779418243,52378.42728624679
t221,884.3153098161847,811.9778745256001,0.0,16389.143277777606,0.0,12404.508542865007,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,463.44130928175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,467.53020413688205,93.31318889245586,1763.1373929816991,6139.222720690119,304.39,49599.6580722411
t222,0.0,811.9778745256001,0.0,16389.143277777606,0.0,12404.508542865007,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,45979.26880719133
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,6218.134702887574,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,48617.42697127511
t224,4679.394737639278,899.0056402099001,0.0,18749.492356336792,1963.121237374741,15382.951088895008,208.361704796,6735.560832881074,180.9796577498,19.966971153600014,3181.8991721559996,0.0,0.0,939.611505669739,286.02261180958146,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,8125.523952857354,259.05427220581754,64892.64003449935
t225,10643.51804881328,986.0334058942001,526.5281841106,20759.180811794693,4817.400006746141,16872.17236191001,416.723409592,7252.986962874574,361.9593154996,79.52522836520001,3462.7493101299997,1503.0623333137999,0.0,3714.5261573261655,1130.721012612706,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14264.746673547472,262.2600846489874,92125.99590220876
t226,16607.64135998728,1073.0611715785,1053.0563682212,22768.869267252594,7671.678776117541,18361.393634925007,625.085114388,7770.413092868073,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,0.0,6489.440808982592,1975.4194134158306,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20403.96939423759,521.3143568548049,119615.20022968078
t227,21040.7,1160.0889372628,1579.5845523318,24778.557722710495,10525.957545488942,19850.614907940006,833.446819184,8287.839222861574,723.9186309992,198.6417427884,4024.449586078,3741.2,0.0,9264.355460639019,2820.1178142189556,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,26543.192114927708,521.3143568548049,143045.72112356406
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8805.265352855075,785.1,258.2,4305.299724052,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154998.1863987446
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159026.5086780207
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162893.29631015196
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2386.442142560301,28597.839537150037,521.3143568548049,165020.55168810303
t232,20327.14471451869,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7786.398215906111,572.1827557135073,258.2,4515.937327532566,1972.891373610448,0.0,12039.270112295446,3664.81621502208,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19781.04280422281,475.97862906062244,152796.51965009514
t233,18115.129170377324,1399.4152928946455,1743.4,34827.0,9336.217830609157,23945.9734087316,657.0685827368959,7139.615553414357,359.2655114270146,188.1314621451481,4164.874655065132,309.5478177821774,0.0,10146.176317583278,2671.053391131408,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,11948.767760630397,430.64290126644,133387.14014660465
t234,15220.584624500301,1290.630585789291,1238.8898442385732,32314.889430678097,9336.217830609157,22084.4468174632,411.93716547379177,7139.615553414357,359.2655114270146,118.06292429029622,3813.8119825976983,0.0,0.0,9664.10609347449,2671.053391131408,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2112.5056843584875,7604.984437321059,385.30717347225755,120362.83241814352
t235,14218.222265806882,1290.630585789291,1238.8898442385732,31347.115435250453,9336.217830609157,20776.656333578074,166.80574821068763,6994.2738978775815,146.3482671405219,118.06292429029622,3673.3869136103012,0.0,0.0,8005.293278094393,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1490.0798613356187,7040.192268402828,349.72572779418243,112306.00493816203
t236,12667.78246355505,1290.630585789291,1238.8898442385732,31347.115435250453,9336.217830609157,18915.129742309673,166.80574821068763,6347.491235385828,0.0,47.99438643544434,3322.3242411428673,0.0,0.0,7619.7011407726695,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.5302041368818,93.31318889245586,2194.248422788448,6139.222720690118,304.39,104371.43506190537
t237,12017.110077445941,1290.630585789291,1238.8898442385732,31020.297815231796,5978.242809791263,18215.43962024278,0.0,5700.708572894075,0.0,0.0,2971.2615686754334,0.0,0.0,4355.095670152854,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,854.4931722751571,6139.222720690118,259.05427220581754,93337.14807014939
t238,10558.789382373945,1181.8458786839365,1238.8898442385732,28508.187245909892,2620.267788973369,16353.91302897438,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,4355.095670152854,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,788.6890275022729,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,83390.67182250255
t239,5790.490586002215,1073.061171578582,1238.8898442385732,26437.58555506522,2620.267788973369,14492.38643770598,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,4355.095670152854,483.95654942454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1256.219231639155,93.31318889245586,878.8648110806971,6139.222720690118,259.05427220581754,75024.11529675165
t240,884.3153098161847,964.2764644732274,1238.8898442385732,23925.474985743316,2620.267788973369,12630.859846437581,0.0,5700.708572894075,0.0,0.0,2620.1988962079995,0.0,0.0,4342.434145942618,483.95654942454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1723.749435776037,93.31318889245586,704.1685614528292,6139.222720690118,497.7602675833986,65764.9538830034
t241,21014.62163503365,1399.4152928946455,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,160746.7618001609
t242,18229.448999926444,1290.630585789291,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,157913.84036826444
t243,14654.159736303542,1181.8458786839365,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,707.2431038753236,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,154178.0448417966
t244,11259.92647205597,1073.0611715784182,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,540.4552476407747,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,150473.19124805598
t245,8025.0996031645145,964.2764644730637,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,327.538003354282,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,146881.61466161974
t246,4926.8011665026725,855.4917573677092,899.0449121366009,34827.0,10601.986747563951,25807.5,902.2,8966.8,115.1918179014076,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,143202.22740050257
t247,1979.3374984272352,746.7070502623546,899.0449121366009,34827.0,10601.986747563951,25807.5,902.2,8966.8,99.83357178736564,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,140095.57301305476
t248,0.0,637.9223431570001,899.0449121366009,34827.0,10601.986747563951,25807.5,902.2,8966.8,132.8719679379467,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,138033.24950681734
t249,0.0,637.9223431570001,899.0449121366009,34827.0,10601.986747563951,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,7711.773391551528,2521.736330917116,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,138492.4924892682
t250,0.0,637.9223431570001,1040.755679066796,34827.0,10601.986747563951,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,10486.688043207956,3366.4347317202405,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,142523.1585425049
t251,0.0,637.9223431570001,1216.8718158894,34827.0,11095.406612615681,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,145069.7934371537
t252,291.3426984319397,724.9501088413001,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,12.19986932704303,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,146081.320682477
t253,491.39896516549857,811.9778745256001,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,33.532532859478636,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,146354.68961227435
t254,386.53044731202704,811.9778745256001,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,33.532532859478636,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,146242.58139756543
t255,0.0,811.9778745256001,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,3176.5847970017458,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,365.57310653808184,145299.2392332206
t256,0.0,811.9778745256001,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,10976.378862171345,2221.1045055744994,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,304.39,143187.089341912
t257,1203.016685353279,899.0056402099001,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,139197.357581253
t258,4238.378760301072,986.0334058942001,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,180.9796577498,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,142526.86242001998
t259,7804.439266049131,1073.0611715785,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,180.9796577498,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,2793.5,28597.839537150037,338.26337018187303,146301.14250855742
t260,11516.403501937632,1160.0889372628,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,487.93931961424556,150456.92545769748
t261,14797.740590306501,1247.1167029471,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,426.7562130761637,153790.2425455977
t262,18443.782987394603,1334.1444686314,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,365.57310653808184,157669.2445999669
t263,20942.420259984367,1421.1722343157,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,304.39,160400.84152983787
t264,21040.7,1508.2,1123.9550778807134,34827.0,10601.986747563951,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,7711.773391551528,1990.6572908444082,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,160612.2826383856
t265,15686.543738471119,1290.630585789291,526.5281841106,24217.838502317947,1005.952037485462,16542.217366475725,601.9263565021707,8449.373870006499,164.92039233287383,198.6417427884,4586.149862026,2476.3667652414465,0.0,348.5433286594034,0.0,309.5730736175318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,112594.15857980713
t266,14552.277355082922,1290.630585789291,1053.0563682212,24217.838502317947,2186.2211166755587,17158.801219282286,693.838295204,8449.373870006499,287.11085691998267,198.6417427884,4586.149862026,2476.3667652414465,0.0,348.5433286594034,0.0,445.32672585708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,114194.16527837077
t267,11193.655268677245,1225.3597615259637,1053.0563682212,24217.838502317947,2186.2211166755587,18361.393634925007,693.838295204,8449.373870006499,459.52175799487674,198.6417427884,4586.149862026,2476.3667652414465,0.0,348.5433286594034,0.0,445.32672585708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,112171.41102480449
t268,7671.022858992835,1116.5750544206091,1053.0563682212,24778.557722710495,2186.2211166755587,18361.393634925007,693.838295204,8449.373870006499,638.9288759070957,198.6417427884,4586.149862026,2476.3667652414465,0.0,348.5433286594034,6.858280086747982,445.32672585708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,306.67603114838266,2793.5,28597.839537150037,487.93931961424556,109279.73882955078
t269,4157.0055721479785,1116.5750544206091,619.4449221192866,24778.557722710495,1929.5278293773745,18361.393634925007,693.838295204,8449.373870006499,764.9875303328155,198.6417427884,4586.149862026,2476.3667652414465,0.0,348.5433286594034,6.858280086747982,445.32672585708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,309.12313879856237,2793.5,28597.839537150037,426.7562130761637,105166.42769757858
