Zone,1,2,3,4,5,6,7
t254,51.86697883216372,90.40890388626534,90.51539709160998,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t255,51.86697883216372,91.48129919036847,97.01241320213734,23.518630341282655,29.929817690140496,26.791290705367228,21.377103821708005
t256,49.27362989918562,101.82133422963115,97.01241320213734,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t257,11.382914622759559,103.66922117752196,97.01241320213734,23.518630341282655,10.394232158873422,26.791290705367228,21.377103821708005
t258,11.38291462275956,96.81920650255357,90.51539709160998,23.26760480971748,10.394232158873423,26.50533451263662,21.377103821708005
t259,11.38291462275956,93.2764037609527,89.15013245561441,21.540926044560646,10.394232158873423,24.538385243873275,21.377103821708005
t260,11.38291462275956,93.2764037609525,89.15013245561421,21.540926044560646,10.394232158873423,24.538385243873275,21.377103821708005
t261,11.382914622759559,94.60516531159222,90.47125345368917,21.540926044560646,10.394232158873422,24.538385243873275,21.377103821708005
t262,11.38291462275956,94.64956424920685,90.51539709160998,21.540926044560646,10.394232158873423,24.538385243873275,21.377103821708005
t263,11.382914622759559,94.64956424920685,90.51539709160998,21.540926044560646,10.394232158873422,24.538385243873275,21.377103821708005
t264,11.38291462275956,96.81920650255357,90.51539709160998,23.267604809717486,10.394232158873423,26.505334512636622,21.377103821708005
t265,49.27362989918562,65.19928670815455,60.954221168117975,19.430577426183575,14.130464854943712,22.13437776111751,21.377103821708005
t266,55.63763263470905,65.19928670815452,60.95422116811795,19.990835801829974,14.130464854943712,22.77259711293547,21.377103821708005
t267,55.63763263470905,65.19928670815453,60.95422116811796,20.324603494347922,14.130464854943712,23.15280918942751,21.377103821708005
t268,55.63763263470905,68.7708417294778,64.29323552970627,21.042445157442653,14.130464854943712,23.970539830936737,21.377103821708005
t269,55.63763263470905,76.70504314101873,71.71084839096739,21.540926044560646,14.130464854943712,24.538385243873275,21.377103821708005
t270,55.63763263470905,76.70504314101873,71.71084839096739,22.311916992748756,14.130464854943712,25.416660990563198,21.377103821708005
t271,55.63763263470905,73.67282302473352,68.87605333522104,22.16784657970622,26.033765125402233,25.252542916429874,21.377103821708005
t272,49.27362989918562,65.19928670815455,60.95422116811793,21.540926044560646,26.033765125402233,24.538385243873275,21.377103821708005
t273,38.370297627877584,44.96445872422937,42.03686420757418,20.80382096681102,26.033765125402233,23.69871064837914,21.377103821708005
t274,18.305197558489475,20.787421330163298,20.05439497816073,18.156082003623013,17.487759966679835,20.68253397289555,18.382394630197158
t275,20.20667435700003,21.731156700877825,22.781807600243692,22.974383186259207,22.128700369587087,23.970539830936737,20.882413962274164
t276,38.370297627877584,65.1992867081545,60.95422116811795,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t277,38.37029762787759,72.24958575431765,75.92086339093285,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t278,38.37029762787759,72.49752174162944,76.19277646013313,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t279,38.37029762787759,72.49752174162943,76.19277646013313,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t280,49.27362989918562,81.49910838517783,76.19277646013313,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t281,49.27362989918562,81.49910838517783,76.19277646013313,22.539698266334188,45.45804406570694,25.676138444365183,21.377103821708005
t282,49.27362989918562,81.49910838517783,76.19277646013315,22.757347908451614,27.685081370849947,25.924074431676978,21.62634661106119
t283,49.27362989918562,81.49910838517785,76.19277646013313,22.75734790845161,27.685081370849947,25.924074431676978,21.626346611061184
t284,49.27362989918562,81.49910838517785,76.19277646013315,22.757347908451635,27.685081370849947,25.924074431677003,21.62634661106123
t285,49.27362989918562,81.49910838517783,76.19277646013313,22.7573479084516,27.685081370849947,25.924074431676964,21.626346611061184
t286,55.63763263470905,81.49910838517785,76.19277646013313,21.792078891895596,60.9297937945997,24.82448646859555,21.626346611061184
t287,55.63763263470905,81.49910838517783,76.19277646013313,21.792078891895596,27.685081370849947,24.82448646859555,21.626346611061184
t288,55.63763263470905,81.49910838517785,76.19277646013315,23.792841903191015,27.685081370849947,25.92407443167699,21.626346611061184
t289,54.480541228250246,90.40890388626534,87.09158463797046,23.689768518043092,27.685081370849947,23.970539830936737,21.53265873793303
t290,54.480541228250246,104.48576859727139,100.29504197923087,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t291,54.480541228250246,106.97083466362993,100.29504197923087,23.518630341282655,27.685081370849947,26.791290705367057,21.377103821708005
t292,54.480541228250246,105.70439855355876,101.5066646540133,24.59152720062631,31.917199246784016,24.538385243873275,21.377103821708005
t293,54.480541228250246,106.97083466362993,100.29504197923087,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t294,54.480541228250246,107.2799401271092,100.29504197923087,23.764627504713623,27.685081370849947,27.07151882335445,21.377103821708005
t295,54.480541228250246,107.2799401271092,100.29504197923087,23.76462750471361,31.917199246784016,27.071518823354438,21.377103821708005
t296,54.480541228250246,105.70439855355876,98.8220824672099,23.689768518043095,31.917199246784016,26.98624307197369,21.377103821708005
t297,54.480541228250246,85.57666773092005,80.00484967036677,23.518630341282666,27.685081370849947,26.791290705367246,21.377103821708005
t298,49.27362989918562,55.4192627014658,53.98209076130395,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t299,49.27362989918562,50.46736652366475,53.98209076130395,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t300,54.480541228250246,67.39406543470444,63.006099872129504,21.445217265686043,31.917199246784016,24.912706900537994,21.377103821708005
t301,54.480541228250246,72.63211391832681,67.9031038407344,19.430577426183575,31.917199246784016,31.123146898804976,21.377103821708005
t302,49.27362989918562,72.63211391832681,67.9031038407344,19.147796197356442,31.917199246784016,39.291476820765205,21.065993989257947
t303,49.27362989918562,72.63211391832684,67.9031038407344,17.848563216093467,31.917199246784016,38.9457809732095,21.377103821708005
t304,49.27362989918562,85.82395210170353,80.23603358339979,16.98277432169658,44.99388473480256,52.211182452739216,21.377103821708005
t305,34.95462374425789,96.81920650255357,90.51539709160998,10.906885496230299,28.900856511794498,78.2676606535752,21.377103821708005
t306,34.95462374425789,106.36341627432029,99.43819215081452,10.906885496230299,19.391664790303064,96.42670054993194,21.377103821708005
t307,34.95462374425789,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t308,34.95462374425789,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,34.95462374425789,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t310,34.95462374425789,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,34.95462374425789,94.21365094122623,88.07948685440329,10.906885496230299,11.323709145767761,85.41199432326611,21.377103821708005
t312,34.95462374425789,96.81920650255357,90.51539709160998,10.906885496230299,21.486551803936493,78.26766065357522,21.377103821708005
t313,57.96897631794051,106.22100414051259,99.30505233994518,11.257322900241602,34.275377448403965,27.014204206313103,21.377103821708005
t314,57.96897631794051,106.22100414051259,99.30505233994518,11.257322900241176,34.275377448403965,27.014204206312883,21.377103821708005
t315,57.96897631794051,106.22100414051259,99.30505233994518,19.430577426183575,34.275377448403965,27.01420420631288,21.377103821708005
t316,57.96897631794051,106.22100414051258,99.30505233994518,19.430577426183575,34.275377448403965,27.014204206312858,21.377103821708005
t317,57.96897631794051,106.15993532588638,99.30505233994518,19.430577426183575,34.275377448403965,26.95884058123231,21.377103821708005
t318,57.96897631794051,106.1599353258865,99.30505233994518,19.430577426183575,34.275377448403965,26.958840581232334,21.377103821708005
t319,57.96897631794051,105.1071930107493,98.26376042755051,19.430577426183575,34.275377448403965,26.920696414336295,21.377103821708005
t320,57.96897631794051,105.06603228820948,98.22527964176584,19.430577426183575,27.685081370849947,26.951691674633548,21.377103821708005
t321,57.96897631794051,90.28785357245769,84.40929453852326,19.430577426183575,27.685081370849947,26.15182684391063,21.377103821708005
t322,57.96897631794051,87.8817861943191,84.4092945385231,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t323,57.96897631794051,87.43413817614022,84.40929453852314,19.430577426183575,27.685081370849947,23.564712123321602,21.377103821708005
t324,57.96897631794051,90.40890388626534,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t325,57.96897631794051,90.40890388626534,90.51539709160996,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t326,57.96897631794051,90.40890388626534,90.51539709160998,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t327,57.96897631794051,92.36555547223354,90.88489567290492,19.430577426183575,32.57068394657852,22.13437776111751,21.377103821708005
t328,57.96897631794051,102.86369191152247,99.30505233994512,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t329,57.96897631794051,94.02320269487429,90.51539709160998,16.411659863025786,27.685081370849947,23.970539830936737,21.377103821708005
t330,57.96897631794051,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,23.970539830936737,21.377103821708005
t331,57.96897631794051,73.57239089806642,68.782160251871,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t332,49.27362989918562,73.5723908980664,68.782160251871,10.906885496230299,4.460669409917901,23.970539830936737,25.149533893122577
t333,49.27362989918562,73.5723908980664,68.782160251871,10.906885496230299,4.460669409917901,23.970539830936737,25.149533893122577
t334,49.273629899185615,73.57239089806642,68.782160251871,0.0,0.0,23.970539830936737,21.377103821708005
t335,49.27362989918562,73.57239089806642,68.782160251871,0.0,0.0,23.970539830936737,21.377103821708005
t336,49.27362989918562,73.5723908980664,68.782160251871,0.0,0.0,24.538385243873275,21.377103821708005
t337,58.87743614196939,60.30384113835189,64.50361193424474,44.7272321661863,32.67292546745489,50.95110820749421,49.207939872428206
t338,58.877436141969376,60.30384113835189,64.50361193424474,29.61886493273159,32.67292546745489,33.740384081080045,32.58603884282567
t339,58.877436141969376,60.30384113835189,64.50361193424474,29.61886493273159,32.67292546745489,33.740384081080045,32.58603884282567
t340,58.87743614196941,60.30384113835189,64.50361193424476,25.3147192018593,53.76353600643199,28.242813875353384,27.850710183542994
t341,58.877436141969376,60.30384113835189,64.50361193424474,21.042445157442653,32.672925467454895,23.970539830936737,23.150446068941164
t342,58.5306233049779,60.30384113835189,64.12365855792633,21.042445157442653,32.672925467454895,23.970539830936737,21.377103821708005
t343,24.30046844689884,28.476646729634982,26.622558474515326,22.69837076753576,23.56582442744159,23.970539830936737,21.377103821708005
t344,21.518974553697852,22.849181813184853,23.321492773604078,22.69837076753576,23.565824427441587,20.714558536071298,21.377103821708005
t345,21.254420370737662,21.76934448086587,23.285437908259954,22.41931709246642,23.276106280713545,20.68253397289555,21.3440549681367
t346,11.091782372807977,12.402869549003322,12.15168446040237,12.009793398124797,12.146814678958158,13.680978082970016,11.138558875299346
t347,10.562981487829468,12.402869549003324,12.15168446040237,12.009793398124797,11.567715113531245,13.680978082970016,11.138558875299346
t348,9.798581867744536,12.402869549003324,12.15168446040237,12.009793398124797,10.730607044353802,13.680978082970016,11.138558875299346
t349,9.226440125625473,12.402869549003324,12.151684460402372,12.009793398124797,10.104044109919203,13.680978082970016,11.138558875299346
t350,4.460669409917901,12.402869549003324,12.15168446040237,12.009793398124797,4.884961031980069,13.680978082970016,11.138558875299346
t351,0.0,14.399876007149366,15.4027338281057,12.009793398124797,0.0,13.680978082970016,11.138558875299346
t352,0.0,17.062971388946202,18.251296503527957,12.009793398124797,0.0,15.468909238215293,11.138558875299346
t353,0.0,48.24307291069057,51.60288954740551,10.906885496230299,0.0,15.468909238215293,11.999521090413191
t354,0.0,60.30384113835189,64.50361193424476,10.906885496230299,0.0,15.468909238215293,11.999521090413191
t355,0.0,60.30384113835189,64.50361193424474,0.0,0.0,15.468909238215293,11.138558875299346
t356,0.0,60.30384113835189,64.50361193424474,0.0,0.0,15.468909238215293,11.138558875299346
t357,0.0,60.30384113835189,64.50361193424474,0.0,0.0,15.468909238215293,13.476048872305906
t358,0.0,60.30384113835189,64.50361193424474,0.0,0.0,15.468909238215288,13.476048872305903
t359,11.854870060599934,60.30384113835189,64.50361193424474,0.0,0.0,15.468909238215293,13.476048872305908
t360,15.62035954242183,60.30384113835189,64.50361193424474,0.0,0.0,15.468909238215288,17.756477086684647
t361,26.54559589691007,28.517321421613236,29.082224507344062,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t362,24.33517808383008,28.517321421613236,26.66058487474092,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t363,26.54559589691006,28.517321421613236,29.082224507344062,18.156082003623013,19.391664790303064,20.68253397289555,23.352140751417124
t364,26.98774758454288,28.517321421613236,29.082224507344062,18.156082003623013,19.391664790303064,20.68253397289555,23.74110125858283
t365,26.98774758454288,28.517321421613236,29.082224507344062,18.156082003623013,16.482915081437277,20.682533972895545,23.74110125858283
t366,26.98774758454288,28.517321421613236,26.66058487474092,20.331393082235778,10.394232158873423,20.68253397289555,23.741101258582834
t367,26.734552531723565,22.81385713729488,24.402694085957318,20.331393082235778,19.391664790303064,20.68253397289555,22.36816185262882
t368,25.55003441332819,21.80305184711682,23.321492773604078,20.331393082235778,16.482915081437277,20.68253397289555,21.377103821708005
t369,25.4304661645338,20.551650248363927,22.040730297179906,22.60804682637151,16.482915081437277,20.68253397289555,21.377103821708005
t370,25.430466164533772,20.551650248363885,22.040730297179906,22.60804682637153,19.391664790303064,20.68253397289555,21.377103821708005
t371,25.43046616453377,20.551650248363934,22.04073029717989,22.60804682637153,19.391664790302936,20.68253397289555,21.377103821708005
t372,25.43046616453375,20.551650248363952,22.040730297179895,19.430577426183575,19.391664790303064,20.682533972895552,21.377103821708005
t373,25.430466164533772,20.551650248363938,22.04073029717989,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t374,25.37385636969345,20.605678636559542,22.040730297179895,19.383515857564745,16.482915081437277,20.68253397289555,21.32532769502319
t375,25.430466164533772,21.750966112457597,23.26577960587964,19.384159341816638,16.482915081437277,20.68253397289555,21.326035642571973
t376,22.939585460332836,21.750966112457593,23.26577960587964,18.156082003623013,10.394232158873423,20.68253397289555,20.17993608164618
t377,22.939585460332836,21.76934448086587,23.285437908259954,18.156082003623013,16.482915081437277,20.68253397289555,20.179936081646176
t378,22.939585460332836,22.81385713729488,24.402694085957318,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t379,24.30046844689884,24.889188198953114,26.622558474515326,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t380,26.545595896910072,28.517321421613236,29.082224507344062,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t381,26.545595896910072,28.517321421613236,29.082224507344062,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t382,26.54559589691007,28.517321421613236,29.082224507344062,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t383,26.54559589691007,28.517321421613236,29.082224507344062,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t384,26.54559589691007,28.517321421613236,29.082224507344062,18.156082003623013,17.487759966679835,20.68253397289555,23.352140751417124
t385,57.96897631794051,90.40890388626534,89.00034103782637,0.0,29.924160408434403,29.594545152657123,30.594326893683885
t386,57.96897631794051,90.40890388626534,90.51539709160998,0.0,29.924160408434403,28.79917709518585,30.594326893683885
t387,57.96897631794051,90.40890388626534,90.51539709160998,0.0,29.924160408434403,28.799177095185687,30.594326893683885
t388,57.96897631794051,90.40890388626534,90.51539709160998,10.906885496230299,29.924160408434403,23.970539830936737,25.69304027145803
t389,57.96897631794051,97.62949143554549,91.27292511850179,10.906885496230299,27.685081370849947,21.70333101903053,25.235512503725317
t390,49.27362989918562,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,21.50321497675195,25.235512503725317
t391,49.273629899185615,91.78279069589207,85.80689768197678,10.906885496230299,25.435536362106394,23.970539830936737,21.377103821708005
t392,49.27362989918562,83.18142370155479,79.11319985081833,19.273568497153185,10.394232158873423,24.538385243873275,21.377103821708005
t393,49.27362989918562,15.738584421530367,16.13495834507221,18.277704969783304,25.435536362106394,20.82108099691717,21.377103821708005
t394,49.27362989918567,15.08442605984668,16.134958345072214,18.277704969783308,25.435536362106394,20.82108099691718,21.377103821708005
t395,49.27362989918562,4.170239330792979,4.460669409917901,18.429609423536082,25.435536362106394,20.994123232832884,21.377103821708005
t396,49.273629899185615,15.08442605984668,16.134958345072214,18.27770496978331,25.43553636210388,20.82108099691718,21.377103821708005
t397,49.27362989918562,15.084426059846692,16.13495834507221,18.277704969783304,27.685081370849947,20.82108099691717,21.377103821708005
t398,49.27362989918562,15.084426059846692,16.13495834507221,18.2777049697833,27.685081370849947,20.821080996917168,21.377103821708005
t399,49.27362989918562,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,49.27362989918562,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t401,49.27362989918562,92.59152128902674,99.03991926362343,22.937652531543016,30.758973310776053,23.393438977717594,25.235512503725317
t402,57.96897631794051,97.72675390709185,99.03991926362356,22.937652531543016,29.924160408434403,23.393438977717594,25.235512503725317
t403,57.96897631794051,97.80099816022071,99.0399192636237,22.825524511365906,27.685081370849947,23.46074716144047,25.235512503725317
t404,57.96897631794051,97.72675390709185,99.03991926362356,23.33531718086218,27.685081370849947,23.970539830936755,25.673014607150378
t405,57.96897631794051,97.72675390709185,99.03991926362343,23.335317180862226,27.685081370849947,23.970539830936737,25.81565509598859
t406,57.96897631794051,97.72675390709192,99.03991926362343,23.464969311739992,27.685081370849947,23.970539830936737,25.8156550959886
t407,57.96897631794051,97.72675390709186,99.03991926362355,23.464969311739992,27.685081370849947,23.970539830936737,25.815655095988646
t408,57.96897631794051,97.72675390709178,99.03991926362343,23.464969311739964,27.685081370849947,23.970539830936737,25.815655095988674
t409,24.84527628376173,26.668174139189144,27.219426741723876,10.906885496230299,4.460669409917901,24.17677178872152,21.85637086616633
t410,24.845276283761716,26.66817413918912,27.219426741723865,10.906885496230299,0.0,24.176771788721503,21.85637086616633
t411,24.84527628376173,26.668174139189134,27.219426741723876,10.906885496230299,0.0,24.17677178872151,21.85637086616633
t412,24.845276283761716,29.11508299434252,27.21942674172386,10.906885496230299,4.460669409917901,24.1767717887215,21.856370866166323
t413,24.845276283761716,29.11508299434252,27.21942674172386,15.656715639168498,4.460669409917901,25.088527090481524,21.85637086616632
t414,24.845276283761716,29.11508299434252,27.21942674172386,19.570894548956943,4.460669409917901,26.395084773708046,22.9946046564422
t415,24.84527628376173,29.11508299434252,27.219426741723876,20.900794134131825,4.460669409917901,26.395084773708042,22.9946046564422
t416,22.563090434313224,26.44069009742654,24.719161104482303,19.570894548956943,0.0,23.970539830936737,21.53147770549426
t417,20.985197313551623,24.59162677277348,22.990488590789592,17.765675024445038,0.0,22.294220267786063,19.54541396945401
t418,19.876221027013134,23.29206639547838,21.775541393383197,18.536658004174797,4.460669409917901,21.116067818970386,19.960043452583637
t419,20.985197313551634,24.59162677277348,22.9904885907896,19.570894548956932,6.101407291353855,22.294220267786063,21.073696537700286
t420,20.985197313551627,24.591626772773484,22.9904885907896,19.570894548956947,6.101407291353854,22.294220267786088,21.07369653770029
t421,20.985197313551627,24.591626772773488,22.99048859078959,19.570894548956943,6.101407291353854,22.294220267786077,21.07369653770028
t422,20.98519731355164,24.5916267727735,22.990488590789603,19.570894548956943,4.460669409917901,22.294220267786077,21.07369653770029
t423,22.8980385571791,26.44069009742654,25.086116005224714,21.042445157442653,6.101407291353854,23.970539830936737,22.994604656442203
t424,24.845276283761716,26.668174139189144,27.219426741723876,21.223485079447148,20.442252499835593,24.17677178872152,23.349622301519243
t425,24.845276283761716,29.11508299434252,27.21942674172385,20.85601950680517,20.088313267290868,24.176771788721496,22.945344573432507
t426,24.845276283761716,29.11508299434248,27.21942674172385,19.14423591801808,0.0,24.176771788721485,21.062077046421866
t427,21.254420370737662,24.907117394187303,23.285437908259954,15.656715639168501,4.460669409917901,20.68253397289555,18.018002066577807
t428,24.84527628376174,29.11508299434252,27.219426741723872,10.906885496230299,3.7915690006568337,24.17677178872152,21.062077046421894
t429,24.845276283761716,29.11508299434252,27.219426741723854,10.906885496230299,4.460669409917901,24.176771788721492,18.018002066577807
t430,24.845276283761716,29.11508299434252,27.219426741723876,10.906885496230299,0.0,24.17677178872152,18.018002066577807
t431,21.118484853599394,26.44069009742654,26.987240421904964,0.0,0.0,23.970539830936737,18.018002066577807
t432,21.118484853599394,24.747820559724424,25.25937790967301,0.0,0.0,22.43582207082739,18.018002066577807
t433,13.537948152729628,15.864524086513834,14.831599526921732,12.357122494670579,4.460669409917901,14.382423647544963,13.595040678007315
t434,13.537948152729614,15.864524086513821,14.831599526921716,12.35712249467057,3.7915690006568337,14.382423647544943,13.595040678007303
t435,13.537948152729628,15.864524086513834,14.831599526921732,12.35712249467058,9.294368026748659,14.382423647544943,13.595040678007315
t436,13.537948152729628,15.864524086513821,14.831599526921707,12.357122494670561,11.902259089958767,14.382423647544938,13.595040678007294
t437,13.537948152729628,15.864524086513821,14.831599526921707,12.357122494670561,11.902259089958761,14.382423647544938,13.595040678007294
t438,13.53794815272961,15.864524086513825,14.831599526921707,12.357122494670582,11.902259089958779,14.382423647544938,13.595040678007315
t439,11.959547062607934,15.864524086513859,14.831599526921744,12.357122494670577,10.920780204673362,14.382423647544938,13.59504067800731
t440,8.240776629414018,12.691619269213462,10.219776561641115,8.51472766717652,4.460669409917901,11.505938918038126,9.367720441983451
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,3.108624468950438e-15,0.0,0.0,1.554312234475219e-15
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,0.0,4.669882800949724,4.460669409917901,3.71645945580798,0.0,4.233611576456804,4.088768845794415
t449,0.0,15.864524086513834,14.831599526921732,12.357122494670582,0.0,14.382423647544956,13.595040678007315
t450,0.0,15.864524086513834,14.831599526921732,11.388638391744651,0.0,14.382423647544938,12.529535275680843
t451,0.0,15.864524086513825,14.831599526921732,11.388638391744648,0.0,14.382423647544938,12.529535275680844
t452,0.0,15.864524086513825,14.831599526921732,12.357122494670579,0.0,14.382423647544938,13.595040678007315
t453,0.0,15.864524086513834,14.83159952692172,12.357122494670577,0.0,14.382423647544956,13.59504067800731
t454,0.0,15.864524086513825,14.831599526921732,12.357122494670577,0.0,14.382423647544943,13.595040678007294
t455,0.0,15.864524086513834,14.831599526921732,12.357122494670582,0.0,14.382423647544943,13.595040678007315
t456,0.0,15.864524086513837,14.831599526921723,12.357122494670575,0.0,14.382423647544943,13.595040678007308
t457,0.0,24.907117394187303,23.285437908259954,16.377344056506676,0.0,20.68253397289555,18.018002066577804
t458,0.0,24.907117394187303,23.285437908259954,16.377344056506676,0.0,20.68253397289555,18.018002066577804
t459,0.0,24.907117394187303,23.285437908259954,16.377344056506676,0.0,20.68253397289555,18.018002066577807
t460,0.0,24.907117394187303,23.285437908259954,16.377344056506676,0.0,20.68253397289555,18.018002066577804
t461,0.0,24.907117394187303,23.285437908259954,16.377344056506676,0.0,20.68253397289555,18.018002066577804
t462,0.0,24.907117394187303,23.285437908259954,15.03750760015116,0.0,20.68253397289555,18.018002066577807
t463,0.0,24.907117394187303,23.285437908259954,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t464,0.0,24.907117394187303,23.285437908259954,8.44947785540872,0.0,20.68253397289555,11.138558875299346
t465,0.0,22.81385713729488,21.32846789979675,10.124319573301104,0.0,20.68253397289555,11.138558875299346
t466,0.0,0.0,7.771561172376095e-16,0.0,0.0,0.0,0.0
t467,0.0,4.623715377078832,4.460669409917901,3.71645945580798,0.0,5.022046172390562,4.088768845794415
t468,0.0,19.649981280601434,18.37058908770783,10.124319573301104,0.0,20.68253397289555,11.138558875299346
t469,0.0,22.81385713729488,21.32846789979675,10.124319573301104,0.0,20.682533972895552,11.138558875299346
t470,0.0,22.81385713729488,21.32846789979675,10.124319573301104,0.0,20.68253397289555,11.138558875299346
t471,0.0,24.907117394187303,23.285437908259954,10.124319573301104,0.0,22.580237027523477,11.138558875299346
t472,0.0,31.133896742728275,31.77745942223157,10.124319573301104,0.0,28.225296284399036,11.138558875299346
t473,0.0,34.53094827097735,32.28267001563291,0.0,0.0,28.67403318609085,11.138558875299346
t474,0.0,34.53094827097735,32.28267001563291,0.0,0.0,28.67403318609085,11.138558875299346
t475,0.0,34.530948270977326,32.282670015632895,0.0,0.0,28.67403318609085,11.138558875299346
t476,0.0,34.53094827097735,32.28267001563291,8.44947785540872,0.0,28.67403318609085,24.979956028655558
t477,0.0,34.53094827097735,32.28267001563291,8.44947785540872,0.0,28.67403318609085,24.979956028655558
t478,0.0,34.53094827097735,32.28267001563291,0.0,0.0,28.67403318609085,24.979956028655558
t479,0.0,34.53094827097734,32.28267001563291,8.44947785540872,0.0,28.67403318609085,24.979956028655558
t480,0.0,34.53094827097734,32.2826700156329,8.44947785540872,0.0,28.67403318609085,24.979956028655558
t481,75.69953524237589,98.90642330111037,100.25770814533918,10.906885496230299,27.685081370849947,25.729731743091314,27.625278275192827
t482,75.69953524237589,98.90642330111037,100.25770814533948,10.906885496230299,27.685081370849947,25.72973174309086,27.625278275192827
t483,75.69953524237589,100.44510190102987,100.2577081453395,10.906885496230299,27.685081370849947,24.747427420876587,25.235512503725317
t484,75.69953524237589,102.52527482642637,100.25770814533972,10.906885496230299,27.685081370849947,22.795087089481857,21.377103821708005
t485,75.69953524237592,102.52527482642637,100.25770814533979,10.906885496230299,27.685081370849947,22.795087089481843,21.377103821708136
t486,75.69953524237589,102.52527482642637,100.25770814533979,10.906885496230299,27.685081370849947,22.795087089481793,21.377103821708005
t487,75.69953524237589,102.5774003829385,100.25770814533979,10.906885496230299,78.70275648945669,22.842342956252924,21.377103821708005
t488,75.69953524237589,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,49.27362989918561,57.74159271011727,53.98209076130394,10.906885496230299,27.685081370849947,24.390269487213168,21.377103821708005
t490,49.27362989918561,52.95215664349368,51.561154278279766,17.91349487371804,27.685081370849947,22.25573378335576,21.377103821708005
t491,49.27362989918562,53.18127144238824,53.98209076130394,18.128765768959013,27.685081370849947,20.68253397289555,21.377103821708005
t492,49.27362989918562,53.18127144238824,53.98209076130394,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t493,49.27362989918562,53.181271442388244,53.98209076130394,18.156082003623013,8.835097340230865,20.68253397289555,21.377103821708005
t494,49.27362989918562,53.18127144238824,53.98209076130394,18.156082003623013,8.835097340230865,20.68253397289555,21.377103821708005
t495,49.27362989918563,53.181271442388244,53.98209076130396,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t496,74.13515170419471,75.93120054272516,81.21931540434407,10.906885496230299,10.394232158873423,20.68253397289555,23.741101258582834
t497,75.6995352423759,90.40890388626534,84.52246337782857,10.906885496230299,10.394232158873423,24.06631226640389,27.625278275192827
t498,75.6995352423759,90.40890388626534,84.52246337782857,0.0,0.0,29.099035177880033,27.625278275192827
t499,75.6995352423759,90.40890388626534,84.52246337782857,0.0,0.0,24.06631226640389,27.625278275192827
t500,75.6995352423759,90.40890388626534,84.52246337782857,0.0,0.0,24.06631226640389,27.625278275192827
t501,75.6995352423759,90.40890388626534,84.52246337782857,0.0,0.0,24.066312266403894,27.625278275192827
