Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t281,1836.6150677445678,-1945.6555977996798,-367.314,-16233.900988376998,0.0,-1687.1795,-10400.0,-2400.0,4173.870775297258,0.0,2833.9605,-1757.6571032982556,0.0,-1314.1785,500.0
t282,1313.9849309213528,-1991.2743084577812,-367.314,-18554.640688519823,0.0,-1687.1795,-10400.0,-2400.0,7333.888208221451,0.0,2833.9605,-2564.9064835651243,0.0,-1314.1785,500.0
t283,607.9583735673936,-1763.3776352788707,-367.314,-19960.412284731596,0.0,-1687.1795,-10400.0,-2400.0,8865.418965473915,0.0,2833.9605,-1969.069840318617,0.0,-1314.1785,500.0
t284,-323.9709499799871,-3293.3498211629935,-367.314,-19898.261349129487,0.0,-1687.1795,-10400.0,-2400.0,8998.767934156154,0.0,2833.9605,-1149.516563041923,0.0,-1314.1785,500.0
t285,778.5653389188504,-1242.6864475958644,-367.314,-19829.347986791763,0.0,-1687.1795,-10400.0,-2400.0,9239.347825125742,0.0,2833.9605,-971.9711988070976,0.0,-1314.1785,500.0
t286,1185.3992157868495,-404.633546880404,-367.314,-20057.878979670604,0.0,-1687.1795,-10400.0,-2400.0,10510.64261561426,0.0,2833.9605,-1134.6350024348776,0.0,-1314.1785,500.0
t287,-246.25342769759018,-1557.218975364088,-367.314,-20625.912763950168,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-181.47391176605683,0.0,-1314.1785,118.39068364109451
t288,-115.91865940954449,-369.58557744590956,-367.314,-19607.00535543147,-557.4628011035984,-1687.1795,-10400.0,-2393.667931978984,9535.642399037919,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t289,0.0,0.0,-367.314,-18145.877444342386,-1838.231,0.0,-8558.755171354593,0.0,4948.925923450858,0.0,2833.9605,0.0,658.9058445218935,-1246.1082371663003,0.0
t290,0.0,0.0,-367.314,-13643.524274674377,-1838.231,-1687.1795,-6202.1519745716,0.0,5508.465154147856,0.0,2833.9605,0.0,2591.5148334877604,-406.75145524955366,471.5351098596824
t291,0.0,0.0,-367.314,-11834.926835600627,-1838.231,-1687.1795,-4922.7407369567945,0.0,4262.744399326337,0.0,2617.9074416997046,-410.1966778657252,4161.234424493245,0.0,500.0
t292,151.99775962869137,0.0,-367.314,-10836.624534972967,-1838.231,-1687.1795,-3714.478022682729,0.0,2313.06874918166,0.0,1841.8970264431766,0.0,4774.3150000000005,0.0,500.0
t293,0.0,0.0,-367.314,-11745.669915819046,-1838.231,-1687.1795,-3560.838719177187,0.0,1497.7309426642832,0.0,2278.2711307633986,-422.6049792180629,4774.3150000000005,0.0,500.0
t294,0.0,-518.3403027257391,-367.314,-12497.865877498642,-1838.231,-1687.1795,-3772.3445762035535,0.0,1314.674345084279,0.0,2537.437468765712,-1603.7249529243436,4774.3150000000005,0.0,500.0
t295,0.0,-1705.3920887246763,-367.314,-12139.283559045494,-1838.231,-1687.1795,-4338.29688622806,0.0,101.79149710271304,0.0,689.1083758269973,-1223.4289331199884,4774.3150000000005,0.0,500.0
t296,0.0,-4811.092035260715,-367.314,-13115.198037830616,-1838.231,-1687.1795,-6096.961696692231,0.0,1392.3092564707522,0.0,229.02922242616762,-3357.4981606474644,4774.3150000000005,0.0,500.0
t297,0.0,-5691.0609089852605,-367.314,-17669.133163550556,-1463.4180105040784,-1687.1795,-7642.894282422747,0.0,0.0,0.0,478.84982709056135,-1274.7011096541476,0.0,0.0,500.0
t298,0.0,-3.9314013174540547,-367.314,-16524.91024414652,0.0,-1687.1795,-6087.750958912137,0.0,0.0,0.0,218.86491826125126,-1948.6273386420287,0.0,0.0,262.5375383145838
t299,0.0,559.628106557913,0.0,-16744.31427921108,0.0,-1687.1795,-6785.211544110775,0.0,0.0,0.0,-75.06779794767134,-4197.607582170737,0.0,0.0,0.0
t300,473.1396253527141,-1341.8726265221885,-367.314,-16619.825833486317,0.0,-1687.1795,-10400.0,-1173.721751493225,646.7927643681572,0.0,-63.978494455438124,-7153.938,0.0,0.0,500.0
t301,610.4336522561445,-4429.8018487392255,-367.314,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,0.0,-1171.8173703525597,0.0,-7153.938,-2691.4258851915292,-219.2821229513823,500.0
t302,756.054554900349,-3991.005815395881,-367.314,-20641.6005,424.55853167987055,-1687.1795,-10400.0,-2400.0,0.0,-187.43081207192046,0.0,-7153.938,-4774.3150000000005,-365.31368311601733,500.0
t303,-12.807377815766143,-1846.2887544389591,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,395.25716862876504,0.0,-919.8232830043305,-7153.938,-4774.3150000000005,-1256.561057715848,500.0
t304,-2726.6403788441653,-2396.3289077776085,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,1080.8639109981868,0.0,-2480.1097005594393,-7153.938,-4774.3150000000005,-983.5669383032925,500.0
t305,-4600.0,-3353.235255354343,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2158.904218168229,3260.474530491349,0.0,-2833.9605,-7153.938,-4774.3150000000005,-320.16334595624687,500.0
t306,-4600.0,-5142.154207136247,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5173.602177100871,0.0,-2833.9605,-7153.938,-4774.3150000000005,-811.9921159242324,500.0
t307,-4600.0,-3393.250899496103,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6111.20074445781,0.0,-2539.8003963837564,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-3328.1216760201646,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6248.161448051447,0.0,-2269.4690113728184,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-2972.672775526564,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5772.639992706356,0.0,-2005.1642245894175,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-2616.4359863609648,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5624.376578973965,0.0,-1593.470323200907,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-1073.2477109609272,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5766.364841952879,0.0,-1815.9263686096488,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-2660.160968301203,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2102.214439143418,4637.589141903701,0.0,-1078.0100077730876,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-453.35039378461306,-3142.4148892953076,-367.314,-16815.933448747943,1838.231,-1687.1795,-10400.0,-1686.8976088974546,6270.6196705628145,0.0,-274.46405917938847,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-832.4275672382141,-5220.591018474251,-367.314,-15950.045774157461,1838.231,-1687.1795,-10400.0,-1798.036774649115,4562.135603052175,0.0,-485.53093541045706,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,0.0,-5234.429799777975,-367.314,-13690.506051937333,1422.5718973571084,-1687.1795,-10400.0,-142.578954669813,3423.989946186583,0.0,77.76324196001796,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-3184.7069862816393,-367.314,-10526.742602079896,371.6506413791281,-1687.1795,-9123.04069688173,0.0,2716.289267184189,0.0,0.0,-7153.938,-4774.3150000000005,-753.0369726098616,500.0
t317,0.0,0.0,-367.314,-7978.829425394177,0.0,-1687.1795,-8079.053501770966,0.0,7482.761862728665,0.0,0.0,-7153.938,-4463.89536540008,-101.11606375023892,500.0
t318,0.0,0.0,-367.314,-7415.031434590025,0.0,-1687.1795,-7355.7094170238315,0.0,5676.858829720864,0.0,-127.12945063952488,-7153.938,-4344.180871926088,0.0,500.0
t319,0.0,-1558.849335498902,-367.314,-7598.093358838083,203.60358462803163,-1687.1795,-7208.510333162931,0.0,10521.673999999999,0.0,-439.9227208402018,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-4616.272989034689,-367.314,-9297.096894850096,1226.0338786854902,-1687.1795,-7443.306418843295,0.0,6338.259359405174,0.0,-163.32469858169117,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2660.303854345136,-367.314,-11236.72878045898,1460.5882838764103,-1687.1795,-7325.2022640034875,0.0,5018.417442284666,0.0,-293.52785304130595,-7153.938,-4774.3150000000005,0.0,500.0
t322,0.0,0.0,-367.314,-10229.365123121253,0.0,-47.44256947462163,-6108.758790327061,0.0,4831.433631582023,0.0,-727.9360876121777,-7153.938,-4664.632956410664,0.0,0.0
t323,0.0,0.0,-367.314,-9698.992407820413,0.0,0.0,-5617.879929728547,0.0,1835.2472519597106,0.0,-755.3029022320933,-7153.938,-1745.0626125796193,0.0,0.0
t324,0.0,0.0,0.0,-9239.57601994129,0.0,0.0,-4747.516141920739,0.0,0.0,0.0,-945.4354627479294,-6673.759417666926,-686.9283875580331,0.0,0.0
t325,0.0,0.0,0.0,-11808.915812777715,0.0,0.0,-4332.578109602783,0.0,0.0,0.0,-1081.5874757877325,-2090.684979940569,-4667.98864837124,0.0,0.0
t326,0.0,0.0,0.0,-12854.698363274434,0.0,0.0,-4873.327943063994,0.0,0.0,0.0,-778.2533232491846,-4417.783677907129,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-13819.950929075065,0.0,0.0,-4822.645940677133,0.0,0.0,0.0,0.0,-5513.609689621386,-4235.788382285152,-248.74506746736608,0.0
t328,0.0,0.0,-367.314,-14479.739187184503,0.0,0.0,-4908.552322094591,0.0,5229.562781238741,0.0,814.838602264542,-7153.938,-4480.096260089351,-1314.1785,0.0
t329,-1778.1970750699084,0.0,-367.314,-17801.19594740077,1838.231,0.0,-7224.163750139033,0.0,6882.453320641963,0.0,1392.3577967239746,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,-147.08595175177553,-367.314,-17971.54218250249,1838.231,0.0,-10400.0,-166.49516946901255,10521.673999999999,0.0,485.57882332371685,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-3272.0370903419816,-367.314,-20641.6005,1838.231,-48.59299031493741,-10400.0,0.0,10521.673999999999,3937.1607450119195,2380.14260558909,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3738.621414816311,-367.314,-20641.6005,1838.231,0.0,-10400.0,1200.3086007960856,10521.673999999999,5560.0,2745.023882702793,-7153.938,-4774.3150000000005,-1314.1785,0.0
t333,-4600.0,-3474.3906087247974,-367.314,-20641.6005,1838.231,0.0,-10400.0,1428.9092983186895,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,-755.0138492687133,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2363.828484900659,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-2434.758318990563,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1574.656650996641,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-1341.6253353099712,-367.314,-20641.6005,1838.231,-727.8203439375109,-10400.0,2400.0,10521.673999999999,5560.0,1021.2293002684676,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,1157.5338789262164,-367.314,-20641.6005,643.6827122709667,0.0,-8200.185492500294,2400.0,10521.673999999999,5560.0,-1752.1513472894057,-2053.2590356960964,-4774.3150000000005,0.0,0.0
t338,-4600.0,0.0,-367.314,-20641.6005,920.9402969555911,0.0,-9814.416414270932,2400.0,10521.673999999999,5560.0,-2413.5838270204736,-2122.274747387806,-4774.3150000000005,0.0,0.0
t339,-4092.065081375099,0.0,-367.314,-20641.6005,0.0,0.0,-6792.640000169597,84.59550115128715,10521.673999999999,5560.0,-2833.9605,-204.46834061747683,-3720.198877673122,0.0,0.0
t340,-2777.938181958941,986.0694337037256,-279.8237082477329,-20641.6005,0.0,0.0,-5036.11757779185,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4089.803011687023,0.0,0.0
t341,-2075.1387298060154,0.0,0.0,-20641.6005,0.0,0.0,-5434.102996633507,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2973.7612044203884,0.0,0.0
t342,-2144.409763244832,0.0,-367.314,-20641.6005,0.0,0.0,-2348.592690386228,765.6409393595525,10521.673999999999,5560.0,-2833.9605,-1433.6819635130034,0.0,0.0,0.0
t343,0.0,-471.10654302235804,-367.314,-20641.6005,0.0,0.0,-504.08798793581144,446.28147932043686,10521.673999999999,0.0,-1563.1613291989624,0.0,0.0,393.45677956015675,0.0
t344,382.63487062066457,0.0,0.0,-15575.02348530006,0.0,0.0,0.0,0.0,4937.4176012851985,2408.946923780264,-1358.31271794437,0.0,0.0,0.0,0.0
t345,129.977944459236,121.74665449119524,0.0,-12745.02009212475,0.0,0.0,-4113.204907198809,0.0,0.0,442.16643142577146,-978.5611836365493,0.0,0.0,0.0,0.0
t346,40.676656834925694,0.0,0.0,-13178.982793682446,0.0,-1687.1795,-8451.278740800797,0.0,-2163.1695798673227,0.0,-47.29538776414922,-761.2484047888222,0.0,0.0,500.0
t347,809.6434766067124,0.0,0.0,-15018.731796287604,0.0,-1687.1795,-10400.0,0.0,-1333.9465782096818,-2086.396325121537,1737.9945671688208,-2576.198809999612,0.0,0.0,500.0
t348,1144.8184602317097,0.0,0.0,-16347.386331556694,0.0,-1687.1795,-10400.0,-1360.2585656904814,-3023.6679011153115,-777.3443161521514,2833.9605,-4846.08098167021,0.0,0.0,500.0
t349,1195.9674067950568,0.0,0.0,-19646.56410999729,0.0,-1687.1795,-10400.0,-2400.0,-3637.2971935523556,0.0,2833.9605,-5147.585479920262,0.0,-518.3760133355315,500.0
t350,1397.2686655304053,0.0,0.0,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,-1720.807653784551,0.0,2833.9605,-4477.070065650225,0.0,-1314.1785,500.0
t351,0.0,1469.1074467292347,-367.314,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,0.0,2754.259073139499,2833.9605,-4266.772582220272,0.0,-1314.1785,500.0
t352,-1777.211227865312,2302.305139075105,-367.314,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,4435.2966991510575,5560.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t353,-2657.349011413049,5301.290120581449,-367.314,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-144.16484721826382,-1314.1785,500.0
t354,-1251.0077642085575,5623.526315636444,-367.314,-20641.6005,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-3638.184117337474,-1314.1785,500.0
t355,-1140.9918937026002,6075.134544623311,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t356,-4600.0,4450.860988630291,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-1980.0986884550766,-7153.938,-4774.3150000000005,-1314.1785,500.0
t357,-3838.8618737095726,2741.731889906282,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,206.80952419243798
t358,-3277.5842265289866,4487.034108000983,-367.314,-20641.6005,1838.231,-1451.4209357830578,-10400.0,-2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t359,-4600.0,4746.325981336936,-367.314,-20641.6005,1838.231,-519.5889272832858,-10400.0,-2372.124810586227,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t360,-4600.0,3008.821339730614,-367.314,-20641.6005,1838.231,382.43869215819086,-10400.0,-726.1728593357252,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-4315.543972414671,2400.0,10521.673999999999,5560.0,-2833.9605,-2496.0078891370595,-4774.3150000000005,-1314.1785,0.0
t362,-4600.0,-218.48332864154858,-367.314,-20641.6005,1838.231,0.0,-3277.897100493191,2061.547165419052,10521.673999999999,5560.0,-2833.9605,-2218.208152215091,-4774.3150000000005,-1226.7492684912095,0.0
t363,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-77.34301104901327,1235.0256911632723,10521.673999999999,5560.0,-2833.9605,-373.62523217331227,-4774.3150000000005,-1314.1785,0.0
t364,-4600.0,0.0,-367.314,-20641.6005,1838.231,1318.9436677119986,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1314.1785,-500.0
t365,-4600.0,0.0,-367.314,-20641.6005,1838.231,1310.3045128550605,0.0,1710.8807252059826,10521.673999999999,5560.0,-1497.7785039997268,-2017.824498691199,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-1209.9828116002193,-367.314,-20641.6005,1838.231,852.185775985943,0.0,2400.0,10521.673999999999,5560.0,-1115.737699897582,-43.81972913300686,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,1525.4231626832134,0.0,-11968.671020737924,0.0,0.0,2509.135255365297,2400.0,7641.1728507306725,5560.0,-2833.9605,0.0,-1494.3783243533824,336.4536224421085,0.0
t368,-4600.0,5107.891818697959,0.0,-7546.8505575263825,0.0,0.0,3756.575222018761,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,113.66357568845274,0.0
t369,-4600.0,7730.8825,0.0,-7417.619713751173,0.0,0.0,4865.708650861388,2400.0,0.0,5560.0,-2256.7242693608396,0.0,0.0,1236.9378012315285,0.0
t370,-4310.229346285851,7730.8825,0.0,-8534.329992420226,0.0,0.0,4699.690557514178,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t371,-4244.323450386056,7730.8825,0.0,-9734.45433965126,0.0,0.0,7061.01155012856,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t372,-4198.807748484264,7730.8825,0.0,-12091.137095734259,0.0,0.0,6201.310203789697,2400.0,0.0,5560.0,-2833.9605,0.0,-744.353159009698,1314.1785,0.0
t373,-4600.0,7730.8825,0.0,-12135.72891619724,0.0,0.0,5402.258848204204,2400.0,0.0,5560.0,-2833.9605,0.0,-1083.6179824169706,1096.5089516657943,0.0
t374,-4600.0,7588.239493803022,0.0,-13373.404204833734,0.0,0.0,3567.100171872507,2400.0,0.0,5217.975571502608,-2789.6699299044,0.0,-397.29385338673944,0.0,0.0
t375,-4600.0,5906.612442541179,0.0,-16605.241017115237,0.0,0.0,0.0,2400.0,0.0,0.0,-786.7780289180413,0.0,-3744.9491477353804,0.0,0.0
t376,-4600.0,4072.535140429328,0.0,-20641.6005,1838.231,0.0,0.0,1998.779896615309,0.0,0.0,203.10531226505742,-1681.9047009691087,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,4658.430792233992,0.0,-20641.6005,1838.231,0.0,0.0,568.3759058446022,0.0,513.1753246115658,1155.3977715308731,-1401.521528301367,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,4890.301699676965,0.0,-20641.6005,1682.8018865340339,0.0,0.0,0.0,521.1865675380463,5560.0,0.0,0.0,-4774.3150000000005,-685.074444528076,0.0
t379,-4600.0,6008.707090340448,-367.314,-20641.6005,1766.5397235753082,0.0,-1338.7875897330405,2270.658995352002,10521.673999999999,5560.0,0.0,0.0,-4774.3150000000005,-1146.1040724645648,0.0
t380,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3978.119243065103,2400.0,10521.673999999999,5560.0,-1060.5054813772294,0.0,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3568.3869131326546,2400.0,10521.673999999999,5560.0,-377.1161754500645,-3760.981484859794,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-7179.350545466697,2400.0,10521.673999999999,5560.0,235.201062923233,-7153.938,-4774.3150000000005,-1314.1785,0.0
t383,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-6897.039806666937,1980.6572595993118,10521.673999999999,5560.0,630.7064606952681,-4896.148292712635,-4774.3150000000005,-1314.1785,0.0
t384,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3672.089911335122,384.7685631624894,10521.673999999999,5560.0,329.84365673937856,-2461.456037500047,-4774.3150000000005,-1314.1785,0.0
t385,-3483.889117630851,0.0,0.0,-20372.885240553533,1838.231,0.0,-6464.623442073497,0.0,10521.673999999999,4119.16658712644,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t386,-2964.0658158053407,0.0,0.0,-20641.6005,1838.231,0.0,-5709.773114548345,0.0,10521.673999999999,2457.763728704449,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t387,-2614.4967267261136,0.0,0.0,-20054.99164697974,1838.231,0.0,-4419.769878208943,0.0,10521.673999999999,1153.7888380466918,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t388,-2000.2814040391022,0.0,0.0,-18737.35560485972,1838.231,0.0,-2552.6566846080163,0.0,10521.673999999999,5381.012213750062,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-2010.6837865592706,0.0,-367.314,-17383.57028225877,1838.231,1411.4484782569875,-2625.935285959135,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t390,-3091.8715439982548,-863.7987303576753,-367.314,-18852.33700353324,1838.231,1687.1795,-2159.9293014885448,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-4079.2358800404522,-454.85457729345717,-367.314,-17633.819825505798,1838.231,0.0,-6227.866927050419,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-367.314,-15270.936550305058,1838.231,-266.6674322761485,-2771.233445226871,0.0,8157.75086501291,0.0,-253.31487519541008,-7153.938,-4774.3150000000005,-1063.3700021409297,0.0
t393,0.0,0.0,0.0,-17218.3095695253,1838.231,0.0,-1050.01118210965,0.0,1137.1343340001913,543.7489834836449,-1168.0427170503842,-3374.824443264096,-4774.3150000000005,-1314.1785,0.0
t394,0.0,0.0,0.0,-16262.712546056351,1838.231,0.0,-2767.807563058377,0.0,66.48076052353834,1333.0017331574315,-1417.3995810220965,-3687.02098042422,-4774.3150000000005,-1314.1785,0.0
t395,0.0,2168.455307793901,0.0,-13861.695633510088,1838.231,0.0,-3049.655124815917,0.0,0.0,1240.208005322696,-927.9742045344091,-3676.156282754937,-4774.3150000000005,0.0,0.0
t396,0.0,966.0149337211042,0.0,-13493.438280270306,1838.231,0.0,-3839.4331609539854,0.0,0.0,3343.0850514624676,-1145.2670248523007,-2476.193750242144,-4774.3150000000005,-295.52332250643826,0.0
t397,0.0,579.0088214441608,0.0,-13562.191824954101,1838.231,0.0,-4341.130468538369,0.0,0.0,3646.5255399133976,-700.7443647430201,-1943.2139836290849,-4774.3150000000005,0.0,0.0
t398,0.0,2413.029697003262,0.0,-14296.172516525692,1838.231,0.0,-4778.780105029535,0.0,0.0,1388.6842633589515,-462.2366208098614,0.0,-4774.3150000000005,0.0,0.0
t399,0.0,1861.755200993054,0.0,-16165.646253420637,1247.0496425651147,0.0,-5639.224915092268,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-139.86596991003566,0.0
t400,0.0,1340.8987232530458,0.0,-15704.662367189621,41.923422228099994,0.0,-4777.286893266849,0.0,0.0,0.0,-4.769484723566543,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4690.702628084887,0.0,-12288.367236716946,0.0,0.0,-2376.986185714261,0.0,0.0,4276.367023155606,-446.3464905494073,0.0,-4084.4434614698175,0.0,0.0
t402,0.0,0.0,0.0,-16457.956798639818,1249.0713456020003,0.0,-2997.240252055751,0.0,3797.990535794439,5560.0,0.0,0.0,-4774.3150000000005,-841.6797772107716,0.0
t403,0.0,0.0,0.0,-20362.320614647822,1838.231,0.0,-4677.731101921005,0.0,4740.72009865659,0.0,710.2728696325537,0.0,-4774.3150000000005,-1314.1785,0.0
t404,0.0,0.0,0.0,-20641.6005,1817.5772688361023,0.0,-5143.72671954338,0.0,7628.302007435831,0.0,1365.6175376288363,0.0,-4774.3150000000005,-1314.1785,0.0
t405,0.0,0.0,0.0,-20236.47608637178,1838.231,0.0,-5601.93757102878,0.0,7447.879416256854,0.0,1416.796104105991,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20076.92041508114,1838.231,0.0,-5340.298248585412,0.0,9688.147640386458,0.0,1502.5840760522708,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-19215.549200015565,899.4715005385397,0.0,-4892.116873335436,0.0,8232.321230392969,273.3731119847892,2107.4726361578028,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-646.1542050197912,0.0,0.0,-18503.70768031907,0.0,0.0,-5530.47068358576,0.0,7849.264077496941,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3847.400318426599,734.0733854100735,8736.057853160437,4062.968508969598,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-5099.675174767966,611.1034322567625,8940.256992660572,3672.814302358224,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3660.129114037354,754.6304025743417,9213.222303729011,3410.475892797448,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-5632.721525174931,1175.6119315088492,10521.673999999999,1350.9120735992017,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-367.314,-20641.6005,1838.231,-442.15735980449125,-3863.742837439784,419.02814390560883,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-367.314,-20641.6005,1838.231,-814.8017855305532,-7355.341956539549,0.0,9631.26305614904,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t415,-4600.0,-812.2714694386405,-367.314,-20641.6005,578.13863283203,-1328.5780784249678,-5386.538000505591,0.0,10145.145481848926,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-3250.688298961133,-367.314,-20641.6005,0.0,0.0,-5718.229103378388,0.0,8251.568835854157,0.0,2833.9605,-7153.938,-3344.6844673932874,-1314.1785,0.0
t417,-4600.0,-1935.494059065745,-367.314,-20641.6005,0.0,0.0,-1799.3578658503466,0.0,8777.555923904087,0.0,2833.9605,-7153.938,-1924.2455227310988,-1314.1785,0.0
t418,-4600.0,-1877.7729138493685,-367.314,-20546.634934661754,0.0,0.0,-1644.8785794952332,0.0,9085.933213842593,0.0,2833.9605,-7019.766405613811,0.0,-1314.1785,0.0
t419,-4600.0,-4223.2679822798345,-367.314,-19779.887165312783,0.0,0.0,-2957.520448795251,0.0,5426.582980799764,0.0,2759.6495168427628,-4692.270515455819,0.0,-1314.1785,0.0
t420,-4600.0,-3082.7017720109775,-367.314,-18926.718333632216,0.0,0.0,-2812.86304829609,0.0,1265.2543597307595,0.0,2439.1221407910034,-2812.0337964411615,0.0,-1314.1785,0.0
t421,-4600.0,-3641.421881406695,-367.314,-18518.45845245048,0.0,0.0,-7219.763860783554,0.0,759.6928220834809,0.0,2830.001600908288,-2850.3677903426697,0.0,-1314.1785,0.0
