Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t494,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t495,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t496,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t497,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t498,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t499,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t500,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t501,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331217
t502,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331216
t503,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331216
t504,11.862284820031299,8.573179714746255,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.028360720400455,0.0,0.9999999999999999,0.0,23.20191073720234,31.85244957522656,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,-6.063298011819522e-14,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.3258784331216
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,1.4551915228366852e-14,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,7.275957614183426e-15,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.11649905418807
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.11649905418807
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,3.865352482534945e-14,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541881
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.11649905418807
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.11649905418807
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.009652200014352e-12,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,-1.4551915228366852e-14,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.11649905418705
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081874,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.11649905418807
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.518595704007902,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93734535295422,0.0,0.0,0.0,12.05983363081883,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.1164990541882
t529,11.862284820031299,24.377672947883294,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.203487895195462,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,29.05297275460852,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.6584093662443
t530,11.862284820031299,24.377672947883294,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.203487895195462,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,29.05297275460852,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.6584093662443
t531,11.862284820031299,24.377672947883294,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.203487895195462,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,29.05297275460852,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.6584093662443
