BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t487,19168.313446297343,865.4865537026624,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-21157.0,13890.665239280359,1630.649670455015,-0.0,0.0,0.0,0.0,0.0,10971.831530671738,-460.14644040710397,-26033.0,21221.585487228844,0.0,-0.0,0.0,0.0,0.0,0.0,7756.756969328264,-793.3424565571039,-28185.0,34277.14921436422,995.949206110772,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2721.8577722342275,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1949.8515880756408,-52.51980536428372,-5759.0,45022.159884175104,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23521.875955343443,1407.3568742714824,-0.0,0.0,0.0,0.0,0.0,-9114.259588075642,-731.9732415392837,-15083.0
t488,21514.246098852043,0.0,-97.3,0.0,0.0,0.0,0.0,-716.2835681446516,-32.662530707396115,-20668.0,14979.082861267785,0.0,-2246.9,0.0,0.0,0.0,0.0,13104.735808073905,-531.9186693416868,-25305.0,24778.228184727766,0.0,-1665.0,0.0,0.0,0.0,0.0,5995.124324909788,-877.3525096375542,-28231.0,33640.27599277431,578.5000000008692,-0.0,0.0,0.0,0.0,0.0,-11601.098386953827,-631.6776058213464,-21986.0,3873.086454795696,0.0,-0.0,0.0,0.0,0.0,0.0,1786.4770085454675,-44.563463341164265,-5615.0,44421.20040611665,240.18144345338266,-0.0,0.0,0.0,0.0,0.0,-818.0701778852126,-849.3116716848176,-42994.0,23616.101908061624,0.0,-0.0,0.0,0.0,0.0,0.0,-7750.885008545468,-647.2168995161643,-15218.0
t489,23029.392184526234,0.0,-3813.027237237509,0.0,0.0,0.0,0.0,825.0943355450178,-37.459282833743806,-20004.0,18882.6052152045,0.0,-3795.669678980735,0.0,0.0,0.0,0.0,9963.272906479262,-426.2084427030271,-24624.0,29591.822795245396,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,2970.8050423093464,-472.59801987165133,-28329.0,32173.33400445355,0.0,-578.5,0.0,0.0,0.0,0.0,-9682.933053568893,-506.9009508846565,-21405.0,5069.161127753762,0.0,-0.0,0.0,0.0,0.0,0.0,591.8661644549821,-64.0272922087438,-5597.0,44187.72277478111,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-868.175471674409,-613.9458624040599,-42326.0,24439.590055751592,0.0,-4882.231264732066,0.0,0.0,0.0,0.0,-3799.929923545306,-473.4288674742208,-15284.0
t490,23982.592241491326,0.0,-6344.26987848885,0.0,0.0,0.0,0.0,2177.873074583619,-121.1954375860963,-19695.0,20959.520718341933,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,7512.299342669652,-343.73318228083383,-23939.0,32537.44388178714,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3066.2420867568353,-278.75615086088595,-28468.0,31070.696012117038,0.0,-0.0,0.0,0.0,0.0,0.0,-9439.622418071483,-491.07359404555,-21140.0,5245.876021544715,0.0,-0.0,0.0,0.0,0.0,0.0,439.0874254163808,-70.96344696109631,-5614.0,43374.71444839907,0.0,-378.6,0.0,0.0,0.0,0.0,-544.558081928516,-564.5563664705501,-41887.0,25131.193536242838,0.0,-5984.447708836298,0.0,0.0,0.0,0.0,-3211.3214294264876,-472.4243979800522,-15463.0
t491,23546.768927586672,0.0,-5675.065521802111,0.0,0.0,0.0,0.0,2144.9995749166537,-119.70298070121606,-19897.0,21499.162471805972,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,6606.166209266599,-313.2418023418211,-23603.0,33037.17487849256,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3481.674216451078,-226.91927726053999,-29435.0,30412.48989353998,0.0,-578.5,0.0,0.0,0.0,0.0,-7946.071769203301,-393.9181243366748,-21494.0,5312.510064992869,0.0,-0.0,0.0,0.0,0.0,0.0,471.9609250833464,-69.47099007621607,-5715.0,44529.848724548574,0.0,-0.339096990204438,0.0,0.0,0.0,0.0,-2038.1087307966982,-467.4008967616748,-42024.0,23792.22584951459,0.0,-5204.526519478199,0.0,0.0,0.0,0.0,-2720.6204257176773,-451.07890431871897,-15416.0
t492,24313.024938806062,0.0,-5517.014938806065,0.0,0.0,0.0,0.0,2350.0,-129.01,-21017.0,21939.935940062387,0.0,-3871.1934173349127,0.0,0.0,0.0,0.0,6227.7661164925,-300.5086392199727,-23996.0,33118.15720721271,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,4829.111857979904,-256.3392475095222,-30834.0,32152.1247671204,0.0,-0.0,0.0,0.0,0.0,0.0,-9329.498330139915,-506.62643698048703,-22316.0,6844.436500302461,0.0,-0.0,0.0,0.0,0.0,0.0,-880.8533100407242,-101.58319026173642,-5862.0,44277.35548128811,0.0,-314.0,0.0,0.0,0.0,0.0,-164.0468598193611,-589.3086214687505,-43210.0,23976.570060997932,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-3032.4794744724045,-525.2366306395496,-15837.0
t493,22751.351395119727,0.0,-2698.3413951197313,0.0,0.0,0.0,0.0,2350.0,-129.01,-22274.0,21455.986965647455,0.0,-3029.0560309704456,0.0,0.0,0.0,0.0,7484.87957233196,-342.8105070089705,-25569.0,31425.761272070227,0.0,-3015.4957687047295,0.0,0.0,0.0,0.0,3982.2202628749765,-316.48576624047223,-32076.0,29300.895709330463,0.0,-0.0,0.0,0.0,0.0,0.0,-6342.289942445252,-370.6057668852082,-22588.0,8057.711545690943,0.0,-0.0,0.0,0.0,0.0,0.0,-1991.04937385614,-87.66217183480262,-5979.0,47256.26815349902,0.0,-314.0,0.0,0.0,0.0,0.0,-2041.0591836986077,-467.2089698004056,-44434.0,23653.49783095452,0.0,-3283.715214166079,0.0,0.0,0.0,0.0,-3442.701335206937,-543.0812815815018,-16384.0
t494,22157.909004651527,0.0,-1103.480400436482,0.0,0.0,0.0,0.0,1457.4587561805045,-71.88736039555228,-22440.0,20832.71703682709,0.0,-2246.9,0.0,0.0,0.0,0.0,8230.069097710882,-367.88613453797126,-26448.0,29775.165744293958,0.0,-3845.2718731188497,0.0,0.0,0.0,0.0,7193.786393636474,-513.6802648115812,-32610.0,29764.302096934425,0.0,-578.5,0.0,0.0,0.0,0.0,-6118.236441074443,-429.5656558599846,-22638.0,8914.665512423373,0.0,-0.0,0.0,0.0,0.0,0.0,-2868.5502000965644,-104.11531232681058,-5942.0,46541.92757711217,0.0,-64.6,0.0,0.0,0.0,0.0,-1387.6118588289933,-509.715718283174,-44580.0,23727.99326054702,0.0,-0.0,0.0,0.0,0.0,0.0,-6506.915747527861,-658.0775130191622,-16563.0
t495,20639.298349627603,0.0,-97.3,0.0,0.0,0.0,0.0,1788.046635013241,-93.04498464084743,-22237.0,20012.569487563982,0.0,-2246.9,0.0,0.0,0.0,0.0,9135.6908178569,-398.36030542088463,-26503.0,26417.404128816706,0.0,-1665.0,0.0,0.0,0.0,0.0,8395.0456284171,-679.4497572338036,-32468.0,31708.59891827914,0.0,-0.0,0.0,0.0,0.0,0.0,-8697.871493024217,-615.7274252549207,-22395.0,8969.824149825921,0.0,-0.0,0.0,0.0,0.0,0.0,-3087.601623313789,-108.22252651213354,-5774.0,46418.271657154786,0.0,-314.0,0.0,0.0,0.0,0.0,-1368.9253836619946,-856.3462734927872,-43879.0,23355.339040091003,0.0,-0.0,0.0,0.0,0.0,0.0,-6164.384581287239,-649.9544588037662,-16541.0
t496,20347.001433583617,0.0,-0.0,0.0,0.0,0.0,0.0,1701.5766702528551,-158.5781038364698,-21890.0,17819.334546357124,0.0,-0.0,0.0,0.0,0.0,0.0,8626.905120342397,-381.2396666995217,-26065.0,21871.68154488381,246.21553239743218,-0.0,0.0,0.0,0.0,0.0,10750.106709404747,-744.0037866859915,-32124.0,27963.88359403344,0.0,-0.0,0.0,0.0,0.0,0.0,-5807.154301164313,-341.72929286912495,-21815.0,7766.8519253319355,0.0,-0.0,0.0,0.0,0.0,0.0,-2061.862016448525,-88.98990888340984,-5616.0,50234.826130555186,0.0,-0.0,0.0,0.0,0.0,0.0,-6858.908111593605,-709.9180189615787,-42666.0,23762.02736951942,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.664070793557,-846.3632987258635,-16565.0
t497,20174.31523814185,1556.2547618581457,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21233.0,14485.974257465567,251.33904022187772,-0.0,0.0,0.0,0.0,0.0,10883.873349937974,-457.18664762541283,-25164.0,20130.1976960303,2096.0298176830906,-0.0,0.0,0.0,0.0,0.0,10444.715150062028,-908.9426637754127,-31762.0,31650.57520647308,0.0,-0.0,0.0,0.0,0.0,0.0,-10035.52124369231,-631.0539627807692,-20984.0,7714.32390093846,0.0,-0.0,0.0,0.0,0.0,0.0,-2232.1412563076897,-92.18264463076918,-5390.0,43592.67948662178,0.0,-314.0,0.0,0.0,0.0,0.0,-1559.6375238076344,-934.0419628141557,-40785.0,24342.64378460652,0.0,-0.0,0.0,0.0,0.0,0.0,-7251.288476192367,-784.3553084141555,-16307.0
t498,19004.109936869016,97.3,-0.0,0.0,0.0,0.0,0.0,1609.372669406067,-162.78260627508337,-20548.0,14330.089134837726,712.7467688812267,-0.0,0.0,0.0,0.0,0.0,9359.040105221764,-405.8760089407123,-23996.0,20261.668905993625,1665.0,-0.0,0.0,0.0,0.0,0.0,10110.17572537217,-772.8446313657956,-31264.0,32562.878085509175,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9738.676503625971,-636.6198016570131,-20229.0,8359.564001300536,0.0,-455.82952141949374,0.0,0.0,0.0,0.0,-2528.9859963740287,-97.74848350701305,-5277.0,40635.93891843655,0.0,-314.0,0.0,0.0,0.0,0.0,-977.9463901731215,-893.9925282634194,-38450.0,24670.28548369029,0.0,-0.0,0.0,0.0,0.0,0.0,-7832.97960982688,-744.3058738634193,-16093.0
t499,18988.056476079644,0.0,-0.0,0.0,0.0,0.0,0.0,1436.604364881743,-170.66084096139252,-20254.0,12220.03757395044,0.0,-0.0,0.0,0.0,0.0,0.0,11291.87844512812,-470.9160190785613,-23041.0,20550.870668132313,2936.7865180675035,-0.0,0.0,0.0,0.0,0.0,8350.105689990136,-845.7628761899538,-30992.0,31230.986038166633,0.0,-804.5,0.0,0.0,0.0,0.0,-9759.25202758383,-636.2340105828032,-20031.0,8525.373800674955,0.0,-701.6006358259831,0.0,0.0,0.0,0.0,-2508.4104724161693,-97.36269243280317,-5218.0,38422.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18535.520501901534,0.0,-0.0,0.0,0.0,0.0,0.0,2047.29294003296,-142.81344193449704,-20440.0,14328.994877801895,797.6553179666233,-0.0,0.0,0.0,0.0,0.0,7708.691585482984,-350.3417812515024,-22485.0,20433.737264851945,0.0,-0.0,0.0,0.0,0.0,0.0,11322.603974484056,-697.3412393359995,-31059.0,33231.52407096503,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10328.37941874022,-625.5628719986208,-20319.0,8519.785080162814,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1939.2830812597795,-86.69155384862087,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,18537.57752717418,2751.9924728258197,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,12223.111381495122,555.6100758454747,-0.0,0.0,0.0,0.0,0.0,10663.033944284582,-449.7554016251762,-22992.0,20335.10443687177,1404.8524251879912,-0.0,0.0,0.0,0.0,0.0,10665.554555715418,-901.5114177751761,-31504.0,32781.70519887651,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-10007.544899414339,-631.5785192359812,-20410.0,8627.335246726056,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2260.1176005856614,-92.70720108598115,-5331.0,37516.45013360265,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19891.431456157927,734.181888505489,-0.0,0.0,0.0,0.0,0.0,441.4275586616168,-216.04090332503029,-20851.0,13281.61414353293,479.19445589007745,-0.0,0.0,0.0,0.0,0.0,9256.621006857757,-402.4296062807635,-22615.0,20354.116591275168,1665.0,-0.0,0.0,0.0,0.0,0.0,11380.539934480628,-822.6565257557938,-32577.0,31278.336385775892,0.0,-940.7355617349385,0.0,0.0,0.0,0.0,-10116.056904907973,-629.5439191329755,-19592.0,8640.088641129416,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2151.6055950920263,-90.6726009829755,-5258.0,37640.66328215164,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-996.3988605968889,-895.2629808520959,-35434.0,24390.1034658552,0.0,-0.0,0.0,0.0,0.0,0.0,-7814.5271394031115,-745.5763264520957,-15830.0
t503,18567.364308307955,221.64569169204398,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21010.0,14334.665270072202,1750.4483690516845,-0.0,0.0,0.0,0.0,0.0,5645.81225257527,-280.92589169915783,-21450.0,20395.345660424427,0.0,-0.0,0.0,0.0,0.0,0.0,13082.77624742473,-614.1219078491578,-32864.0,31612.988404198997,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-9658.279376176108,-638.127247796698,-19584.0,8696.161127823754,0.0,-564.5220743531643,0.0,0.0,0.0,0.0,-2609.383123823892,-99.25592964669798,-5423.0,36615.57991720161,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,-985.093845908189,-894.4846305907788,-34735.0,24242.63013028259,0.0,-0.0,0.0,0.0,0.0,0.0,-7825.832154091811,-744.7979761907787,-15672.0
t504,19471.970844693777,447.0391553062226,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22140.0,12233.779133818105,3151.825220171879,-0.0,0.0,0.0,0.0,0.0,6937.796818347407,-324.4011723373902,-21999.0,20566.8055068328,666.0000000019957,-0.0,0.0,0.0,0.0,0.0,11790.791681652594,-657.5971884873902,-32366.0,30930.335277836806,0.0,-907.6203897154396,0.0,0.0,0.0,0.0,-9277.447033907121,-645.2678542142415,-20100.0,8634.61200215712,0.0,-0.0,0.0,0.0,0.0,0.0,-2990.215466092879,-106.39653606424149,-5538.0,37754.599554537504,0.0,-243.3840252778067,0.0,0.0,0.0,0.0,-1152.2239883610364,-905.9915408986574,-35453.0,24021.006898137617,0.0,-0.0,0.0,0.0,0.0,0.0,-7658.702011638963,-756.3048864986573,-15606.0
t505,17190.517915404005,1691.4920845959928,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21103.0,14815.266750387294,2665.6546399945405,-0.0,0.0,0.0,0.0,0.0,3878.2823116317595,-339.2037020135913,-21020.0,20947.06371211226,3761.0298176830906,-0.0,0.0,0.0,0.0,0.0,14850.30618836824,-672.3997181635913,-38886.0,31544.316686799822,0.0,-0.0,0.0,0.0,0.0,0.0,-4081.2030044597223,-208.11368234010496,-27255.0,8347.874589803307,0.0,-317.48149685330674,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,45527.757459680375,0.0,-0.0,0.0,0.0,0.0,0.0,-7266.016995540278,-472.7404641401049,-37789.0,23481.040784999812,442.1752535001824,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15261.0
t506,17039.15407878497,2367.2069764720304,-0.0,0.0,0.0,0.0,0.0,2172.7323496011845,-137.09340485818598,-21442.0,14875.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,20953.83737620937,3095.9,-0.0,0.0,0.0,0.0,0.0,13277.868150398815,-621.605526608186,-36706.0,32042.94570649514,0.0,-0.0,0.0,0.0,0.0,0.0,-4019.849030473756,-171.09667602138293,-27852.0,7445.4644942976265,0.0,-0.0,0.0,0.0,0.0,0.0,-1093.8754695262437,-97.58902477138294,-6254.0,49159.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40696.0,23847.724378699237,24.491659800756786,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15210.0
t507,18323.9934346628,695.0165653371982,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21240.0,16641.111011035286,1020.2270945647133,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,21151.015558145795,872.906063604205,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34511.0,32246.538482787226,0.0,-0.0,0.0,0.0,0.0,0.0,-3920.3081973862363,-169.23028540099193,-28157.0,7413.888091979497,0.0,-0.0,0.0,0.0,0.0,0.0,-890.8980945606896,-80.98999741880723,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,24074.001609820883,0.0,-0.0,0.0,0.0,0.0,0.0,-8226.708208053074,-723.2934017678152,-15124.0
t508,16875.023058313647,1844.9869416863519,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20941.0,14167.262743484354,1255.5195520374264,-0.0,0.0,0.0,0.0,0.0,8155.597882628677,-365.380178150455,-23213.0,20920.58557692913,0.0,-0.0,0.0,0.0,0.0,0.0,10572.990617371323,-698.576194300455,-30795.0,32763.91520458036,0.0,-0.0,0.0,0.0,0.0,0.0,-4115.0338138702955,-172.88139071006805,-28476.0,7096.881332639773,0.0,-0.0,0.0,0.0,0.0,0.0,-341.512186129705,-67.36914651006803,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24385.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15098.0
t509,16701.381785673606,1938.6282143263745,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20861.0,16004.535609756382,355.62711615816886,-0.0,0.0,0.0,0.0,0.0,8055.8613167956255,-362.0240427101728,-24054.0,20770.492875655797,0.0,-0.0,0.0,0.0,0.0,0.0,10672.727183204375,-695.2200588601728,-30748.0,32377.849178305172,0.0,-0.0,0.0,0.0,0.0,0.0,-3373.933554242789,-119.91562406238103,-28884.0,6538.26103726834,134.55647210665893,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,25449.58826179459,0.0,-0.0,0.0,0.0,0.0,0.0,-9930.941445757213,-641.646816037381,-14877.0
t510,18031.71,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20350.0,15235.966741302575,677.3011914708828,-0.0,0.0,0.0,0.0,0.0,9173.359938559057,-399.62787133251226,-24687.0,21197.595326041566,0.0,-0.0,0.0,0.0,0.0,0.0,9555.228561440945,-732.8238874825122,-30020.0,33478.72959386241,0.0,-0.0,0.0,0.0,0.0,0.0,-4678.287202122607,-183.4423917397989,-28617.0,6760.188945417192,0.0,-0.0,0.0,0.0,0.0,0.0,221.74120212260618,-77.93014753979887,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23854.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14567.0
t511,17403.267214603802,0.0,-0.0,0.0,0.0,0.0,0.0,2658.8252152097607,-143.0924298135651,-19919.0,15207.104571053851,0.0,-0.0,0.0,0.0,0.0,0.0,9736.472021882493,-418.5765929363459,-24525.0,21490.442161120547,0.0,-924.8783851283797,0.0,0.0,0.0,0.0,8683.291262907747,-765.855038899911,-28483.0,32435.129359558232,0.0,-0.0,0.0,0.0,0.0,0.0,-4126.989499259743,-156.13986029848752,-28152.0,6621.291941281724,72.52556809327588,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,48874.66987974104,0.0,-0.0,0.0,0.0,0.0,0.0,-8023.183068657188,-423.4868110838499,-40428.0,24384.109699272703,0.0,-0.0,0.0,0.0,0.0,0.0,-9195.37643208307,-676.7332671896376,-14512.0
t512,17461.21099325634,0.0,-97.3,0.0,0.0,0.0,0.0,2293.481844811598,-125.39283806794228,-19532.0,16171.076107658439,0.0,-1796.0607003541163,0.0,0.0,0.0,0.0,9963.133852468902,-405.14925977322537,-23933.0,25988.15335456206,0.0,-1665.0,0.0,0.0,0.0,0.0,4613.825737931544,-640.9790924936035,-28296.0,33371.27166836781,0.0,-578.5,0.0,0.0,0.0,0.0,-4630.825408456164,-258.94625991164236,-27903.0,7187.967766384492,0.0,-0.0,0.0,0.0,0.0,0.0,-236.6321186083993,-69.33564777609251,-6882.0,40068.97138490105,0.0,-0.0,0.0,0.0,0.0,0.0,-171.58756333588053,-432.3838215651716,-39465.0,26952.078384229535,0.0,-0.0,0.0,0.0,0.0,0.0,-11831.3963448116,-544.6820394179422,-14576.0
t513,21793.30165663958,0.0,-4782.291656639581,0.0,0.0,0.0,0.0,2350.0,-129.01,-19232.0,19538.50172157282,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,8497.150126431956,-354.5649692740179,-23492.0,29757.207734591688,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,5998.119684290039,-594.3976011986401,-28304.0,33988.814745682736,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-4120.79490301153,-212.43806244502258,-27697.0,7764.240844579368,0.0,-847.7949403343287,0.0,0.0,0.0,0.0,51.28825045091594,-74.73415469595467,-6893.0,39800.32297613582,0.0,-0.0,0.0,0.0,0.0,0.0,-887.8486581613811,-376.4743179744456,-38536.0,30323.9546202127,0.0,-3053.7409188627025,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14834.0
t514,22110.725777205917,0.0,-5321.715777205918,0.0,0.0,0.0,0.0,2350.0,-129.01,-19010.0,22258.83447912866,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4970.556119126556,-192.3037195244632,-22848.0,32574.689924670693,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3511.484891313374,-433.244998300975,-28796.0,33502.60641107263,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-3805.314074353375,-192.71055649306234,-27546.0,8190.094894993792,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,34.12794910636535,-74.41239904574435,-7010.0,36363.25807155089,0.0,-0.0,0.0,0.0,0.0,0.0,1653.6589190024142,-217.91699055330318,-37799.0,30276.92403116381,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-8714.513804195336,-410.25627108249705,-14940.0
t515,23621.767219539313,0.0,-6709.757219539317,0.0,0.0,0.0,0.0,2350.0,-129.01,-19133.0,23082.678494968957,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,3774.6172166003967,-137.20883283860337,-22531.0,33476.24929065578,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,4075.8536018693476,-440.1730748420372,-30255.0,33060.2320910679,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-3188.254364435196,-207.39594640650947,-27706.0,8932.027242992292,0.0,-520.8172429922936,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7209.0,34730.141581971315,0.0,-0.0,0.0,0.0,0.0,0.0,3188.254364435196,-207.39594640650947,-37711.0,29877.41046674668,0.0,-5216.069247073504,0.0,0.0,0.0,0.0,-9050.470818469745,-424.87040120343386,-15186.0
t516,21337.943683083537,0.0,-3735.9336830835405,0.0,0.0,0.0,0.0,2350.0,-129.01,-19823.0,22333.292341672022,0.0,-3242.1258421770926,0.0,0.0,0.0,0.0,3716.072296792124,-135.23879628705498,-22672.0,32268.852209107474,0.0,-6582.062573878293,0.0,0.0,0.0,0.0,6971.842203207876,-561.631838437055,-32097.0,31368.76805050225,0.0,-1267.3439808861574,0.0,0.0,0.0,0.0,-1673.559053205102,-108.86501641099187,-28319.0,8933.829088544526,0.0,-375.6190885445265,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7356.0,36974.305963205894,0.0,-0.0,0.0,0.0,0.0,0.0,1673.559053205102,-108.86501641099187,-38539.0,30639.799357174994,0.0,-2493.585655825,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15710.0
t517,21799.094618352225,0.0,-2692.0846183522262,0.0,0.0,0.0,0.0,2350.0,-129.01,-21328.0,21672.896411929767,0.0,-3264.706406378246,0.0,0.0,0.0,0.0,5603.088703515504,-203.2787090670144,-23808.0,32072.090019606796,0.0,-2374.7348856283766,0.0,0.0,0.0,0.0,5345.277028286547,-613.632162264971,-34429.0,31440.717771772448,0.0,-1735.0937507904105,0.0,0.0,0.0,0.0,-532.0163569616818,-34.6076640203574,-29139.0,9237.625058885102,0.0,-520.4150588851027,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,40702.973028082124,0.0,-0.0,0.0,0.0,0.0,0.0,236.13292414619576,-49.10595222831621,-40890.0,30616.225649684835,0.0,-1578.9854500923564,0.0,0.0,0.0,0.0,-11852.482298986564,-546.7579006059154,-16638.0
t518,20998.319985321807,0.0,-1514.3099853218177,0.0,0.0,0.0,0.0,2350.0,-129.01,-21705.0,22461.325071366806,0.0,-980.2234804363143,0.0,0.0,0.0,0.0,3735.953316282344,-139.05490721283078,-25078.0,31425.416847970482,0.0,-1665.0,0.0,0.0,0.0,0.0,7156.984937459019,-555.401785429504,-36362.0,31186.929195902452,0.0,-144.62499999931939,0.0,0.0,0.0,0.0,-1725.0872690513452,-112.21692685178999,-29205.0,9211.595506623984,0.0,-510.3855066239837,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,40643.19957547513,0.0,-0.0,0.0,0.0,0.0,0.0,1520.0635153099827,-122.26309078511676,-42041.0,30239.982025929443,0.0,-586.7683245794478,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17217.0
