Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t288,78.30660528313827,241.05312227286774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,267.17476950479943,34.1066590175724,0.0,67.25552841025849,0.0,27.12651306218279,2884.306906800819
t289,14.72343884440866,293.8497527301342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,120.15341935343466,227.749851,0.0,68.85,3276.8981899279775
t290,0.0,338.6611971509377,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,436.1916631034978,227.749851,64.0091859,68.85,3687.0336251544354
t291,0.0,402.1097635984296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,672.9988038784005,227.749851,64.0091859,68.85,3987.28933237683
t292,34.82931995706773,425.7466393886563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,884.1650197919989,227.749851,64.0091859,68.85,4256.921744037723
t293,0.0,499.6439408872877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,134.14011380092327,53.13601875,866.2100922121425,227.749851,64.0091859,68.85,4083.022911800353
t294,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.20058108371904,53.13601875,930.7273338,227.749851,64.0091859,68.85,4088.2450720337188
t295,0.0,494.26939690296916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,1.2737889604089623,35.25804990928053,930.7273338,227.749851,64.0091859,68.85,3991.4213157226586
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,12.716860972118189,6.0838998807273645,930.7273338,227.749851,64.0091859,68.85,3999.709233052846
t297,74.67420751102881,459.8980621512532,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,109.62088527243178,53.13601875,930.7273338,227.749851,64.0091859,68.85,4157.949253634713
t298,0.0,455.26908244266775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,270.38836917307765,0.0,0.0,348.0390067080435,51.03525302095629,0.0,68.85,2847.3193685947444
t299,0.0,365.4878226342985,45.10615920000001,897.8922435,70.51289828926183,232.32461714999997,237.12,153.6,303.32932656061615,0.0,0.0,535.0238010448518,0.0,58.004031092974564,68.85,2967.2508994720024
t300,0.0,360.442167298525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,101.27826161933969,423.7704214069968,0.0,13.82619387939968,930.7273338,67.63321169262102,64.0091859,68.85,3530.6744328468817
t301,46.98031959924434,520.28839225,45.10615920000001,897.8922435,46.67962935914817,232.32461714999997,237.12,153.6,244.67755117571446,0.0,36.59215554647482,930.7273338,0.0,64.0091859,68.85,3524.8475874805813
t302,59.147742431553176,467.12986709647436,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,232.3611957732189,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3441.4043636012457
t303,70.53889877842607,386.7614004095081,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,337.375827372807,0.0,53.13601875,930.7273338,13.067900801303486,64.0091859,68.85,3578.2042230620445
t304,97.36475998864374,349.54448987232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,306.0591671492687,0.0,53.13601875,930.7273338,118.16445422106845,64.0091859,68.85,3641.5930669313007
t305,104.42,345.20242304632484,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,360.28451579541223,0.0,53.13601875,930.7273338,199.91854790851755,64.0091859,68.85,3780.285682450254
t306,104.42,462.49932640006773,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,511.5029465264755,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4076.632319626543
t307,104.42,278.09073997651734,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,116.53635337284884,53.13601875,930.7273338,227.749851,64.0091859,68.85,4012.803192049366
t308,94.54558130600961,305.87098114882156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,114.60905953363606,53.13601875,930.7273338,227.749851,64.0091859,68.85,4028.7817206884665
t309,104.42,270.69981450378094,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,69.51479079276682,53.13601875,930.7273338,227.749851,64.0091859,68.85,3958.3907039965475
t310,104.42,380.34528284486794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,75.9004357796516,53.13601875,930.7273338,227.749851,64.0091859,68.85,4074.4218173245195
t311,104.42,72.98836674155854,45.10615920000001,897.8922435,83.52570814976157,232.32461714999997,237.12,153.6,515.546052,113.96067075616848,53.13601875,930.7273338,227.749851,64.0091859,68.85,3800.956206947488
t312,104.42,274.0042564428817,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,20.18995333995537,53.13601875,930.7273338,99.33981236940271,64.0091859,68.85,3783.96026985224
t313,74.14357991881744,90.92724285864497,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.1356618259921461,930.7273338,176.23003438526626,0.0,68.85,3510.2975620387206
t314,70.92633032577825,195.8347267514934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,190.11320270861737,1.8801347052583228,68.85,3627.615437541147
t315,104.42,374.50384060690806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,117.27040238651759,36.79714819402501,68.85,3801.8524342374503
t316,104.42,247.34857460614373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,13.412572061975741,0.0,68.85,3534.0421897181195
t317,104.42,437.34060279518945,45.10615920000001,897.8922435,60.65443031547922,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3683.5814387606683
t318,104.42,520.28839225,45.10615920000001,897.8922435,50.350282394146205,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3756.225080294146
t319,104.42,469.3376201653442,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,6.21922231752133,0.0,68.85,3748.837885532865
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,382.19860778394775,0.0,0.0,930.7273338,141.69643943154284,13.04503318895613,68.85,3814.9634637044464
t321,104.42,486.28955742966014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,311.4264409258449,0.0,0.0,930.7273338,203.17099121266978,7.602622336685305,68.85,3766.2246029548596
t322,104.42,382.5166722952086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,464.7710691707132,0.0,0.0,930.7273338,81.06798441035606,0.0,68.85,3686.0907169262773
t323,104.42,308.31501487310385,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,506.6665632688391,0.0,0.0,930.7273338,0.0,31.58619933191553,68.85,3516.608131123858
t324,104.42,365.19181202637424,45.10615920000001,897.8922435,28.39787433757707,232.32461714999997,237.12,153.6,375.5149399640678,0.0,0.0,930.7273338,0.0,26.950952086320072,68.85,3466.095932064339
t325,104.42,447.5842001438847,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,260.0348639002656,0.0,0.0,930.7273338,0.0,22.57886393257573,68.85,3400.2382816267254
t326,104.42,306.41252308918126,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,6.570471050898411,68.85,3498.56939979008
t327,104.42,302.6191116159679,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,9.943747633745884,68.85,3498.1492648997137
t328,69.62165946910045,316.7439507500315,45.10615920000001,897.8922435,1.9540134146664523,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3533.4952151837983
t329,0.0,422.5778584548577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,308.4544935907421,20.913755333251853,930.7273338,100.03005814554774,64.0091859,68.85,3931.2463944743986
t330,104.42,347.85055221114726,45.10615920000001,897.8922435,87.6946374,207.10497172351606,237.12,153.6,515.546052,329.152,0.0,930.7273338,71.93521078106001,52.57599381167347,0.0,3980.725154427397
t331,104.42,267.71751918610477,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.957024094300802,930.7273338,227.749851,64.0091859,0.0,3883.6920060804055
t332,104.42,224.78177025007707,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.3944126869074775,852.1466233658596,227.749851,64.0091859,0.0,3746.6129353028437
t333,104.42,229.3831901780309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.76424044352503,915.1612517161826,227.749851,64.0091859,0.0,3850.5988113377384
t334,104.42,199.35779093987014,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.145783516538145,894.607301899397,227.749851,64.0091859,0.0,3778.4010053558054
t335,104.42,155.84789615819315,45.10615920000001,897.8922435,87.6946374,67.02553772705015,237.12,153.6,515.546052,329.152,22.298924265428283,930.7273338,227.749851,64.0091859,0.0,3838.1898209506717
t336,104.42,124.7503607043257,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.94229302954379,930.7273338,227.749851,64.0091859,0.0,3737.710116533869
t337,104.42,94.32985371450184,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2547.040656364502
t338,82.0901522265911,47.230980905006106,0.0,897.8922435,87.6946374,0.0,88.89713298347546,0.0,515.546052,329.152,53.13601875,8.646677901462422,227.749851,0.0,0.0,2338.035746666535
t339,0.9329840415169978,0.0,0.0,897.8922435,87.6946374,0.0,134.09476375776538,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2246.1985504492823
t340,0.0,10.830130895980385,0.0,897.8922435,87.6946374,0.0,81.68802849582461,0.0,515.546052,329.152,50.56234202812422,0.0,227.749851,0.0,0.0,2201.115285319929
t341,0.0,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,31.90023694794779,0.0,2143.0710395979477
t342,0.0,63.52228777080619,45.10615920000001,663.3984052592741,87.6946374,0.0,0.0,153.6,515.546052,274.79672354305274,53.13601875,0.0,107.234105748591,0.0,0.0,1964.034389671724
t343,0.0,296.72329849688913,45.10615920000001,590.618321972882,0.0,0.0,0.0,0.0,258.8568682083823,0.0,49.949394917893066,0.0,23.8955109100535,64.0091859,0.0,1329.1587396060997
t344,0.0,296.88194670899236,45.10615920000001,379.4164303323348,87.6946374,0.0,0.0,0.0,0.0,0.0,37.61176552234107,0.0,111.99680220134128,64.0091859,37.663941886026066,1060.3808691510358
t345,0.0,284.6797733747652,45.10615920000001,613.8104597819172,87.6946374,0.0,0.0,55.90163197716187,0.0,0.0,18.78707549353629,0.0,20.637148756044084,64.0091859,0.0,1190.6260718834246
t346,0.0,223.30839702199404,45.10615920000001,740.5950724284086,0.0,82.20082079476704,0.0,153.6,0.0,0.0,4.15515571571402,0.0,0.0,33.89614535537552,0.0,1282.861750516259
t347,104.42,261.600923348795,45.10615920000001,864.5657175916186,0.0,97.51298533756501,0.0,153.6,0.0,0.0,33.41760891495763,0.0,0.0,0.0,0.0,1560.223394392936
t348,104.42,110.6405650478445,45.10615920000001,897.8922435,0.0,81.8634576116177,0.0,153.6,0.0,0.0,14.32832768773328,0.0,0.0,0.0,0.0,1407.8507530471952
t349,104.42,61.83661953418746,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,0.9732047899917003,42.108899829407385,0.0,0.0,68.85,1607.1117440035864
t350,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,10.469425243874424,133.6442421422279,0.0,0.0,0.0,1345.1320700861022
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,72.7405968941887,153.6,140.30879235581443,329.152,53.13601875,216.74236522808084,0.0,64.0091859,0.0,2309.4319789780834
t352,104.42,81.61900536961109,45.10615920000001,897.8922435,0.0,198.37334304837123,228.13889392527068,153.6,430.3414151881071,329.152,53.13601875,323.31217423364916,0.0,64.0091859,0.0,2909.100439115009
t353,104.42,126.62044709978576,45.10615920000001,897.8922435,0.0,128.69474507915385,237.12,153.6,515.546052,329.152,53.13601875,852.1896026645846,0.0,64.0091859,0.0,3507.486454193524
t354,104.42,240.5865300617048,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.53454098126898,676.6026692013858,105.2490698576702,64.0091859,0.0,3487.5130881020295
t355,104.42,326.925324284649,45.10615920000001,897.8922435,87.6946374,231.04355979907413,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4204.122365633723
t356,104.42,263.70231269445424,45.10615920000001,897.8922435,87.6946374,35.01987991395641,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3944.8756741584107
t357,104.42,305.5625794478511,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4184.040678147851
t358,104.42,256.01575953764535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.19579001998556,930.7273338,227.749851,64.0091859,0.0,4124.553629507631
t359,104.42,292.2586598592145,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4170.736758559215
t360,104.42,226.0489602868218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,132.61922106331699,153.6,515.546052,329.152,36.0045715250277,930.7273338,227.749851,64.0091859,0.0,3982.894832825166
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,212.96580364034705,153.6,515.546052,329.152,53.13601875,221.46038039488437,227.749851,0.01419049990754536,68.85,3045.491953535139
t362,56.25823875817233,0.0,45.10615920000001,810.0702286795256,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2816.6078029376977
t363,104.42,0.0,45.10615920000001,663.1427085664754,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2781.8512299664753
t364,80.12217131724064,0.0,45.10615920000001,704.5600261269892,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2798.97071884423
t365,104.42,0.0,45.10615920000001,812.2957038309195,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,31.262082148110146,227.749851,53.284552899502245,68.85,2951.5416743785318
t366,104.42,177.90139473822623,45.10615920000001,802.836909445743,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,3.308971988296139,68.85,3038.746611672265
t367,80.294989807888,128.86443333178275,45.10615920000001,138.44381815570168,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1745.2726571453725
t368,104.42,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1502.08941585
t369,67.15306558141862,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,7.982210983326434,0.0,64.0091859,0.0,1472.804692414745
t370,39.12036386919148,9.63255714548083,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1446.4223368646722
t371,47.068251846844966,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1444.737667696845
t372,47.75932154622657,0.0,45.10615920000001,62.99736309077421,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1508.426100487001
t373,82.11873266632105,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1479.7881485163211
t374,104.42,0.0,45.10615920000001,151.8925429889828,0.0,0.0,237.12,153.6,515.546052,329.152,50.8020044956319,0.0,0.0,52.60941081853447,0.0,1640.2481695031495
t375,104.42,0.0,45.10615920000001,355.26245014962745,0.0,0.0,237.12,153.6,515.546052,329.152,11.243947256180403,0.0,0.0,0.0,0.0,1751.4506086058082
t376,104.42,0.0,45.10615920000001,575.5136359700247,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.3958605377827223,0.0,227.749851,64.0091859,0.0,2340.3073820078075
t377,104.42,0.0,45.10615920000001,804.7844192807466,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.27506447462497,0.0,227.749851,64.0091859,0.0,2599.4573692553713
t378,104.42,28.806690679444937,0.0,897.8922435,87.6946374,232.32461714999997,143.94514527538755,153.6,515.546052,329.152,40.1595792515147,0.0,227.749851,33.20610419114926,68.85,2863.3469204474964
t379,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,166.2313279715284,153.6,515.546052,329.152,36.05340757723385,0.0,227.749851,64.0091859,68.85,2928.629481698762
t380,104.42,0.0,45.10615920000001,860.8369583511702,87.6946374,232.32461714999997,200.5786962382166,153.6,515.546052,329.152,53.13601875,0.0,227.749851,5.566729150809061,68.85,2884.5617192401955
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,186.90302315047524,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2966.383788050475
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,122.71645266369109,153.6,515.546052,329.152,53.13601875,263.6875330633906,227.749851,64.0091859,68.85,3165.8847506270813
t383,104.42,0.0,41.202916538126814,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2775.5775222381267
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,63.26808067024694,153.6,515.546052,329.152,53.13601875,0.0,227.749851,49.403348382211874,68.85,2828.1430080524583
t385,55.42777813487304,2.206983091168637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,54.275264837795305,68.85,3737.2089388638374
t386,66.18460088451931,168.6121639915681,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3860.0956776760872
t387,0.0,183.6637887289709,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3872.9718874289706
t388,0.0,185.23948722635137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3874.547585926351
t389,13.54688845965279,217.58192520736347,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3920.4369123670162
t390,62.949144113187224,344.9191021013159,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4097.176344914503
t391,104.42,478.18407026026716,45.10615920000001,875.4235619921373,87.6946374,232.32461714999997,14.421028487601632,153.6,515.546052,329.152,53.13601875,829.3916850011162,227.749851,7.375303986697219,68.85,4022.3749852278193
t392,104.42,520.28839225,45.10615920000001,410.580499253845,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,637.4587583925852,227.749851,0.0,0.0,3084.73236824643
t393,104.42,467.0744933518927,45.10615920000001,369.141523950574,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,654.2657257830016,227.749851,0.0,0.0,3006.886461435468
t394,51.05297931544853,285.58305178109083,45.10615920000001,265.3828263858219,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,210.83082402773755,227.749851,0.0,0.0,2224.834399860099
t395,74.85705789146158,262.12987583246377,45.10615920000001,205.10405363339717,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,184.68761279747469,227.749851,0.0,0.0,2138.763318504797
t396,77.71894717415668,209.2653150397999,45.10615920000001,353.6385436835918,87.6946374,0.0,166.66514884153455,153.6,515.546052,329.152,53.13601875,258.7706105483079,227.749851,0.0,0.0,2478.043283637391
t397,78.12619959689147,168.38024955281057,45.10615920000001,247.37820445077452,87.6946374,0.0,0.0,153.6,515.546052,69.4675453755207,53.13601875,4.050554872705175,227.749851,0.0,0.0,1650.2354721987026
t398,69.3219884493543,145.21372685309197,45.10615920000001,383.40878303255306,87.6946374,0.0,0.0,153.6,515.546052,20.864619597273816,53.13601875,0.0,135.32525830280272,0.0,0.0,1609.217243585076
t399,46.43085729966673,219.0686205862413,45.10615920000001,480.38077189781166,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,29.75650175244297,0.0,0.0,1806.2716188861627
t400,0.0,233.48878074523876,45.10615920000001,709.2284551921298,87.6946374,44.57054809244964,62.19237609648061,0.0,515.546052,329.152,21.563550667982874,0.0,67.97078990704523,0.0,0.0,2116.513349301327
t401,59.76566482949787,228.62280430440683,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,229.6434077558627,227.749851,64.0091859,68.85,3276.6126417897676
t402,55.617652645487794,100.28572485572343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,317.77083035499226,227.749851,0.0,68.85,3168.2457868562033
t403,0.0,99.10641315477788,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,23.5426480057764,0.0,227.749851,64.0091859,68.85,2828.093807310554
t404,62.321016163313715,79.47132144052458,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.36124361116387,346.68781971190646,227.749851,64.0091859,68.85,3243.2861470769085
t405,66.33098486864886,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,117.34260011707475,227.749851,64.0091859,68.85,2942.2543498857235
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,29.54128895325208,286.38647266624616,227.749851,64.0091859,68.85,3021.3725077694985
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.747163515303356,123.64291696533056,227.749851,64.0091859,68.85,2859.834826630634
t408,32.757743019599694,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,520.3113704445157,227.749851,64.0091859,68.85,3258.5138596141155
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,29.790271831815193,0.0,153.6,515.546052,277.2914882498382,53.13601875,930.7273338,43.10089970151766,64.0091859,0.0,3202.314290333171
t410,104.42,6.8424613422249605,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,215.5523040598715,53.13601875,930.7273338,23.723682472802704,64.0091859,0.0,3098.250078424899
t411,104.42,29.045287379287075,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,154.064937993607,53.13601875,930.7273338,2.6291689373509706,64.0091859,0.0,3037.871024860245
t412,104.42,130.32484448547675,45.10615920000001,897.8922435,57.19223635855075,0.0,0.0,153.6,515.546052,124.99012330328084,53.13601875,930.7273338,0.0,64.0091859,0.0,3076.944197297308
t413,104.42,203.48956486488586,45.10615920000001,897.8922435,13.711147202500277,88.63926216366754,0.0,153.6,515.546052,273.5177206480238,53.13601875,930.7273338,0.0,64.0091859,0.0,3343.7946880290774
t414,104.42,251.0536594103668,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,224.0404042038296,53.13601875,930.7273338,0.0,64.0091859,0.0,3471.855673914196
t415,104.42,221.77947019297625,45.10615920000001,897.8922435,0.0,54.45086062856863,0.0,153.6,504.03997357669357,0.0,53.13601875,783.0383485517465,0.0,64.0091859,0.0,2881.4722602999846
t416,104.42,332.37506020035573,45.10615920000001,897.8922435,0.0,201.661085723772,0.0,77.990515852033,253.8981354619397,0.0,53.13601875,660.271610212702,0.0,64.0091859,0.0,2690.7600148008023
t417,104.42,351.40374421685897,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,438.29344541990736,0.0,53.13601875,591.40753618791,0.0,64.0091859,68.85,3000.4429503246756
t418,104.42,340.227094777842,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,373.98570760241387,0.0,53.13601875,360.44332649617013,0.0,64.0091859,55.79846860538756,2680.9428219818137
t419,104.42,478.11630817726336,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,161.86934562090832,0.0,53.13601875,123.41137399938536,0.0,64.0091859,68.85,2382.7352522975566
t420,104.42,406.157290587508,45.10615920000001,897.8922435,87.54300593286341,232.32461714999997,0.0,52.86446414546288,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2012.3029851658341
t421,104.42,465.40532761392177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,32.70104891768494,64.0091859,23.65822193106601,2006.3474603626726
t422,104.42,402.48329603210675,45.10615920000001,897.8922435,0.0,232.32461714999997,46.71839982385126,104.66323629174278,152.64449644628576,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2172.2476530939866
t423,104.42,219.74828819214264,45.10615920000001,897.8922435,87.6946374,232.32461714999997,60.39214421525225,153.6,499.860592808586,0.0,53.13601875,403.18568585560456,22.371872972452284,64.0091859,68.85,2912.5914459440373
t424,104.42,187.78890596091568,45.10615920000001,897.8922435,0.0,178.64461475179078,0.0,153.6,515.546052,10.991132674224824,53.13601875,494.15375222552836,0.0,64.0091859,0.0,2705.28806496246
t425,104.42,24.02855962451757,45.10615920000001,897.8922435,0.0,51.863266139291895,0.0,153.6,515.546052,329.152,53.13601875,826.8985834266156,0.0,64.0091859,0.0,3065.652068540425
t426,104.42,218.95099748064754,45.10615920000001,897.8922435,25.065698472280005,0.0,168.17819885652884,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3505.783887959456
t427,104.42,26.996057259765102,45.10615920000001,897.8922435,20.57852735916344,97.91188224698853,15.536271126985719,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3254.6117311429025
t428,104.42,91.60292488902385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,71.47229379030234,64.0091859,68.85,3645.533466379326
t429,104.42,263.0752925124149,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,55.66705251852367,64.0091859,68.85,3801.2005927309383
t430,104.42,118.57566341630665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,21.7486743247731,64.0091859,68.85,3622.7825854410794
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,27.98282771905583,153.6,515.546052,329.152,53.13601875,930.7273338,105.68880964974143,64.0091859,27.525207671663164,3574.80509274046
