Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t460,-1150.0,-5509.901590572445,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1092.076989000258,-657.1785,0.0
t461,-1150.0,-6686.5837770960015,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-775.39602302688,-657.1785,0.0
t462,-1150.0,-5892.008983988629,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2314.164660598462,-657.1785,0.0
t463,-1150.0,-7370.3668780806875,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-7657.92535983757,-367.314,-10320.6005,919.231,-455.873284205713,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-6755.216583261146,-367.314,-10320.6005,919.231,-1092.1254763240067,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2117.2154400980276,-657.1785,0.0
t466,-1150.0,-4494.309931068312,-367.314,-10320.6005,919.231,-457.8730089685927,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1716.7156678096912,-657.1785,0.0
t467,-1150.0,-4224.388067262936,-367.314,-10320.6005,919.231,-249.94210077522837,0.0,1200.0,5260.674,1555.3694286807383,1416.9605,-7153.938,-1466.555705805585,-657.1785,0.0
t468,-1150.0,-4799.684088549516,-367.314,-10320.6005,919.231,0.0,-26.625153438669333,1200.0,5260.674,2780.0,1416.9605,-7153.938,-815.6094998593765,-657.1785,0.0
t469,-1150.0,-4841.064267439777,-367.314,-10320.6005,919.231,0.0,-927.2608330000903,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1669.3845163291937,-657.1785,0.0
t470,-1150.0,-4066.068795458136,-367.314,-10320.6005,919.231,0.0,-147.8936893094764,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1009.6699302969566,-657.1785,0.0
t471,-1150.0,-3575.5015591349043,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2092.9664221240446,-657.1785,0.0
t472,-1150.0,-366.9114346857144,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-3143.9518082847535,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-548.352638491207,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-2676.4632256199347,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-388.97765858876335,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1783.6203539650305,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2240.818817627601,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-709.7063475298492,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6625.010909392559,-2387.315,0.0,0.0
t482,-314.0710893660958,-3355.256165438339,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,0.0,-3571.8169862260615,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6496.574666762025,-2387.315,0.0,0.0
t484,-173.1134617869971,-6214.031424242257,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5377.122797200048,-2387.315,0.0,0.0
t485,0.0,-4250.195500184564,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6123.298674840987,-2387.315,24.567306422108047,0.0
t486,0.0,-5463.310514362365,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3952.922446546017,-2387.315,511.06662204462253,0.0
t487,0.0,-5343.8435306717365,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,532.891088075641,0.0
t488,0.0,-7476.747808073905,-367.314,-10320.6005,919.231,0.0,-716.2835681446516,0.0,5260.674,2434.9880648390404,-1416.9605,-6877.591886953827,-2387.315,369.5165085454675,0.0
t489,-825.0943355450178,-4335.284906479261,-367.314,-6739.161923545305,919.231,0.0,0.0,0.0,5260.674,566.9280252433019,-1416.9605,-4959.426553568893,-2387.315,0.0,0.0
t490,-977.8730745836191,-1884.3113426696518,-367.314,-4950.553429426487,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4716.115918071484,-2387.315,0.0,0.0
t491,-944.9995749166535,-978.1782092665987,-367.314,-4459.852425717677,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-3222.565269203302,-2387.315,0.0,0.0
t492,-1150.0,-599.7781164925001,-367.314,-5428.889974472404,919.231,0.0,0.0,1200.0,5260.674,0.0,-926.3251899592758,-5096.627140180639,-2387.315,-657.1785,0.0
t493,-1150.0,-1856.8915723319606,-367.314,-5839.111835206937,919.231,0.0,0.0,1200.0,5260.674,0.0,183.87087385614007,-3219.6148163013922,-2387.315,-657.1785,0.0
t494,-1150.0,-2602.0810977108836,-367.314,-9795.867491347357,919.231,0.0,0.0,307.4587561805044,5260.674,0.0,1061.3717000965642,-3873.0621411710067,-2387.315,-657.1785,0.0
t495,-1150.0,-3507.7028178568985,-367.314,-9122.748446273998,919.231,0.0,0.0,638.0466350132411,5260.674,2780.0,1280.4231233137887,-6671.748616338005,-2387.315,-657.1785,0.0
t496,-1150.0,-2998.9171203423975,-367.314,-10320.6005,919.231,1573.5259292064432,-648.4233297471449,1200.0,5260.674,2780.0,254.68351644852498,-2755.291817612838,-2387.315,-657.1785,0.0
t497,-1150.0,-5255.885349937974,-367.314,-10320.6005,919.231,672.9015238076344,-2600.0,1200.0,5260.674,2780.0,424.96275630768963,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-3731.0521052217628,-367.314,-10320.6005,919.231,91.21039017312118,-740.6273305939332,1200.0,5260.674,2780.0,721.8074963740288,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-5663.890445128121,-367.314,-10320.6005,919.231,0.0,-913.3956351182568,1200.0,5260.674,2780.0,701.2319724161694,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2080.7035854829837,-367.314,-10320.6005,919.231,0.0,-302.7070599670402,1200.0,5260.674,2780.0,132.10458125977937,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-5035.045944284581,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,452.93910058566155,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3628.633006857756,-367.314,-10320.6005,919.231,109.66286059688937,-1908.5724413383832,1200.0,5260.674,2780.0,344.42709509202643,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-17.824252575269888,-367.314,-10320.6005,919.231,98.35784590818899,0.0,1200.0,5260.674,2780.0,802.2046238238921,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1309.8088183474067,-367.314,-10320.6005,919.231,265.4879883610373,0.0,1200.0,5260.674,2780.0,1183.036966092879,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,1749.7056883682403,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-774.6570044597224,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-177.26765039881548,1200.0,5260.674,2780.0,-713.3030304737562,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-613.7621973862365,0.0,-2387.315,-354.6602919469261,0.0
t508,-1150.0,-2527.6098826286775,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-808.487813870295,0.0,-2387.315,0.0,0.0
t509,-1150.0,-2427.8733167956257,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1037.7420542427888,0.0,0.0
t510,-1150.0,-3545.371938559056,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1371.7412021226062,0.0,-2387.315,0.0,0.0
t511,-1150.0,-4108.484021882493,-367.314,-10320.6005,919.231,0.0,308.82521520976064,1200.0,5260.674,2780.0,-1416.9605,-17.49093134281152,-1773.3070679169311,0.0,0.0
t512,-1150.0,-5706.774762068457,-367.314,-10320.6005,0.0,0.0,0.0,1143.481844811598,3889.0450904004438,0.0,-913.3678813916007,-3717.4575270645632,0.0,0.0,0.0
t513,-1150.0,-4322.4808157099615,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,3807.3553107219946,0.0,-1201.288250450916,-2919.5066525606135,0.0,0.0,0.0
t514,-1150.0,-3635.7149128819606,-367.314,-7147.199804195335,0.0,0.0,0.0,1200.0,967.5272062445956,0.0,-1184.1279491063653,-2621.18612524701,0.0,0.0,0.0
t515,-1150.0,-3407.303216600397,-367.314,-7483.156818469744,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-3188.254364435196,0.0,0.0,0.0
t516,-1150.0,-3348.758296792124,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-1673.559053205102,0.0,0.0,0.0
t517,-1150.0,-4939.891270700017,-367.314,-10285.168298986564,0.0,0.0,0.0,1200.0,295.88343281548606,0.0,0.0,-532.0163569616818,0.0,0.0,0.0
t518,-1150.0,-3163.6155625409815,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,205.02375374136258,0.0,0.0,-1725.0872690513452,0.0,0.0,0.0
t519,-1150.0,-391.98665362697926,-367.314,-10320.6005,0.0,0.0,0.0,622.2916579306903,2625.477401492317,0.0,0.0,-1787.4625915645843,0.0,0.0,0.0
t520,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4278.097741796706,2780.0,0.0,0.0,-665.9340112296034,-69.19494456367121,0.0
t521,-1150.0,1254.1327325057246,-367.314,-10320.6005,919.231,0.0,-472.87946136473437,1200.0,5260.674,2780.0,0.0,0.0,-1027.5075969126533,-59.85570039816932,0.0
t522,-1150.0,2541.9362020734434,-367.314,-10320.6005,0.0,0.0,-123.30773553623571,1200.0,5260.674,2780.0,0.0,0.0,-1121.9202305388214,-150.83669147491406,0.0
t523,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-134.80268901415195,1200.0,5260.674,2780.0,0.0,0.0,-5.037318467632487,-428.79474571564816,0.0
t524,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1128.0587072046683,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,288.7586363471615,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2423.591425397738,0.0,0.0,0.0
t528,-1150.0,1755.173650535639,-367.314,-10320.6005,0.0,0.0,-920.6444477086853,1200.0,5260.674,2780.0,1215.7051311536716,2062.134821819183,0.0,0.0,0.0
t529,-1150.0,-1703.2206029435551,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,788.6027529314016,3435.4869072828974,1500.4633064294553,0.0,0.0
t530,-1150.0,-2614.2156041322964,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,736.4895465810116,5505.8136458495665,403.055393509101,0.0,0.0
t531,-1150.0,-1703.9744307774035,-367.314,-10320.6005,-919.231,0.0,-2.970864088228449,1200.0,5260.674,2780.0,610.3183404213464,1921.9859658803375,2387.315,0.0,0.0
t532,-1150.0,-3617.5721563231045,-367.314,-10320.6005,-919.231,0.0,-1281.6196211114273,1200.0,5260.674,2780.0,402.4053041456434,906.5659596347465,2387.315,0.0,0.0
t533,-1150.0,-2658.4326945663483,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,230.66225488185637,4507.066173780833,1301.8351233269436,0.0,0.0
t534,-1150.0,-5189.837219243676,-367.314,-10320.6005,-919.231,0.0,-809.8583943457736,1200.0,5260.674,2780.0,196.79041051256203,4071.14634033412,170.17386393132784,0.0,0.0
t535,-182.2190023216857,-6239.449610495012,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1316.931403711103,649.9112675609867,2135.7958487508904,0.0,0.0
t536,-985.5793840624451,-4797.869617586861,-367.314,-5693.065504468317,-919.231,0.0,0.0,778.0236022600435,5260.674,559.6981832641494,1416.9605,536.5970088739308,2387.315,0.0,0.0
t537,-1030.2538480646379,-6377.747741834706,-367.314,-4963.982968413792,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1021.2844016128171,2387.315,0.0,0.0
t538,-1150.0,-3602.4178560912696,-367.314,-2178.761770755859,-919.231,-1687.1795,0.0,562.5094130187056,0.0,-1036.796091582109,1416.9605,0.0,2387.315,-154.30867008838487,500.0
t539,-1150.0,-2454.8498208232977,-367.314,-2218.914548401459,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,500.0
t540,-493.3337680754247,-1910.4210723914484,-367.314,-4187.613521381578,-919.231,-876.5232831877923,0.0,0.0,0.0,0.0,1416.9605,688.4546149910911,2387.315,0.0,0.0
t541,0.0,-4064.4756652937494,-367.314,-6385.426999479308,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1221.2442568698343,2387.315,0.0,0.0
t542,-667.911210432953,-3210.2271570809494,-367.314,-6714.13663202435,-919.231,0.0,-1792.1289319844775,0.0,1551.7424477473069,0.0,1416.9605,748.9001718743756,2387.315,0.0,0.0
t543,-357.061842915139,-395.1039464044607,-367.314,-7704.179378201563,-919.231,0.0,-632.1201891685113,0.0,5260.674,2780.0,1416.9605,926.788530717465,2047.3780555325316,0.0,0.0
t544,-1150.0,0.0,-367.314,-10320.6005,0.0,683.3726420199903,-975.7840811492933,437.1676283926601,5260.674,2780.0,-546.6134540049835,5530.2592575372155,0.0,0.0,0.0
t545,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1964.4288791441504,0.0,657.1785,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,991.4185965243157,-874.302931753358,515.9443735597481,-500.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,542.1864657442566,-432.0661619310134,1200.0,5260.674,2780.0,-1416.9605,0.0,-1804.547249597195,441.41797765551786,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-129.1795068256511,-2387.315,422.61811650589294,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-384.2252106797489,-2387.315,657.1785,0.0
t550,-1150.0,-387.1751793971606,-367.314,-10320.6005,919.231,382.13084076891585,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2123.963778998648,-2387.315,657.1785,0.0
t551,-678.2177730728422,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2692.6051831366995,-2387.315,657.1785,-500.0
t552,-571.0257567308768,0.0,-367.314,-10320.6005,919.231,1108.5701898017876,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2302.988539172885,-2387.315,657.1785,-500.0
t553,-1150.0,1683.3543694685854,0.0,-8731.00661319544,919.231,0.0,324.4462737291662,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,3049.8632541617058,0.0,-7730.980750184738,919.231,0.0,2496.1780763666393,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,3308.293818679824,0.0,-6479.42266327543,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-229.87425105639358,0.0
t556,-1079.3232859822047,0.0,0.0,-5340.757173467937,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5994.317005903649,-2387.315,0.0,0.0
t557,-430.90534872808195,0.0,0.0,-6709.327706881469,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5216.109315357936,-2387.315,0.0,0.0
t558,-1098.3960767999072,0.0,0.0,-5044.999381187155,919.231,0.0,2600.0,1200.0,5260.674,2148.2303057231175,-1416.9605,-4715.425875923173,-2387.315,657.1785,0.0
t559,0.0,-1851.3637748820856,0.0,0.0,0.0,0.0,918.277080829195,1200.0,0.0,0.0,-1416.9605,-4512.262902073993,0.0,347.49525351386245,0.0
t560,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-3302.9250645641237,0.0,28.777590303540507,0.0
t561,-248.96142294607395,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-2386.801334086352,0.0,0.0,0.0
t562,-280.9370858508727,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-628.9279162178826,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1365.6122865148056,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-204.3682934555324,0.0,0.0,0.0,0.0
t565,-505.7162451147457,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-900.1013572555706,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,0.0,0.0,-252.69691780880015,0.0,0.0,0.0,376.51735606877145,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,-367.314,-3029.9479455056503,919.231,0.0,0.0,0.0,0.0,0.0,-274.56892369700853,0.0,-2007.5311917613553,0.0,0.0
t569,-1150.0,0.0,0.0,-5010.295279447293,919.231,0.0,441.6776011040705,1200.0,1402.2777833888003,2780.0,-1416.9605,-1071.5454761848175,-2387.315,-471.6187399040378,0.0
t570,-1150.0,5433.282902145148,0.0,-827.4289317211112,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-714.4935821113398,-2387.315,-48.781045697401915,0.0
t571,-1150.0,1909.1512239561623,0.0,-4979.174858242185,919.231,0.0,1023.1193486233129,1200.0,5260.674,2780.0,-1416.9605,-236.09770728088077,-2387.315,-414.2029484614182,0.0
t572,-1150.0,436.76455710668426,0.0,-6862.160521020895,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2238.599478790565,-2387.315,-657.1785,0.0
t573,-1150.0,403.807456347038,0.0,-8414.402055350773,919.231,0.0,0.0,1200.0,5260.674,2780.0,-667.5617620884135,-3697.7750848431206,-2387.315,-657.1785,0.0
t574,-1150.0,4085.091729145866,0.0,-5662.842222436862,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1369.4022292873947,-4373.126749359997,-2387.315,-657.1785,0.0
t575,-1150.0,572.3831380023782,0.0,-5689.271740913677,919.231,0.0,0.0,1200.0,5260.674,2780.0,-591.8352302056586,-4012.929742392296,-2387.315,-657.1785,0.0
t576,-1150.0,5683.075208285894,0.0,-6179.90543124972,919.231,0.0,0.0,1200.0,5260.674,2780.0,-730.2824083274638,-3063.5333007364056,-2387.315,-657.1785,0.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1512.0932230028295,0.0,5260.674,2780.0,-1416.9605,-2953.585494591254,-2387.315,-625.9855525777278,0.0
t578,-1023.9415329159634,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3542.919506971128,-2387.315,0.0,0.0
t579,0.0,-3500.3136109830225,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4025.6742867979697,-2387.315,0.0,0.0
t580,-194.25979622794833,-3513.242059193455,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4399.340988304532,-2387.315,0.0,0.0
t581,-298.65858376884046,-2364.355186072636,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5720.13313995283,-2387.315,0.0,0.0
t582,0.0,-5475.538274190525,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-656.0817306402975,-4505.254848347859,-367.314,-8434.670192121856,919.231,0.0,0.0,0.0,5260.674,663.6299689774436,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-6822.169043028114,-367.314,-9308.256304658082,919.231,0.0,0.0,0.0,2399.165252435063,0.0,-1361.4396791234565,-7153.938,-1691.6318980604658,0.0,0.0
t585,-1150.0,-1791.7959897926032,-367.314,-1092.2442708881974,0.0,0.0,0.0,190.3909594896549,4984.459999168967,0.0,-1416.9605,-6439.59520517773,0.0,0.0,0.0
t586,-1150.0,-114.55595180107136,-367.314,-1328.7681326170393,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5809.609033669876,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-2583.195313832594,0.0,0.0,0.0,0.0,5260.674,0.0,-935.2220346838352,-2954.430418831001,0.0,0.0,0.0
t588,-1150.0,-3050.455676239211,-367.314,-2876.021322624851,0.0,0.0,0.0,0.0,3437.355126590768,0.0,-932.4794142846735,-2201.9821089460274,0.0,0.0,0.0
t589,-1150.0,-1284.6320796382188,-367.314,-4945.930460651121,0.0,0.0,0.0,0.0,4704.420346987869,0.0,-1268.3041084083243,-1216.482623311529,0.0,0.0,0.0
t590,-1150.0,-1847.46522414566,-367.314,-7322.538729402477,530.6963605278158,0.0,0.0,0.0,5260.674,0.0,0.0,-2621.4998347200885,0.0,0.0,0.0
t591,-1150.0,-1113.020684956541,-367.314,-7100.929933645167,0.0,0.0,-1067.298607760353,0.0,5260.674,0.0,0.0,-2369.2421725181257,-25.25852101767193,-657.1785,0.0
t592,-1150.0,-1485.3606437769693,-367.314,-10320.6005,919.231,0.0,-449.17866548199174,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-718.2139661670657,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-654.4853087568528,-3125.8956029680476,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1083.345165710243,-2387.315,0.0,0.0
t595,-950.982651881377,-2392.139132902797,-367.314,-10320.6005,919.231,0.0,-1687.1858104830362,0.0,5260.674,2780.0,-1416.9605,-3821.316158552347,-2387.315,0.0,0.0
t596,-680.9729522835863,0.0,-367.314,-10320.6005,919.231,0.0,-1487.251430074471,0.0,5260.674,2780.0,-1416.9605,-7072.555025100559,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1013.7974461426513,0.0,5260.674,2780.0,-1416.9605,-6486.753023018548,-2387.315,0.0,0.0
t598,-1150.0,-860.1565580947693,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6701.623901415472,-2387.315,-349.33137494187014,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1741.7029821086269,0.0,5260.674,2780.0,-1416.9605,-6539.2148088271515,-2387.315,-141.50634933407417,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6242.5651324631335,-2387.315,-132.1132695659692,0.0
