Zone,1,2,3,4,5,6,7
t477,33.68575035612236,98.46747137985481,92.0563449600181,16.708603920797284,5.431603757832431,24.65050468583756,21.828574223436096
t478,33.68575035612236,98.4674713798548,92.05634496001808,16.708603920797284,4.6168631968688425,24.65050468583756,22.013427152471202
t479,33.68575035612236,98.46747137985486,92.05634496001808,16.708603920797284,4.6168631968688425,24.65050468583756,21.828574223436096
t480,33.68575035612236,98.4674713798548,92.05634496001808,16.708603920797284,4.6168631968688425,24.65050468583756,23.933970687544043
t481,34.66858926292576,40.62659002695658,37.98143014806703,24.575018104025773,31.657389812883984,27.99467675457794,29.323697789953993
t482,34.66858926292576,40.62659002695657,37.98143014806703,24.575018104025773,31.657389812883984,27.99467675457794,29.323697789953993
t483,34.66858926292576,40.62659002695657,37.98143014806703,24.575018104025773,31.657389812883984,27.99467675457794,29.323697789953993
t484,34.66858926292576,40.62659002695657,37.98143014806703,24.575018104025773,31.657389812883984,27.99467675457794,29.323697789953993
t485,34.66858926292576,40.62659002695657,37.98143014806703,24.575018104025773,32.32604002136524,27.99467675457794,29.323697789953993
t486,34.66858926292576,40.62659002695657,37.98143014806703,24.575018104025773,32.32604002136524,27.99467675457794,29.323697789953993
t487,34.66858926292576,40.62659002695657,37.98143014806703,24.575018104025773,32.32604002136524,27.99467675457794,29.323697789953993
t488,27.058745904125878,31.708950374456045,29.644409804436318,23.114288744702066,28.417805256333622,26.330684237173042,25.778447735625228
t489,24.711044085312317,25.367160299569605,23.715527843553513,18.491430995765135,22.564724204935082,21.064547389742398,21.73828690211685
t490,24.711044085312317,25.3671602995696,23.71552784355351,18.491430995765135,22.564724204935086,21.064547389742398,21.73828690211685
t491,24.711044085312317,25.3671602995696,23.71552784355351,18.491430995765135,22.564724204935086,21.064547389742398,21.73828690211685
t492,24.711044085312317,25.3671602995696,23.71552784355351,18.491430995765135,19.19810988732304,21.064547389742398,21.738286902116847
t493,24.711044085312317,25.3671602995696,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,24.711044085312317,25.3671602995696,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.738286902116847
t495,24.813678390743597,25.472519703612658,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t496,34.66858926292576,40.62659002695657,37.98143014806703,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,34.66858926292576,40.62659002695657,37.98143014806703,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t498,34.66858926292576,40.62659002695657,37.98143014806703,10.906885496230295,10.505405048516296,21.064547389742398,24.179607450492576
t499,34.66858926292576,40.62659002695657,37.98143014806703,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,34.66858926292576,40.62659002695657,37.98143014806703,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,34.66858926292576,40.62659002695657,37.98143014806703,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,34.66858926292576,40.62659002695656,37.98143014806703,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t503,34.66858926292576,40.62659002695657,37.98143014806703,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t504,34.66858926292576,40.62659002695657,37.98143014806703,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t505,28.244211006779743,28.928474560678513,30.943154891752826,18.491430995765135,18.817875588734534,21.064547389742398,23.144913964770197
t506,28.244211006779743,28.92847456067852,30.943154891752826,19.072325347154887,19.801204022842334,21.064547389742398,23.144913964770197
t507,28.244211006779743,28.928474560678513,30.943154891752833,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t508,28.244211006779743,28.928474560678513,27.04496821139814,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t509,28.244211006779743,28.92847456067852,27.044968211398132,19.840938468052105,22.322434546521013,21.064547389742398,21.828574223436096
t510,28.244211006779743,28.928474560678527,27.044968211398142,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t511,27.120002309155783,26.47851569627264,24.754523913406924,18.491430995765135,22.322434546521013,21.064547389742398,20.34387509635948
t512,22.185972235806563,23.142779648547165,21.63597456912258,18.41785028117445,19.12171717090086,20.980727784335897,19.516983094656897
t513,22.185972235806553,22.775043910104074,21.292181766099816,18.1251930517259,18.817875588734534,20.64734676692943,19.516983094656897
t514,22.185972235806556,22.775043910104074,21.29218176609982,18.125193051725905,18.817875588734537,20.64734676692943,19.516983094656897
t515,22.185972235806556,22.775043910104078,21.292181766099816,18.1251930517259,18.817875588734534,20.64734676692943,19.516983094656897
t516,22.185972235806556,22.77504391010407,21.292181766099812,18.1251930517259,18.817875588734534,20.64734676692943,19.516983094656897
t517,22.185972235806556,22.77504391010407,21.292181766099812,18.1251930517259,18.817875588734534,20.647346766929434,19.516983094656897
t518,22.185972235806556,23.14277964854717,21.63597456912258,18.417850281174452,18.817875588734534,20.9807277843359,19.516983094656897
t519,22.185972235806556,23.235236815814694,21.722411935338393,18.491430995765135,18.817875588734534,21.064547389742398,19.516983094656897
t520,27.034355823928326,23.235236815814694,24.754523913406924,18.85563682010624,18.817875588734534,21.064547389742398,20.744566519400728
t521,28.244211006779743,28.928474560678513,30.943154891752833,19.840938468052105,19.801204022842334,21.205400035047262,21.828574223436096
t522,28.244211006779743,28.928474560678513,30.943154891752826,19.840938468052105,19.801204022842334,21.205400035047262,21.828574223436092
t523,28.244211006779743,28.928474560678513,30.943154891752833,21.03741678786929,20.995286215968235,21.205400035047262,23.144913964770197
t524,28.244211006779743,28.928474560678513,30.943154891752833,24.156170177364658,23.266985999056757,21.205400035047262,23.144913964770197
t525,28.244211006779743,28.928474560678513,30.943154891752833,24.156170177364658,23.266985999056757,21.205400035047262,23.144913964770197
t526,28.244211006779743,28.928474560678513,30.943154891752833,24.156170177364665,23.266985999056757,21.205400035047262,23.144913964770197
t527,28.244211006779743,28.928474560678513,30.943154891752833,24.156170177364665,23.266985999056757,21.205400035047262,23.144913964770197
t528,28.244211006779743,28.928474560678513,30.943154891752833,24.156170177364665,23.266985999056754,21.205400035047262,23.144913964770197
t529,36.20647840229732,42.428774450969826,39.666276003187434,31.31378280385207,30.161128222115185,27.488682439755404,28.46245620321497
t530,36.20647840229732,42.428774450969826,39.666276003187434,31.313782803852064,30.161128222115178,27.488682439755397,28.46245620321497
t531,36.20647840229732,42.428774450969826,39.666276003187434,31.313782803852064,30.161128222115178,27.488682439755397,28.46245620321497
t532,36.20647840229733,42.428774450969826,39.666276003187434,31.313782803852064,30.161128222115178,27.4886824397554,28.46245620321497
t533,36.20647840229732,42.428774450969826,39.666276003187434,31.313782803852064,30.161128222115178,27.4886824397554,28.46245620321497
t534,36.20647840229733,42.428774450969826,39.666276003187434,31.313782803852064,30.161128222115178,27.488682439755397,28.46245620321497
t535,33.03000570228285,33.94301956078225,31.733020802555917,31.313782803852064,30.161128222115178,27.4886824397554,28.46245620321497
t536,24.711044085312317,25.367160299569605,23.715527843553513,23.995717629226313,22.564724204935086,21.064547389742398,21.73828690211685
t537,19.827725660947742,21.414185232524108,20.01992734431352,23.995717629226313,18.105554731146654,21.064547389742398,18.350800675453648
t538,19.495293092962424,20.01292309903706,18.709900098441892,23.995717629226313,15.557156417520963,21.064547389742398,17.149994675763935
t539,19.827725660947742,21.414185232524108,20.01992734431352,23.995717629226313,18.105554731146658,21.064547389742398,18.350800675453648
t540,19.827725660947742,21.414185232524108,20.01992734431352,23.995717629226313,18.105554731146658,21.064547389742398,18.350800675453648
t541,19.827725660947742,21.414185232524108,20.01992734431352,23.995717629226313,18.105554731146658,21.064547389742398,18.350800675453648
t542,19.827725660947745,23.235236815814694,21.722411935338393,23.995717629226313,18.105554731146658,21.064547389742398,19.911343570820478
t543,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,19.84890893472909,21.081762608839355,21.828574223436096
t544,31.87192955594525,32.71797025208251,34.91752885969861,27.82448113325612,28.887837100132156,24.425612539822364,28.037712466508225
t545,36.20647840229732,42.428774450969826,39.666276003187434,27.82448113325612,32.39582523480815,24.425612539822367,28.46245620321497
t546,36.20647840229732,42.42877445096982,39.666276003187434,25.582398475672115,31.026886009992865,22.45740899941753,28.14520516954917
t547,36.206478402297336,42.42877445096984,39.66627600318745,23.431149927112624,28.41780525633362,22.45740899941753,25.778447735625225
t548,36.20647840229732,42.428774450969826,39.666276003187434,19.71414914229888,28.417805256333622,22.45740899941753,25.778447735625228
t549,36.20647840229732,42.428774450969826,39.666276003187434,19.71414914229888,32.39582523480815,22.45740899941753,25.778447735625228
t550,36.20647840229732,42.428774450969826,39.666276003187434,19.71414914229888,32.39582523480815,22.45740899941753,25.778447735625225
t551,36.20647840229732,42.428774450969826,39.666276003187434,19.71414914229888,33.061702968082095,22.45740899941753,25.778447735625228
t552,36.20647840229732,42.428774450969826,39.666276003187434,19.71414914229888,33.06170296808222,22.45740899941753,25.778447735625228
t553,28.748476033515338,24.532433238420897,26.24095784849564,10.9068854962303,19.19810988732304,21.064547389742398,24.053163566924848
t554,28.74847603351535,24.532433238420904,26.240957848495647,10.9068854962303,19.19810988732304,21.064547389742398,24.053163566924848
t555,28.748476033515338,24.532433238420904,26.240957848495647,10.9068854962303,21.819180415004876,21.064547389742398,24.05316356692485
t556,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765135,26.251478115165238,21.064547389742398,24.053163566924848
t557,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765135,26.251478115165238,21.064547389742398,24.05316356692485
t558,27.03435582392833,24.532433238420897,23.715527843553517,18.491430995765135,24.686240739929197,21.064547389742398,21.738286902116855
t559,21.873988064284493,21.35658875311751,19.966080918662126,18.491430995765135,21.212700626627843,21.064547389742398,19.2425308535435
t560,21.873988064284493,19.62594659074041,19.966080918662126,18.491430995765135,21.212700626627843,21.064547389742398,19.2425308535435
t561,21.873988064284493,19.62594659074041,19.966080918662126,18.491430995765135,19.974085523403456,21.064547389742398,19.2425308535435
t562,21.873988064284493,19.62594659074041,19.966080918662126,18.491430995765135,19.974085523403456,21.064547389742398,19.2425308535435
t563,21.873988064284493,19.62594659074041,19.966080918662126,19.238843111499033,19.974085523403456,21.064547389742398,19.2425308535435
t564,21.873988064284493,19.62594659074041,19.966080918662126,19.238843111499033,19.97408552340346,21.064547389742394,19.2425308535435
t565,21.873988064284493,19.62594659074041,19.966080918662126,19.238843111499033,19.974085523403456,21.064547389742394,19.2425308535435
t566,21.873988064284493,19.62594659074041,19.966080918662126,19.238843111499033,19.974085523403456,21.064547389742394,19.2425308535435
t567,21.873988064284493,19.62594659074041,20.992766278800456,18.491430995765135,19.19810988732304,21.064547389742394,19.2425308535435
t568,22.998780826816596,23.235236815814694,22.194285063304875,18.491430995765135,19.19810988732304,21.064547389742394,20.343875096359476
t569,26.08963437022405,23.235236815814694,23.814027393785224,18.491430995765135,19.801204022842334,21.064547389742394,21.828574223436096
t570,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765132,21.819180415004876,21.064547389742398,24.05316356692485
t571,28.748476033515338,24.532433238420897,26.24095784849564,18.491430995765132,21.819180415004872,21.064547389742398,24.053163566924848
t572,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765132,19.19810988732304,21.064547389742394,24.05316356692485
t573,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765132,19.198109887323035,21.064547389742398,24.053163566924848
t574,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765135,19.19810988732304,21.064547389742398,24.05316356692485
t575,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765132,19.198109887323035,21.064547389742394,24.05316356692485
t576,28.748476033515338,24.532433238420897,26.240957848495647,18.491430995765135,19.19810988732304,21.064547389742394,24.05316356692485
t577,27.79486998133978,32.571581699518994,30.45087599799756,22.136532279905715,24.308507851490567,25.216871174622785,26.797363800965158
t578,27.79486998133978,32.571581699518994,30.45087599799756,22.136532279905715,25.38069914309063,25.216871174622785,26.797363800965158
t579,27.79486998133978,32.571581699518994,30.450875997997567,22.136532279905715,25.38069914309063,25.216871174622785,26.797363800965158
t580,27.79486998133978,32.571581699518994,30.45087599799756,22.136532279905712,25.38069914309063,25.21687117462279,26.797363800965158
t581,27.794869981339776,32.571581699518994,30.450875997997567,22.136532279905712,25.38069914309063,25.21687117462279,26.797363800965158
t582,27.79486998133978,32.571581699518994,30.450875997997567,22.136532279905712,25.38069914309063,25.21687117462279,26.797363800965158
t583,27.034355823928326,30.08176398297529,28.123168021040172,19.840938468052105,24.686240739929197,24.979490628960153,25.778447735625228
t584,23.469445711062143,25.472519703612658,23.81402739378522,19.840938468052105,20.59919089358276,23.092818148842362,21.828574223436096
t585,23.469445711062143,24.092595579497345,22.523948859137285,19.173747709079695,21.046664437011913,21.84180971983029,20.646053745821586
t586,23.469445711062143,25.472519703612658,23.81402739378522,20.271940592704727,21.046664437011913,23.09281814884237,21.828574223436096
t587,23.469445711062143,25.472519703612658,23.814027393785214,20.271940592704727,21.046664437011913,23.09281814884237,21.82857422343609
t588,23.469445711062143,25.472519703612665,23.814027393785224,20.271940592704727,21.046664437011916,23.09281814884237,21.828574223436096
t589,23.469445711062143,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.82857422343609
t590,23.469445711062143,26.025855934667995,24.33133641219602,20.271940592704723,21.046664437011913,23.092818148842362,22.30275350097316
t591,23.469445711062143,27.50280785387716,25.71212535151569,21.422361222083783,21.046664437011913,24.403321909813712,23.568421560828707
t592,27.79486998133978,32.571581699518994,30.45087599799756,23.967184636345113,25.38069914309063,24.425612539822364,26.797363800965158
t593,27.794869981339776,32.571581699518994,30.45087599799756,23.526037933246624,25.38069914309063,24.425612539822364,26.797363800965158
t594,27.79486998133978,32.571581699518994,30.45087599799756,21.441928964937716,25.38069914309063,24.425612539822364,26.797363800965158
t595,27.794869981339776,32.571581699518994,30.45087599799756,21.441928964937716,25.38069914309063,24.425612539822364,26.797363800965158
t596,27.794869981339776,32.571581699518994,30.45087599799756,21.441928964937716,25.38069914309063,24.425612539822364,26.797363800965158
t597,27.79486998133978,32.571581699518994,30.45087599799756,21.441928964937716,25.38069914309063,24.425612539822364,26.797363800965158
t598,27.79486998133978,32.571581699518994,30.450875997997567,21.441928964937716,24.308507851490567,24.425612539822364,26.797363800965158
t599,27.79486998133978,32.571581699518994,30.45087599799756,21.441928964937716,24.308507851490567,24.425612539822364,26.797363800965158
t600,27.79486998133978,32.571581699518994,30.450875997997567,21.441928964937716,24.30850785149057,24.425612539822364,26.797363800965158
