Zone,1,2,3,4,5,6,7,Total
t467,5237.246916838668,0.0,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,23588.68031750575
t468,5237.246916838668,0.0,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,23588.68031750575
t469,5237.246916838668,0.0,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,23588.68031750575
t470,5237.246916838668,0.0,-6.283164111664525e-14,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,23588.68031750575
t471,5763.636285309421,291.3417119230035,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,24406.411397899505
t472,5763.636285309421,909.7669824657805,0.0,6936.095679839999,0.0,7651.9384450406615,3946.3437958550726,25207.781188510933
t473,5763.636285309421,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,3772.788063139009,24891.934515140187
t474,5763.636285309421,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,24882.545727787598
t475,5763.636285309421,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,24882.545727787598
t476,5763.636285309421,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,3897.2698541695136,25016.41630617069
t477,5763.636285309421,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,4105.243952842093,25224.390404843267
t478,5763.6362853094215,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,4150.959558612843,25270.106010614018
t479,5763.636285309422,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,4091.91098699851,25211.057438999687
t480,5763.636285309422,767.476041811094,0.0,6936.095679839999,0.0,7651.9384450406615,4150.959558612843,25270.106010614018
t481,4723.391519810788,0.0,0.0,6936.09567984,292.4363904,6913.163708979266,7443.661020505329,26308.748319535385
t482,4723.391519810788,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,6913.163708979266,7443.661020505329,26308.748319535385
t483,4723.391519810788,-5.630075368875018e-13,0.0,6936.095679839999,292.4363904,6913.163708979266,7443.661020505329,26308.74831953538
t484,4723.391519810788,0.0,0.0,6936.095679839999,292.4363904,6913.163708979266,7443.661020505329,26308.74831953538
t485,4723.391519810788,0.0,0.0,6936.095679839999,292.4363904,6913.163708979266,7443.661020505329,26308.74831953538
t486,4723.391519810788,0.0,0.0,6936.095679839999,292.4363904,6913.163708979266,7443.6610205053275,26308.748319535378
t487,4723.391519810788,0.0,0.0,6936.09567984,292.4363904,6913.1637089792675,7443.661020505329,26308.748319535385
t488,4717.124534089351,0.0,0.0,6936.09567984,292.4363904,6913.163708979266,6551.365335251902,25410.18564856052
t489,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,5409.750006732664,21225.20759347087
t490,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,5409.750006732664,21225.20759347087
t491,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,3623.436238027948,5409.750006732664,18232.069590106003
t492,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,5409.750006732664,21225.20759347087
t493,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,5409.750006732664,21225.20759347087
t494,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,5409.750006732664,21225.20759347087
t495,1970.3512751053936,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,5482.353096411158,21297.810683149364
t496,4723.391519810788,0.0,0.0,6936.095679839999,292.4363904,6616.574241392812,6456.100946602465,25024.598778046064
t497,4723.391519810788,0.0,0.0,6936.095679839999,292.4363904,3639.240831559987,6456.100946602465,22047.26536821324
t498,4723.391519810788,0.0,0.0,6074.780324644094,292.4363904,3456.581854489633,6428.365120052991,20975.555209397506
t499,4723.391519810788,0.0,0.0,6815.676405095166,292.4363904,3456.581854489633,6286.485235710514,21574.571405506103
t500,4723.391519810788,-6.283164111664525e-14,0.0,2774.438271936,292.4363904,3456.581854489633,6260.358794676396,17507.20683131282
t501,4723.391519810788,0.0,0.0,4094.2124469900277,292.4363904,3456.581854489633,6430.386150425733,18997.008362116183
t502,4723.391519810788,0.0,0.0,2929.113829803866,292.4363904,5966.054878534475,6456.100946602465,20367.097565151595
t503,4723.391519810788,0.0,0.0,2774.438271936,292.4363904,3456.581854489633,6456.100946602465,17702.948983238886
t504,4723.391519810788,0.0,0.0,3256.9509693800874,292.4363904,4136.87795619512,6456.100946602465,18865.75778238846
t505,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,4070.3352441930174,5081.521315311041,20569.48084506895
t506,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,5081.521315311041,22058.16005585999
t507,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,5081.521315311041,22058.16005585999
t508,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,5017.414534211464,21994.053274760412
t509,4189.092215324892,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,5559.014454984057,5081.521315311041,22058.160055859993
t510,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,4250.086237715112,21226.724978264057
t511,3128.822583861639,0.0,0.0,6936.095679839999,292.4363904,4899.3431342139575,4228.68015413552,19485.377942451116
t512,1703.2016228624457,0.0,0.0,6936.095679839999,292.4363904,2779.5072274920285,4228.68015413552,15939.921074729995
t513,1703.2016228624457,0.0,0.0,6936.095679839999,292.4363904,2779.5072274920285,4228.68015413552,15939.921074729995
t514,1703.2016228624457,0.0,0.0,6936.095679839999,292.4363904,2779.5072274920285,4228.680154135521,15939.921074729995
t515,1703.2016228624457,0.0,0.0,6936.095679839999,292.4363904,2779.5072274920285,4228.68015413552,15939.921074729995
t516,1703.2016228624457,0.0,0.0,6936.095679839999,292.4363904,2779.5072274920285,4228.68015413552,15939.921074729995
t517,1703.2016228624457,0.0,0.0,6936.0956798399975,292.4363903999998,2779.5072274920285,4228.680154135519,15939.921074729991
t518,1703.2016228624457,0.0,2.1233427105471494e-12,6936.09567984,292.4363904,2779.5072274920285,4228.68015413552,15939.921074729995
t519,1703.2016228624457,0.0,-1.1260150737750033e-12,6936.095679839999,292.43639039999994,3461.8024096561476,4228.68015413552,16622.216256894113
t520,1723.9435157271303,0.0,0.0,6936.095679839999,292.4363904,5340.020285972069,4228.68015413552,18521.176026074718
t521,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,4713.428948737336,21690.067689286283
t522,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,5030.121330580968,22006.760071129916
t523,4189.092215324892,0.0,0.0,6936.095679839999,292.4363903999999,5559.014454984058,5081.521315311041,22058.16005585999
t524,4189.092215324892,0.0,-3.752525663003326e-12,6936.095679839999,292.4363904,5559.014454984057,5081.521315311041,22058.160055859986
t525,4189.092215324892,0.0,2.2520301475500067e-12,6936.09567984,292.4363904,5559.014454984057,5081.521315311041,22058.160055859993
t526,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,5081.521315311041,22058.16005585999
t527,4189.092215324892,-2.411079776720726e-13,0.0,6936.095679839999,292.4363904,5559.014454984058,5081.521315311041,22058.16005585999
t528,4189.092215324892,0.0,0.0,6936.095679839999,292.4363904,5559.014454984057,5081.521315311041,22058.16005585999
t529,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,8743.778838806358,7111.795166486816,29258.220567964174
t530,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,8743.778838806358,7111.795166486816,29258.220567964174
t531,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,8743.778838806358,7111.795166486816,29258.220567964174
t532,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,8743.778838806358,7111.795166486816,29258.220567964174
t533,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,8743.778838806358,7111.795166486816,29258.220567964174
t534,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,8743.778838806358,7111.795166486816,29258.220567964174
t535,5861.427165733786,0.0,0.0,6936.0956798399975,605.1237170972141,8743.778838806358,7111.795166486816,29258.22056796417
t536,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,7484.247959527923,5243.817079723407,22652.30987090683
t537,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,4371.889419403179,5243.817079723407,19539.95133078209
t538,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,4371.889419403179,5243.817079723407,19539.95133078209
t539,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,4371.889419403179,5243.817079723407,19539.95133078209
t540,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,4371.889419403179,5243.817079723407,19539.95133078209
t541,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,4371.889419403179,5243.817079723407,19539.95133078209
t542,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,5913.34799518459,5243.817079723407,21081.409906563495
t543,2539.369098066893,0.0,0.0,6936.095679839999,448.7800537486071,7531.881806306358,5868.447454428916,23324.574092390772
t544,5286.1423570508505,0.0,0.0,6936.095679839999,605.1237170972141,7531.881806306358,7111.795166486817,27471.038726781237
t545,5861.427165733784,9.381314157508315e-13,0.0,6936.095679839999,605.1237170972141,7639.063008823404,7111.795166486817,28153.50473798122
t546,5861.427165733784,-5.630075368875017e-13,0.0,6936.095679839999,605.1237170972141,7531.881806306358,7111.795166486817,28046.32353546417
t547,5861.427165733784,0.0,0.0,6936.095679839999,605.1237170972141,7531.881806306358,7111.795166486817,28046.323535464173
t548,5861.427165733784,0.0,0.0,6936.095679839999,605.1237170972141,7531.881806306358,6805.281403567447,27739.809772544802
t549,5861.427165733784,0.0,0.0,6936.095679839999,605.1237170972141,7531.881806306358,7021.827154844316,27956.355523821672
t550,5861.427165733784,0.0,0.0,6936.095679839999,605.1237170972138,7531.881806306358,7111.795166486816,28046.323535464173
t551,5861.427165733784,0.0,0.0,6936.095679839999,605.1237170972141,7531.881806306358,7018.6615921422945,27953.18996111965
t552,5861.427165733786,0.0,0.0,6936.095679839999,605.1237170972141,7531.881806306358,6544.565752396279,27479.094121373637
t553,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,5468.540872699601,14815.692177315817
t554,1880.9712429220008,0.0,0.0,6140.660939644295,292.4363904,237.6479914542166,5468.540872699601,14020.257437120112
t555,1880.9712429220008,0.0,0.0,6832.3740201196,292.4363904,237.6479914542166,5468.540872699602,14711.970517595419
t556,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,5468.540872699601,14815.692177315817
t557,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,5468.540872699601,15053.340168770035
t558,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,4422.189932829801,13769.341237446017
t559,752.3884971688004,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t560,752.3884971688004,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t561,752.3884971688004,0.0,0.0,6936.09567984,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t562,752.3884971688004,0.0,0.0,6936.095679839998,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t563,752.3884971688004,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t564,752.3884971688004,0.0,0.0,6936.09567984,292.4363904,475.2959829084332,4422.189932829801,12878.406483147035
t565,752.3884971688004,0.0,0.0,6936.09567984,292.4363904,475.2959829084332,4422.189932829801,12878.406483147035
t566,752.3884971688004,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t567,752.3884971688004,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,4422.189932829801,12640.758491692817
t568,752.3884971688004,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,4422.189932829801,12878.406483147035
t569,833.5753732307319,0.0,0.0,6936.095679839999,292.4363904,427.30798047702336,5468.540872699604,13957.95629664736
t570,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,5468.540872699601,15053.340168770035
t571,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,5468.540872699601,15053.340168770035
t572,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,5468.540872699601,15053.340168770035
t573,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,5468.540872699601,15053.340168770035
t574,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,5468.540872699601,14815.692177315817
t575,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,237.6479914542166,5468.540872699601,14815.692177315817
t576,1880.9712429220008,0.0,0.0,6936.095679839999,292.4363904,475.2959829084332,5468.540872699601,15053.340168770035
t577,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860943
t578,3983.785616264967,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860954
t579,3983.785616264967,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860954
t580,3983.785616264967,6.283164111664525e-14,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860954
t581,3983.785616264967,-2.3453285393770787e-13,4.690657078754157e-13,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860954
t582,3983.785616264967,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860954
t583,3429.9448257604,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,7481.815230723951,25265.109505345743
t584,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,6749.733290217097,22301.21476000345
t585,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,5703.382350347296,21254.86382013365
t586,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,5805.211122039614,21356.692591825966
t587,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,6122.697995103663,21674.179464890018
t588,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,6749.733290217097,22301.21476000345
t589,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,6749.733290217097,22301.21476000345
t590,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,6749.733290217097,22301.21476000345
t591,1600.5483233324778,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,6749.7332902170965,22301.21476000345
t592,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,7030.248009768522,8030.925707734593,26273.491404008073
t593,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860943
t594,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734588,26368.06077286094
t595,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,8030.925707734593,25965.644470453426
t596,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860943
t597,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,8030.925707734593,25965.644470453426
t598,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,7124.817378621393,8030.925707734593,26368.060772860943
t599,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,8030.925707734593,25965.644470453426
t600,3983.785616264956,0.0,0.0,6936.095679839999,292.4363904,6722.401076213875,8030.925707734593,25965.644470453426
