Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.9421558092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.9421558092308
t321,411.19894304285367,0.0,571.1,0.0,2821.0327561952026,99.59437558728331,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,233.3898128610829,0.0,1512.6512764978925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.683860598161
t322,1168.3666647883988,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,78.02987464502671,64.6,184.58271496043326,1048.4524811298033,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.049872640153
t323,471.5888657778647,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9142458365586,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.432929297514
t324,0.0,0.0,177.68280024998114,1549.6331589082147,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,901.82254750224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.12538539119
t325,0.0,0.0,0.0,538.2252811342449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4352024687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.6604836030438
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8290783951842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8290783951842
t330,873.2085439550992,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.7085439550992
t331,1379.6733210675923,0.0,0.0,0.0,1145.0436715176377,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,424.18275577501254,1.001440702644639,4386.6980139831585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.999203046045
t332,1385.486402168815,0.0,0.0,0.0,1549.8459820558023,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,390.78265651775587,838.8089639065358,0.0,2119.380646806912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.165163372914
t333,1295.3361078862617,0.0,0.0,0.0,996.4582836053225,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,4273.481339821828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.38946813652
t334,1452.7273467883888,0.0,0.0,0.0,544.2655533233096,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.3390969902044381,3176.696241764629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.020464147135
t335,1483.0986212490166,0.0,571.1,0.0,1044.1457311894733,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2585.527531529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.165549951735
t336,655.5659543683245,0.0,0.0,0.0,2274.1519770406585,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3337.0897464278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.102486584332
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43436202500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.6343620250086
t344,927.9839532864805,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,296.83738206832624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.352104747877
t345,1975.431914224438,97.3,571.1,2246.9,1358.4304238298641,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,725.4256080489848,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.94853317945
t346,3107.257145349816,97.3,516.3230983020258,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1303716667126,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.840433001646
t347,5328.474057169881,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,207.47981274979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16679.270566333522
t348,3724.380254521038,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1180.779145611537,72.79851986958553,918.8001289751006,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.887866660354
t349,3711.689544957404,97.3,0.0,2246.9,1462.6023323653385,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,191.12371128127114,412.8975035600498,0.0,0.0,0.0,858.2690685456464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.112930102783
t350,2448.023722508867,97.3,232.45970194795544,0.0,0.0,1206.6234199031571,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,4052.680911197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.418524950324
t351,1598.6028204059469,97.3,0.0,0.0,0.0,0.0,0.0,0.0,23.281148662881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.259464580131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.4434336489594
t352,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.963533844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.263533844681
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54985107287871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.12434225350626,0.0,1476.481585440941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.155778767326
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,551.4458236674831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9458236674832
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,172.57591389638878,64.6,314.0,0.0,0.0,0.0,0.0,0.0,465.12615698941767,0.339096990204438,1875.5806892914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.7218571674657
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,90.08459802070432,21.657220961652605,314.0,0.0,0.0,0.0,0.0,614.4509558828468,0.0,1.001440702644639,771.5546887971085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.8221992975787
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,613.7412204386239,0.0,2291.7074959521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.630496616961
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,941.1996710904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.4933370737235
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1868.9753716328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.369037616089
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,695.3761734852504,0.0,0.0,0.0,930.4134808610983,943.5104450544139,1.001440702644639,1663.7212272118527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.42276731526
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.206357395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.706357395401
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.155075158811
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.19664487961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6966448796129
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,177.68280024998114,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3844083119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0672085619567
t368,374.30494312723295,0.0,0.0,0.0,1807.9938409342212,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,709.7348856283764,0.0,132.21641729073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.55122974484
t369,361.72023931929874,0.0,0.0,0.0,1245.5358496675033,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6680041973923,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.953910867285
t370,0.0,0.0,571.1,2246.9,940.50030614973,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.394205502839,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.92432933566
t371,40.725557887130314,0.0,0.0,0.0,2583.916878817024,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.4984433583231,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.170697745569
t372,65.69642281033349,0.0,571.1,2034.70173293417,2079.0071036394675,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4767955856641,2096.0298176830906,0.0,0.0,0.0,2260.1477776479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.159650300695
t373,463.34511543767724,0.0,0.0,0.0,1642.1024614189264,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1371.086878730754,0.0,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.68841147334
t374,1012.6583087504855,0.0,571.1,0.0,1342.7726489953473,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1025.2253761767556,0.0,0.0,325.16749174590694,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.077781554477
t375,794.0771939915991,0.0,0.0,595.520794706356,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11678206111173,0.0,3283.779466716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.794237475529
t376,1254.067761272212,0.0,0.0,0.0,466.9036665729827,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,563.1756799173666,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.811508702958
t377,1346.6637362854938,0.0,0.0,0.0,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,232.26038094589057,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.816342511987
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7979704043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7979704043731
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07912387624566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07912387624566
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1780483632809,75.54370779656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.2217561598425
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,244.58346823128932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.5257603745713
t383,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,135.78229944230543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.6640796684947
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.28338610565092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.783386105651
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.1832209288336
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2404418904862
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.1832209288336
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.581780226189
t389,0.0,0.0,0.0,0.0,0.0,0.0,44.96766890120489,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,211.31101898407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3786878852821
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5014407026447
t391,0.0,0.0,0.0,0.0,0.0,0.0,29.605626031417074,578.5,111.46909301014341,64.6,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.6851640959744
t392,3179.944994484807,97.3,0.0,1588.033593793597,152.49951340423382,594.5950539888859,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,657.6435820908678,0.0,2104.3930238689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.626458045157
t393,1228.1572122272567,97.3,571.1,2246.9,2668.533242790969,298.93213468482435,0.0,578.5,151.19141890694974,0.0,0.0,0.0,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,700.2371447490684,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16992.152575051965
t394,3568.129595039887,97.3,177.68280024998114,0.0,3095.9,0.0,0.0,578.5,196.3,0.0,0.0,797.3011427642705,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,943.5104450544139,0.0,3868.200331343088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17192.271780258554
t395,1434.1145070418634,97.3,571.1,0.0,3095.9,0.0,0.0,578.5,0.0,0.0,0.0,0.0,402.33076939307045,1371.086878730754,1173.2956542142883,179.47163753367914,0.0,0.33909699020443834,4545.816529452197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.255073356058
t396,4623.041277952493,97.3,0.0,0.0,3095.9,0.0,0.0,144.6249999987764,0.0,0.0,0.0,0.0,136.2328818945939,464.2625695746037,0.0,0.0,0.0,0.0,2292.7844291475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.146158568015
t397,3630.4856898334524,97.3,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,1859.0272950628203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.212984896273
t398,3291.7966940048273,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7979555738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.194649578628
t399,1866.173441839285,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,848.6214378960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.4256491283813
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,48.85793036827634,0.0,0.0,0.0,159.96209678459726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8200271528736
t410,0.0,0.0,0.0,0.0,1037.3144445098912,0.0,0.0,0.0,1.2504005055957725,0.0,0.0,0.0,0.0,0.0,0.0,498.36802442503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9328694405197
t411,0.0,0.0,0.0,0.0,1569.5761468188662,0.0,0.0,0.0,0.0,0.0,78.49999999992605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0761468187923
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,250.69203116413323,0.0,0.0,0.0,504.1940733507836,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96201191282866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1481164277457
t417,2949.663100736606,0.0,571.1,2246.9,3095.9,443.78819831914734,0.0,0.0,196.3,0.0,0.0,1407.5842973429183,0.0,1371.086878730754,2096.0298176830906,0.0,702.0589674761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.411260288623
t418,3764.583683684954,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,314.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,943.5104450544139,1.001440702644639,27.108094150581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.420360006436
t419,3578.385500790624,0.0,571.1,2246.9,3095.9,519.7952652397809,0.0,0.0,13.788201312738664,0.0,0.0,977.8822156786307,0.0,1371.086878730754,2096.0298176830906,0.0,792.0204788172157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.888358252834
t420,1568.520168952409,0.0,177.68280024998114,0.0,2316.838682844418,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1065.361028384905,2096.0298176830906,0.0,54.58457113480989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.317069249613
t421,232.73818066853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572310604354506,0.0,0.0,0.0,0.0,769.9884199204527,709.7348856283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.033796821719
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68626372874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68626372874446
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
