Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,26.926538612802908,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2299.6945884843985
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2248.6914057188433
t330,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.20312201440463717,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.1230951746397
t331,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.919973160235
t332,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.919973160235
t333,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.919973160235
t334,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389775,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.919973160235
t335,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389802,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.919973160235
t336,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.328636820223394,0.0,0.0,0.0,308.0,1.419315765744255,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389802,0.0,10.458360668043271,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.919973160235
t337,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825199180983468,0.0,0.0,0.0,1.678883511613775,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.5656559705841
t338,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825199180983475,0.0,0.0,0.0,1.678883511613775,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.5656559705841
t339,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825199180983475,0.0,0.0,0.0,1.6788835116137766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.5656559705841
t340,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825199180983475,0.0,0.0,0.0,1.6788835116137766,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.5656559705841
t341,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825199180983475,0.0,0.0,0.0,1.6788835116137997,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.5656559705841
t342,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82519918098347,0.0,0.0,0.0,1.678883511613798,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.5656559705841
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02986330989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.09143658788594
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,7.381303578860929e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785344
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159413,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785343
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-4.627623955778729e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.161446664159389,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378768800547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.4403420785342
t361,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746668,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t362,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t363,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751221,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.57329490525495
t364,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.57329490525495
t365,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.57329490525495
