Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t205,30132.625725584727,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75554.23545383173,0.0,0.0,0.0,178369.04982290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,30874.746132610933,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.1115266517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,25150.32790048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,0.0,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t209,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2534618437930473e-11,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,25150.32790048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,6.048537670721999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,25037.513630303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,15571.941133347029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-10,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6709301437222166e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,40969.9,0.0,-6.389120699168418e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14813.791174701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7830473098001674e-11,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,40969.9,0.0,3.3576460130764965e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,40969.9,0.0,0.0,3.4016011341009293e-12,19185.732000000004,-3.3333208193653263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,2.553406375227496e-12,12039.46,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,10060.131160192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,78015.34355965756,-2.244632923975587e-11,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.48836311343,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,45180.48836311343,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.48836311343,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,45180.48836311343,0.0,0.0,3.1036506698001176e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t221,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,-1.7487877812527586e-10,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.48836311343,0.0,0.0,1.1937117960769683e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t222,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993955,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,45180.48836311343,0.0,0.0,1.1937117960769683e-11,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t223,40969.9,995.4548826891122,0.0,-3.5511220630723985e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,1.1468728189356625e-11,0.0,41527.38755393531,0.0,0.0,4.700240197053063e-11,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,45180.4883631134,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t224,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,20763.693776967655,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-4.177991286269389e-12,0.0,0.0,0.0,0.0,22590.244181556933,0.0,0.0,0.0,14925.391852781924,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t225,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.693776967655,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.244181556933,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t226,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66107.4330715312,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24894.322713883223,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.244181556933,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t227,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.693776967655,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965751,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,22590.244181556933,0.0,0.0,2.3874235921539366e-12,14925.391852781924,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t228,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.693776967655,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.244181556933,0.0,0.0,2.148681232938543e-11,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t229,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.693776967655,0.0,0.0,0.0,3.086370270466432e-11,0.0,0.0,78015.34355965757,-2.244632923975587e-11,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.244181556933,0.0,0.0,0.0,14925.391852781924,0.0,0.0,3.342393029015511e-11,11287.386000000002,10706.856000000002
t230,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.693776967655,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.244181556933,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t231,40969.9,497.7274413445561,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38581.784870109535,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25642.427390070796,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t232,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.488363113865,0.0,0.0,-1.6711965145077556e-11,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t233,40969.9,995.4548826891122,0.0,-3.1150193535722795e-12,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,-1.68347469298169e-11,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.488363113865,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t234,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000232,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.488363113865,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t235,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393525,0.0,0.0,1.2589929099249275e-10,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,-4.972662281943485e-12,0.0,45180.488363113865,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t236,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393525,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,2.9842794901924208e-12,0.0,45180.488363113865,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t237,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393526,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,45180.48836311392,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t238,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393525,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,78015.34355965818,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.48836311392,0.0,0.0,-1.6711965145077556e-11,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t239,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393526,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501994232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.48836311392,0.0,0.0,2.148681232938543e-11,29850.78370556385,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t240,40969.9,995.4548826891122,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393531,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.48836311392,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t241,40969.9,29359.124033404834,0.0,0.0,19185.732000000004,0.0,2756.618323191338,0.0,0.0,0.0,0.0,0.0,2463.3085971691507,0.0,72614.067,28966.735,0.0,0.0,2831.7239999999993,3061.52,6195.255909434842,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,2624.2369663804793,35341.698,58097.858,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,49031.723145655014,0.0,0.0,0.0,0.0,0.0,107321.25610661888,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t242,40969.9,39717.96660952069,0.0,0.0,19185.732000000004,0.0,2756.618323191338,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993943,0.0,0.0,72235.61942660082,0.0,0.0,0.0,0.0,0.0,107321.25610661888,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t243,40969.9,39717.96660952069,0.0,0.0,19185.732000000004,0.0,2756.618323191338,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000003,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,41527.38755393525,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,81719.5385760917,0.0,0.0,0.0,0.0,-3.879563337250147e-12,107321.25610661888,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
