Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,-2816.692972699898,-367.314,-10320.6005,919.231,-1463.5132516549083,0.0,1200.0,4782.421972555698,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-1150.0,-501.8688919488514,-367.314,-10320.6005,919.231,0.0,2504.5482487466743,1200.0,1631.711603601112,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1356.0176884926814,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,599.6855019406668,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-2603.9242623346563,-367.314,-10320.6005,919.231,-109.64433600544729,0.0,1200.0,877.6178337978215,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,-2895.924313339709,-367.314,-10320.6005,919.231,-1687.1795,0.0,157.74574074475223,1738.12774327019,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,-734.1001103587187,-367.314,-10320.6005,919.231,-1687.1795,0.0,567.0810868188154,3103.07948817312,0.0,1416.9605,-7153.938,-2387.315,-657.1785,78.99063381435006
t471,-1150.0,0.0,-367.314,-10320.6005,919.231,-837.2626685193563,-82.66865496630066,1200.0,3381.580963711336,371.39193990588564,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1216.148796388131,-367.314,-10320.6005,919.231,-604.9312071285158,-2515.2808321318885,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-1889.7439833576316,-367.314,-10320.6005,919.231,-523.7517763613789,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-2868.6597521991534,-367.314,-10320.6005,919.231,-341.48697936330234,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-1419.1981847242728,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-3187.7033768096753,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1956.7910173445116,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-375.42087356372707,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-3327.480689386075,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-21.823505379535945,-5248.545295639712,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-4493.190837584281,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.13120533538887,0.0
t483,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,95.23047922300127,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t486,576.278302245097,-6648.398409196395,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,595.2489698551019,-7730.8825,-367.314,-9411.000485989482,919.231,0.0,-2600.0,0.0,5260.674,2666.1599281433087,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-781.2384041005475,0.0,5260.674,1539.882872256331,-1416.9605,-7153.938,-2387.315,282.7466223895243,0.0
t489,-808.854275527141,-3466.781646997143,-367.314,-6547.764627628489,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-1883.2046827744828,0.0,0.0
t490,-962.0284349982741,-3643.924954754106,-367.314,-5703.273631699363,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-1210.6716200894111,0.0,0.0
t491,-927.9976324977554,-2832.56394337697,-367.314,-2897.5385726639356,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,-1092.191061119775,0.0,0.0
t492,-1150.0,0.0,-367.314,-3683.8412582782903,0.0,0.0,0.0,0.0,4271.121099823688,0.0,-245.2766716117777,-7153.938,-1010.8259368740274,0.0,0.0
t493,-1150.0,0.0,-367.314,-6519.2639342535185,919.231,0.0,0.0,0.0,5260.674,0.0,157.2935181613029,-7153.938,-988.6502515718199,-657.1785,0.0
t494,-1150.0,-2884.790862216953,-367.314,-6999.546840214115,919.231,0.0,0.0,0.0,5260.674,0.0,1029.7633639424007,-7153.938,-635.0103003510465,-657.1785,0.0
t495,-1150.0,-893.8435722268948,-367.314,-8094.939103830047,919.231,0.0,0.0,0.0,5260.674,0.0,1246.871872880691,-7153.938,-1610.183677275908,-657.1785,0.0
t496,-1150.0,-2980.9427745108396,-367.314,-10320.6005,919.231,1264.9429512562726,-1682.28843907631,0.0,5260.674,2780.0,221.82290867388556,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-6309.221518302693,-367.314,-10320.6005,919.231,1642.9887884719733,-2600.0,1200.0,5260.674,2780.0,386.79773126828775,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,522.8138262857475,-2600.0,1200.0,5260.674,2780.0,1124.087551830453,-7153.938,-2387.315,-657.1785,-500.0
t499,-1150.0,-6525.203486573309,-367.314,-10320.6005,919.231,55.26037989258751,-2600.0,1200.0,5260.674,2780.0,466.8319058568576,-7153.938,-2387.315,-657.1785,-500.0
t500,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-42.13790119424088,-7153.938,-2387.315,-657.1785,-471.23644224077344
t501,-1150.0,-5485.229606189511,-367.314,-10320.6005,919.231,369.4904105569725,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t502,-1150.0,-7140.188690393708,-367.314,-10320.6005,919.231,1283.6489901390626,-2600.0,1200.0,5260.674,2780.0,-310.73363401269984,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3584.0192019763626,-367.314,-10320.6005,919.231,495.66375266207996,-2600.0,1200.0,5260.674,2780.0,-59.694321451250154,-7153.938,-2387.315,-657.1785,-500.0
t504,-1150.0,-5538.6269851508205,-367.314,-10320.6005,919.231,599.7229983828361,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t505,-1150.0,894.5731758142583,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,262.25831911079644,-2267.867347740951,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-8840.92971762973,919.231,0.0,-373.1764733962349,0.0,5260.674,2780.0,-763.1923856292506,-990.3216463541369,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-9287.038818506431,919.231,0.0,0.0,0.0,5260.674,2780.0,-985.6358279388826,-2368.62587097079,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,-321.6436209077616,-9119.801171260795,919.231,0.0,0.0,0.0,5260.674,0.0,-855.2489906259185,-800.4868311387511,-2387.315,0.0,0.0
t509,-1150.0,0.0,-367.314,-9123.942239495354,919.231,0.0,0.0,484.862489138701,5260.674,0.0,-1416.9605,-359.55787355219957,-1806.238519449207,0.0,0.0
t510,-1150.0,-1499.1131051047469,-367.314,-9780.730092134814,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-606.857254105867,-1763.432917583677,0.0,0.0
t511,-1150.0,-1762.0582321417703,-367.314,-9698.745646801935,919.231,0.0,1533.610308966003,1200.0,5260.674,0.0,-1416.9605,-544.9917086549331,-2387.315,0.0,0.0
t512,-1150.0,-4242.117571060733,-367.314,-9172.827629244724,0.0,0.0,1509.6567608930936,1200.0,3324.291128706699,0.0,-961.6893706591931,-4788.712699931828,0.0,0.0,0.0
t513,-1016.0191422246212,-630.6211903261384,-367.314,-6311.816122226151,0.0,0.0,1522.6593173511908,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t514,-339.0865745786731,0.0,0.0,-4854.033570085077,0.0,0.0,2600.0,1200.0,-2395.6106647428196,0.0,-430.7337526087938,0.0,0.0,88.56458063818408,0.0
t515,-372.3093157283119,963.0893946983707,0.0,-4699.934815500206,0.0,0.0,2600.0,1200.0,-3837.6893246663813,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1062.9495092060524,93.96283088136965,0.0,-7622.624242394661,0.0,0.0,2600.0,1200.0,-3347.96760823749,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,1114.141745278817,0.0,-5457.7559302925465,-919.231,0.0,2600.0,1200.0,-1300.089598509918,0.0,0.0,0.0,791.1050178205627,0.0,0.0
t518,-360.2982670370489,0.0,0.0,-6536.049146979786,-919.231,0.0,0.0,1200.0,-2753.3497470088005,0.0,0.0,0.0,683.3169923505617,0.0,0.0
t519,-14.400174288143367,1141.1343120997851,0.0,-7533.640050166588,-236.946859419867,0.0,0.0,1049.373124117898,-1809.632764932848,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,-1150.0,2368.2831651868255,0.0,-9467.034750174344,0.0,0.0,-546.1448613212028,0.0,0.0,0.0,226.62685348268508,-2111.304727457314,0.0,-227.8076157754995,0.0
t521,-1150.0,3060.9798571899714,-367.314,-10320.6005,919.231,0.0,0.0,0.0,1250.3236533440017,2780.0,0.0,-1277.834219427549,-723.4570727937271,-10.663274951793579,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,-1652.3931482442001,-102.45636260155634,0.0
t523,-1150.0,3670.641999799764,0.0,-10320.6005,919.231,0.0,0.0,0.0,3901.948253323944,2780.0,0.0,0.0,-478.01371676968495,-536.4270150070217,0.0
t524,-1150.0,0.0,0.0,-9992.989260433007,0.0,0.0,0.0,0.0,1439.1261547756028,2780.0,308.98212709816346,0.0,0.0,-308.4376803479432,0.0
t525,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,728.5161417348397,2780.0,957.8322969335193,0.0,0.0,0.0,0.0
t526,-1150.0,0.0,0.0,-10070.355586989179,0.0,0.0,0.0,0.0,3424.4937577318506,2780.0,1300.009080533052,0.0,0.0,0.0,0.0
t527,-1150.0,527.6167449405763,0.0,-9596.679695973544,0.0,0.0,0.0,0.0,2525.8591143650974,2780.0,1416.9605,2234.8716111140416,0.0,0.0,0.0
t528,-1145.484990015902,0.0,0.0,-7372.095298409044,0.0,0.0,0.0,0.0,2921.050698963471,2780.0,1416.9605,359.25088852128243,0.0,0.0,0.0
t529,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,1447.8381587961653,2387.315,0.0,0.0
t530,0.0,-2788.0968073382546,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1277.8667238091502,1104.0640927215243,2387.315,0.0,0.0
t531,0.0,-3170.6585065450954,-367.314,-9521.782968274001,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,0.0,2387.315,0.0,0.0
t532,0.0,-3451.0889728899465,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1006.5518748112285,1676.9698698353254,2387.315,0.0,0.0
t533,0.0,-4544.739828703809,-367.314,-8243.349927878337,-919.231,0.0,-2600.0,0.0,5260.674,0.0,1416.9605,1649.4583531600433,2387.315,0.0,0.0
t534,0.0,-3148.0790789667626,-367.314,-7559.5342378599335,-919.231,0.0,-621.097689959572,0.0,5260.674,0.0,905.4737223767982,0.0,2387.315,0.0,0.0
t535,0.0,-4000.071486453181,-367.314,-6811.091379876216,-919.231,0.0,-2600.0,0.0,5260.674,0.0,868.2560440026956,400.39303608906454,2387.315,0.0,0.0
t536,-601.3740052042236,-6595.301430840739,-367.314,-6970.940388401171,-919.231,0.0,0.0,0.0,3217.4640717908687,0.0,1416.9605,0.0,1828.9074760290694,0.0,0.0
t537,-511.22924343993054,-1178.0135333588746,-367.314,0.0,-919.231,-1687.1795,0.0,1200.0,0.0,-93.68780972065018,1416.9605,1198.7114297375533,2387.315,0.0,500.0
t538,-785.3357075102467,0.0,0.0,-81.1929726234926,-919.231,-1687.1795,1653.3603334408933,1200.0,-3095.915999004119,-2223.326130683422,1416.9605,0.0,2387.315,0.0,500.0
t539,-378.6109236352416,0.0,0.0,0.0,-919.231,-1687.1795,1464.0439875191985,1200.0,-3010.776749197443,0.0,1416.9605,1655.4894723122452,2387.315,0.0,500.0
t540,0.0,0.0,0.0,-755.9144807914365,-919.231,-1687.1795,0.0,1200.0,-1840.7003789078365,0.0,1416.9605,3058.070287762518,2387.315,0.0,500.0
t541,0.0,0.0,0.0,-201.77872865211071,-919.231,-1687.1795,0.0,1200.0,-557.202221801355,-731.7396919223021,1416.9605,1924.3475837214824,2387.315,213.604109227712,500.0
t542,0.0,0.0,0.0,-4566.117369278149,-919.231,-1687.1795,-458.0576511890337,0.0,-72.75748862732102,-973.0242480919708,1416.9605,780.1523086285862,2387.315,0.0,500.0
t543,20.707542025746363,0.0,0.0,-5585.615776538738,-919.231,0.0,-2600.0,0.0,575.053890289387,1384.437923113119,1416.9605,0.0,2328.268670208154,0.0,0.0
t544,0.0,506.6196748462262,0.0,-8809.554249857352,0.0,0.0,-910.9596521626297,0.0,2477.5062352139607,2780.0,0.0,1336.3912260057875,0.0,0.0,0.0
t545,0.0,165.30956193219154,0.0,-10027.709946674067,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,-10.928001122584256,-1022.0981755718155,-367.314,-10320.6005,919.231,802.6268172618911,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2192.540976521568,0.0,0.0
t547,0.0,-117.43328211412674,-367.314,-10320.6005,919.231,0.0,-2368.1326744772923,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2509.601683981686,149.96444796328137,5260.674,2780.0,-1416.9605,-1348.1844741566601,-2387.315,0.0,0.0
t549,0.0,-1103.2462254268164,-367.314,-10320.6005,919.231,788.7152772469282,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1744.6905800495124,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,847.8755294336797,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3517.818854880436,-2387.315,657.1785,0.0
t551,0.0,-436.44920069382806,-367.314,-10320.6005,919.231,844.0552183726979,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5282.909520826659,-2387.315,657.1785,0.0
t552,39.77590324533631,0.0,-367.314,-10320.6005,919.231,1018.1668478491284,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4479.232288387427,-2387.315,657.1785,0.0
t553,-1150.0,2209.5988471767264,0.0,-6154.336971576387,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,3842.6999032582276,0.0,-5055.105733369615,919.231,1687.1795,2571.731796974665,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,1166.0716181014361,0.0,-3233.9287909533823,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-996.2711289092757,1759.2319533534524,0.0,-2703.9315485122306,919.231,1687.1795,1586.9383687025838,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t557,-351.5279354319827,1534.334361844778,0.0,-2698.0583491256675,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t558,-476.9285979412727,-1484.243854499395,-367.314,-5175.512418649056,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,53.05013140798642,-500.0
t559,0.0,-2453.6259066063913,0.0,0.0,0.0,0.0,1114.2516526288878,0.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t560,0.0,0.0,367.314,0.0,0.0,0.0,2600.0,0.0,-343.95748172612866,0.0,-1416.9605,0.0,0.0,210.393980684006,0.0
t561,0.0,0.0,367.314,3346.184575461449,0.0,0.0,2600.0,0.0,-4600.549018555901,0.0,-1416.9605,0.0,0.0,0.0,0.0
t562,0.0,3693.7557144786138,367.314,3588.315635846488,0.0,0.0,2600.0,0.0,-1567.5226043557896,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,1287.2258921740142,367.314,3666.163137389484,0.0,0.0,2600.0,0.0,-5260.674,0.0,-80.07692677084292,0.0,0.0,657.1785,0.0
t564,0.0,3327.6583267097294,367.314,3227.207644381116,0.0,0.0,2600.0,0.0,-1588.6065227932029,0.0,0.0,1787.0751783652258,0.0,442.44457601472203,0.0
t565,0.0,731.1060767481105,367.314,0.0,0.0,0.0,2600.0,0.0,-3004.9364951927205,0.0,0.0,819.050392073066,0.0,0.0,0.0
t566,0.0,2502.325889409568,367.314,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-686.5804014029518,3789.60640014823,367.314,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-950.3617885612788,0.0,0.0,0.0,0.0
t568,-1150.0,3529.3183431906396,0.0,0.0,919.231,0.0,0.0,0.0,0.0,248.13762027701625,-1364.063090333788,0.0,-819.9306909334957,0.0,0.0
t569,-1150.0,5481.081938863789,0.0,0.0,919.231,0.0,245.06778587073856,884.8357481235591,2922.4595048023693,2780.0,-1416.9605,-1920.650889391039,-2387.315,-624.853980324563,0.0
t570,-1150.0,7730.8825,367.314,0.0,919.231,1687.1795,252.94169108015862,1200.0,5260.674,2780.0,-1416.9605,-3030.6202369099046,-2387.315,-657.1785,-500.0
t571,-1150.0,6843.192860800989,0.0,-1057.8257453671426,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2420.411422547191,-2387.315,-657.1785,-500.0
t572,-1150.0,3004.432275636871,0.0,-2672.8327004915336,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-886.56587266954,-4883.112415223006,-2387.315,-657.1785,-500.0
t573,-1150.0,2717.177202937762,0.0,-7050.010395464999,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-512.9161338122336,-6248.526630985603,-2387.315,-657.1785,-500.0
t574,-1150.0,2827.4715691650304,0.0,-2882.3790593290655,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-404.02382731932124,-6749.3732775995095,-2387.315,-657.1785,-500.0
t575,-1150.0,4024.0828200028996,0.0,-4594.409693863845,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-640.8867078473544,-5235.99904728627,-2387.315,-657.1785,-500.0
t576,-1150.0,3755.4217348109837,0.0,-3506.612982195273,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-780.0808781423933,-3806.9714836582007,-2387.315,-657.1785,-500.0
t577,-1150.0,-4774.148824408889,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5013.845490389877,-2387.315,-587.0210350236217,0.0
t578,-577.5556697448644,-4361.733557988692,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6146.09757940169,-2387.315,0.0,0.0
t579,0.0,-5601.466597182749,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4466.5209455153,-2387.315,0.0,0.0
t580,-255.728469282594,-5246.54935547833,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,-227.96097803706238,-6719.707821800009,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,0.0,-6958.845745429453,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-638.445671644855,-7189.167707863512,-367.314,-9848.363810806493,919.231,0.0,-1230.7120733731883,0.0,5260.674,3.501027473211341,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5431.266613967675,-367.314,-6098.805689989861,919.231,0.0,0.0,0.0,3530.6373270818576,0.0,-1334.3663888506032,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-3423.1597500686407,-367.314,-1861.0937760429433,101.58569429035173,0.0,0.0,0.0,0.0,0.0,-1416.9605,-7153.938,0.0,0.0,0.0
t586,-1150.0,-1144.9631119800492,-367.314,-1506.9872358301689,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-5363.069197608924,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,0.0,0.0,0.0,0.0,0.0,579.3462163172105,0.0,-1054.3685453585208,-2509.9962588913845,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-390.1413497840254,0.0,0.0,0.0,0.0,3297.2521731246966,0.0,-959.9022493326925,-3048.772997701101,0.0,0.0,0.0
t589,-1150.0,-459.9499501655872,-367.314,-3886.4681966293424,0.0,0.0,0.0,0.0,1870.6476038750159,0.0,-1342.3309120766646,-1900.9165335007401,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4483.011023490496,766.0382708075854,0.0,0.0,0.0,4671.22250728419,0.0,0.0,-2963.425653502505,0.0,0.0,0.0
t591,-1150.0,0.0,-367.314,-6533.909181034209,0.0,0.0,-1327.0387697467586,0.0,4974.700886177788,0.0,180.99721585567983,-3130.359269809727,0.0,-657.1785,0.0
t592,-1093.9838701610277,-566.6899427641133,-367.314,-9065.208826143577,919.231,0.0,-903.2050517427053,0.0,5260.674,2780.0,-1416.9605,-805.6490478777832,-2387.315,0.0,0.0
t593,-461.9000812052816,-4779.925814004915,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-761.0946368167866,-5221.178593402307,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2144.695118656771,-2387.315,0.0,0.0
t595,-927.9396401772684,-2929.9357598151664,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6154.014568301311,-2387.315,0.0,0.0
t596,-1150.0,-4495.609321187658,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7095.058743116818,-2387.315,0.0,0.0
t597,-924.0876866862594,-597.3729801407034,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-2696.180195747084,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-323.58118376349074,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-111.93708475731154,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-100.11625472802882,0.0
