Zone,1,2,3,4,5,6,7
t241,26.086444997594576,83.07845224617964,77.66929069616958,31.509684669858707,27.685081370849947,35.89431483783415,27.620951396710602
t242,27.670011772044933,83.07845224616226,77.66929069615335,36.02892532449323,30.448955881142027,41.04241608305419,27.620951396710602
t243,26.086444997594576,83.07845224618158,77.66929069617308,60.56016711383075,34.674395172514,68.98722496880632,26.73585327065529
t244,27.670011772044933,83.0784522461816,77.6692906961731,42.84571918290331,34.674395172514,48.80777925637861,31.45394500582871
t245,27.670011772044933,97.73935552634511,91.37563605946079,37.7833654865323,34.67439517251417,43.04098979777659,31.453945005828857
t246,27.670011772044933,90.40890388626534,84.04518441940183,37.78336548653242,34.67439517251417,43.040989797776724,31.453945005828857
t247,27.67001177204493,97.73935552634511,46.20761810711204,36.02892532449323,34.674395172514,41.04241608305419,31.453945005828793
t248,26.086444997594576,90.40890388626534,46.20761810711204,36.02892532449323,29.473235913945338,41.04241608305419,26.735853270655287
t249,23.51951002005014,45.271813323999844,42.324207232281,33.00095880846809,31.786199588524482,37.59310249634627,27.62095139671075
t250,23.51951002005014,42.070439049094226,39.33127148947149,30.667312046396763,29.538453934259454,34.934724525391594,26.795014043731307
t251,23.51951002005014,40.35139382415989,37.724151716709635,29.414211353213844,27.685081370849947,33.50725258221339,26.735853270655287
t252,23.51951002005014,45.271813323999844,42.324207232281,33.00095880846809,26.899667164524896,37.59310249634627,26.735853270655287
t253,26.054352592646058,45.271813323999844,42.324207232281,36.02892532449323,28.532600251783144,41.04241608305419,31.453945005828857
t254,26.086444997594576,90.40890388626534,84.52246337782857,36.02892532449323,28.567745234114152,81.96269551557515,31.453945005828857
t255,26.086444997594576,98.17738878484084,91.78514937573739,36.02892532449323,28.567745234114152,89.00543063334953,31.45394500582885
t256,26.086444997594576,98.17738878484084,91.7851493757374,36.02892532449323,28.567745234114152,89.00543063334953,31.45394500582885
t257,26.086444997594576,98.17738878484083,91.78514937573738,32.624497957615155,26.8996671645249,89.00543063334952,29.653822091282727
t258,26.086444997594576,98.17738878484084,91.7851493757374,32.624497957615155,26.8996671645249,89.00543063334953,29.653822091282727
t259,24.979277911719077,98.17738878484084,91.7851493757374,31.239841277288853,26.8996671645249,81.52517799536797,28.395247540672113
t260,24.97927791171908,86.96853046412122,81.30608950225275,31.23984127728886,26.8996671645249,72.21749339475016,28.39524754067212
t261,24.97927791171908,98.17738878484084,91.78514937573739,31.23984127728886,26.8996671645249,81.52517799536795,28.39524754067212
t262,24.979277911719183,98.17738878484084,91.7851493757374,31.23984127728886,26.8996671645249,81.52517799536798,28.39524754067227
t263,24.97927791171918,98.17738878484084,91.7851493757374,31.23984127728886,26.8996671645249,81.52517799536798,28.395247540672237
t264,26.086444997594576,98.17738878484084,91.7851493757374,31.23984127728886,25.75798511055725,89.00543063334953,28.39524754067212
t265,25.995384320974953,30.46284385534,28.47943613370852,21.042445157442653,21.846615036071036,23.970539830936737,22.86812004175992
t266,26.086444997594576,30.569553844273962,28.57919833349213,23.980742977423326,23.82066232514232,25.384544743343465,22.86812004175992
t267,26.086444997594576,30.569553844273962,28.57919833349213,25.15901435235941,24.232915664542496,26.24989540528925,22.86812004175992
t268,26.80729088253252,31.4142813299496,29.36892639016765,27.29594931659729,26.291190446047693,28.479486696646394,24.810472973366032
t269,26.80729088253252,31.609258435422326,29.55120871578423,27.46536542174328,26.454370375544137,28.656248591121667,24.964462623963083
t270,26.807290882532516,31.609258435422326,29.55120871578423,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t271,26.086444997594576,31.609258435422326,28.57919833349213,27.754313211533844,27.819280944661767,28.967381774801915,25.235512503725317
t272,22.786197263533946,28.954931945476794,24.948126778438553,23.980742977423326,24.89720449248409,26.24989540528926,22.86812004175992
t273,22.78619726353395,25.46382461898817,23.805898438116596,23.980742977423326,24.24223748882657,25.04806671776143,21.821123005326804
t274,22.78619726353395,25.28740674834262,23.64096697263183,23.980742977423322,24.24223748882657,23.970539830936737,21.669942414300284
t275,22.78619726353395,25.28740674834262,24.948126778438553,25.907223427331008,24.95358330117158,26.24989540528926,22.868120041759923
t276,22.78619726353395,25.46382461898817,24.948126778438553,27.754313211533844,25.209500144847706,28.08785701926245,22.868120041759916
t277,25.129535686911144,29.448194046121255,27.530849239558147,28.750879413073786,27.692564833451435,32.482813411547,25.235512503725317
t278,26.086444997594576,31.609258435422326,29.55120871578423,29.975928721773517,28.87252030256713,34.14713394847305,27.087428017870256
t279,26.210898707142334,31.609258435422326,29.551208715784224,29.8010063365774,28.704036778175784,33.27023838409721,27.087428017870256
t280,26.80729088253252,31.609258435422326,29.55120871578423,29.8010063365774,28.704036778175784,33.27023838409721,27.087428017870256
t281,26.80729088253252,31.609258435422326,29.551208715784224,29.80100633657741,28.70403677817578,33.27023838409721,27.087428017870256
t282,26.80729088253252,31.609258435422326,29.55120871578423,29.8010063365774,28.704036778175784,31.09316161402633,27.087428017870256
t283,26.80729088253252,31.609258435422326,29.55120871578423,27.763568675998126,26.741596822893897,28.656248591121674,25.235512503725317
t284,26.80729088253252,31.609258435422326,29.55120871578423,27.763568675998126,26.741596822893897,28.656248591121674,25.235512503725317
t285,26.80729088253252,31.609258435422326,29.55120871578423,27.763568675998126,28.704036778175784,28.656248591121667,25.235512503725317
t286,26.80729088253252,31.609258435422326,29.55120871578423,27.763568675998126,28.704036778175784,28.656248591121667,25.235512503725317
t287,26.80729088253252,31.414281329949592,29.36892639016765,27.763568675998126,26.741596822893897,28.47948669664639,25.235512503725317
t288,26.80729088253252,31.414281329949592,29.36892639016765,29.8010063365774,28.704036778175784,28.47948669664639,26.920343164537954
t289,26.086444997594576,47.34854977166344,44.2657292815237,34.514799075366774,28.567745234114152,39.3175964011117,28.17746377629108
t290,28.05018045077576,47.34854977166345,44.265729281523704,37.68166633259108,31.062447453165625,42.925139020831224,28.17746377629108
t291,28.05018045077576,55.704176169244434,52.0773285359158,44.33137212995571,31.062447453165625,50.50016352426262,28.17746377629108
t292,28.05018045077576,55.70417616924445,52.0773285359158,44.33137212995571,31.062447453165625,50.500163524262625,28.17746377629108
t293,28.05018045077576,55.70417616924445,52.077328535915804,44.33137212995575,31.062447453165625,50.50016352426267,28.17746377629108
t294,28.05018045077576,55.70417616924444,52.077328535915804,51.46923938657867,31.062447453165625,58.63127804553786,28.17746377629108
t295,28.05018045077576,55.70417616924445,44.855130139375255,44.33137212995572,31.062447453165625,50.50016352426262,28.17746377629108
t296,26.086444997594576,44.563340935403936,35.88410411150695,35.46509770397123,31.633957399417817,40.40013081941769,25.235512503725317
t297,25.280446409616758,30.047980872590852,28.091584497874695,27.75431321153384,27.685081370849947,31.616376582645195,25.227099810388157
t298,23.842653397161115,25.540783756701185,23.877846837215877,24.079687289393885,24.99993011574015,26.882881983396107,21.887072831621452
t299,23.842653397161115,25.540783756701188,23.87784683721588,23.599033388457055,24.500907275914013,26.882881983396103,21.887072831621452
t300,23.842653397161115,28.860101734872433,26.98104707734144,26.665998621002707,27.685081370849947,30.376621029251755,24.23788344638816
t301,23.842653397161115,30.04798087259086,28.091584497874695,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t302,25.402989850558754,33.669334355759794,31.47715498929858,26.795258333201822,27.819280944661767,30.52386746647051,25.235512503725317
t303,23.842653397161115,40.417432467991425,37.785890645231476,19.894110391861325,26.110527824630452,36.64154268547173,21.887072831621452
t304,24.880176808595326,55.704176169244434,52.0773285359158,19.894110391861325,24.12800723065428,50.50016352426262,21.887072831621452
t305,24.880176808595326,55.70417616924444,52.0773285359158,19.894110391861325,22.719166617070112,50.50016352426262,21.887072831621452
t306,24.880176808595326,55.704176169244434,52.0773285359158,10.906885496230299,22.719166617070112,50.50016352426261,21.887072831621452
t307,24.880176808595326,55.70417616924444,52.077328535915804,15.306777532155373,22.719166617070112,50.50016352426261,21.887072831621452
t308,24.880176808595326,55.704176169244434,52.0773285359158,19.894110391861325,22.719166617070112,50.50016352426262,21.887072831621452
t309,24.880176808595326,55.70417616924444,52.077328535915804,19.894110391861325,22.719166617070112,50.50016352426262,21.887072831621452
t310,24.880176808595326,55.70417616924444,52.0773285359158,19.894110391861325,22.719166617070112,50.5001635242626,21.887072831621452
t311,24.880176808595326,55.70417616924444,52.0773285359158,19.894110391861325,22.719166617070112,50.5001635242626,21.887072831621452
t312,24.880176808595326,55.70417616924444,52.0773285359158,19.894110391861325,22.719166617070112,50.50016352426267,21.887072831621452
t313,30.68993527326491,98.93342605827874,92.49196175825247,32.371966792652486,33.60911202039717,89.69083716055586,38.28802220066313
t314,30.68993527326491,98.93342605827874,92.49196175825247,32.371966792652486,33.60911202039717,89.69083716055584,38.28802220066313
t315,30.68993527326491,98.93342605827877,92.49196175825247,38.89398930240162,38.816098274746146,89.69083716055586,42.79033139990148
t316,30.68993527326491,98.93342605827874,92.49196175825247,38.89398930240163,38.816098274746146,89.69083716055584,42.79033139990148
t317,30.68993527326491,98.93342605827877,92.49196175825247,38.89398930240163,38.816098274746146,89.69083716055584,42.79033139990148
t318,30.68993527326491,98.93342605827874,92.49196175825247,38.89398930240163,38.816098274746146,89.69083716055584,42.79033139990148
t319,30.68993527326491,98.93342605827874,79.66497318792574,38.89398930240163,38.816098274746146,89.69083716055586,42.79033139990148
t320,26.086444997594576,98.93342605827874,76.93604997288251,36.22376796227169,37.6081157824859,89.69083716055584,41.458668160509795
t321,26.086444997594576,79.14674084663787,73.99356940661588,32.90369713950503,32.851996559941085,71.75266972845817,36.21558792432483
t322,26.086444997594572,78.97445138027456,73.83249754881084,33.059890926455964,32.993683552909935,71.59647594150725,36.37178171127577
t323,26.086444997594576,54.17984212720592,50.65224248016781,38.89398930240163,38.816098274746146,49.11823628500746,42.79033139990148
t324,26.086444997594576,79.14674084663784,73.99356940661588,38.89398930240163,38.816098274746146,71.75266972845814,42.79033139990148
t325,26.086444997594576,79.14674084663785,73.99356940661588,38.89398930240163,38.816098274746146,71.75266972845814,42.79033139990148
t326,26.086444997594576,93.11381270606891,87.05125807430919,38.89398930240163,38.816098274746146,84.41490551331891,42.79033139990148
t327,30.68993527326491,93.29757010237385,87.22305119569388,38.89398930240163,38.816098274746146,84.58149586974027,42.79033139990148
t328,30.68993527326491,93.11381270606893,87.05125807430922,38.89398930240163,37.46230871458315,84.41490551331891,42.790331399901476
t329,27.054425455791385,93.11381270606888,87.05125807430919,29.68725157883315,29.627798419740536,77.32045279107825,32.6612763615914
t330,26.086444997594576,79.14674084663787,73.99356940661589,22.937652531543016,23.81425071746186,36.64154268547173,25.235512503725317
t331,26.086444997594576,79.14674084663787,73.99356940661589,10.906885496230299,10.676755757248845,23.970539830936737,25.235512503725317
t332,26.086444997594576,79.14674084663787,73.99356940661589,10.906885496230299,10.676755757248845,23.970539830936737,25.235512503725317
t333,26.086444997594576,79.14674084663787,73.99356940661589,10.906885496230299,10.676755757248845,23.970539830936737,25.235512503725317
t334,26.086444997594576,79.14674084663791,73.99356940661592,10.906885496230299,10.676755757248845,23.970539830936737,25.235512503725317
t335,26.086444997594572,79.14674084663787,73.99356940661588,10.906885496230299,10.676755757248845,23.970539830936737,25.235512503725317
t336,26.086444997594576,79.14674084663787,73.99356940661589,10.906885496230299,10.676755757248845,23.970539830936737,25.235512503725317
t337,28.398844828903517,30.98855253611256,31.62911083399821,24.661796452625328,25.932214725149507,28.093530468868504,28.937306058473904
t338,28.398844828903517,32.723265129409974,31.56934539677733,24.661796452625328,26.24969891620695,28.093530468868504,28.937306058473904
t339,28.398844828903517,32.723265129409974,31.56934539677733,24.661796452625328,26.24969891620695,28.093530468868504,28.937306058473904
t340,28.398844828903517,33.76794522624193,31.56934539677733,24.661796452625328,26.24969891620695,28.093530468868504,28.937306058473904
t341,28.398844828903517,33.76794522624194,31.56934539677734,25.48865591079694,31.100096777850133,28.093530468868504,28.93730605847391
t342,28.398844828903517,32.723265129409974,30.59268345939663,25.48865591079694,26.462744671719115,28.093530468868504,28.042071613716214
t343,16.76825767531403,19.649981280601434,18.37058908770783,18.156082003623013,18.8499450101309,20.68253397289555,16.83897313118595
t344,13.569174820463214,15.90111724057324,14.865810134405216,14.991471458057068,15.021554366176032,17.0775620903831,13.626399035513742
t345,13.569174820463214,14.18097696809398,13.616447992316472,13.73154840478515,14.256320955286492,15.642318443249824,12.481200291950842
t346,13.569174820463214,13.897910920894441,13.407829213260152,13.457453387381413,13.548298655668857,15.330082603594393,12.289974741239421
t347,13.569174820463214,13.897910920894441,13.407829213260152,13.457453387381413,12.962087005023815,15.330082603594393,12.289974741239421
t348,13.569174820463214,13.897910920894441,13.616447992316472,13.457453387381417,12.962087005023818,15.330082603594393,12.289974741239424
t349,13.569174820463214,13.897910920894441,13.616447992316472,13.457453387381417,12.962087005023818,15.330082603594393,12.289974741239421
t350,13.569174820463214,13.897910920894441,14.865810134405285,13.457453387381417,12.39060099829174,15.330082603594393,12.289974741239424
t351,13.569174820463216,13.897910920894441,14.865810134405303,13.457453387381417,11.148520045142618,15.330082603594393,12.289974741239421
t352,13.569174820463214,16.13563645320845,17.25937871357056,13.457453387381417,11.148520045142618,15.330082603594393,12.289974741239421
t353,13.569174820463214,16.90983874991677,18.087499170954075,13.457453387381417,11.148520045142616,15.330082603594393,12.289974741239421
t354,19.8043478942037,20.284141557743553,21.696800249559296,12.139036616246102,11.6922009125806,15.330082603594393,13.355107280101901
t355,21.377103821708005,21.89500014494372,23.419844673069875,10.906885496230299,11.323709145767761,15.330082603594393,13.355107280101901
t356,21.377103821708005,21.89500014494372,23.419844673069875,0.0,11.14852004514262,15.330082603594393,13.355107280101901
t357,21.377103821708005,21.89500014494372,23.419844673069875,0.0,11.148520045142622,15.330082603594393,13.355107280101901
t358,21.377103821708005,21.89500014494372,23.419844673069875,0.0,0.0,15.330082603594393,13.355107280101901
t359,21.377103821708005,21.89500014494372,23.419844673069875,0.0,0.0,15.330082603594393,13.355107280101901
t360,21.377103821708005,21.89500014494372,23.419844673069875,0.0,0.0,15.330082603594393,13.355107280101901
t361,27.510473375395684,27.379826943166638,25.900511409651006,18.156082003623016,25.12100428941333,20.68253397289555,23.74110125858283
t362,27.510473375395655,27.37982694316665,25.900511409651006,18.156082003623013,25.121004289413325,20.68253397289555,23.741101258582834
t363,27.510473375395655,27.379826943166652,25.900511409651006,18.156082003623016,25.121004289413325,20.68253397289555,23.741101258582834
t364,27.510473375395655,27.379826943166638,25.900511409651006,18.156082003623013,25.12100428941333,20.68253397289555,23.741101258582834
t365,27.51047337539566,27.37982694316665,25.900511409651006,18.156082003623013,25.12100428941333,20.68253397289555,23.74110125858283
t366,27.510473375395684,27.379826943166634,25.597151614694603,18.3373690131676,25.12100428941333,20.68253397289555,23.463033559612253
t367,23.383902382818626,22.81385713729488,21.328467899796745,18.3373690131676,21.352853658540898,20.68253397289555,20.174379413100596
t368,23.38390238281862,21.90386155453744,21.13146619702411,21.360096462306785,22.17640588124845,20.68253397289555,20.570801344284046
t369,23.38390238281862,21.903861554537432,21.13146619702411,21.54385385861174,22.367185853208365,20.68253397289555,20.57080134428405
t370,23.38390238281862,21.903861554537432,21.13146619702411,21.54385385861174,22.676967696573822,20.68253397289555,20.570801344284046
t371,23.38390238281862,21.90386155453744,21.13146619702411,21.54385385861174,22.367185853208365,20.68253397289555,19.58214377164833
t372,23.38390238281852,21.90386155453744,21.13146619702411,20.566859045342987,21.352853658540806,20.68253397289555,19.3696669069991
t373,23.38390238281862,21.90386155453744,21.13146619702411,20.56685904534307,21.352853658540898,20.68253397289555,19.369666906999097
t374,23.38390238281862,21.90386155453744,21.13146619702411,18.156082003623013,21.352853658540898,20.68253397289555,19.3696669069991
t375,23.38390238281862,21.90386155453744,21.13146619702411,18.156082003623013,18.8499450101309,20.68253397289555,19.3696669069991
t376,23.38390238281862,21.903861554537443,21.13146619702411,18.156082003623013,17.487759966679835,20.68253397289555,19.3696669069991
t377,23.87414999714141,21.90386155453744,21.79178343273887,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t378,26.086444997594576,22.81385713729488,24.402694085957318,19.543780363498307,20.290676428345375,20.68253397289555,22.36816185262882
t379,27.51047337539566,24.214152953820204,25.900511409651006,19.543780363498307,20.290676428345378,20.68253397289555,23.74110125858283
t380,27.510473375395655,27.379826943166638,25.900511409651006,18.156082003623013,21.536101484971727,20.68253397289555,23.74110125858283
t381,27.510473375395655,27.379826943166638,25.900511409651006,18.156082003623013,20.290676428345378,20.68253397289555,23.74110125858283
t382,26.98774758454288,27.379826943166638,25.900511409651006,18.156082003623013,20.290676428345378,20.68253397289555,23.74110125858283
t383,26.086444997594576,27.379826943166638,25.900511409651006,18.156082003623013,20.290676428345378,20.68253397289555,23.741101258582834
t384,26.98774758454288,27.379826943166638,25.900511409651006,18.156082003623013,21.536101484971727,20.68253397289555,23.74110125858283
t385,27.531678647855475,38.78591718247973,36.26060181810989,10.906885496230299,30.150447159509863,21.640750047137793,33.23743712412278
t386,27.531678647855475,38.78591718247973,36.26060181810989,10.906885496230299,30.15044715950987,21.640750047137793,33.23743712412278
t387,27.531678647855475,38.78591718247973,36.26060181810989,10.906885496230299,30.15044715950987,21.640750047137793,33.23743712412278
t388,27.531678647855475,38.78591718247973,36.26060181810989,10.906885496230299,30.150447159509863,21.640750047137793,33.23743712412278
t389,27.531678647855475,38.785917182479736,36.2606018181099,10.906885496230299,30.150447159509863,21.640750047137793,33.23743712412277
t390,27.531678647855475,38.78591718247973,36.26060181810989,10.906885496230299,27.685081370849947,21.640750047137793,33.23743712412276
t391,26.086444997594576,35.543806447573445,27.530849239558147,10.906885496230299,21.226685283864565,21.640750047137793,25.235512503725317
t392,23.245733077469115,24.945683246686873,23.321492773604078,18.997248257425923,21.226685283864565,21.640750047137793,21.377103821708005
t393,23.245733077469115,24.945683246686873,23.321492773604078,18.997248257425923,21.226685283864565,21.640750047137796,21.377103821708005
t394,23.245733077469115,24.945683246686873,23.321492773604078,18.997248257425923,21.226685283864565,21.640750047137796,21.377103821708005
t395,23.245733077469115,24.173937775794666,23.321492773604078,18.997248257425923,21.226685283864565,21.640750047137793,21.377103821708005
t396,23.245733077469115,24.173937775794666,23.321492773604078,18.997248257425923,21.226685283864562,21.640750047137793,21.377103821708005
t397,23.245733077469115,24.945683246686873,23.321492773604078,18.997248257425923,21.226685283864565,21.640750047137793,21.377103821708005
t398,23.245733077469115,24.945683246686873,23.321492773604078,19.430577426183575,21.226685283864565,22.13437776111751,21.377103821708005
t399,23.245733077469115,26.248465870767173,24.53945242027365,20.445334905317402,21.226685283864565,23.29034059672528,22.493518198362956
t400,23.245733077469115,29.448194046121255,27.530849239558147,22.937652531543016,23.81425071746186,24.453382708248025,25.235512503725317
t401,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176016,30.150447159509863,27.050937558917152,33.23743712412278
t402,27.531678647855475,38.78591718247939,36.26060181810957,30.210949101176016,30.150447159509863,27.050937558917152,33.23743712412278
t403,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176013,30.150447159509863,27.050937558917152,33.23743712412276
t404,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176016,30.150447159509863,27.050937558917152,33.23743712412278
t405,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176016,30.150447159509863,27.050937558917152,33.23743712412278
t406,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176016,30.150447159509863,27.050937558917152,33.23743712412278
t407,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176016,30.15044715950987,27.050937558917152,33.23743712412278
t408,27.531678647855475,38.78591718247973,36.26060181810989,30.210949101176016,29.098889625059112,27.050937558917152,33.23743712412278
t409,21.377103821708005,22.81385713729488,23.285437908259954,16.377344056506676,12.228508415022775,20.68253397289555,18.018002066577804
t410,21.377103821708005,22.81385713729488,21.32846789979675,16.377344056506676,10.394232158873423,20.68253397289555,18.018002066577807
t411,21.377103821708005,22.81385713729488,21.32846789979675,16.377344056506676,10.394232158873423,20.68253397289555,18.018002066577807
t412,22.065131738239828,22.813857137294878,21.328467899796745,16.377344056506676,12.228508415022775,20.682533972895545,18.018002066577804
t413,22.065131738239828,25.857154273620573,24.173618761005407,17.64320929021119,12.228508415022775,23.44151926998395,19.410679799804964
t414,22.065131738239828,25.857154273620573,24.173618761005407,17.643209290211193,12.228508415022775,23.441519269983946,19.410679799804964
t415,22.065131738239824,25.857154273620576,24.17361876100541,20.471680070629493,12.228508415022775,23.441519269983953,19.410679799804964
t416,20.594884824084108,21.141710681267316,19.7651933602696,19.534401959196845,10.238038371922483,22.25264966751441,18.11730469487098
t417,18.755361988518032,20.68572341890035,19.338895008807963,18.15193095922361,10.238038371922483,20.68253397289555,16.499077839523377
t418,18.755361988518032,19.649981280601434,18.37058908770783,18.156082003623013,4.460669409917901,20.68253397289555,16.499077839523384
t419,18.755361988518032,19.649981280601434,18.37058908770783,18.156082003623013,10.238038371922483,20.68253397289555,16.502850903932607
t420,18.755361988518032,21.141710681267316,19.7651933602696,20.471680070629493,10.238038371922483,23.320351739904744,18.11730469487098
t421,18.755361988518032,21.141710681267316,19.7651933602696,20.471680070629493,10.238038371922483,23.320351739904744,18.11730469487098
t422,18.755361988518032,21.71385149385294,20.300082611217327,20.471680070629493,10.238038371922483,23.320351739904744,18.607598483593073
t423,21.377103821708005,23.112339615152443,21.607516458281395,21.3552128806633,12.228508415022775,24.3268297540515,19.410679799804964
t424,22.065131738239828,25.857154273620573,24.173618761005407,21.3552128806633,12.228508415022775,24.326829754051502,19.410679799804964
t425,22.065131738239828,25.857154273620573,24.173618761005407,20.471680070629493,12.228508415022775,23.44151926998395,19.410679799804964
t426,22.065131738239828,25.857154273620573,24.173618761005407,17.643209290211193,10.238038371922483,23.441519269983946,19.410679799804964
t427,21.377103821708005,22.945541872739422,23.419844673069875,14.854756593743186,12.228508415022775,20.801916416563575,16.342884052572444
t428,22.065131738239828,25.857154273620573,24.173618761005407,14.854756593743186,12.228508415022775,23.441519269983946,16.342884052572444
t429,22.065131738239824,25.857154273620573,24.173618761005407,14.854756593743186,12.228508415022775,23.441519269983946,16.342884052572444
t430,22.065131738239824,25.857154273620573,24.173618761005407,14.854756593743186,10.394232158873423,23.441519269983942,16.342884052572444
t431,22.065131738239824,23.684050395692985,24.173618761005407,14.854756593743186,10.394232158873423,21.47143176959393,16.342884052572444
t432,22.06513173823983,23.684050395692985,24.173618761005407,14.854756593743186,12.228508415022775,21.47143176959393,16.342884052572444
t433,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t434,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t435,22.281501276391516,23.346198173379634,21.82614870105493,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t436,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t437,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t438,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t439,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t440,20.595658257204025,20.108496091622197,18.79925042145708,10.906885496230299,10.104044109919203,21.165142481300318,11.138558875299346
t441,18.93927609605498,18.676958538707215,17.46091896084721,10.124319573301104,8.773400509531864,19.658381551157916,11.138558875299346
t442,18.93927609605498,12.997970344590374,12.15168446040237,10.906885496230299,8.773400509531863,13.680978082970016,11.138558875299346
t443,18.93927609605497,12.997970344590374,12.15168446040237,10.906885496230299,8.773400509531864,13.680978082970016,11.138558875299346
t444,18.93927609605497,18.491293388132586,17.2873422973172,10.906885496230299,8.773400509531864,19.46296020548297,11.138558875299346
t445,19.1294392974244,18.676958538707222,17.460918960847216,10.906885496230299,8.773400509531863,20.60160831451512,11.999521090413191
t446,19.129439297424398,18.67695853870722,17.460918960847213,10.95160354896911,8.773400509531864,20.601608314515115,12.048718931276841
t447,20.126035153088125,19.649981280601434,18.37058908770783,10.906885496230299,8.773400509531864,20.68253397289555,11.999521090413191
t448,22.281501276391516,23.346198173379634,21.826148701054912,10.95160354896911,10.321647652211341,21.165142481300318,12.048718931276843
t449,22.281501276391516,23.346198173379634,21.826148701054912,10.906885496230299,8.773400509531864,21.165142481300318,11.999521090413191
t450,21.377103821708005,23.346198173379634,21.826148701054915,10.906885496230299,8.773400509531864,21.165142481300318,11.999521090413191
t451,21.377103821708005,23.346198173379634,21.826148701054912,10.906885496230299,10.5054050485163,21.165142481300318,11.999521090413191
t452,21.377103821708005,23.346198173379634,21.826148701054912,10.95160354896911,10.5054050485163,21.165142481300318,13.287944300726338
t453,21.377103821708005,23.346198173379634,21.826148701054912,10.95160354896911,10.5054050485163,21.165142481300318,13.287944300726338
t454,21.377103821708005,23.346198173379634,21.826148701054915,10.95160354896911,8.929594296482804,21.165142481300315,13.287944300726338
t455,21.377103821708005,23.346198173379634,21.826148701054915,10.95160354896911,10.5054050485163,21.165142481300315,13.287944300726338
t456,21.377103821708005,23.346198173379634,21.826148701054915,10.95160354896911,10.5054050485163,21.165142481300315,13.287944300726338
t457,23.455775196413132,26.88306697259974,25.13273522853167,13.015387384334575,5.431603757832431,20.68253397289555,18.387817415858937
t458,23.455775196413132,26.88306697259974,25.13273522853167,13.015387384334575,4.460669409917901,21.107038226860144,18.387817415858933
t459,23.45577519641313,26.88306697259974,25.13273522853167,13.015387384334575,4.6168631968688425,22.323335822321184,19.447419330078468
t460,26.086444997594576,28.866726405652262,26.987240421904964,13.015387384334575,5.431603757832431,23.970539830936737,20.882413962274164
t461,26.086444997594576,30.569553844273962,28.57919833349213,13.015387384334575,5.431603757832431,23.970539830936737,20.882413962274164
t462,26.086444997594576,30.569553844273962,28.57919833349213,13.015387384334575,5.431603757832431,23.970539830936737,20.882413962274164
t463,26.086444997594576,28.866726405652262,26.987240421904964,10.906885496230299,5.431603757832431,23.970539830936737,20.882413962274164
t464,23.45577519641313,26.88306697259974,25.13273522853167,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t465,23.455775196413132,23.28210630912333,21.76622979908221,10.906885496230299,4.460669409917901,21.107038226860137,18.38781741585893
t466,23.36656122802544,22.81385713729488,21.32846789979675,10.906885496230299,4.460669409917901,20.68253397289555,18.387817415858937
t467,23.455775196413132,22.81385713729488,21.32846789979675,10.906885496230299,4.460669409917901,20.68253397289555,18.387817415858937
t468,23.455775196413132,23.28210630912333,21.76622979908221,10.906885496230299,4.460669409917901,21.10703822686014,18.387817415858933
t469,23.455775196413132,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,20.63402780436343
t470,23.73812869215781,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t471,25.045480159348436,26.88306697259974,27.43876158278995,10.906885496230299,4.460669409917901,24.37158883788594,21.23179580520886
t472,27.59502962663366,32.33739760567216,30.231939414928924,10.906885496230299,5.431603757832431,25.042741407662874,21.81648375519978
t473,27.59502962663366,32.33739760567216,30.231939414928927,10.906885496230299,5.431603757832431,25.042741407662874,21.81648375519978
t474,27.59502962663366,32.33739760567215,30.231939414928924,10.906885496230299,5.431603757832431,25.042741407662874,21.81648375519978
t475,27.59502962663366,32.33739760567216,30.231939414928924,10.906885496230299,5.431603757832431,25.042741407662874,21.81648375519978
t476,27.59502962663366,32.33739760567215,30.231939414928924,10.906885496230299,5.431603757832431,25.042741407662874,21.81648375519978
t477,27.59502962663366,32.337397605672116,30.231939414928902,10.906885496230299,5.431603757832431,25.042741407662874,21.81648375519978
