Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t293,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,61.60118839762618,227.749851,0.0,68.85,2536.183107647626
t294,93.97545382889085,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,29.967067078143554,53.13601875,147.44039438639624,227.749851,0.0,68.85,2641.54483454343
t295,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,56.30367747450443,45.57600608674311,53.13601875,342.16653230067783,227.749851,36.91007185077771,68.85,2955.538206962703
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,321.33453236293235,288.89741575469486,53.13601875,488.12522165020033,227.749851,64.0091859,68.85,3636.9482749178273
t297,104.42,499.3719518281349,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,39.34651099370871,11.488265591282852,228.47998871137827,170.16032225145307,0.0,68.85,2622.2546966259574
t298,0.0,155.68444470074033,45.10615920000001,760.6676921792404,58.074240464871096,232.32461714999997,0.0,0.0,0.0,101.58521986612213,4.889438762589106,0.0,0.0,64.0091859,68.85,1491.190998223563
t299,0.0,105.61251188315443,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,0.0,201.9055764396492,30.257064242418082,18.472752094214968,0.0,64.0091859,68.85,1664.4301104094363
t300,104.42,237.6873812121932,45.10615920000001,897.8922435,22.503271078056294,232.32461714999997,237.12,0.0,0.0,91.64701722111,0.0,510.67112820715084,0.0,54.796467623495616,68.85,2503.018285192006
t301,104.42,360.69280370008113,45.10615920000001,897.8922435,47.35273043412014,232.32461714999997,237.12,0.0,0.0,0.0,0.0,846.6090803716427,0.0,20.260537101126,68.85,2860.62817145697
t302,77.00527047972098,402.7415111056479,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,23.935954435252007,0.0,23.862701929856268,930.7273338,0.0,15.580794007085137,68.85,2955.146585607562
t303,1.686234812194817,323.30895428110546,45.10615920000001,897.8922435,71.84948123862388,232.32461714999997,237.12,0.0,170.55454216598207,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3096.564770797906
t304,0.0,241.70880575870103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,61.995077290415644,197.35121787795268,0.0,53.13601875,930.7273338,97.17123167634824,34.360907051357145,68.85,3185.4382494547744
t305,0.0,370.56030126019476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,130.88749376950554,262.49232029109226,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3544.540976120792
t306,34.06416496799474,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,341.40555018635587,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3676.3589682043503
t307,13.96308252946366,354.46830010020403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,477.42622298066794,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3626.458466410335
t308,12.189578472998027,362.47520690754664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,514.8325496840663,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3670.0981958646107
t309,0.0,315.6790695895083,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,48.072782583560716,446.570645023639,0.0,53.13601875,930.7273338,163.06353278399496,0.0,68.85,3526.2370397807026
t310,14.123816636149012,374.41571508334755,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,72.54362715679208,443.6066973075756,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3685.290716983864
t311,53.96067529093134,294.8501008039424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,19.66733346573457,467.38316339414706,0.0,53.13601875,930.7273338,201.15896110092663,0.0,68.85,3589.8712438556818
t312,94.97915157719385,210.4477145239374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.279488780786146,408.6820213522052,0.0,53.13601875,930.7273338,68.08435605013543,0.0,68.85,3374.3237420842574
t313,104.42,321.25303355302395,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,15.351009305035728,930.7273338,227.749851,64.0091859,68.85,3901.6441228080594
t314,104.42,252.7291050169407,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,13.221457041856416,930.7273338,227.749851,64.0091859,68.85,3830.990642008797
t315,104.42,431.1359870832076,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,491.5497657525667,0.0,0.0,930.7273338,216.42622922997234,17.088863223480967,68.85,3913.935836339227
t316,104.42,388.3091828983113,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,0.0,68.85,3889.340076948311
t317,104.42,506.5966309765173,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.09039168374056389,930.7273338,221.43304644250694,0.0,68.85,4001.4011121527647
t318,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.12630271784106606,930.7273338,123.73857377299528,0.0,68.85,3917.434311790836
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,168.40986384030484,2.6976750790766006,68.85,3964.6769742193815
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,200.75578210287216,268.94795203615536,4.448454561088966,930.7273338,227.749851,12.59576030303121,68.85,3992.521183303147
t321,104.42,513.1174575514417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,194.94839045355383,0.0,0.0,930.7273338,227.749851,12.81471233106468,68.85,3706.3654023860595
t322,104.42,364.4449558058587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,347.0701480635163,0.0,0.0,930.7273338,178.72807065625128,0.0,68.85,3647.978165575626
t323,104.42,295.1752288619536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,350.8938175237101,0.0,0.0,930.7273338,96.63802615153718,27.86831025555849,68.85,3528.310373842759
t324,104.42,360.3390279919558,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,291.7498386648388,0.0,0.0,930.7273338,0.0,23.226243418309462,68.85,3345.355463725104
t325,104.42,333.21205756709486,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,177.51010589639975,0.0,0.0,930.7273338,0.0,15.426620645229667,68.85,3196.189137758724
t326,104.42,360.1199183123314,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,186.19170617492816,0.0,0.0,930.7273338,0.0,10.798042109910233,68.85,3227.1500202471693
t327,104.42,405.9157702748189,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,277.64501561324136,0.0,0.0,930.7273338,0.0,0.0,68.85,3353.60113953806
t328,104.42,368.3969333519767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,427.0287522468709,0.0,11.471539086227187,930.7273338,95.00165397335911,64.0091859,68.85,3723.6430556084338
t329,34.65423521574635,334.7075833058906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,172.12358177580612,0.0,930.7273338,105.04041445721509,37.085552028529136,68.85,3852.472409833187
t330,104.42,333.995260821442,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,3.1322761743473033,930.7273338,157.32428824488215,0.0,68.85,3943.2848682906715
t331,104.42,142.87847465973684,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3582.2959374597367
t332,104.42,178.13057498005907,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3617.548037780059
t333,104.42,201.91900219950196,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3641.336464999502
t334,104.42,196.60855130052732,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3636.0260141005274
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3439.4174628
t336,104.42,2.1293667662135647,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3441.5468295662135
t337,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,290.83905802935533,246.12709595314206,53.13601875,208.1234168467951,227.749851,63.465831549720725,0.0,2312.1481530290134
t338,0.0,0.0,0.0,857.6902678697284,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,196.0421725358198,227.749851,64.0091859,0.0,2238.988185455548
t339,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,53.239941174906896,0.0,2072.378743824907
t340,0.0,0.0,0.0,576.6511286246362,87.6946374,0.0,237.12,0.0,515.546052,189.40746105266885,53.13601875,9.126413763666271,227.749851,3.0297248811398583,0.0,1899.4612874721113
t341,35.892150686891334,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2055.0309533368913
t342,0.0,49.28043422676025,45.10615920000001,786.4019007829176,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,185.35810241244872,0.0,0.0,1722.5233047721265
t343,104.42,232.6639926557017,45.10615920000001,400.74194685798636,0.0,232.32461714999997,96.20983819943244,0.0,0.0,55.33470503123447,8.547634693166598,82.36386928446832,0.0,64.0091859,68.85,1390.57194897199
t344,104.42,146.36509468825153,45.10615920000001,259.44052918724594,87.6946374,232.32461714999997,124.62076646873999,0.0,0.0,329.152,0.0,55.474806303587656,36.55581954547716,54.08829590514808,68.85,1544.0927258484503
t345,48.81959902313376,0.0,45.10615920000001,515.8614039634398,47.44855025413722,232.32461714999997,0.0,0.0,56.50269516412826,329.152,0.0,9.26907571616568,0.0,64.0091859,68.85,1417.3432863710045
t346,0.0,0.0,0.0,716.2542648780824,0.0,232.32461714999997,0.0,0.0,73.6552517949916,329.152,0.0,0.0,0.0,47.82261075961121,68.85,1468.0587445826852
t347,0.0,0.0,38.33871147175036,788.3077380450641,0.0,232.32461714999997,0.0,0.0,443.41795066401784,329.152,10.89022368782113,218.76884007303101,0.0,0.0,68.85,2130.050081091684
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,283.55354675566497,199.679521099886,29.152342821385773,71.25962760774499,0.0,0.0,68.85,1782.7118989346814
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,189.07157826786994,126.91059263681119,43.84604533709962,394.2367303258935,0.0,0.0,68.85,1953.1318072176741
t350,0.16595376986044724,0.0,0.0,897.8922435,0.0,232.32461714999997,68.52693180933396,0.0,317.5632419043533,0.0,53.13601875,161.5842242546914,0.0,0.0,68.85,1800.0432311382388
t351,104.42,24.71146483977281,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,272.91699903731285,0.0,53.13601875,256.8258468725749,0.0,3.462833579049003,68.85,2151.6600237287093
t352,104.42,104.25310483190346,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,269.0558901331617,53.13601875,315.6138222556606,0.0,58.550233047870016,68.85,2386.3220888685955
t353,104.42,282.4733420151006,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,338.2653805077056,329.152,53.13601875,909.7270299409694,0.0,64.0091859,68.85,3562.4759769637753
t354,104.42,354.2203041437798,45.10615920000001,897.8922435,48.2707011406545,20.730788954545293,136.06199715742812,153.6,515.546052,329.152,24.200548134061133,930.7273338,0.0,64.0091859,0.0,3623.9373139304685
t355,104.42,404.6049006580405,45.10615920000001,897.8922435,87.6946374,167.06848953797973,19.53311826940906,153.6,515.546052,329.152,30.79227173687388,930.7273338,227.749851,64.0091859,0.0,3977.896243002303
t356,104.42,326.8533049023152,45.10615920000001,897.8922435,87.6946374,158.75250071345354,79.10525309641123,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3973.7445402621797
t357,104.42,439.2138508906625,45.10615920000001,897.8922435,87.6946374,197.23102621965407,68.85488162837247,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4114.333240288689
t358,104.42,337.65062362032467,45.10615920000001,897.8922435,87.6946374,217.88891160067945,107.89485529823763,153.6,515.546052,329.152,43.387390706312566,930.7273338,227.749851,64.0091859,0.0,4062.719244025554
t359,104.42,462.18191271753636,45.10615920000001,897.8922435,87.6946374,99.60420628187441,142.9084916872644,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4113.728092236675
t360,104.42,308.1582607455544,45.10615920000001,897.8922435,87.6946374,171.12687186855842,169.493760593733,153.6,515.546052,329.152,36.22663586192015,930.7273338,227.749851,64.0091859,0.0,4040.9029918697656
t361,47.021572022546735,0.0,0.0,824.0772172829436,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,581.1707501161037,227.749851,0.0,68.85,2887.998098571594
t362,60.76991062801263,0.0,0.0,643.482538148086,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,302.5959490268615,227.749851,0.0,68.85,2442.5769569529602
t363,0.0,0.0,0.0,543.9308495099257,87.6946374,114.48830521192608,0.0,153.6,515.546052,329.152,53.13601875,237.9672327017045,227.749851,0.0,0.0,2263.2649465735562
t364,0.0,0.0,0.0,586.6565401515418,87.6946374,161.89020882944604,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2115.425308130988
t365,29.71355685322001,0.0,22.867948132524038,542.1189377742684,87.6946374,1.9786579781481262,0.0,153.6,515.546052,329.152,53.13601875,105.99587293074806,227.749851,0.0,0.0,2069.5535328189085
t366,95.17158925798263,84.96637881245258,45.10615920000001,550.8521916657879,87.6946374,0.0,138.98597098280868,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2281.960849069032
t367,21.15644361617306,0.0,11.938848110420805,0.0,11.733123810675265,0.0,175.7580001095186,153.6,422.19076726022837,0.0,53.13601875,0.0,0.0,0.0,0.0,849.513201657016
t368,0.0,47.65015088288523,0.0,0.0,0.0,0.0,237.12,6.363068243858102,0.0,0.0,28.318901678029007,0.0,0.0,0.0,0.0,319.45212080477233
t369,0.0,0.0,0.0,0.0,0.0,0.0,237.12,33.20346608655545,0.0,0.0,49.80726972257677,0.0,0.0,0.0,0.0,320.13073580913226
t370,0.0,0.0,0.0,0.0,0.0,0.0,237.12,30.821833854342216,0.0,0.0,53.13601875,0.0,0.0,43.612289240747074,0.0,364.69014184508933
t371,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,38.62755794470717,0.0,0.0,64.0091859,0.0,493.35674384470724
t372,0.0,0.0,0.0,0.0,0.0,0.0,102.43230201670212,153.6,0.0,0.0,38.66062176224036,0.0,0.0,51.61051274124538,0.0,346.30343652018786
t373,12.313456682076282,0.0,0.0,171.3595717254624,0.0,0.0,237.12,153.6,0.0,0.0,48.3261904580711,0.0,0.0,0.0,0.0,622.7192188656098
t374,88.41861560321921,0.0,0.0,250.8109736821119,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,783.0856080353311
t375,104.42,0.0,0.0,393.0702805848401,0.0,0.0,228.5525228952032,153.6,0.0,0.0,42.24725464964189,0.0,0.0,0.0,0.0,921.8900581296853
t376,104.42,0.0,0.0,552.0996195911039,0.0,0.0,0.0,153.6,0.0,0.0,0.0,736.1542228857892,0.0,63.73529731942559,0.0,1610.0091397963188
t377,104.42,80.42739217097981,0.0,582.2651389054755,0.0,0.0,16.249374651006473,153.6,0.0,0.0,29.908058175583214,487.4802551640608,0.0,64.0091859,0.0,1518.3594049671058
t378,104.42,115.78926168527028,0.0,677.5057061841543,87.6946374,0.0,0.0,153.6,106.95323966509955,329.152,12.316658771207964,0.0,227.749851,29.824691900798054,0.0,1845.0060466065304
t379,104.42,82.05519506722261,0.0,760.9275364166771,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,38.18808328471154,0.0,227.749851,64.0091859,0.0,2595.667158218611
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,112.3051090622593,227.749851,0.17812114245429506,0.0,2713.9986500047135
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,305.3388959826924,227.749851,64.0091859,0.0,2970.8635016826925
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,622.1244773024681,227.749851,64.0091859,0.0,3287.649083002468
t383,104.42,0.0,0.0,628.3349233610384,87.6946374,232.32461714999997,0.0,83.2722985485494,515.546052,329.152,53.13601875,189.26178639505125,227.749851,64.0091859,0.0,2514.901370504639
t384,104.42,0.0,0.0,714.9902660968954,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,14.678326009077816,227.749851,43.09053122905377,0.0,2244.0576824850273
t385,43.788661109426776,128.38633771304768,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4015.0830975224744
t386,69.2067712745579,257.4110398514786,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4169.525909826037
t387,87.13872955248623,264.1940575720594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4194.240885824546
t388,104.42,319.804537204789,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4267.13263590479
t389,104.42,242.55717784536276,45.10615920000001,895.8330806460832,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4187.826113691446
t390,0.0,369.2133485091923,45.10615920000001,756.3073943855612,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4070.536598094753
t391,104.42,500.83497302491605,45.10615920000001,638.3361297643015,87.6946374,232.32461714999997,115.42234997906942,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3913.3093079682867
t392,60.651094262373256,265.2844183764494,45.10615920000001,439.01824997299923,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2954.065814761822
t393,56.58277357337037,33.75990469670829,45.10615920000001,123.29099950745668,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,478.72086084321296,227.749851,0.0,0.0,1621.5872569707483
t394,28.350164883950203,0.0,0.0,16.368944563628865,87.6946374,0.0,0.0,0.0,515.546052,84.48236347043107,53.13601875,502.60477579942574,227.749851,0.0,0.0,1515.932807867436
t395,0.0,0.0,0.0,85.72625803302928,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,320.1478028882968,227.749851,0.0,0.0,1290.000620071326
t396,50.53508975949417,0.0,0.0,256.29789556052526,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,216.496403532431,227.749851,0.0,0.0,1407.4559480024504
t397,0.0,0.0,0.0,68.87801212668465,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,148.75544508257306,227.749851,0.0,0.0,1101.7600163592576
t398,0.0,0.0,0.0,354.6909546059002,87.6946374,0.0,0.0,0.0,494.25427029560313,0.0,36.63383434610099,0.0,227.749851,0.0,0.0,1201.0235476476043
t399,0.0,0.0,45.10615920000001,424.1769346739045,87.6946374,0.0,0.0,0.0,515.546052,0.0,12.344845054821914,49.60278716405543,143.23998792155822,0.0,0.0,1277.7114034143399
t400,0.0,5.405538736319536,45.10615920000001,304.15910565846536,87.6946374,0.0,237.12,153.6,515.546052,195.39768468294204,33.47595603835683,0.0,31.85728578885501,0.0,0.0,1609.3624195049388
t401,104.42,0.0,45.10615920000001,810.78311963908,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.498295779747885,27.109044391993752,227.749851,64.0091859,68.85,2912.9629624608215
t402,104.42,296.9297446609346,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,5.293995891891157,227.749851,64.0091859,68.85,3265.6884867028252
t403,104.42,210.6376452075223,45.10615920000001,805.2183513849607,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3081.4284992424828
t404,104.42,226.11123873404895,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3189.575984884049
t405,104.42,308.98966908061027,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3272.4544152306103
t406,104.42,37.147552264985286,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3000.612298414985
t407,104.42,35.65705245207201,45.10615920000001,831.5926681083561,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2932.822223210428
t408,23.72274399544836,76.10771554650509,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,444.23415645573795,227.749851,64.0091859,68.85,3403.109362147691
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,197.4049752618012,190.377496363008,53.13601875,930.7273338,150.79354221582,64.0091859,9.796755859146971,3117.2829653997755
t410,104.42,5.125642147271143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,205.99746552630313,0.0,53.13601875,930.7273338,163.76029102381167,64.0091859,32.26157376479725,2976.0551681621823
t411,104.42,90.17767295116761,45.10615920000001,897.8922435,87.6946374,195.38367838060293,0.0,153.6,111.13993765097386,0.0,53.13601875,930.7273338,97.07362648175092,64.0091859,0.0,2830.360494014495
t412,104.42,102.3788034576738,45.10615920000001,897.8922435,87.6946374,199.12583418752078,0.0,153.6,245.21576079025712,0.0,53.13601875,930.7273338,62.35495307255674,64.0091859,0.0,2945.660930058008
t413,104.42,128.96241265873581,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,233.83030910467622,0.0,53.13601875,930.7273338,19.08316530482274,64.0091859,68.85,3019.636082768234
t414,104.42,282.09644705282807,45.10615920000001,897.8922435,51.61665792374071,232.32461714999997,0.0,153.6,100.32838168907702,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2984.1070449656454
t415,104.42,254.05488798473624,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,113.00213324050395,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2763.52257952524
t416,104.42,315.07474862589834,45.10615920000001,858.6049856645526,0.0,232.32461714999997,0.0,129.8548344619599,0.0,0.0,53.13601875,747.5972213740334,0.0,64.0091859,68.85,2618.977771126444
t417,104.42,285.769363275315,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,100.81436672651198,0.0,0.0,53.13601875,930.7273338,130.15295110392879,64.0091859,68.85,3000.8968768057557
t418,104.42,318.52890562553074,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,43.873895763561144,0.0,72.70873156566503,53.13601875,835.6770120185095,227.749851,64.0091859,68.85,3051.971257873266
t419,104.42,308.20972990509426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,200.32129646394293,53.13601875,518.3869203919172,190.75106756984795,64.0091859,68.85,2771.101876230802
t420,104.42,95.9113434823578,45.10615920000001,789.4940908191961,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,322.75494721538064,223.92749883229644,64.0091859,68.85,2416.7804987492304
t421,104.42,217.15507920241132,45.10615920000001,749.1454200510279,87.6946374,232.32461714999997,0.0,0.0,60.38668886833712,329.152,53.13601875,378.1048824585074,227.749851,64.0091859,68.85,2617.2345399802834
t422,104.42,151.80219435621396,45.10615920000001,808.7837449390033,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,333.32242628366646,114.09567262918051,64.0091859,68.85,2392.696656608064
t423,104.42,184.8363993095937,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,59.37473442606497,53.13601875,572.2502795912093,122.17563599947343,64.0091859,68.85,2492.069911226341
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,16.4058867965665,0.0,53.13601875,553.2194939342803,0.0,64.0091859,68.85,2035.3636052308464
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,53.08598613321932,398.68645181767135,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2848.2379962508903
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,212.37383700153492,7.877138994365745,153.6,462.90257782731373,23.96280914040361,53.13601875,930.7273338,14.31421428168476,64.0091859,0.0,3058.0161557953024
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,364.4110475303288,228.17653508991933,53.13601875,930.7273338,0.0,64.0091859,68.85,3230.347778320248
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,330.70487915112113,0.0,53.13601875,930.7273338,57.25119483427753,64.0091859,68.85,3025.716269685398
t429,104.42,17.91735094573957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,278.1853309616951,0.0,53.13601875,930.7273338,71.11176612031694,64.0091859,68.85,3004.9746437277513
t430,104.42,62.74417505032228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,133.50122631542584,153.6,336.68107402286756,0.0,53.13601875,930.7273338,117.37702422955896,64.0091859,68.85,3288.0636953181743
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,55.9350203016281,153.6,287.0509109581004,221.74801214157245,53.13601875,930.7273338,227.749851,64.0091859,68.85,3430.2439901013004
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,5.349697920922781,153.6,331.95519002218873,149.10197002268467,53.13601875,930.7273338,227.749851,64.0091859,68.85,3351.9169046657958
t433,104.42,23.43761213748763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,245.59407117333362,0.0,23.967956229136874,930.7273338,88.74903191035219,64.0091859,68.85,2966.37284840031
t434,104.42,126.44241821942065,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,32.232847620709215,930.7273338,18.620105081387752,64.0091859,68.85,2761.9195478715174
t435,104.42,285.75995229993856,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,0.0,0.0,25.420790721849965,930.7273338,0.0,64.0091859,68.85,2863.666680574216
t436,104.42,342.88864564428366,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,0.0,153.6,0.0,0.0,7.44911337988727,930.7273338,0.0,64.0091859,68.85,2903.2458848732485
t437,104.42,361.28638171901144,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,0.0,0.0,12.247974744424463,930.7273338,0.0,64.0091859,68.85,2909.1746199189897
