Zone,1,2,3,4,5,6,7,Total
t483,8917.436508571202,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.993101321925
t484,8917.436508571202,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.993101321925
t485,8917.436508571202,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.993101321925
t486,8917.436508571202,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.993101321925
t487,8917.436508571207,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.99310132193
t488,7567.353402948468,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6495.324627556862,27931.28540329507
t489,7315.607535763376,0.0,0.0,6936.095679839999,292.4363904,6021.781863387926,5125.894106460491,25691.815575851793
t490,7315.607535763376,0.0,0.0,6936.095679839999,292.4363904,3320.037651274871,5125.894106460491,22990.071363738738
t491,7315.607535763376,0.0,0.0,6936.095679839999,292.4363904,3320.037651274871,5125.894106460491,22990.071363738738
t492,6920.287284502204,0.0,0.0,6936.095679839999,292.4363904,6021.781863387926,5125.894106460491,25296.49532459062
t493,7315.607535763376,0.0,0.0,6936.095679839999,292.4363904,3320.037651274871,5125.894106460491,22990.071363738738
t494,6415.4406782856,0.0,0.0,6936.095679839999,292.4363904,3320.037651274871,5125.894106460491,22089.904506260962
t495,7315.607535763376,0.0,0.0,6936.095679839999,292.4363904,6021.781863387926,5125.894106460491,25691.815575851793
t496,8596.292162462489,0.0,0.0,6936.095679839999,292.4363904,3976.605579270709,5973.31629837206,25774.74611034526
t497,8917.4365085712,0.0,0.0,6936.095679839999,292.4363904,6021.781863387926,5973.31629837206,28141.066740571187
t498,8917.4365085712,0.0,0.0,3678.6396837021834,292.4363904,3320.037651274871,5973.31629837206,22181.866532320317
t499,8917.4365085712,0.0,0.0,2774.438271936,116.97455615999999,3320.037651274871,5973.31629837206,21102.203286314132
t500,8917.4365085712,0.0,0.0,2774.438271936,116.97455615999999,3320.037651274871,5973.31629837206,21102.203286314132
t501,8917.4365085712,0.0,0.0,2774.438271936,116.97455615999999,6021.781863387926,5973.31629837206,23803.947498427187
t502,8917.436508571202,0.0,0.0,2774.438271936,116.97455615999999,3320.037651274871,5973.31629837206,21102.203286314132
t503,8917.436508571202,0.0,0.0,2774.438271936,116.97455615999999,3320.037651274871,5973.31629837206,21102.203286314132
t504,8917.436508571203,0.0,0.0,2774.438271936,116.97455615999999,4897.565301535454,5973.31629837206,22679.730936574717
t505,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.5890702728307,3834.114657368952,20747.01436083733
t506,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.014360837333
t507,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.014360837333
t508,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.01436083734
t509,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.01436083734
t510,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.01436083734
t511,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,3970.589070272834,3375.8389929599994,20288.738696428387
t512,4952.2660254502025,0.0,0.0,6936.095679839999,292.4363904,1985.2945351364242,3375.8389929599994,17541.931623786622
t513,4813.611705477778,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,11040.654665894202
t514,4813.611705477778,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,11040.654665894202
t515,4813.611705477778,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,11040.654665894202
t516,2742.6235655261175,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,8969.66652594254
t517,3989.8853504694875,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,10216.92831088591
t518,4014.445233969612,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,10241.488194386036
t519,4813.611705477778,0.0,0.0,2774.438271936,116.97455615999999,1985.2945351364242,1350.3355971839999,11040.654665894202
t520,4813.611705477778,0.0,0.0,6830.874939762905,292.4363904,1985.2945351364242,3375.8389929599994,17298.056563737104
t521,5713.778562955546,0.0,0.0,6936.095679839999,292.4363904,3970.5890702728484,3834.114657368952,20747.014360837344
t522,5713.778562955546,0.0,0.0,6936.095679839999,292.4363904,3970.5890702728484,3834.114657368952,20747.014360837344
t523,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.5890702728484,3834.114657368952,20747.014360837347
t524,5713.778562955546,0.0,0.0,6936.095679839999,292.4363904,3970.5890702728484,3834.114657368952,20747.014360837344
t525,5713.778562955546,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.01436083733
t526,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.014360837333
t527,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.014360837333
t528,5713.778562955547,0.0,0.0,6936.095679839999,292.4363904,3970.589070272833,3834.114657368952,20747.014360837333
t529,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851878,28235.169911654437
t530,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851878,28235.169911654437
t531,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851878,28235.169911654437
t532,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851878,28235.169911654437
t533,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851878,28235.169911654437
t534,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945207,6698.032134971958,6191.312560851878,28235.169911654437
t535,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851878,28235.169911654437
t536,5609.835565195119,0.0,0.0,6936.095679839999,292.4363904,6050.760279599034,4819.564122687034,23708.692037721186
t537,4956.389274973766,0.0,0.0,6936.095679839999,116.97455615999999,3349.016067485979,2758.072381129939,18116.547959589683
t538,4956.389274973766,0.0,0.0,6936.095679839999,116.97455615999999,3349.016067485979,2758.072381129939,18116.547959589683
t539,4956.389274973766,0.0,0.0,6936.095679839999,116.97455615999999,3349.016067485979,2758.072381129939,18116.547959589683
t540,4956.389274973766,0.0,0.0,6936.095679839999,116.97455615999999,3349.016067485979,2758.072381129939,18116.547959589683
t541,4956.389274973766,0.0,0.0,6936.095679839999,116.97455615999999,3349.016067485979,2758.072381129939,18116.547959589683
t542,4956.389274973766,0.0,0.0,6936.095679839999,116.97455615999999,3349.016067485979,4760.322347645531,20118.797926105275
t543,4956.389274973766,0.0,0.0,6936.095679839999,292.4363904,4589.292314379289,4783.575776905938,21557.78943649899
t544,5856.556132451544,0.0,0.0,6936.095679839999,331.93648627247035,6285.7622049941465,6191.312560851892,25601.663064410055
t545,8633.443204082598,0.0,0.0,6936.095679839999,339.15387234644055,6698.032134971958,6191.312560851889,28798.03745209288
t546,8073.5899623960795,0.0,0.0,6936.095679839999,314.2879819972604,6698.032134971957,6191.312560851889,28213.318320057188
t547,8073.5899623960795,0.0,0.0,6936.095679839999,314.2879819972604,6698.032134971957,6191.312560851889,28213.318320057188
t548,8073.5899623960795,0.0,0.0,6936.095679839999,314.2879819972604,6698.032134971957,6191.312560851889,28213.318320057188
t549,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971957,6191.312560851889,28235.169911654448
t550,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851889,28235.169911654448
t551,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851889,28235.169911654448
t552,8073.5899623960795,0.0,0.0,6936.095679839999,336.1395735945208,6698.032134971958,6191.312560851889,28235.169911654448
t553,5713.778562955556,0.0,0.0,5928.285412296197,292.4363904,0.0,3628.2470241416386,15562.747389793392
t554,5713.778562955556,0.0,0.0,4347.707893959051,292.4363904,0.0,3628.2470241416386,13982.169871456244
t555,5713.778562955556,0.0,0.0,5427.059183581797,292.4363904,0.0,3628.2470241416386,15061.521161078992
t556,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.2470241416386,16570.557657337195
t557,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.247024141638,16570.557657337195
t558,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3495.691928854683,16438.00256205024
t559,4741.718863015798,0.0,0.0,4241.811758845311,292.4363904,0.0,3375.8389929599994,12651.806005221108
t560,4741.718863015797,0.0,0.0,4157.8484828752,292.4363903999998,0.0,3375.8389929599994,12567.842729250997
t561,4741.718863015798,0.0,0.0,5691.56322562759,292.43639040000016,0.0,3375.8389929599994,14101.557472003387
t562,4741.718863015798,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215798
t563,4741.718863015798,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215798
t564,4741.718863015798,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215798
t565,4741.718863015797,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215796
t566,4741.718863015798,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215798
t567,4741.718863015798,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215798
t568,4741.718863015797,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215796
t569,4741.718863015797,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15346.089926215796
t570,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.2470241416468,16570.5576573372
t571,5713.778562955556,0.0,0.0,6936.095679839999,292.43639039999977,0.0,3628.2470241416468,16570.5576573372
t572,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904000001,0.0,3628.2470241416468,16570.5576573372
t573,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.2470241416468,16570.5576573372
t574,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.2470241416468,16570.5576573372
t575,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.2470241416386,16570.557657337195
t576,5713.778562955556,0.0,0.0,6936.095679839999,292.4363904,0.0,3628.2470241416386,16570.557657337195
t577,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t578,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t579,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t580,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t581,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t582,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t583,6393.197510930185,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833866,28399.234479834573
t584,5493.030653452406,0.0,0.0,6936.095679839999,292.4363904,6069.415457028317,5709.000700896933,24499.97888161766
t585,5493.030653452406,0.0,0.0,6936.095679839999,292.4363904,4557.942956259996,5709.000700896933,22988.506380849336
t586,5493.030653452406,0.0,0.0,6936.095679839999,292.4363904,4776.06683519101,5709.000700896933,23206.63025978035
t587,5671.268108828304,0.0,0.0,6936.095679839999,292.4363904,6069.415457028317,5709.000700896933,24678.21633699355
t588,5493.030653452406,0.0,0.0,6936.095679839999,292.4363904,6069.415457028317,5709.000700896933,24499.97888161766
t589,5825.011122976282,0.0,0.0,6936.095679839999,292.4363904,5303.3761132997315,5709.000700896933,24065.920007412948
t590,5493.030653452406,0.0,0.0,6936.095679839999,292.4363904,6069.415457028317,5709.000700896933,24499.97888161766
t591,5803.185117747522,0.0,0.0,6936.095679839999,292.4363904,6069.415457028317,6556.422892808502,25657.55553782434
t592,6393.197510930182,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833866,28399.234479834573
t593,7072.616458904805,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833866,29078.653427809193
t594,7072.616458904812,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833866,29078.6534278092
t595,7072.616458904812,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833866,29078.6534278092
t596,7072.616458904812,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833866,29078.6534278092
t597,7072.616458904812,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833865,29078.6534278092
t598,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t599,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
t600,7072.616458904815,0.0,0.0,6936.095679839999,292.4363904,6735.342489830524,8042.162408833867,29078.6534278092
