BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t110,24183.81539084259,0.0,-286.8727100922011,0.0,0.0,0.0,0.0,-3402.5379014774626,-213.40477927292318,-20281.0,18507.452573495855,0.0,-2246.9,0.0,0.0,0.0,0.0,7584.727527473944,-298.280100969799,-23547.0,26054.362266838336,0.0,-1665.0,0.0,0.0,0.0,0.0,7843.972390786692,-738.3346576250278,-31495.0,24727.600624817205,1766.4847956577942,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23414.0,7923.21848012046,0.0,-0.0,0.0,0.0,0.0,0.0,-2471.6010985225375,-76.61738159792321,-5375.0,38628.51737923041,0.0,-0.0,0.0,0.0,0.0,0.0,7200.332081739365,-720.849460969771,-45108.0,31380.574151450768,75.50069562422493,-0.0,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-16243.0
t111,22848.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20130.0,18039.425452596537,0.0,-2168.4283108623385,0.0,0.0,0.0,0.0,7842.398279444739,-325.3954211789359,-23388.0,25148.66041223127,0.0,-1665.0,0.0,0.0,0.0,0.0,8787.91072059568,-706.5711328269554,-31565.0,24704.802432501012,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-2666.2672123422867,-638.404556996273,-23226.0,7156.865486842915,273.8461154820846,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5298.0,39143.77984554536,131.22546047204668,-0.0,0.0,0.0,0.0,0.0,5998.722999959581,-779.7283059769804,-44494.0,30792.289724874503,1587.900046379481,-0.0,0.0,0.0,0.0,0.0,-15288.625787657715,-800.5639835962728,-16291.0
t112,21732.84426724228,1627.511813509106,-0.0,0.0,0.0,0.0,0.0,-3246.4473701467223,-147.9087106046612,-19966.0,14352.881506868813,0.0,-0.0,0.0,0.0,0.0,0.0,9026.678838123049,-380.56034499185785,-22999.0,21847.48933863644,1649.0847462454653,-0.0,0.0,0.0,0.0,0.0,8601.277263767326,-712.8513486492295,-31385.0,23929.319796611755,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-2136.6459622076886,-630.5431712416101,-22988.0,4960.604752656567,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-770.5131298532775,-55.916719979661195,-5225.0,38916.62015875374,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,4707.2903603173145,-809.5022647342385,-43367.0,27645.81613068592,5490.632623439089,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-16175.0
t113,19768.35606532555,2457.203934674447,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19507.0,9320.96413552692,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,12116.298269199975,-498.65774615857913,-22362.0,20835.576689942016,4398.600155825436,-0.0,0.0,0.0,0.0,0.0,6645.269276018034,-798.4461217854852,-31081.0,24537.857688965818,1230.9749876138214,-0.0,0.0,0.0,0.0,0.0,-2745.192873626626,-634.63980295301,-22389.0,5931.434045201419,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-1877.2738717963116,-48.985270581480385,-5096.0,38618.50623222543,293.3616739444921,-0.0,0.0,0.0,0.0,0.0,3867.464454781993,-886.332360951906,-41893.0,27352.45947091699,4668.31768146956,-0.0,0.0,0.0,0.0,0.0,-15406.565254577063,-787.2118978094902,-15827.0
t114,19737.714234762865,1908.845765237139,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18928.0,8926.098541986843,2696.2154142490785,-0.0,0.0,0.0,0.0,0.0,10400.610910295522,-440.9248665314443,-21582.0,20789.703292976967,0.0,-0.0,0.0,0.0,0.0,0.0,10927.977589704478,-892.6808826814442,-30825.0,25310.900449688754,578.5,-0.0,0.0,0.0,0.0,0.0,-3231.9804123319836,-611.4200373567644,-22046.0,6861.715003061429,241.99659926357003,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-4971.0,39794.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40057.0,27134.736828051653,3886.7552235731223,-0.0,0.0,0.0,0.0,0.0,-14722.912587668017,-773.5794639567642,-15525.0
t115,19606.36203952281,1836.6493864721845,-0.0,0.0,0.0,0.0,0.0,-2571.141238209713,-119.87018778527903,-18752.0,9140.470558129977,0.0,-0.0,0.0,0.0,0.0,0.0,12130.670824514953,-499.14138264492817,-20772.0,20778.874507612767,1724.105215697112,-0.0,0.0,0.0,0.0,0.0,9197.917675485049,-950.8973987949282,-30750.0,25895.80376359554,578.5,-0.0,0.0,0.0,0.0,0.0,-4103.621870987788,-385.6818926077556,-21985.0,7110.880551900566,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.997761790287,-59.88279011027903,-4948.0,40631.754039287,0.0,-314.0,0.0,0.0,0.0,0.0,-1090.8906421057254,-879.8633971812671,-38347.0,26378.475317692115,1090.365951462881,-0.0,0.0,0.0,0.0,0.0,-11459.936986906487,-601.9042822485115,-15407.0
t116,19395.808748818945,1990.5142270914648,-0.0,0.0,0.0,0.0,0.0,-2578.8005194955063,-119.52245641490403,-18688.0,9467.260768536933,0.0,-0.0,0.0,0.0,0.0,0.0,11315.448378810026,-471.70914734695737,-20311.0,20738.7462898319,895.578752475086,-0.0,0.0,0.0,0.0,0.0,10013.140121189976,-923.4651634969573,-30724.0,25535.35273342521,478.2507118245885,-0.0,0.0,0.0,0.0,0.0,-3247.6054226090782,-329.9980226407205,-22436.0,6724.728472924022,458.1450663203751,-0.0,0.0,0.0,0.0,0.0,-2095.3384805044934,-59.53505873990402,-5028.0,41700.45953561153,0.0,-394.5724189548988,0.0,0.0,0.0,0.0,-3376.1080773909216,-725.7790392657205,-37204.0,25430.08785505881,423.1519392411864,-0.0,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15319.0
t117,19062.00248387331,2520.5575161266906,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18864.0,9849.740369874662,470.03954590801044,-0.0,0.0,0.0,0.0,0.0,10444.626060555005,-442.40597633767595,-20322.0,20741.026402375734,403.17315066695096,-0.0,0.0,0.0,0.0,0.0,10883.962439444995,-894.1619924876759,-31134.0,25092.210414301884,0.0,-0.0,0.0,0.0,0.0,0.0,-2267.549157204491,-265.66125709739185,-22559.0,6267.717275866759,853.8934021564855,-0.0,0.0,0.0,0.0,0.0,-2067.1687675565595,-58.44191046668549,-4996.0,42525.29928648284,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-4363.13457523895,-661.5729655807063,-36948.0,24875.307405211184,1004.9323890888081,-0.0,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15346.0
t118,18933.82843351142,1548.9415664885817,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18862.0,10146.584767552677,0.0,-0.0,0.0,0.0,0.0,0.0,10169.565418168702,-433.1501857213769,-19883.0,20707.68957121446,747.1935488256204,-0.0,0.0,0.0,0.0,0.0,11159.023081831298,-884.9062018713769,-31729.0,26194.047366411993,0.0,-0.0,0.0,0.0,0.0,0.0,-3814.871097502066,-238.17626890992258,-22141.0,6959.740992662678,0.0,-0.0,0.0,0.0,0.0,0.0,-1973.4095672026283,-87.33142546004929,-4899.0,42958.00387852328,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-5437.742406717038,-591.6697261430567,-36376.0,24102.888102646997,374.9198564880881,-0.0,0.0,0.0,0.0,0.0,-8652.56542857827,-569.2425305568165,-15256.0
t119,18768.159169404782,2810.4008305952193,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18860.0,10371.310943452872,0.0,-37.98000104824393,0.0,0.0,0.0,0.0,8925.972336105317,-391.3032785099439,-18868.0,20656.44313076526,0.0,-0.0,0.0,0.0,0.0,0.0,12402.616163894683,-843.0592946599438,-32216.0,27607.528664138685,0.0,-0.0,0.0,0.0,0.0,0.0,-5045.1866571151595,-258.342007023521,-22304.0,4639.925330453785,13.14061958069231,-0.0,0.0,0.0,0.0,0.0,353.5633630221889,-6.629313056666042,-5000.0,43151.95081541144,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-6431.321675007477,-527.0373947407636,-35641.0,23465.167057475635,0.0,-0.0,0.0,0.0,0.0,0.0,-7605.643530899553,-618.5235265760914,-15241.0
t120,18664.68094630233,3030.7560152972555,-0.0,0.0,0.0,0.0,0.0,-2117.9938839300094,-140.44307766957758,-19437.0,10610.506706378499,0.0,-0.0,0.0,0.0,0.0,0.0,8865.770790108658,-389.2774964871563,-19087.0,20614.098705215347,177.11709753046532,-0.0,0.0,0.0,0.0,0.0,12462.817709891342,-841.0335126371563,-32413.0,28281.6750505683,0.0,-0.0,0.0,0.0,0.0,0.0,-5591.265060551385,-248.40999001690847,-22442.0,4222.496703114569,0.0,-0.0,0.0,0.0,0.0,0.0,934.954383930009,-48.451087044577584,-5109.0,43660.87590888408,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-6730.722812472199,-507.5613507486835,-35870.0,23415.689984219633,0.0,-0.0,0.0,0.0,0.0,0.0,-7823.561126976417,-608.128857243225,-14984.0
t121,15913.319355462825,5276.450644537173,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19569.0,9830.7808575172,453.0283074286091,-0.0,0.0,0.0,0.0,0.0,10323.521647906236,-438.33081285204486,-20169.0,21368.4923072027,1480.5276697055804,-0.0,0.0,0.0,0.0,0.0,11005.066852093765,-890.0868290020449,-32964.0,30838.203471795256,0.0,-46.79873666840668,0.0,0.0,0.0,0.0,-10655.659287388318,-626.745447738531,-19509.0,7292.877342200213,0.0,-0.0,0.0,0.0,0.0,0.0,-1612.0032126116812,-87.87412958853098,-5593.0,40307.54088453866,119.67461693634792,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,20516.48790048029,31.335946594710094,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15199.0
t122,16110.593078458016,5301.1769215419845,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19791.0,10053.343299750077,0.0,-0.0,0.0,0.0,0.0,0.0,12122.523940238963,-498.86723998904114,-21677.0,21438.79023846169,1820.768457916309,-0.0,0.0,0.0,0.0,0.0,9206.064559761036,-950.6232561390411,-31515.0,31723.756662607066,0.0,-578.5,0.0,0.0,0.0,0.0,-10244.113810453062,-627.1428521540051,-20274.0,7653.820223550943,0.0,-0.0,0.0,0.0,0.0,0.0,-2023.548689546938,-88.27153400400509,-5542.0,42902.615501475004,378.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,20414.82965054963,64.99419652536754,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15131.0
t123,16213.6806183573,4895.089381642697,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19488.0,10265.020717413892,571.1,-0.0,0.0,0.0,0.0,0.0,11696.407711477319,-484.5284288912118,-22048.0,21333.361811672967,229.74184484556463,-0.0,0.0,0.0,0.0,0.0,9632.18078852268,-936.2844450412117,-30259.0,32373.999376509833,0.0,-578.5,0.0,0.0,0.0,0.0,-10755.874886291862,-628.6244902179724,-20411.0,7158.540785776112,0.0,-0.0,0.0,0.0,0.0,0.0,-1511.787613708139,-89.7531720679724,-5557.0,44407.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,20240.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14892.0
t124,16324.777719242022,4672.992280757975,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19377.0,10517.760469420833,724.3394545490253,-0.0,0.0,0.0,0.0,0.0,11543.275609696426,-479.37553366628475,-22306.0,21600.426753388227,1676.3919061244821,-0.0,0.0,0.0,0.0,0.0,9785.312890303576,-931.1315498162846,-32131.0,31616.60247422368,0.0,-0.0,0.0,0.0,0.0,0.0,-10426.886612100565,-623.7158621231144,-20566.0,7554.633175077119,0.0,-36.01274320456926,0.0,0.0,0.0,0.0,-1840.7758878994348,-84.84454397311441,-5593.0,43948.215501475,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,20262.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14914.0
t125,16681.321267531723,4446.448732468278,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19507.0,12135.603419598041,1511.126852376773,-0.0,0.0,0.0,0.0,0.0,10084.559463367501,-430.2897353423164,-23301.0,21401.760783413905,1076.2559314459104,-0.0,0.0,0.0,0.0,0.0,11244.029036632499,-882.0457514923164,-32840.0,32624.2500498541,0.0,-578.5,0.0,0.0,0.0,0.0,-10908.268185280102,-631.4818645740019,-20506.0,7028.004861143902,0.0,-0.0,0.0,0.0,0.0,0.0,-1359.3943147198997,-92.61054642400188,-5576.0,43563.607158868435,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,-2828.776708828755,-1021.4221957028597,-39952.0,20428.084832474102,0.0,-0.0,0.0,0.0,0.0,0.0,-4782.149291171246,-794.9355413028596,-14851.0
t126,17025.12253621154,4083.64746378846,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19488.0,12933.261357041087,0.0,-0.0,0.0,0.0,0.0,0.0,11466.531745598299,-476.7931026393827,-23923.0,22239.87071804506,835.6216463426207,-0.0,0.0,0.0,0.0,0.0,9862.056754401703,-928.5491187893826,-32009.0,31745.73478541386,0.0,-0.0,0.0,0.0,0.0,0.0,-11019.17344717925,-633.561338234611,-20093.0,6842.179072905363,0.0,-0.0,0.0,0.0,0.0,0.0,-1248.4890528207513,-94.69002008461092,-5499.0,42259.58062247215,378.6,-0.0,0.0,0.0,0.0,0.0,-2134.5555533256775,-973.6250691464729,-39530.0,20805.508861420793,0.0,-0.0,0.0,0.0,0.0,0.0,-5476.370446674322,-747.1384147464729,-14582.0
t127,18962.871369708882,983.0494725131159,-0.0,0.0,0.0,0.0,0.0,-235.03332270658302,-246.8875195154202,-19464.0,12510.41279842943,0.0,-1459.8129967044308,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23869.0,24151.676602577736,0.0,-1386.8840878939013,0.0,0.0,0.0,0.0,7954.751322706584,-991.5438373904202,-29728.0,32133.94528281923,0.0,-578.5,0.0,0.0,0.0,0.0,-11474.349395552621,-642.0958872666116,-19439.0,6255.537673563992,0.0,-0.0,0.0,0.0,0.0,0.0,-793.3131044473802,-103.22456911661162,-5359.0,42630.24303356798,0.0,-0.0,0.0,0.0,0.0,0.0,-2990.6741958815323,-1032.5688376864434,-38607.0,21225.133987404904,0.0,-0.0,0.0,0.0,0.0,0.0,-5820.2518041184685,-882.8821832864434,-14522.0
t128,19431.626600017593,0.0,-97.3,0.0,0.0,0.0,0.0,116.03232592043264,-99.35892593802828,-19351.0,14289.8634237456,0.0,-2246.9,0.0,0.0,0.0,0.0,11677.750972296759,-473.714396042356,-23247.0,30172.475211590012,0.0,-1665.0,0.0,0.0,0.0,0.0,2025.7521599862164,-608.2273715762242,-29925.0,31627.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5724.389770583139,30.61083174186024,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,35981.7580987224,0.0,-314.0,0.0,0.0,0.0,0.0,2556.862278529641,-690.6203772520475,-37534.0,19103.18899303094,0.0,-0.0,0.0,0.0,0.0,0.0,-4108.7352367330495,-547.4537562978876,-14447.0
t129,24878.808169164462,0.0,-6763.008169164464,0.0,0.0,0.0,0.0,1200.0,-76.8,-19239.0,22633.36585427596,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,4300.125388557668,-188.19590140193776,-23075.0,38688.733192518084,0.0,-6431.213886864929,0.0,0.0,0.0,0.0,-1763.1880284943297,-59.3312771588342,-30435.0,28844.41826200637,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-7772.303294748634,-437.2456304201833,-18809.0,4709.952783601567,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1600.3724867022024,-35.50017312739727,-5184.0,33472.11233830231,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,4027.9426189380188,-509.4632115771418,-36438.0,21411.554342633466,0.0,-5109.793974214998,0.0,0.0,0.0,0.0,-1592.9491709549259,-115.81119746354237,-14593.0
t130,27024.104590132174,0.0,-11595.071026348574,0.0,0.0,0.0,0.0,4015.0915946117716,-205.1251583953744,-19239.0,26986.395341431686,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,0.0,-0.0,-22745.0,39151.00788367583,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-1251.1516243530334,-177.23490434064306,-30918.0,26191.574321370575,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-5390.50601340338,-229.19897112963898,-18746.0,4494.1154525085185,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1859.0474053882285,-68.33776072037443,-5194.0,35432.04987399085,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,754.6305916598117,-49.088719987470746,-35585.0,20757.438345830804,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,12.888046096602011,-321.0217390578113,-14710.0
t131,27235.687949456158,0.0,-11442.327949456154,0.0,0.0,0.0,0.0,3800.0,-195.36,-19398.0,28050.722126184497,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-1184.350210571802,-49.97657418100808,-22575.0,40419.983829672725,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-2075.1409682729495,-136.22150641761525,-31404.0,25277.345244235312,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4413.951430631625,-169.52447676612854,-18868.0,4527.107400031142,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1914.5166931254396,-50.79899598020891,-5300.0,35136.415634581834,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,659.4911788447519,-32.31506776339284,-35211.0,19352.369190778616,0.0,-5535.816474288464,0.0,0.0,0.0,0.0,1299.434737506186,-243.98745399633742,-14872.0
t132,25078.565921130838,0.0,-6649.257066001459,0.0,0.0,0.0,0.0,1547.3293638627595,-92.63821899214183,-19884.0,26993.35987937993,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-72.52410191867823,-2.4404360295635223,-22677.0,39514.09411411203,0.0,-6609.010197146242,0.0,0.0,0.0,0.0,-274.8052619440813,-18.278655021705358,-32612.0,25351.663818366196,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4050.601782956609,-152.19269857203025,-19323.0,4627.383522998088,0.0,-613.7760136230875,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,36315.591745663194,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,0.0,-0.0,-35763.0,18133.78805911002,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,1433.6412829566088,-202.42468919703026,-15256.0
t133,25032.34193493537,0.0,-5456.5419349353715,0.0,0.0,0.0,0.0,1200.0,-76.8,-20699.0,25904.844352019485,0.0,-2906.557494184285,0.0,0.0,0.0,0.0,522.6558653702372,-22.942723205429388,-23498.0,37746.93770386533,0.0,-2651.17414341703,0.0,0.0,0.0,0.0,-329.67015957849287,-11.093400869816286,-34755.0,24905.724490204324,0.0,-998.9183031234036,0.0,0.0,0.0,0.0,-3876.2844757691246,-159.52171131179423,-19871.0,5009.9114922152885,0.0,-846.3039828402877,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,37393.557464708625,0.0,-394.57241895489875,0.0,0.0,0.0,0.0,901.6684894874338,-58.65353524115757,-37842.0,17391.626302348108,0.0,-1391.3465938068036,0.0,0.0,0.0,0.0,164.66978048994645,-162.94948903124975,-16002.0
t134,26443.6931894593,0.0,-2845.133189459294,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20880.0,25810.791169351272,0.0,-2246.9,0.0,0.0,0.0,0.0,1142.6388573826146,-53.5300267338854,-24653.0,36184.65649965734,0.0,-1665.0,0.0,0.0,0.0,0.0,2690.0743640537285,-157.7308637110674,-37052.0,23488.433270143832,0.0,-578.5,0.0,0.0,0.0,0.0,-2811.2275386669526,-173.70573147688043,-19925.0,5326.771419221846,0.0,-0.0,0.0,0.0,0.0,0.0,197.93995493314975,-3.7113741549965575,-5521.0,37113.69646097737,0.0,-314.0,0.0,0.0,0.0,0.0,2294.8989398927333,-185.59540087009628,-38909.0,17354.67261732067,0.0,-0.0,0.0,0.0,0.0,0.0,-914.3245775952737,-46.34803972539441,-16394.0
t135,23798.03609087202,0.0,-569.4760908720189,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20510.0,25562.928191986844,0.0,-2246.9,0.0,0.0,0.0,0.0,1278.1561531158357,-67.18434510267596,-24527.0,34151.998450361105,0.0,-1665.0,0.0,0.0,0.0,0.0,6059.029325288951,-269.0277756500694,-38277.0,25890.19837099652,0.0,-578.5,0.0,0.0,0.0,0.0,-5193.4583780341,-290.23999296241846,-19828.0,5101.514460642515,0.0,-0.0,0.0,0.0,0.0,0.0,305.20819297578055,-5.722653618295885,-5401.0,37214.46299971533,0.0,-314.0,0.0,0.0,0.0,0.0,2048.685542379309,-237.1485420946351,-38712.0,18641.641753728014,0.0,-0.0,0.0,0.0,0.0,0.0,-1897.6208357257767,-265.0209180022328,-16479.0
t136,24044.79655443027,0.0,-97.3,0.0,0.0,0.0,0.0,-3793.5493932615345,-194.9471611687382,-19959.0,23759.847978606143,0.0,-2246.9,0.0,0.0,0.0,0.0,2429.237024895374,-157.18500350151334,-23785.0,29180.128071529904,0.0,-1665.0,0.0,0.0,0.0,0.0,11611.532704131594,-549.660775661495,-38577.0,23255.51329718512,1102.2834563898834,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4109.169096621516,0.0,-0.0,0.0,0.0,0.0,0.0,1178.988165446252,-38.15726206776752,-5250.0,44012.07862588404,0.0,-0.0,0.0,0.0,0.0,0.0,-5670.850930299366,-306.22769558466894,-38035.0,17995.54119671848,0.0,-0.0,0.0,0.0,0.0,0.0,-1031.8510709123195,-496.6901258061564,-16467.0
t137,19504.46021045705,1568.3408149173854,-0.0,0.0,0.0,0.0,0.0,-1930.8621677922006,-148.9388575822341,-18993.0,18163.77939567675,0.0,-0.0,0.0,0.0,0.0,0.0,4888.432744278283,-305.2121399550358,-22747.0,22061.05462910882,1275.757771274497,-0.0,0.0,0.0,0.0,0.0,16440.155755721717,-756.9681561050359,-39020.0,23251.668376257632,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-6022.732789395031,-268.80492370014684,-18786.0,3490.5991019886615,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,747.8226677922004,-56.9468669572341,-5076.0,45828.08646964194,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-8928.62721060497,-657.4510047001468,-36730.0,18230.715907828544,3971.281846296449,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16228.0
t138,18446.78748976485,1280.9825102351515,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18107.0,12307.042764168315,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,21792.797872617663,2532.683749132334,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,24172.072428973166,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7431.496746688619,-360.4450191220947,-17980.0,4585.854703666606,196.3,-0.0,0.0,0.0,0.0,0.0,250.42841809706718,-79.58312176367282,-4953.0,43245.95435343349,0.0,-0.0,0.0,0.0,0.0,0.0,-7519.863253311381,-749.0911001220946,-34977.0,18848.161700973007,3162.1090836377302,-0.0,0.0,0.0,0.0,0.0,-5177.656918097067,-780.6138665136727,-16052.0
t139,18691.133518803414,841.7038786880537,-0.0,0.0,0.0,0.0,0.0,-1888.99790225379,-150.83949523767794,-17493.0,11226.042764168315,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,21676.05934007178,2991.4222816782185,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,24875.987447598,578.5,-0.0,0.0,0.0,0.0,0.0,-7273.33110356133,-350.15634403666456,-17831.0,4348.889102358888,0.0,-0.0,0.0,0.0,0.0,0.0,705.9584022537898,-58.84750461267794,-4996.0,41501.83132147534,314.0,-0.0,0.0,0.0,0.0,0.0,-7678.028896438671,-738.8024250366644,-33399.0,19180.084639641445,2640.913114483545,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15847.0
t140,19031.24032226014,203.05374388126788,-0.0,0.0,0.0,0.0,0.0,-1794.148403667926,-155.14566247347616,-17285.0,10891.798310299326,3614.539795300675,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,21717.8387611473,3385.6428606026975,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,25622.414526626388,804.5,-0.0,0.0,0.0,0.0,0.0,-7840.841623281898,-387.07290334448754,-18199.0,3951.3411794324875,621.7035887480627,-0.0,0.0,0.0,0.0,0.0,611.1089036679259,-63.153671848476165,-5121.0,40535.988723105394,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7110.518376718102,-775.7189843444875,-32694.0,19313.04892693507,2406.9488271899218,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15746.0
t141,17926.047577302717,1245.7224226972826,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17551.0,12630.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,21524.749447031325,3777.7321747186734,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,28437.416957301768,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11307.694604374738,-612.5916897645766,-18343.0,4115.158409200932,825.6591001740694,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,37133.91142072666,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-3643.665395625264,-1001.2377707645766,-32977.0,19513.645904406036,2258.3518497189584,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15798.0
