Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t334,16163.087491208375,1508.2,1743.4,34827.0,5455.142461257201,24992.696974602914,485.476590408,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,735.0753333723999,0.0,5006.203333834822,6777.294530618272,2252.540587402945,2005.3003030849006,535.5545191712857,9423.599623346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.284879016216,2448.3123201134736,294.9706912655198,1984.191019636188,25049.189776668034,405.8221368388243,156282.40549204592
t335,20805.817407779352,1508.2,1743.4,34827.0,8309.4212306286,24992.696974602914,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2238.1376666861997,0.0,5076.629577838604,7854.450083110655,3194.1965885083973,2821.1164078717093,695.9669826527664,13211.914731694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.3771551608768,2601.9590352660503,311.6657274360886,2158.503723099163,26802.64024655326,521.3143568548049,175666.53200801866
t336,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0668664518387,2758.7,328.7,2336.966729025542,28597.839537150037,521.3143568548049,190389.61760532446
t337,20235.798581782863,1094.8181129994728,1743.4,20759.180811794693,7805.724979182107,14413.582906262533,902.2,8320.017337508247,785.1,188.1314621451481,4515.937327532566,3237.934589766723,14660.61610194093,709.3544124835381,0.0,3233.105820566168,3578.100388705487,507.24643749126324,11979.177310157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2705.1675209025125,28597.839537150037,479.847077634685,153589.5933803488
t338,19372.724642257774,986.0334058941182,1743.4,20759.180811794693,4447.749958364213,14413.582906262534,735.3942517893124,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3237.934589766723,9206.148098487563,709.3544124835381,0.0,3233.105820566168,3578.100388705487,318.52589232976004,7814.519102263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2134.6638442912345,171.42119883299375,2618.3729317477864,26113.067268037485,438.3797984145651,135987.57509626928
t339,12356.10898617361,877.2486987887637,1439.0499589142537,20759.180811794693,3902.0430554357017,14413.582906262534,735.3942517893124,7026.45201252474,638.7517328594781,118.06292429029622,3813.8119825976983,1469.6259633771713,8093.132549553657,709.3544124835381,0.0,3233.105820566168,2865.107157390598,318.52589232976004,4941.994644589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21633.89502685867,396.91251919444517,117207.04130777417
t340,7016.615656084163,768.4639916834092,819.6050367949671,20759.180811794693,3357.9750208178943,14413.582906262536,490.2628345262083,6379.669350032987,425.8344885729854,47.99438643544434,3462.7493101302643,0.0,4276.050547397105,709.3544124835381,0.0,2215.6611777704943,1940.497388037699,188.72054516150317,1361.601037484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16862.38012492606,355.44523997432526,93317.3442663704
t341,0.0,659.6792845780546,200.16011467568046,20759.180811794693,0.0,14413.582906262534,245.13141726310414,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,0.0,675.6903505143983,709.3544124835381,0.0,1107.8305888852472,970.2486940188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1803.4957019361204,11773.862597597548,313.97796075420536,65874.99246103271
t342,0.0,550.8945774727001,0.0,20759.180811794693,0.0,14413.582906262536,0.0,5086.10402504948,0.0,0.0,2760.6239651953965,0.0,0.0,709.3544124835381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,272.51068153408545,55911.70257001954
t343,0.0,637.9223431570001,0.0,20759.180811794693,0.0,15360.047632791342,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,55228.40735403573
t344,480.30696103326176,724.9501088413001,0.0,22768.869267252594,0.0,16849.26890580634,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,59734.876827473134
t345,480.30696103326176,811.9778745256001,0.0,24778.557722710495,1543.2546156296003,18338.49017882134,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,3833.2246107806445,444.35871193222124,1884.2179896109471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,71466.09526783066
t346,1611.5176262941568,899.0056402099001,163.81544766820002,26788.246178168396,4397.533385001,19827.711451836338,0.0,4724.711622227059,0.0,19.966971153600014,2409.5612927279626,847.6689531456065,8469.522416438696,1756.664375380853,3768.4359792218943,0.0,0.0,160.41246348148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2426.018434058568,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,89474.816282092
t347,6879.763298714163,986.0334058942001,690.3436317788,28797.934633626297,7251.8121543724,21316.932724851336,0.0,4827.390960052001,0.0,79.52522836520001,2620.1988962079995,2350.7312864594064,8469.522416438696,3068.970038829484,5652.653968832841,0.0,0.0,320.82492696296146,1274.3212324032922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2394.2958764130235,10975.764196979517,479.847077634685,111731.45742032604
t348,12843.886609888163,1073.0611715785,690.3436317788,30807.623089084198,10106.090923743799,22806.153997866335,0.0,4827.390960052001,0.0,79.52522836520001,2901.0490341819996,2350.7312864594064,9585.513204327672,4381.275702278116,7334.507150194801,0.0,0.0,320.82492696296146,2871.4466814794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,328.7,1197.1479382065118,16713.416106460427,438.3797984145651,133478.38392507954
t349,13611.122782020304,1160.0889372628,1216.8718158894,32817.3115445421,11163.7,24295.375270881334,0.0,4827.390960052001,0.0,79.52522836520001,3181.8991721559996,2350.7312864594064,14221.811009985722,5693.581365726748,8174.8854199286425,0.0,0.0,320.82492696296146,5851.339618093998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2394.2958764130235,17350.977610458398,521.3143568548049,153200.89721854674
t350,13705.1296670409,1247.1167029471,1743.4,34827.0,11163.7,25784.596543896332,0.0,4827.390960052001,0.0,79.52522836520001,3181.8991721559996,2350.7312864594064,18858.108815643773,5693.581365726748,8174.8854199286425,0.0,0.0,320.82492696296146,9455.015081067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,2793.5,20588.053148820283,521.3143568548049,169723.84773066212
t351,17723.868095198257,1334.1444686314,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,139.0834855768,3462.7493101299997,2350.7312864594064,18858.108815643773,5693.581365726748,8174.8854199286425,0.0,0.0,320.82492696296146,13148.398176296061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,23955.14673126588,521.3143568548049,181154.50349222636
t352,19213.74216086242,1421.1722343157,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,198.6417427884,3462.7493101299997,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,0.0,0.0,320.82492696296146,14653.264479260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,22815.120849764273,521.3143568548049,186243.47302378723
t353,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,6.425508357484231,198.6417427884,3743.5994481039997,3741.2,20115.084105394297,5460.090271913252,8174.8854199286425,0.0,750.1879877087242,481.2373904444422,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,21341.316952214882,521.3143568548049,188274.66682343933
t354,21040.7,1508.2,1743.4,33788.39176697557,11163.7,25582.742453872932,0.0,5862.243220039,6.425508357484231,198.6417427884,3743.5994481039997,3741.2,20115.084105394297,3916.201256997989,7417.731677804629,0.0,750.1879877087242,481.2373904444422,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,19191.629226011057,521.3143568548049,183077.99669103822
t355,21040.7,1399.4152928946455,1743.4,31276.281197653665,11163.7,23721.215862604535,0.0,6379.6693500325,6.425508357484231,198.6417427884,4024.449586078,3741.2,20115.084105394297,2419.150787903747,5201.004632505299,0.0,750.1879877087242,641.6498539259229,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4250476695668,2758.7,328.7,1197.1479382065118,17280.08567925094,521.3143568548049,172981.56754130742
t356,21040.7,1290.630585789291,1743.4,28764.17062833176,11163.7,21859.689271336134,208.361704796,6897.095480026,61.181369000799975,198.6417427884,4024.449586078,3741.2,20115.084105394297,2253.2434273988015,3742.501655212813,941.6560011054522,750.1879877087242,641.6498539259229,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6500659165113,2181.11427262693,328.7,1197.1479382065118,17427.48672670188,479.847077634685,168565.50809145725
t357,21040.7,1290.630585789291,1743.4,26252.06005900986,11163.7,19998.162680067733,416.723409592,7414.521610019499,242.16102675059997,258.2,4305.299724052,3741.2,20115.084105394297,709.3544124835381,1525.774609913483,1883.3120022109044,1103.9662175044728,641.6498539259229,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,171.42119883299375,2394.2958764130235,19780.58618356743,521.3143568548049,166612.58648736638
t358,21040.7,1290.630585789291,1743.4,23739.949489687955,11163.7,18136.636088799332,625.085114388,7931.947740012999,423.14068450039997,258.2,4586.149862026,3741.2,20115.084105394297,709.3544124835381,609.1853540887353,2824.9680033163568,1928.6776079048109,641.6498539259229,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,328.7,2793.5,22264.883214658035,521.3143568548049,166379.74153257167
t359,21040.7,1203.6028201048273,1743.4,21836.519170246334,11163.7,16275.109497530932,833.446819184,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,20115.084105394297,709.3544124835381,0.0,3766.624004421809,2753.388998305149,641.6498539259229,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,25886.697350933184,521.3143568548049,168496.46673948862
t360,21040.7,1203.6028201048273,1743.4,20759.180811794693,11163.7,14413.582906262533,902.2,8966.8,785.1,258.2,4867.0,3741.2,20115.084105394297,709.3544124835381,0.0,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1651.4011505207345,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,170784.94462958528
t361,18325.235464806883,1508.2,1743.4,34827.0,1806.287459832625,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,77.20525823803284,17854.323317991904,3349.7363276899496,0.0,2850.910123138752,3427.4366895100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.948498388373,2758.7,187.54598325072638,1455.00746971626,15613.678823108616,416.53514960890345,149082.58886048503
t362,17809.694927629986,1508.2,1123.9550778807134,34069.89828585421,1806.287459832625,25807.5,693.838295204,8966.8,572.1827557135073,258.2,4867.0,0.0,17854.323317991904,3349.7363276899496,0.0,2850.910123138752,2457.1879954911587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,1455.00746971626,20492.083977655624,379.1534330726023,150853.00543012202
t363,15881.715289871825,1508.2,1123.9550778807134,32029.38997901074,1806.287459832625,25807.5,693.838295204,8966.8,359.2655114270146,258.2,4867.0,0.0,17797.345051236338,3349.7363276899496,0.0,2850.910123138752,1486.9393014723091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,1455.00746971626,22780.845369601557,341.77171653630114,147895.7529558691
t364,13273.390316428691,1508.2,1123.9550778807134,29517.279409688836,1806.287459832625,25807.5,693.838295204,8966.8,146.3482671405219,258.2,4867.0,0.0,17258.440872353167,1957.8806839360686,0.0,2850.910123138752,743.0435939770023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,1773.8332682396122,21219.443821404053,304.39,138607.78717247478
t365,12017.087122848603,1508.2,504.51015576142674,27298.79396794335,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,15089.935813377877,413.9916690208055,0.0,2850.910123138752,416.42092210182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072638,2793.5,20062.45033314069,267.00828346369883,126022.99376518691
t366,12017.087122848603,1508.2,0.0,26223.285104330927,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,13998.021843264878,0.0,0.0,2850.910123138752,330.2967036280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2680.408419049714,17614.654965589012,267.00828346369883,120290.05793970358
t367,13136.65925077303,1508.2,0.0,26223.285104330927,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,13998.021843264878,0.0,0.0,2850.910123138752,330.2967036280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,20255.579040669792,379.1534330726023,124275.79087326796
t368,13510.723295788257,1508.2,0.0,26223.285104330927,785.2420878281789,25807.5,877.2881786604047,8966.8,0.0,258.2,4867.0,0.0,13998.021843264878,0.0,1400.1978683884474,2850.910123138752,330.2967036280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.279595043457,1699.8824855209368,328.7,2793.5,22377.73874918118,341.77171653630114,129707.53775130979
t369,13510.723295788257,1508.2,526.5281841106,26408.680513688574,1850.2282201047526,25807.5,632.1567613973006,8966.8,0.0,258.2,4867.0,0.0,13998.021843264878,1312.3056634486318,3284.4158579993946,1743.079534253505,330.2967036280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.945582978909,1320.8029444175781,328.7,1745.7333067996833,23548.21538067975,304.39,133444.92379255992
t370,13510.723295788257,1508.2,526.5281841106,26422.40979144129,4655.887023484582,25807.5,387.0253441341964,8966.8,0.0,258.2,4867.0,0.0,13998.021843264878,2624.6113268972636,3284.4158579993946,635.2489453682579,330.2967036280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.340846346629,2641.6058888351563,328.7,2308.4301424016176,28597.839537150037,267.00828346369883,143494.79301431394
t371,13510.723295788257,1508.2,1053.0563682212,28149.951898534862,7510.165792855982,25807.5,141.89392687109228,8966.8,0.0,258.2,4867.0,0.0,13998.021843264878,3936.916990345895,4611.901877790597,0.0,330.2967036280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2099838929803,1636.798015725375,328.7,1455.0074697162597,28597.839537150037,267.00828346369883,148182.1919872492
t372,13510.723295788257,1508.2,1579.5845523318,30159.640353992763,10364.444562227382,25807.5,141.89392687109228,8966.8,0.0,258.2,4867.0,735.0753333723999,13998.021843264878,3936.916990345895,4840.711304032195,0.0,330.2967036280951,0.0,2650.7909594075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.0074697162597,26810.19561964513,267.00828346369883,154186.49657247728
t373,14184.885773430453,1508.2,1579.5845523318,30159.640353992763,10702.503468460909,25807.5,141.89392687109228,8966.8,0.0,258.2,4867.0,2238.1376666861997,13998.021843264878,5041.6564071027915,6724.929293643142,0.0,330.2967036280951,0.0,6439.106067755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2641.6058888351563,328.7,1455.0074697162597,24498.302263815025,521.3143568548049,162883.4224831103
t374,16554.134022670343,1508.2,1579.5845523318,31946.292164578004,10702.503468460909,25807.5,141.89392687109228,8966.8,0.0,258.2,4867.0,3741.2,13998.021843264878,5041.6564071027915,8174.8854199286425,228.48998211084646,330.2967036280951,0.0,10227.421176103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1722.881728595352,22308.08837325882,521.3143568548049,172203.90057248116
t375,19110.536918062557,1508.2,1743.4,33955.9806200359,11163.7,25807.5,141.89392687109228,8966.8,180.9796577498,258.2,4867.0,3741.2,13998.021843264878,5275.191229669192,8174.8854199286425,228.48998211084646,1155.008094028433,0.0,13964.848100452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6788092394484,1320.8029444175781,187.54598325072635,1455.0074697162597,20618.49650682922,521.3143568548049,179266.6818624816
t376,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,141.89392687109228,8966.8,361.9593154996,258.2,4867.0,3741.2,15317.622878136859,5480.907748550694,8174.8854199286425,967.5981209278478,1979.719484428771,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8152559610378,1437.8970555824217,328.7,2793.5,23031.93453759043,521.3143568548049,192309.46671181056
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,350.2556316670923,8966.8,542.9389732494,258.2,4867.0,3741.2,17854.323317991904,5693.581365726748,8174.8854199286425,1909.2541220333,2804.430874829109,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204274.24221090946
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,350.2556316670923,8966.8,542.9389732494,258.2,4867.0,3741.2,17854.323317991904,5693.581365726748,8174.8854199286425,1909.2541220333,2804.430874829109,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2657.108290559858,28597.839537150037,521.3143568548049,204137.8505014693
t379,19709.25132940029,1508.2,1743.4,34827.0,11163.7,25807.5,350.2556316670923,8966.8,542.9389732494,258.2,4867.0,1972.891373610448,17854.323317991904,5693.581365726748,7797.476435998499,1909.2541220333,3267.6208352456556,0.0,13317.786584496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7896379262497,2758.7,328.7,1455.00746971626,21124.34600541644,483.9326403185038,188520.6557227977
t380,19025.18549743334,1508.2,1743.4,34827.0,10714.947454087433,25807.5,350.2556316670923,8966.8,542.9389732494,258.2,4867.0,1972.891373610448,17854.323317991904,4497.121806701753,6722.078329391041,1909.2541220333,3267.6208352456556,0.0,10524.851484459037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2614.5932516578227,328.7,1455.00746971626,17319.475062673515,446.55092378220263,178014.0319804218
t381,18325.235464806883,1508.2,1743.4,34827.0,7356.972433269539,25807.5,350.2556316670923,8966.8,578.4267276638378,258.2,4867.0,1972.891373610448,17854.323317991904,4497.121806701753,4505.35128409171,1909.2541220333,3267.6208352456556,0.0,8913.682602642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1713.875052510215,328.7,1455.00746971626,16633.652035359275,409.1692072459015,168539.77581127794
t382,18325.235464806883,1508.2,1743.4,34827.0,6442.738877546772,25807.5,350.2556316670923,8966.8,604.1203422502,258.2,4867.0,1972.891373610448,17854.323317991904,4497.121806701753,2288.62423879238,2850.910123138752,3492.0036886804564,0.0,4456.841301321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,328.7,1455.0074697162597,15090.840810990285,371.7874907096003,160284.83198889843
t383,18325.235464806883,1508.2,1743.4,34827.0,3084.7638567288773,25807.5,350.2556316670923,8966.8,785.1,258.2,4867.0,1845.5138846275847,17854.323317991904,4497.121806701753,618.217415345809,2850.910123138752,3578.100388705487,0.0,4456.841301321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1805.8244413801058,328.7,2793.5,12066.781378568478,334.40577417329916,154648.3583384357
t384,18325.235464806883,1508.2,1743.4,34827.0,1806.287459832625,25807.5,558.6173364630923,8966.8,785.1,258.2,4867.0,77.20525823803291,17854.323317991904,4497.121806701753,618.217415345809,2850.910123138752,3578.100388705487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2050.730575960264,328.7,2793.5,8170.606468266403,453.9168661452046,144311.47248159623
t385,12440.522458748721,1508.2,810.9069164300197,19253.871964367896,3509.1962859034343,18233.516520562163,68.75318081599997,4309.964830059473,425.8344885729854,19.966971153600014,3969.8685180151283,3536.6172527791036,10745.650691238334,1520.549031963639,2634.5578235840735,941.6560011054522,1093.5646854109252,160.41246348148073,3184.5421177980506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,998.8089265321006,152.1312865293998,2074.4465902153206,9719.986354270644,349.2829974205287,102891.84525021803
