Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.16297373520194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.16297373520194
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,266.0358456315962,0.0,0.0,0.0,596.6212819504028,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,860.7001735822387,158.72505157741816,0.0,751.8219330811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.220982236602
t322,1308.0336501801194,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,58.4748064287022,64.6,314.0,933.987425511476,0.0,810.643115681337,2656.4735807325105,0.0,0.0,211.723212326051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.835790860196
t323,641.3246453984684,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,2559.958529108778,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403.090984819371
t324,0.0,0.0,571.1,2246.9,2355.4231681300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,1968.0250381215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.091321932959
t325,0.0,0.0,177.68280024998114,0.0,1995.9533349764242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.6361352264053
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,571.1,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,590.8615435015081,0.0,420.2691546823823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.73069818389
t331,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,191.16624914347855,216.23255461336157,520.3769218804208,311.829071638648,1138.783013608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.748322801506
t332,0.0,0.0,0.0,605.8448752315326,2275.538530314219,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,810.643115681337,226.33782416186534,573.868036437445,245.7190254536459,268.67845883741626,2383.9199413276256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.949807445088
t333,253.00287749300657,0.0,571.1,428.0407063321637,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,810.643115681337,0.0,934.8826740438653,521.7181523756417,433.6646946307864,2437.015157306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.167377863163
t334,578.7458265016134,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,206.43959926276239,0.0,0.0,828.3956702936304,1021.3693368375455,876.9485335486623,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.528995118335
t335,613.3238306855075,0.0,177.68280024998114,0.0,3095.9,0.0,226.0,578.5,196.3,0.0,314.0,1630.3,0.0,384.9120725336692,595.0225714624826,1021.3693368375455,880.7573902263111,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,1.7141352848566823e-12,0.0,0.0,13960.39803066962
t336,0.0,0.0,571.1,0.0,3095.9,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,0.0,1311.6866890757788,663.6004167711984,817.0613708573072,0.0,2956.6159432805543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.294935879114
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.3
t344,1042.3931031316924,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.593103131692
t345,0.0,97.3,0.0,2246.9,1742.6754090681115,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.774480558434,274.49118048783083,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.614650846888
t346,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,364.1116208904847,286.83337573809445,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010.92638767321
t347,690.7706378745488,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,5485.570698680626,810.643115681337,2656.4735807325105,0.0,0.0,0.0,1334.236314710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.39434767938
t348,2996.6024393688645,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,5100.94933069325,810.643115681337,2656.4735807325105,0.0,0.0,0.0,2122.1928534008903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22255.561319876855
t349,6222.807992590622,97.3,571.1,2246.9,1078.3573471270913,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,810.643115681337,899.5062747151512,0.0,0.0,433.6646946307864,3354.619699822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.499124567246
t350,21.647563434686877,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,485.9365844720858,5485.570698680626,0.0,0.0,0.0,0.0,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.020180630734
t351,0.0,97.3,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,0.0,235.4999999994822,1630.3,3313.0486698885834,0.0,0.0,0.0,428.2135353996587,0.0,2181.727753205909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.072758743616
t352,3184.9318440862016,97.3,0.0,0.0,0.0,0.0,0.0,433.87499999904924,0.0,0.0,314.0,1577.5529374017,0.0,0.0,0.0,0.0,0.0,0.0,1543.2315728959752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.891354382926
t353,2193.689831937256,97.3,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9007275986113,433.6646946307864,2192.991195531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.906961614748
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,345.84500819077914,42.33389710895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.6789052997296
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,561.2901670719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.1595039094564
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.4503592251644
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.115053855951
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,146.84283584527796,0.0,0.0,0.0,0.0,0.0,2.505838215101745e-13,0.0,0.0,2929.5237109647173
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,1546.901596202584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.69644757738934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.5980437799733
t368,1375.7908468921885,0.0,0.0,0.0,707.9268397991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.2768234333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.994510124753
t369,2209.0679318451243,0.0,571.1,277.9437512065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.07310667779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.184789729428
t370,1113.2107436728677,0.0,0.0,2246.9,2459.2299774763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0404554296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.381176578873
t371,563.9272022131587,0.0,571.1,1896.3589331581252,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,854.1656958927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.094946945418
t372,0.0,0.0,571.1,1812.4318558706118,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,480.72361273261527,1069.086687058899,0.0,0.0,0.0,2839.2129357655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.756234191933
t373,1693.7284541634658,0.0,0.0,2246.9,444.8876594883477,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.598144108995
t374,3621.2591478742584,0.0,0.0,1645.1735178818253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,1609.9035530817512,210.53536652953832,0.0,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.836919410709
t375,3494.5098798703793,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,277.0319592550291,0.0,0.0,0.0,890.281022387619,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.688195556364
t376,412.5725987551171,0.0,177.68280024998114,831.2963974815771,2304.88827943135,0.0,226.0,0.0,196.3,0.0,0.0,0.0,1650.1923460077237,0.0,0.0,0.0,890.281022387619,0.0,2264.455785714175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.669230027543
t377,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,2625.4487793740504,667.0133436882061,528.7247031906736,41.20236693358222,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.970215574132
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9358181737538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9358181737538
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901230022016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901230022016534
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.18484614354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.18484614354497
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45928189507668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6644363207481,0.0,0.0,0.0,0.0,0.0,0.0,3.6871406818683584e-13,0.0,0.0,266.12371821582514
t384,0.0,0.0,0.0,0.0,0.0,0.0,184.88751834294195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.2568551804875
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4693368375456
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,108.96076998779608,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.494801456128
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,41.964076094287016,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.7287707250734
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.8693368375455
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,303.88093209649196,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0456267272784
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8693368375455
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,121.04563942433742,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1189343569595
t392,3545.1362411372793,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,2760.2608501040268,779.5947247140277,2656.4735807325105,0.0,841.4598482408603,0.0,1220.5998714372586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062.025116365967
t393,3256.7872175603234,97.3,0.0,2246.9,1472.0285562464426,1665.0,0.0,0.0,196.3,64.6,205.039230011612,1630.3,4164.151095905053,810.643115681337,2656.4735807325105,0.0,890.281022387619,146.84283584527796,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23315.31198841351
t394,1875.5130847888252,97.3,384.57631768009344,2246.9,927.0150718925179,1665.0,0.0,578.4999999989136,196.3,0.0,314.0,1630.3,3454.682926630265,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21540.150453835413
t395,3049.2420811348084,97.3,571.1,2246.9,1462.7698317908762,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,707.6658021681606,2656.4735807325105,0.0,548.8363830701371,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17131.953012939826
t396,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,408.5168849683165,707.8937827459738,0.0,0.0,0.0,1220.675538490653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.786206204943
t397,2690.958102572423,97.3,336.38006691861943,2246.9,0.0,1665.0,0.0,0.0,141.61487249275572,21.657220961652605,314.0,797.3011427642707,3691.366015860346,0.0,191.6124919691777,0.0,443.8719977103942,433.6646946307864,2662.3933115518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.019917432226
t398,0.0,97.3,27.826415651268327,2246.9,1624.8701303299385,446.96747973144386,0.0,0.0,0.0,0.0,0.0,0.0,4339.9892374202855,0.0,0.0,0.0,247.85112054535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.704383678296
t399,1492.0576861585523,97.3,0.0,1845.101217091822,430.24916593542736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.297128319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469770218115728e-13,0.0,0.0,9254.005197505438
t400,443.14899907166273,97.3,0.0,1565.4705945018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.9195935734892
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13461524888635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13461524888635
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0117677456301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0117677456301
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,620.1054693414226,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,226.25907649760484,0.0,127.19506783157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.8596136706074
t417,2697.2523449146615,0.0,571.1,744.4858208992715,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,646.015796958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.170659186006
t418,3417.413543901954,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.0590131880195534e-12,0.0,0.0,15550.011262703421
t419,3193.3114427551754,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.609161556642
