Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t288,0.0,267.53961226003685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,317.15227943965857,32.42543204075652,19.611844910394563,86.34203176071667,0.0,68.85,2807.6049096615634
t289,9.8860065440996,332.7499919567852,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,140.88338663493585,227.749851,0.0,68.85,3178.0909641358207
t290,104.42,405.47331497089584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,456.92163038499893,227.749851,0.0,68.85,3661.386524355895
t291,104.42,389.8513340004159,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,693.7287711599016,227.749851,0.0,68.85,3882.571684160317
t292,104.42,453.0277265641452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,884.0351793850629,227.749851,21.7257966272081,68.85,4157.780281576416
t293,104.42,484.4728535086899,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,156.08164697331176,53.13601875,866.1100273970785,227.749851,0.0,68.85,3976.5041068790797
t294,90.69709533723929,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,76.22249762742163,53.13601875,930.7273338,227.749851,0.0,68.85,3983.3548980146606
t295,104.42,513.1620590342346,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,23.295705504111563,53.13601875,930.7273338,227.749851,41.8366665140112,68.85,3978.861343852357
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3984.86449095
t297,99.30592970682841,493.1435887385162,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,120.533807745644,53.13601875,930.7273338,227.749851,64.0091859,68.85,4073.1394248909883
t298,56.61824501389899,464.90020526633356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,314.74051696629056,0.0,0.0,354.23620063361403,76.75025716777853,0.0,68.85,2836.2330822979156
t299,67.17706932563036,375.1189454579643,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,344.16556772252494,0.0,0.0,520.1781739053046,64.05711657363044,0.0,68.85,2939.6845302350544
t300,59.20467623977312,349.7941658030607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,486.99482810125386,0.0,0.0,930.7273338,26.100784319241644,64.0091859,68.85,3485.818631413329
t301,60.39193356295169,459.3746114689198,45.10615920000001,897.8922435,14.68471880344649,232.32461714999997,237.12,0.0,306.08011813499746,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3316.5609215203153
t302,30.643025432815417,473.3552340648964,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,297.9881508688219,0.0,17.753008225171037,930.7273338,0.0,64.0091859,68.85,3295.7689581417044
t303,0.0,393.052137387991,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,62.05505798557966,424.1054526306776,0.0,53.13601875,930.7273338,12.509408724641732,64.0091859,68.85,3508.5822524288897
t304,0.0,377.6048803704744,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,368.7276584486027,0.0,53.13601875,930.7273338,117.92879466629252,32.5317262197009,68.85,3603.24406950507
t305,21.774018831494853,374.48063016520865,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,383.1690097045784,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3713.6245195012816
t306,0.0,465.61891072541437,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3915.3658235254143
t307,67.35554242445278,289.5787292044519,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,84.12128718682257,53.13601875,930.7273338,227.749851,0.0,68.85,3890.802471615727
t308,28.407576226161908,360.9477413909998,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,152.39338911800255,53.13601875,930.7273338,227.749851,0.0,68.85,3991.495619535164
t309,0.0,272.6294643699564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,72.19942249193694,53.13601875,930.7273338,227.749851,0.0,68.85,3794.5757996618927
t310,24.140052382217267,291.7113442086927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,78.58506747882171,53.13601875,930.7273338,227.749851,0.0,68.85,3844.1833768697315
t311,0.0,297.712819358034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,116.6453024553386,53.13601875,930.7273338,223.279614223946,0.0,68.85,3859.634797837318
t312,92.83680998083574,127.05680207645891,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,128.01620145084647,515.546052,11.348300989811602,53.13601875,930.7273338,98.9446278093504,0.0,68.85,3526.599804107303
t313,104.42,148.36578422054748,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,52.70655376096375,0.0,930.7273338,181.33417803976556,26.789301419285348,68.85,3682.476860490562
t314,104.42,292.2666607686211,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,194.9233288269562,31.970775421244937,68.85,3792.441808066822
t315,104.42,315.5936865102051,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,184.21269925196822,17.178440910592524,68.85,3790.2658697227657
t316,104.42,333.2593108645876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,138.25263767060977,0.0,68.85,3744.792991585197
t317,104.42,316.24812229774034,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.007918859183876805,930.7273338,89.88896862789392,0.0,68.85,3591.7314154348182
t318,104.42,498.880162773707,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.04403951116729001,930.7273338,170.19362992093312,0.0,68.85,3854.7042378558076
t319,104.42,476.4553347205897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,52.87683217586003,0.0,68.85,3802.6132099464494
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,364.7451991540591,0.0,0.0,930.7273338,179.8522862595076,1.8462989475648386,68.85,3824.4671676611315
t321,104.42,478.9139221679422,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,325.11577273649334,0.0,0.0,930.7273338,227.749851,13.17187072901525,68.85,3802.6864076834504
t322,104.42,386.5528921401891,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,465.8287077803841,0.0,0.0,930.7273338,110.53066241517783,0.0,66.44607524762897,3718.24332863338
t323,104.42,316.24293379977314,45.10615920000001,897.8922435,69.67517786113646,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,39.393664689827155,68.85,3610.898182000737
t324,104.42,220.17699603351866,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,410.5025384741517,0.0,0.0,930.7273338,0.0,23.423847279629765,68.85,3324.1437354372997
t325,104.42,448.21466413362083,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,293.60752807425,0.0,0.0,930.7273338,0.0,15.624306847052068,68.85,3427.486852704923
t326,104.42,314.26398726358434,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,3.008406947992187,68.85,3502.8587998615762
t327,104.42,368.47128976278884,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3554.0576954127887
t328,104.42,366.8251684616529,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,171.45021436565028,11.569947702054565,930.7273338,0.0,64.0091859,68.85,3887.1355594793577
t329,0.0,357.04399051846764,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.767975416133567,930.7273338,82.14182330993648,64.0091859,68.85,4017.9760181945376
t330,104.42,338.16378762286854,45.10615920000001,897.8922435,87.6946374,203.5533616735491,237.12,0.0,515.546052,329.152,0.0,930.7273338,77.10331527256473,47.15641804435076,0.0,3813.6353085133333
t331,104.42,297.23488899929447,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,22.084823163644355,865.1322266694172,227.749851,64.0091859,0.0,3693.1420678323557
t332,104.42,293.9793546332713,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,2.627362825592144,910.0587303995508,227.749851,64.0091859,0.0,3715.355576858414
t333,104.42,260.26566629723027,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.62068858903439,930.7273338,227.749851,64.0091859,0.0,3738.3038176862647
t334,104.42,235.42488409678953,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,26.25543722546335,930.7273338,227.749851,64.0091859,0.0,3701.097784122253
t335,104.42,145.44397472805736,45.10615920000001,897.8922435,87.6946374,47.83324386444882,237.12,0.0,515.546052,329.152,21.22568617852207,930.7273338,227.749851,64.0091859,0.0,3653.9203675710282
t336,104.42,154.81786115739584,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,18.880633605333735,930.7273338,227.749851,64.0091859,0.0,3613.1159575627294
t337,46.44157051690763,43.00616169071586,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,167.4394258310634,227.749851,13.901405435421596,0.0,2619.0793661241087
t338,104.42,39.000246699097026,0.0,802.6250574680562,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2396.4438633171535
t339,6.019121632437704,0.0,0.0,798.9466153918354,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2255.3642961742735
t340,0.0,2.7195294028270456,0.0,647.0473028832813,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.7079259023653,0.0,227.749851,0.0,0.0,2098.7372985884735
t341,35.44917309666654,0.0,0.0,772.1560694506127,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,204.96916756966874,0.0,0.0,2235.223118266948
t342,0.0,46.72217370577178,45.10615920000001,676.9915938886255,87.6946374,0.0,0.0,0.0,515.546052,221.30549215125666,53.13601875,0.0,96.78846096857085,0.0,0.0,1743.290588064225
t343,0.0,246.26287864945485,45.10615920000001,519.2449625495359,72.98269712354148,0.0,0.0,0.0,350.1566425800939,0.0,50.49018085294832,0.0,0.0,64.0091859,0.0,1348.2527068555744
t344,0.0,311.2672512480328,45.10615920000001,410.3976134926124,87.6946374,0.0,0.0,0.0,0.0,0.0,38.238428852242194,0.0,71.06326462723703,64.0091859,0.0,1027.7765407201243
t345,0.0,309.93605279018584,45.10615920000001,528.5064402880853,87.6946374,0.0,0.0,153.6,0.0,0.0,19.597898975992152,0.0,22.046364685583878,64.0091859,0.0,1230.496739239847
t346,0.0,245.13493089610017,45.10615920000001,779.75347735292,0.0,0.0,0.0,153.6,0.0,0.0,4.498474189860242,0.0,0.0,35.708931021185755,0.0,1263.8019726600658
t347,104.42,273.28844666227144,45.10615920000001,897.8922435,0.0,0.0,21.708417268753898,153.6,0.0,0.0,34.609385346970875,0.0,0.0,0.0,0.0,1530.624651977996
t348,104.42,114.67678489282453,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,129.16108775279096,0.0,15.64495419690647,0.0,0.0,0.0,24.812519173458874,1485.3137487159806
t349,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,183.1533732782679,0.0,0.3863441692665596,157.8819484121969,0.0,0.0,0.0,1774.764685709731
t350,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,37.186189379725526,22.261208261487297,8.993156950988432,0.0,0.0,0.0,0.0,1501.783574442201
t351,104.42,52.33993252087892,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,271.8211422693134,329.152,53.13601875,278.58043379140884,0.0,61.59867082023674,68.85,2548.8212180018377
t352,104.42,106.19456954080871,45.10615920000001,897.8922435,0.0,232.32461714999997,86.11437526075501,153.6,515.546052,329.152,53.13601875,156.59544625809974,0.0,58.70958432805901,68.85,2807.6410659877224
t353,104.42,76.40765967815453,45.10615920000001,897.8922435,0.0,137.54483276417952,237.12,153.6,515.546052,329.152,53.13601875,783.255328461619,0.0,64.0091859,0.0,3397.189480253953
t354,104.42,274.79094213373105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.869217820831626,651.8394658509976,108.19440716300727,64.0091859,0.0,3492.234310968567
t355,104.42,248.34506923028192,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3894.4985507802817
t356,104.42,266.0645358594107,45.10615920000001,897.8922435,87.6946374,23.743400868801984,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3935.9614182782125
t357,104.42,294.4912730025644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4172.969371702565
t358,104.42,235.0944246466138,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.47277761754014,930.7273338,227.749851,64.0091859,0.0,4103.909282214154
t359,104.42,317.04434476210974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.890086169264537,930.7273338,227.749851,64.0091859,0.0,4156.276510881375
t360,104.42,222.50508806067808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.3109715672829,930.7273338,227.749851,64.0091859,0.0,4084.1581395779613
t361,0.0,12.243058504139382,45.10615920000001,875.0817287067912,87.6946374,232.32461714999997,0.0,73.7477970465618,515.546052,329.152,53.13601875,418.9910075712372,227.749851,0.0,68.85,2939.6229273287295
t362,16.044027886748523,24.818628740086588,45.10615920000001,715.7956737415353,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,123.74146429777397,227.749851,0.0,68.85,2593.5591301661443
t363,50.491519933819276,17.975514777555876,45.10615920000001,591.5452901984338,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2373.1716604098087
t364,16.398329770869275,75.3885408952088,45.10615920000001,602.327075724524,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,68.17315844821387,227.749851,0.0,68.85,2475.446440338816
t365,56.665782807986986,65.78092427175409,45.10615920000001,788.340585592554,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2623.946628172295
t366,95.37843858300158,252.61842283094668,45.10615920000001,646.2250616479754,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,154.14169850653508,0.0,68.85,2633.7731060684587
t367,21.290863158651103,124.98241229920043,45.10615920000001,0.0,0.0,0.0,199.24005986392064,153.6,515.546052,247.78844810943318,53.13601875,0.0,0.0,0.0,0.0,1360.6900133812053
t368,0.0,2.899925923588525,0.0,0.0,0.0,0.0,237.12,64.97358135213975,515.546052,0.0,28.256826358943446,0.0,0.0,0.0,0.0,848.7963856346718
t369,0.0,0.0,0.0,0.0,0.0,0.0,237.12,11.313257263811854,451.5956149691066,0.0,49.74427742751226,0.0,0.0,0.0,0.0,749.7731496604308
t370,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,43.463615412483136,0.0,849.2656861624831
t371,0.0,0.0,0.0,0.0,0.0,0.0,181.0510180552542,104.02350691868125,515.546052,0.0,38.574985601972976,0.0,0.0,64.0091859,0.0,903.2047484759086
t372,0.0,0.0,45.10615920000001,0.0,36.86114756695784,0.0,135.10315406166936,153.6,515.546052,0.0,33.983885323189966,0.0,0.0,64.0091859,0.0,984.2095840518172
t373,0.0,0.0,45.10615920000001,30.377145783068013,0.0,0.0,125.18728108336144,153.6,504.98319684705456,0.0,27.828105573991596,0.0,0.0,40.26099234472977,0.0,927.3428808322053
t374,85.43778993137406,0.0,45.10615920000001,214.69653859506843,0.0,0.0,237.12,153.6,515.546052,0.0,51.766243056274526,0.0,0.0,0.0,0.0,1303.272782782717
t375,104.42,0.0,45.10615920000001,189.90530527029847,0.0,0.0,8.809046698651578,153.6,515.546052,0.0,12.167587285470244,0.0,0.0,0.0,0.0,1029.5541504544203
t376,104.42,0.0,45.10615920000001,752.5084142989475,87.6946374,0.0,65.88304529942613,153.6,515.546052,0.0,0.0,0.0,227.749851,63.51959245631799,0.0,2016.0277516546914
t377,104.42,0.0,45.10615920000001,643.080007291453,87.6946374,0.0,0.0,153.6,515.546052,0.0,29.8200772703227,36.33806827805385,227.749851,64.0091859,0.0,1907.3640383398297
t378,104.42,13.699665012301228,0.0,843.9994381893719,87.6946374,216.83242130422803,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2339.094064905901
t379,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,10.277885281442337,0.0,227.749851,0.0,68.85,2519.013445531442
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,26.14684536391841,227.749851,0.36406525081166013,68.85,2588.38248961473
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,54.26373922479144,227.749851,5.552477788595756,68.85,2621.687796013387
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,410.1396134288033,227.749851,64.0091859,68.85,3036.020378328803
t383,104.42,0.0,45.10615920000001,743.3031129494793,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,253.4968646090543,227.749851,64.0091859,68.85,2724.788498958533
t384,104.42,0.0,44.17116155243207,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,25.07663239302622,68.85,2586.013213745458
t385,43.91675469334197,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3886.824853393342
t386,69.35192677694268,160.0858506649367,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4072.345876141879
t387,87.28951509808904,175.84040703315347,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4106.038020831243
t388,104.42,185.91608516954287,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4133.244183869543
t389,104.42,221.87115916212034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4169.199257862121
t390,0.0,399.43580229571927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4242.34390099572
t391,104.42,479.3297337411213,45.10615920000001,854.3295831032771,87.6946374,232.32461714999997,12.976250053407762,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4005.351422097806
t392,73.04664669329219,520.28839225,45.10615920000001,689.2765031626298,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,806.8957888750546,227.749851,0.0,0.0,3347.8920493309765
t393,56.151948366148034,488.3771653518395,45.10615920000001,284.6201680657108,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,266.0393800113547,227.749851,0.0,0.0,2353.5733801450533
t394,27.916138067465976,324.1362336886803,45.10615920000001,322.49371333529524,87.6946374,0.0,0.0,0.0,515.546052,316.8500033416667,53.13601875,472.29875059220007,227.749851,0.0,0.0,2392.9275573753084
t395,15.480792427790883,252.2345010509975,45.10615920000001,198.3282287340858,87.6946374,0.0,0.0,0.0,515.546052,281.46986593587667,53.13601875,167.27454697316054,227.749851,0.0,0.0,1844.0206534719114
t396,0.0,250.58478136190976,45.10615920000001,138.35755971196238,87.6946374,0.0,65.2508917846603,0.0,515.546052,0.0,53.13601875,184.75276026286954,227.749851,0.0,0.0,1568.178711471402
t397,0.0,136.76805882987844,45.10615920000001,363.89412094533515,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1429.8948981252138
t398,0.0,168.03872081573112,45.10615920000001,521.5957745174236,87.6946374,0.0,4.5480257490348555,0.0,515.546052,0.0,27.190377977112373,0.0,201.87817063472716,0.0,0.0,1571.5979182940291
t399,0.0,229.5381471907178,45.10615920000001,461.5622546292487,87.6946374,0.0,237.12,8.456398218685193,515.546052,61.917881054589046,12.37185439250581,0.0,132.87187908536615,0.0,0.0,1792.1852631711126
t400,0.0,243.21249612387052,45.10615920000001,565.1870189495737,87.6946374,0.0,226.86549809191803,0.0,515.546052,329.152,33.50533542781345,0.0,40.5453653732073,0.0,0.0,2086.8145625663833
t401,104.42,218.15383089362936,45.10615920000001,882.7831434248044,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.416061217863989,80.26155510682383,227.749851,64.0091859,68.85,3256.1870932931215
t402,104.42,48.268327878060106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3011.73307402806
t403,104.42,87.98674341759147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3051.451489567591
t404,104.42,100.00195590404249,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3063.4667020540423
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,74.05779388764032,227.749851,64.0091859,68.85,3037.5225400376403
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2963.46474615
t407,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,262.3601418704658,227.749851,64.0091859,68.85,3225.8248880204656
t408,72.4533091396494,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.830559998716506,432.8495155022374,227.749851,64.0091859,68.85,3383.178130790603
t409,104.42,27.81201895621281,45.10615920000001,897.8922435,87.6946374,0.0,112.85313481749183,100.06706380239675,515.546052,181.20211380459347,53.13601875,930.7273338,17.219116095181477,64.0091859,0.0,3137.685078025876
t410,104.42,55.2056672585115,45.10615920000001,897.8922435,27.04024219599059,0.0,33.45682178200069,0.0,515.546052,133.20621715463096,53.13601875,930.7273338,0.0,64.0091859,0.0,2859.7459415411336
t411,104.42,62.1827319623663,45.10615920000001,897.8922435,12.836345444385703,0.0,0.0,0.0,515.546052,54.169002145751996,53.13601875,930.7273338,0.0,64.0091859,0.0,2740.025072702504
t412,104.42,162.54836304578743,45.10615920000001,897.8922435,61.458866384062915,0.0,40.1176684608768,104.84587538328185,515.546052,133.22134225165507,53.13601875,930.7273338,0.0,64.0091859,0.0,3113.0291086756642
t413,104.42,195.9233664089847,45.10615920000001,897.8922435,17.987394254001202,0.0,110.61929974522046,153.6,515.546052,110.0298557685611,53.13601875,930.7273338,0.0,64.0091859,0.0,3198.996909326767
t414,104.42,269.10992456219736,45.10615920000001,897.8922435,0.0,28.294560717608157,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3298.9614784298055
t415,104.42,231.85206579976,45.10615920000001,897.8922435,0.0,13.32633726455352,13.857755747550765,85.66604671371961,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2955.539198675584
t416,104.42,369.0461130958663,45.10615920000001,897.8922435,0.0,232.32461714999997,4.715529404410989,0.0,242.39709000800605,0.0,53.13601875,664.2840665025902,0.0,64.0091859,8.628613533666892,2685.95963704454
t417,104.42,384.33460513655217,45.10615920000001,897.8922435,0.0,6.966625226576132,0.0,153.6,214.04116990796282,0.0,53.13601875,594.7932166341501,0.0,64.0091859,0.0,2518.299224255241
t418,104.42,344.2633146228209,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,231.8392807864082,0.0,53.13601875,390.944192560364,0.0,64.0091859,0.0,2285.210395319593
t419,104.42,515.9959192578025,45.10615920000001,897.8922435,0.0,23.375045471909463,0.0,153.6,0.0,0.0,53.13601875,125.95917485869195,0.0,64.0091859,0.0,1983.4937469384035
t420,104.42,452.09594506821765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,8.72751820795286,5.139742359649875,64.0091859,68.85,2019.3960675358203
t421,104.42,494.39893572693586,45.10615920000001,897.8922435,53.25200297202591,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2013.3891631989613
t422,104.42,500.0468269832033,45.10615920000001,897.8922435,0.0,232.32461714999997,188.98233134820615,0.9316171346013687,66.03018491326999,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2221.7291848792806
t423,104.42,339.0738780862391,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,65.49380797421809,353.9758570501558,0.0,53.13601875,255.6847501409375,0.0,64.0091859,68.85,2717.08651775155
t424,104.42,169.1311259888621,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,481.40125895678,0.0,64.0091859,33.908493632641516,2987.595155078284
t425,104.42,133.25009520816246,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,90.0761449813995,53.13601875,697.3207046960009,0.0,64.0091859,0.0,2991.4766042355627
t426,104.42,251.3838908162245,45.10615920000001,897.8922435,28.601099312344516,0.0,237.12,112.13452206089151,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3569.2285053394603
t427,104.42,178.60498921570462,45.10615920000001,897.8922435,79.64051398134107,159.9588673394962,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3748.9133636865417
t428,104.42,275.27719148590813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,89.52871897633727,64.0091859,64.91382487617349,4080.4479830384184
t429,104.42,251.40128000687596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,80.05173971501172,64.0091859,68.85,4051.031267421887
t430,104.42,230.84815817578902,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,44.217427306617786,64.0091859,68.85,3994.6438331824065
t431,104.42,42.545002627640336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,124.5867394846282,153.6,515.546052,329.152,53.13601875,930.7273338,122.63128371374127,64.0091859,68.85,3772.221273526009
