Zone,1,2,3,4,5,6,7
t241,26.62864851085311,81.83365312741435,76.50553930215919,33.302594088097706,28.271919721232326,37.936710876013116,30.27017309353388
t242,26.62864851085311,81.83365312741952,76.50553930216404,36.740155843909285,33.369421342572245,41.85261562816791,30.27017309353388
t243,26.62864851085311,81.83365312741435,76.50553930215919,47.153142628323465,35.38775746928686,53.71458854088016,30.27017309353388
t244,26.62864851085311,81.83365312741435,76.50553930215919,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t245,26.62864851085311,96.27488597571427,90.0065167732129,39.17952243357717,37.737331423752245,44.63142453380541,35.61196832442067
t246,27.66196309577421,96.27488597572035,90.00651677321856,39.17952243357716,37.73733142375224,44.6314245338054,35.61196832442067
t247,27.66196309577421,90.87635952600499,76.50553930217816,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t248,26.62864851085311,81.83365312741952,76.50553930216405,36.740155843909285,33.369421342572245,41.85261562816791,30.27017309353388
t249,24.357075463632327,81.83365312741952,76.50553930216404,36.740155843909285,35.38775746928686,41.85261562816791,32.10105242732201
t250,23.512668645216014,67.84846134073533,63.4309104790012,35.316888195007174,34.01688004058973,40.23129768660612,32.10105242732207
t251,26.62864851085311,50.40136823034729,47.11978154055639,36.740155843909285,30.293124052296633,41.85261562816791,33.394722162980635
t252,26.62864851085311,50.40136823034729,47.11978154055639,36.740155843909285,29.16152226403294,41.85261562816791,33.394722162980635
t253,26.62864851085311,90.87635952600499,84.95948341116909,36.740155843909285,29.16152226403294,75.4625018818239,33.394722162980635
t254,26.62864851085311,98.46747137985453,92.05634496001784,36.740155843909285,29.16152226403294,81.7660586653935,33.394722162980635
t255,27.66196309577421,98.46747137985453,92.05634496001784,36.740155843909285,30.293124052296633,81.7660586653935,33.394722162980635
t256,26.62864851085311,98.46747137985453,92.05634496001784,36.740155843909285,29.16152226403294,89.26841304312838,33.394722162980635
t257,26.62864851085311,98.46747137985453,92.05634496001784,36.740155843909285,28.271919721232326,89.26841304312838,33.394722162980635
t258,26.62864851085311,98.46747137985453,92.05634496001784,36.740155843909285,28.271919721232326,81.7660586653935,33.394722162980635
t259,26.628648510853107,98.46747137985636,92.05634496001954,33.302594088097706,28.271919721232326,81.76605866539502,30.27017309353388
t260,26.62864851085311,90.87635952600499,84.95948341116909,33.302594088097656,28.271919721232326,75.46250188182385,30.27017309353384
t261,25.816313914184402,90.87635952600499,84.95948341116909,33.30259408809771,28.271919721232326,75.4625018818239,30.270173093533888
t262,26.628648510853075,98.46747137985453,92.05634496001784,33.302594088097656,28.271919721232326,81.76605866539347,30.27017309353384
t263,26.62864851085311,98.46747137985453,92.05634496001784,33.302594088097706,28.271919721232326,81.76605866539349,30.27017309353388
t264,26.62864851085311,98.46747137985453,92.05634496001784,33.30259408809771,27.458773399331353,81.7660586653935,30.270173093533888
t265,26.62864851085311,43.61989241429686,40.77984137237534,23.431149927112628,23.38422554677246,24.425612539822364,25.778447735625228
t266,26.62864851085311,43.61989241429686,40.77984137237534,25.97599940796413,25.01982765061576,29.590607165572703,25.778447735625228
t267,26.62864851085311,38.097749961232196,35.6172405311631,27.771414150522457,25.681816152647446,31.635857148525538,25.778447735625228
t268,26.62864851085311,38.097749961232196,35.6172405311631,28.352127341536846,25.681816152647446,31.635857148525538,25.778447735625228
t269,26.62864851085311,38.90641851694458,36.37325742161215,28.360894353265305,25.838009939598383,32.30736459804826,25.778447735625228
t270,26.62864851085311,43.61989241429686,40.77984137237534,31.796788489382244,28.984206313717248,36.22136967818233,28.901481033157115
t271,26.62864851085311,35.636619835281415,32.6238730979064,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t272,24.425810156619132,34.89591393144405,32.623873097906404,27.77141415052246,26.749153506944946,31.63585714852553,25.778447735625228
t273,24.42581015661914,34.89591393144405,32.623873097906404,27.771414150522464,26.74915350694495,31.635857148525538,25.778447735625228
t274,23.593805517831083,32.63990212059492,30.514748139347848,27.77141415052246,25.83800993959838,29.590607165572703,25.778447735625228
t275,23.593805517831083,34.895913931444056,32.62387309790641,28.352127341536846,25.83800993959838,31.635857148525538,25.778447735625228
t276,25.816313914184402,34.89591393144405,32.623873097906404,32.28666384569165,28.271919721232326,33.68659586839735,29.34675000501304
t277,26.62864851085311,37.57058985004298,35.124403329549686,34.71426768814654,29.16152226403294,39.54482143564948,31.55330449500998
t278,27.757418239971162,43.61989241429686,40.77984137237534,34.714267688146556,30.397658734617504,39.54482143564949,31.55330449500998
t279,27.757418239971184,43.61989241429686,40.77984137237534,34.714267688146556,30.39765873461751,39.54482143564949,31.55330449500998
t280,27.757418239971184,43.61989241429686,40.77984137237534,34.71426768814654,30.397658734617504,39.54482143564948,31.55330449500998
t281,27.757418239971184,43.61989241429686,40.77984137237534,34.714267688146556,30.397658734617504,39.54482143564949,31.55330449500998
t282,27.757418239971184,43.61989241429686,40.77984137237534,34.71426768814654,30.397658734617504,39.54482143564948,31.55330449500998
t283,26.62864851085311,43.61989241429686,40.77984137237534,31.796788489382244,29.16152226403294,36.22136967818233,30.27017309353388
t284,26.62864851085311,42.988998132278866,40.190024036305985,31.336897120234525,25.838009939598383,35.69748358511769,28.483465808532348
t285,26.62864851085311,43.61989241429686,40.77984137237534,30.275975344187067,29.16152226403294,34.48893260637087,27.519147962460003
t286,26.62864851085311,43.61989241429686,40.77984137237534,28.360894353265305,28.271919721232326,32.30736459804826,25.778447735625228
t287,26.62864851085311,38.0977499612322,35.617240531163105,28.352127341536846,27.30849075227782,31.635857148525538,25.778447735625228
t288,26.62864851085311,40.266565003034195,37.64484602204044,29.35237525198006,28.271919721232326,33.4368118745616,26.679647754567725
t289,26.62864851085311,77.31183656317636,72.27813405197648,36.017442970428576,29.16152226403294,41.0293359384512,27.544683372528223
t290,27.72748570277284,77.31183656317639,72.2781340519765,36.740155843909285,30.364879063145533,41.85261562816791,27.544683372528226
t291,27.72748570277284,77.31183656317637,72.27813405197648,36.740155843909285,30.364879063145533,41.85261562816791,27.544683372528226
t292,27.72748570277284,77.31183656317637,72.27813405197648,56.21946952501106,30.364879063145533,64.04251138308256,27.544683372528226
t293,27.72748570277284,90.95510178561719,85.0330988347421,66.30186305914857,30.364879063145533,75.52788839097941,27.544683372528226
t294,26.62864851085311,90.95510178561719,85.0330988347421,38.25807876408248,29.16152226403294,75.5278883909794,27.544683372528226
t295,26.62864851085311,90.95510178561719,85.0330988347421,36.740155843909285,30.364879063145533,75.5278883909794,27.544683372528226
t296,26.62864851085311,72.76408142850744,68.02647906780648,36.740155843909285,30.364879063145533,64.04251138308256,25.778447735625228
t297,24.149968363193643,72.76408142850744,68.02647906780648,36.740155843909285,28.796607029049593,60.42231071279489,25.778447735625228
t298,23.56836286119755,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.29737764062658,25.770479018178428
t299,23.56836286119755,35.62560372767327,33.30605346320038,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t300,26.62864851085311,72.76408142850744,68.02647906780648,28.360894353265305,29.16152226403294,65.96629307770314,25.778447735625228
t301,26.62864851085311,72.76408142850744,68.02647906780648,28.352127341536846,29.16152226403294,65.96629307770313,25.778447735625228
t302,26.62864851085311,72.76408142850744,68.02647906780648,28.088091996645225,29.16152226403294,65.96629307770314,25.778447735625228
t303,26.62864851085311,83.31099360897728,77.88669150489547,21.292182814310717,28.271919721232326,75.52788839097941,23.42520207345725
t304,26.62864851085311,90.95510178561719,85.0330988347421,21.292182814310717,25.823619693508476,82.4578663471134,23.42520207345725
t305,26.62864851085311,90.9551017856172,85.0330988347421,18.656962125326356,24.31577182749223,82.4578663471134,23.256787093447443
t306,26.628648510853107,90.9551017856172,85.0330988347421,10.906885496230299,24.31577182749223,75.52788839097941,23.256787093447443
t307,26.628648510853107,90.95510178561719,85.0330988347421,10.906885496230299,24.31577182749223,75.52788839097941,23.256787093447443
t308,26.4372024224659,90.9551017856172,85.0330988347421,18.656962125326356,24.31577182749223,75.52788839097941,23.256787093447443
t309,26.628648510853107,90.95510178561719,85.0330988347421,18.656962125326356,24.31577182749223,75.52788839097938,23.256787093447443
t310,26.628648510853107,90.95510178561719,85.0330988347421,18.656962125326356,24.31577182749223,75.52788839097941,23.256787093447446
t311,26.62864851085311,90.95510178561719,85.0330988347421,21.139103129798606,24.31577182749223,75.52788839097941,23.256787093447443
t312,26.628648510853107,90.9551017856172,85.0330988347421,21.292182814310717,24.31577182749223,75.52788839097941,23.425202073457246
t313,27.859041479144018,96.36736325044501,90.09297293771348,36.017442970428576,35.9453126568041,80.02215723168513,39.62561692756276
t314,27.859041479144018,96.36736325044501,90.09297293771348,36.017442970428576,35.9453126568041,80.0221572316851,39.62561692756276
t315,27.859041479144018,96.36736325044501,90.09297293771348,41.50437282525098,41.421254114377184,80.0221572316851,45.66221926810402
t316,27.85904147914401,96.36736325044501,90.09297293771348,41.50437282525098,41.42125411437719,80.0221572316851,45.662219268104025
t317,27.85904147914401,96.36736325044501,90.09297293771348,41.50437282525098,42.23116006287489,80.02215723168511,45.662219268104025
t318,27.859041479144018,96.36736325044501,90.09297293771348,41.504372825251,43.0905272007383,80.0221572316851,45.662219268104025
t319,27.859041479144004,96.36736325044501,90.09297293771348,41.50437282525098,41.42125411437719,80.0221572316851,45.662219268104025
t320,26.62864851085311,88.26839425450859,72.07437835018435,36.740155843909285,36.66657818972075,80.0221572316851,40.42073010360575
t321,23.680185271178726,77.09389060037051,72.07437835018433,35.122523135230004,35.06637902492788,69.8916014880385,38.65669261373054
t322,23.680185271178733,70.61471540362017,66.01705628625584,35.27871692218094,35.20806601789672,64.01772578536014,38.812886400681485
t323,23.680185271178722,77.09389060037051,72.07437835018433,41.50437282525098,41.42125411437719,67.86263989992578,45.662219268104025
t324,26.62864851085311,77.09389060037051,72.07437835018433,41.504372825251,41.42125411437719,69.8916014880385,45.662219268104025
t325,26.62864851085311,77.09389060037051,72.07437835018435,41.504372825251,41.42125411437719,69.89160148803848,45.662219268104025
t326,26.62864851085311,96.36736325044501,90.09297293771348,41.504372825251,41.42125411437719,80.0221572316851,45.662219268104025
t327,27.859041479144004,96.36736325044501,90.09297293771348,41.50437282525101,41.42125411437719,80.0221572316851,45.662219268104025
t328,27.859041479144004,96.36736325044501,90.09297293771348,41.50437282525101,39.97660450039515,80.02215723168511,45.662219268104025
t329,27.859041479144008,96.36736325044501,90.0929729377135,31.674895276471794,30.50894821108019,80.0221572316851,34.84803925355402
t330,25.608495062430265,96.36736325044501,90.09297293771348,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,23.68018527117873,81.91225881098164,76.57902704202787,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t332,23.68018527117873,81.91225881098164,76.57902704202787,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t333,23.68018527117873,81.91225881098164,76.57902704202787,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t334,23.68018527117873,81.91225881098164,76.57902704202789,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t335,23.68018527117873,81.91225881098164,76.57902704202787,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,26.62864851085311,81.91225881098164,76.57902704202787,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,25.680675541902538,28.721650365510037,30.721926734940276,21.906032404860458,25.545075983750777,24.954296821002867,28.160539455649566
t338,25.680675541902538,28.721650365510037,30.721926734940208,21.906032404860458,25.545075983750912,24.954296821002867,28.160539455649577
t339,25.680675541902538,28.721650365510023,30.721926734940233,21.906032404860458,25.545075983750912,24.954296821002867,28.160539455649577
t340,25.680675541902538,28.721650365510023,30.721926734940233,25.59633647381402,26.574540415488443,24.954296821002867,28.160539455649577
t341,25.680675541902538,28.721650365510037,30.721926734940276,25.59633647381402,28.123379647501476,24.954296821002867,28.160539455649577
t342,25.644300422029144,30.05142412552741,28.094803563782143,23.40751774420504,25.545075983750912,24.954296821002867,25.75244811572364
t343,21.828574223436096,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t344,21.828574223436096,23.23523681581469,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t345,21.828574223436096,22.07559284420906,20.638271315243482,20.812727498116242,21.60811835791686,21.064547389742398,18.917591291835542
t346,21.828574223436096,22.07559284420906,20.638271315243482,20.086841732730125,20.854491735254843,20.01324003321527,18.917591291835542
t347,21.828574223436096,22.07559284420906,20.638271315243482,17.568544921885934,18.239954281958006,20.01324003321527,17.43493329927342
t348,21.828574223436096,22.07559284420906,20.638271315243482,17.568544921885934,18.239954281958006,20.01324003321527,17.434933299273425
t349,21.828574223436096,22.07559284420906,20.638271315243482,17.568544921885934,18.239954281958006,20.01324003321527,17.434933299273425
t350,21.828574223436096,22.07559284420906,22.531913098619913,17.568544921885934,16.921850016785836,20.01324003321527,17.434933299273425
t351,21.828574223436096,22.07559284420906,23.613014480691977,17.568544921885934,15.815630826355303,20.01324003321527,17.434933299273425
t352,21.828574223436096,22.357408177094285,23.914456420813895,17.568544921885934,15.815630826355303,20.01324003321527,17.434933299273425
t353,21.828574223436096,28.721650365510023,30.72192673494017,17.56854492188593,15.264028866040768,20.013240033215265,17.434933299273425
t354,21.828574223436096,28.721650365509955,30.721926734940276,15.847367548819395,15.264028866040768,18.052557685298783,17.434933299273425
t355,25.680675541902538,28.721650365510023,30.72192673494017,10.906885496230299,15.264028866040768,15.18878995333157,17.434933299273425
t356,25.680675541902538,28.72165036551003,30.721926734940276,0.0,15.264028866040768,15.18878995333157,17.434933299273425
t357,25.680675541902538,28.721650365510037,30.721926734940208,0.0,15.264028866040768,15.18878995333157,17.434933299273425
t358,25.680675541902538,28.72165036551003,30.721926734940276,0.0,0.0,15.18878995333157,17.434933299273425
t359,21.828574223436096,28.72165036551022,30.721926734940407,0.0,0.0,15.18878995333157,17.434933299273425
t360,25.680675541902538,28.721650365510037,30.721926734940276,0.0,0.0,15.18878995333157,17.434933299273425
t361,28.642785798651193,28.493645014911962,27.488874277416507,18.491430995765135,26.154967785912028,21.064547389742398,25.19703713114412
t362,28.642785798651012,29.044046019762902,27.488874277416507,18.491430995765135,26.154967785912028,21.064547389742398,25.19703713114412
t363,28.642785798651012,29.044046019762902,27.488874277416453,18.491430995765135,26.154967785912028,21.064547389742398,25.197037131144068
t364,28.642785798650987,29.044046019762902,27.488874277416507,18.491430995765135,26.154967785912028,21.064547389742398,25.19703713114412
t365,28.642785798651143,29.044046019762902,27.488874277416507,18.491430995765135,26.154967785912028,21.064547389742398,25.19703713114412
t366,28.292827937164805,29.044046019762902,27.153014919167884,22.622855400506793,25.8354061113617,21.064547389742398,24.889179463520918
t367,25.98172245727112,25.367160299569605,23.715527843553513,22.622855400506793,23.72503563966999,21.064547389742398,21.828574223436096
t368,24.346367943151105,23.235236815814694,22.22281327940258,22.622855400506793,23.487423122819155,21.064547389742398,21.828574223436096
t369,24.34636794315093,23.235236815814694,22.22281327940258,23.11428874470207,23.997637359149284,21.064547389742398,21.828574223436096
t370,24.346367943151105,23.235236815814694,22.22281327940258,23.11428874470207,24.063519171783277,21.064547389742398,21.828574223436096
t371,24.346367943151026,23.235236815814694,22.22281327940258,23.11428874470207,23.997637359149284,21.064547389742398,21.41748157405015
t372,24.346367943151026,23.235236815814694,22.22281327940258,22.410663662712306,23.267122146637618,21.064547389742398,20.370024821991915
t373,24.346367943151026,23.235236815814694,22.22281327940258,21.629046657104027,22.455634427439215,21.064547389742398,20.370024821991915
t374,24.346367943150973,23.235236815814694,22.22281327940258,21.41337701275885,22.23172263108085,21.064547389742398,20.37002482199192
t375,24.346367943150973,23.235236815814694,22.22281327940258,21.26293269035822,22.075528844129973,21.0645473897424,20.370024821991915
t376,24.346367943150973,23.235236815814694,22.22281327940258,18.491430995765135,18.47812016130534,21.0645473897424,20.37002482199192
t377,24.346367943150973,23.235236815814694,22.22281327940258,18.491430995765135,17.810764824141877,21.064547389742398,20.370024821991915
t378,26.62864851085311,24.820659038092437,26.549256702772222,21.938382084429605,22.075528844129973,21.064547389742398,24.33575853972365
t379,26.62864851085311,29.044046019762902,27.48887427741651,21.938382084429605,22.77679159084093,21.064547389742398,25.19703713114412
t380,26.62864851085311,29.044046019762902,27.488874277416507,18.491430995765132,22.856814554074003,21.064547389742398,25.19703713114412
t381,26.62864851085311,29.044046019762902,27.488874277416507,18.491430995765135,22.075528844129973,21.064547389742398,25.19703713114412
t382,26.62864851085311,29.044046019762902,27.488874277416507,18.49143099576514,22.075528844129973,21.0645473897424,25.19703713114412
t383,26.62864851085311,28.493645014911962,27.488874277416507,18.49143099576514,22.075528844129973,21.0645473897424,25.19703713114412
t384,26.62864851085311,28.493645014911962,27.488874277416507,18.491430995765135,22.856814554074003,21.0645473897424,25.19703713114412
t385,28.24253003060674,97.70836019447025,91.34665880513346,10.906885496230299,30.92891357007782,21.241239237822608,42.718900208753624
t386,28.24253003060674,97.70836019447025,91.34665880513346,10.906885496230299,30.92891357007782,21.241239237822608,42.718900208753624
t387,28.24253003060674,97.70836019447025,91.34665880513359,10.906885496230299,30.928913570077817,21.241239237822608,42.718900208753624
t388,28.24253003060674,97.70836019447025,91.3466588051334,10.906885496230299,31.067335273463932,21.241239237822608,42.718900208753624
t389,28.24253003060674,97.70836019447025,91.34665880513346,18.64653924736139,31.067335273463932,21.241239237822608,42.718900208753624
t390,28.24253003060674,90.87635952600499,84.95948341116909,18.64653924736139,28.271919721232326,21.241239237822608,42.718900208753624
t391,25.67019085623636,30.08176398297529,28.123168021040172,18.64653924736139,19.93261617915831,21.241239237822608,25.778447735625228
t392,21.828574223436096,25.57994295997755,23.914456420813888,18.64653924736139,19.93261617915831,21.241239237822608,21.920630154775743
t393,21.828574223436096,25.57994295997752,23.914456420813888,18.64653924736139,19.93261617915831,21.241239237822608,21.92063015477574
t394,21.828574223436096,25.57994295997752,23.914456420813888,18.64653924736139,19.93261617915831,21.241239237822608,21.920630154775743
t395,21.828574223436096,25.579942959977522,23.91445642081389,18.64653924736139,19.93261617915831,21.241239237822608,21.92063015477574
t396,21.828574223436096,25.57994295997752,23.914456420813888,18.64653924736139,19.93261617915831,21.241239237822608,21.920630154775743
t397,21.828574223436096,25.57994295997752,23.914456420813888,18.64653924736139,19.93261617915831,21.241239237822608,21.92063015477574
t398,21.828574223436096,25.579942959977522,23.914456420813895,19.924612099258315,20.686062243179013,21.24123923782261,21.920630154775743
t399,21.828574223436096,28.955941201542593,27.07064652455927,22.554229198725903,23.416174263645367,24.044622592810953,24.813678390743597
t400,26.35510357608146,34.960452373029625,32.68420950096955,27.23123555971457,28.271919721232326,26.09957242501208,29.95922030443448
t401,28.24253003060674,49.85016502433066,46.604466667887515,30.78729374260352,31.963878216843142,27.026506065111647,42.718900208753624
t402,28.24253003060674,97.70836019447025,91.3466588051336,30.78729374260352,31.067335273463932,27.026506065111647,42.718900208753624
t403,28.24253003060674,97.70836019446752,91.34665880513103,30.78729374260352,31.067335273463932,27.026506065111647,42.718900208753624
t404,28.24253003060674,97.70836019447044,91.3466588051336,30.78729374260352,31.067335273463932,27.026506065111647,42.718900208753624
t405,28.24253003060674,97.70836019447005,91.34665880513346,30.78729374260352,31.067335273463932,27.026506065111647,42.718900208753624
t406,28.24253003060674,97.70836019447025,91.34665880513346,30.78729374260352,31.067335273463932,27.026506065111647,42.718900208753624
t407,26.62864851085311,90.87635952600499,91.34665880513346,30.78729374260352,31.067335273463932,27.026506065111647,42.718900208753624
t408,27.078368718171824,90.87635952600499,91.3466588051336,30.78729374260352,29.654019126311365,27.026506065111647,42.718900208753624
t409,21.828574223436096,25.579942959977522,23.914456420813895,18.023067933285454,12.412265811327732,21.24123923782261,19.828592117718333
t410,21.828574223436096,25.579942959977522,23.914456420813895,18.023067933285454,10.550425945824363,21.24123923782261,19.828592117718337
t411,21.828574223436096,25.579942959977522,23.914456420813895,18.023067933285454,10.550425945824363,21.24123923782261,19.828592117718337
t412,24.188789153040464,28.345774692942786,26.50020739566126,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t413,25.45734948870668,29.832344575862233,27.8899880819276,20.35561583459334,12.412265811327732,24.7723761211079,22.394811204350987
t414,25.45734948870668,29.832344575862233,27.8899880819276,22.52883491660258,12.412265811327732,25.70659287523015,22.394811204350987
t415,24.156895066124296,28.308399419792774,26.4652655921412,22.52883491660258,12.412265811327732,25.66376343967868,22.394811204350987
t416,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,10.394232158873423,23.190205676776575,20.20261029698321
t417,21.638747078108135,23.904528140252634,22.348126317741144,19.024076926599147,10.394232158873423,21.671311974623695,18.87939574792614
t418,21.63874707810814,23.865875660694275,22.31199046554628,18.9933159034069,4.460669409917901,21.636270498875362,18.87939574792614
t419,21.63874707810814,23.865875660694268,22.311990465546277,19.02407692659915,10.394232158873423,21.671311974623695,18.87939574792614
t420,21.63874707810814,25.190421234811588,23.550296096609273,22.52883491660258,10.394232158873423,24.425612539822364,20.4774358032649
t421,21.828574223436096,25.190421234811588,23.550296096609273,22.52883491660258,10.394232158873423,25.66376343967868,20.4774358032649
t422,21.828574223436096,26.942657785776717,25.18844613871749,22.52883491660258,10.394232158873423,24.425612539822364,21.27885963087018
t423,25.457349488706676,29.832344575862233,27.889988081927605,23.74164487925416,12.412265811327732,27.04533812358912,22.394811204350987
t424,25.45734948870668,29.832344575862233,27.8899880819276,23.308174059197352,12.412265811327732,26.55154904727327,22.394811204350987
t425,25.45734948870668,29.832344575862233,27.8899880819276,21.746334026036177,12.412265811327732,24.7723761211079,22.394811204350987
t426,25.45734948870668,29.832344575862233,27.8899880819276,20.35561583459334,10.394232158873423,24.425612539822364,22.394811204350987
t427,24.188789153040464,29.832344575862226,27.889988081927598,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t428,25.45734948870668,29.832344575862233,27.8899880819276,19.34127901735007,12.412265811327732,24.425612539822364,21.27885963087018
t429,25.45734948870668,29.832344575862233,27.8899880819276,18.023067933285454,12.412265811327732,24.772376121107907,19.828592117718337
t430,22.540194458602894,29.832344575862226,27.8899880819276,18.023067933285454,10.550425945824363,24.425612539822364,19.828592117718337
t431,21.828574223436096,29.832344575862226,27.8899880819276,17.302273469565183,10.394232158873423,24.425612539822364,19.035589534877083
t432,25.45734948870668,29.832344575862226,27.8899880819276,17.302273469565183,12.412265811327732,24.425612539822364,19.035589534877083
t433,21.828574223436096,25.367160299569605,23.715527843553513,14.021669503564,13.505534429813178,21.064547389742398,18.350800675453648
t434,21.828574223436096,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t435,21.828574223436096,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t436,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t437,25.680675541902538,25.367160299569605,23.71552784355351,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t438,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t439,25.680675541902538,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t440,21.828574223436096,23.235236815814694,21.722411935338393,14.035891978771707,13.519233378326122,21.064547389742398,15.441986796344766
t441,21.828574223436096,23.235236815814694,21.722411935338393,14.03589197877171,10.394232158873423,21.064547389742398,15.44198679634477
t442,21.828574223436096,23.235236815814694,21.722411935338393,14.03589197877171,10.394232158873423,21.064547389742398,15.44198679634477
t443,21.828574223436096,23.235236815814694,21.722411935338393,14.035891978771707,10.394232158873423,21.064547389742398,15.441986796344766
t444,21.828574223436096,23.23523681581469,21.72241193533839,16.679839155516376,10.394232158873423,21.064547389742394,18.350800675453648
t445,21.828574223436096,23.235236815814694,21.722411935338393,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t446,21.828574223436096,23.23523681581469,21.722411935338393,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t447,21.828574223436096,25.367160299569605,23.715527843553513,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t448,25.680675541902538,29.044046019762902,27.153014919167884,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t449,25.680675541902538,29.044046019762902,27.153014919167884,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t450,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t451,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t452,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,13.499784965262839,21.064547389742398,18.350800675453648
t453,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t454,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,13.499784965262839,21.064547389742398,18.350800675453648
t455,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,13.499784965262839,21.064547389742398,18.350800675453648
t456,24.784657076180018,29.044046019762902,27.153014919167884,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t457,26.62864851085311,82.30161290908657,76.94303065321513,18.491430995765135,5.431603757832431,21.064547389742398,20.34387509635948
t458,26.62864851085311,82.30161290908657,76.94303065321512,18.491430995765135,4.6168631968688425,21.064547389742398,20.34387509635948
t459,26.62864851085311,84.2295832838393,78.7454726516114,19.840938468052105,4.6168631968688425,24.425612539822364,21.828574223436096
t460,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,5.431603757832431,24.709305742974657,21.828574223436092
t461,26.62864851085311,96.82542689500598,90.52121248003583,19.840938468052105,5.431603757832431,24.709305742974653,21.828574223436092
t462,26.62864851085311,96.82542689500534,90.52121248003525,19.840938468052105,5.431603757832431,24.709305742974653,21.828574223436096
t463,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,5.431603757832431,24.709305742974653,21.828574223436096
t464,26.62864851085311,79.78712599195579,74.59225966461227,16.708603920797284,4.460669409917901,24.709305742974653,21.526004624195025
t465,23.30732328199992,29.756391536726927,27.81898027525378,18.63646170515636,4.460669409917901,24.425612539822364,20.503434766872118
t466,23.307323281999924,27.312823732812035,25.534510921688106,17.95918429048618,4.460669409917901,22.680200033161036,19.75830870643954
t467,23.30732328199992,27.312823732812035,25.534510921688106,17.959184290486178,4.460669409917901,22.680200033161036,19.758308706439536
t468,24.813678390743593,29.75639153672693,27.81898027525378,19.840938468052105,4.460669409917901,24.709305742974653,21.828574223436092
t469,25.392535170908772,29.756391536726927,27.81898027525378,19.840938468052105,4.460669409917901,24.709305742974653,21.828574223436096
t470,25.39253517090877,29.756391536726927,27.81898027525378,19.840938468052105,4.460669409917901,24.709305742974653,21.828574223436092
t471,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,4.460669409917901,24.709305742974653,21.828574223436092
t472,27.420380315661866,98.46747137985476,92.05634496001805,19.840938468052105,5.431603757832431,24.709305742974653,21.828574223436096
t473,27.420380315661866,98.46747137985476,92.05634496001805,16.708603920797284,5.431603757832431,24.709305742974653,21.828574223436096
t474,27.420380315661866,98.4674713798547,92.056344960018,16.708603920797284,5.431603757832431,24.709305742974653,21.828574223436092
t475,27.42038031566186,98.46747137985476,92.05634496001804,16.708603920797284,5.431603757832431,24.709305742974653,21.828574223436092
t476,27.42038031566186,98.46747137985476,92.05634496001804,16.708603920797284,5.431603757832431,24.709305742974653,21.828574223436096
t477,27.420380315661866,98.46747137985473,92.05634496001802,16.708603920797284,5.431603757832431,24.709305742974653,23.245069052748672
