Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t198,0.0,899.0056402099001,0.0,19856.835312254727,0.0,15382.951088895008,524.6298357707766,8578.73040250524,0.0,47.99438643544434,3252.1117066494335,1073.7539152565607,0.0,0.0,0.0,3003.8270057603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.1511989140304,467.5302041368818,328.7,704.1685614528292,8327.130636804999,304.39,64155.909895046214
t199,0.0,899.0056402099001,0.0,19856.835312254727,0.0,15382.951088895008,524.6298357707766,8578.73040250524,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,3003.8270057603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292987,467.53020413688193,93.31318889245586,1191.7997826693377,6139.222720690119,259.05427220581754,59687.391183715576
t200,1329.3187997061882,986.0334058942001,0.0,21866.523767712628,2748.9918454394274,16872.17236191001,732.9915405667766,8578.73040250524,180.9796577498,19.966971153600014,3181.8991721559996,0.0,69.08010216574954,0.0,842.9970064345682,3937.6036940446006,824.711390400338,54.31712872684358,1805.7532740205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858595,518.195258293222,142.07362221508828,1895.9683441221669,8632.734659064878,259.05427220581754,76258.98206757351
t201,6693.211581081669,1073.0611715785,526.5281841106,23876.21222317053,4366.757004510158,18361.393634925007,902.2,8966.8,299.17784826132373,79.52522836520001,3462.7493101299997,1503.0623333137999,273.09142650668196,1312.3056634486318,2727.2149960455154,4085.4773473502064,1569.2437562738205,214.7295922083243,5594.068382368321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3280866287892,985.7254624301039,235.38681110754413,2600.136905574996,13760.656179108613,518.1085444116351,105155.15167290995
t202,12657.334892255669,1160.0889372628,526.5281841106,25885.90067862843,7221.035773881558,19850.614907940006,902.2,8966.8,299.17784826132373,139.0834855768,3743.5994481039997,3006.1246666275997,477.1027508476144,2624.6113268972636,4611.432985656463,4085.4773473502064,1569.2437562738205,375.14205568980503,8859.38839478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1453.2556665669858,328.7,2793.5,19899.878899798732,521.3143568548049,132346.97905891016
t203,15224.17501016385,1247.1167029471,1053.0563682212,27895.58913408633,10075.314543252958,21339.836180955004,902.2,8966.8,457.7720751096781,139.0834855768,4024.449586078,3006.1246666275997,477.1027508476144,3936.916990345895,5604.702223190516,4085.4773473502064,1569.2437562738205,535.5545191712857,12647.703503130571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,142.07362221508828,2793.5,24483.722132474235,475.97862906062244,153686.0182098905
t204,18055.410400574725,1334.1444686314,1216.8718158894,29905.277589544232,11163.7,22829.057453970003,902.2,8966.8,457.7720751096781,198.6417427884,4305.299724052,3006.1246666275997,681.1140751885468,4443.937107568135,7488.920212801463,4085.4773473502064,2015.0714996885902,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,235.38681110754413,1877.24936710864,27053.020456081096,521.3143568548049,170971.8611698449
t205,19773.0977188011,1421.1722343157,1743.4,31914.966045002133,11163.7,24318.278726985,902.2,8966.8,638.7517328594781,258.2,4586.149862026,3362.997703508189,681.1140751885468,5693.581365726748,8174.8854199286425,4085.4773473502064,2592.483102070264,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2089.331438547171,28597.839537150037,521.3143568548049,182900.48356490224
t206,21040.7,1508.2,1743.4,33924.654500460034,11163.7,25807.5,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,4085.4773473502064,2592.483102070264,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189710.6983560608
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,425.8344885729854,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,2977.646758464959,2023.8944327990216,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187831.793273403
t208,21040.7,1399.4152928946455,1238.8898442385732,34241.20190123774,11163.7,25807.5,411.93716547379177,7673.234675016493,212.9172442864927,258.2,4867.0,3382.584152225189,720.0399678392673,4827.695657254157,8079.0361305778215,1869.8161695797119,1053.6457387801722,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,22097.392318793398,475.97862906062244,173329.23904284206
t209,19547.894717662944,1399.4152928946455,1238.8898442385732,31729.09133191584,11163.7,23945.9734087316,166.80574821068763,7026.45201252474,0.0,258.2,4867.0,3353.981991531849,480.02664522617823,3617.5378735288605,6818.57315043727,761.9855806944647,362.8913056771339,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,704.1685614528292,16242.332830343948,430.64290126644,155294.91928381866
t210,18609.54370645348,1399.4152928946455,1238.8898442385732,31153.04764489599,11163.7,22084.4468174632,166.80574821068763,7026.45201252474,0.0,258.2,4867.0,3259.5115753315386,480.02664522617823,3617.5378735288605,6818.57315043727,761.9855806944647,362.8913056771339,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,704.1685614528292,12114.288334179037,385.30717347225755,145842.73344273376
t211,18609.54370645348,1290.630585789291,1238.8898442385732,30667.013111858767,11163.7,22084.4468174632,144.67613864588068,7026.45201252474,180.9796577498,258.2,4867.0,3259.5115753315386,480.02664522617823,2073.6488586135974,6177.627056520226,761.9855806944647,362.8913056771339,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,279.93956667736757,932.122416722656,10317.901709333437,365.93044190372893,141727.4328296921
t212,16688.68819777708,1290.630585789291,1238.8898442385732,30667.013111858767,11163.7,22084.4468174632,144.67613864588068,7026.45201252474,180.9796577498,258.2,4867.0,3259.5115753315386,480.02664522617823,2073.6488586135974,4391.657449441842,761.9855806944647,362.8913056771339,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,328.7,704.1685614528292,10105.222729472538,320.5947141095465,138050.9297884719
t213,16688.68819777708,1290.630585789291,1238.8898442385732,28160.0006210736,11163.7,22084.4468174632,144.67613864588068,7026.45201252474,242.16102675059997,258.2,4867.0,3259.5115753315386,240.01332261308912,2073.6488586135974,2741.018217039069,761.9855806944647,1103.9662175044728,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,888.5791834524724,328.7,704.1685614528292,12171.07465248494,304.39,136069.24431203768
t214,16688.68819777708,1181.8458786839365,1238.8898442385732,25726.735448270156,9139.439033670531,20222.920226194798,353.0378434418807,7543.87814251824,423.14068450039997,258.2,4867.0,3259.5115753315386,240.01332261308912,2073.6488586135974,2741.018217039069,1120.5150035494744,1928.6776079048109,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,1385.1628770943416,16319.3940957698,259.05427220581754,137372.36611113764
t215,16688.68819777708,1181.8458786839365,619.4449221192866,25726.735448270156,7434.065627949144,20222.920226194798,561.3995482378807,8061.304272511739,604.1203422502,258.2,4867.0,3445.0675935420018,240.01332261308912,1965.7954217181612,1954.4434092227164,2062.1710046549265,2753.388998305149,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,142.07362221508828,2089.331438547171,22458.61681645992,518.1085444116351,144395.15982154146
t216,16688.68819777708,1181.8458786839365,619.4449221192866,25726.735448270156,6715.950041635789,18361.393634926397,769.7612530338807,8578.73040250524,785.1,258.2,4867.0,3741.2,240.01332261308912,1965.7954217181612,1954.4434092227164,3003.8270057603786,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,151802.7827265353
t217,6235.46666142859,1181.8458786839365,1238.8898442385732,29402.454521479427,6715.950041635789,20934.395138036925,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,240.01332261308912,2885.909555758244,3507.76003939505,0.0,0.0,0.0,1956.8719047929785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1385.1628770943416,22869.460182861476,475.97862906062244,121715.54182961628
t218,4542.550871216468,1138.3319958416637,619.4449221192866,26890.343952157524,3357.9750208178943,20934.395138036925,902.2,8966.8,0.0,258.2,4867.0,1571.5899397832543,240.01332261308912,2885.909555758244,3320.1753644510018,0.0,0.0,0.0,1956.8719047929785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,23900.89440156424,430.64290126644,113544.87072896618
t219,3189.0897301384493,1138.3319958416637,619.4449221192866,26579.189763492617,3357.9750208178943,20934.395138036925,902.2,8966.8,0.0,258.2,4867.0,1571.5899397832543,240.01332261308912,1342.020540842981,2216.7270452993303,0.0,0.0,0.0,1289.8845408174113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,2793.5,23998.101929676086,385.30717347225755,107030.80126708811
t220,1918.5583962696337,1029.5472887363092,619.4449221192866,26579.189763492617,0.0,20934.395138036925,902.2,8966.8,0.0,258.2,4867.0,1571.5899397832543,240.01332261308912,858.4764195930233,2216.7270452993303,0.0,0.0,0.0,1289.8845408174113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,704.1685614528292,20159.35613658599,339.9714456780751,96068.69651764398
t221,848.8280388611224,920.7625816309546,619.4449221192866,26579.189763492617,0.0,19879.719840076858,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.8845408174113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,93.31318889245586,704.1685614528292,20634.035740541094,304.39,89855.32779029525
t222,0.0,920.7625816309546,0.0,25208.819252167446,0.0,19879.719840076858,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0066678017024,467.53020413688205,93.31318889245586,704.1685614528292,14086.706691880983,259.05427220581754,77244.28126024593
t223,0.0,811.9778745256001,0.0,25208.819252167446,0.0,19879.719840076858,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,83.91283248040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1408.3371229056584,8861.391579103645,259.05427220581754,72638.6785197875
t224,3415.970344802482,899.0056402099001,526.5281841106,27218.507707625347,0.0,19879.719840076858,902.2,8966.8,361.9593154996,258.2,4867.0,0.0,69.08010216574954,407.2961137608063,0.0,0.0,908.6242228807403,0.0,2734.521947207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,186.6263777849117,1302.5984811895119,10412.636044660303,518.1085444116351,85549.32866574572
t225,8524.72603288469,986.0334058942001,1053.0563682212,29228.19616308325,2854.2787693714,21368.941113091856,902.2,8966.8,542.9389732494,258.2,4867.0,1503.0623333137999,273.09142650668196,1719.601777209438,1884.2179896109471,0.0,1733.3356132810782,0.0,6522.837055555459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.590612410646,279.93956667736757,2006.767042642341,16551.858765350422,472.77281661745263,115070.7739116004
t226,10816.61048347008,1073.0611715785,1579.5845523318,31237.88461854115,5708.5575387428,22829.057453970003,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,477.1027508476144,3031.90744065807,3768.4359792218943,0.0,2463.7220070016883,0.0,10311.152163903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,235.38681110754413,2710.93560409517,22458.61681645992,521.3143568548049,140087.33826975254
t227,15002.912614098535,1160.0889372628,1579.5845523318,33247.57307399905,8562.8363081142,24318.278726985,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,681.1140751885468,3468.965396072391,5652.653968832841,0.0,3288.4333974020265,0.0,13678.772255651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2337.6510206844096,328.7,2793.5,28597.839537150037,521.3143568548049,164603.54862059167
t228,15515.075513775691,1247.1167029471,1743.4,33686.98904301594,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,681.1140751885468,4781.271059521023,7349.380084501633,0.0,3411.9496704556377,0.0,14439.32161481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,175334.7200871087
t229,18530.707144946802,1334.1444686314,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885468,4781.271059521023,8174.8854199286425,0.0,3500.1041247945373,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,2793.5,28227.859649741375,521.3143568548049,181936.33351999967
t230,20448.730594412053,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.1090202357377,28597.839537150037,521.3143568548049,185690.72290845323
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2313.690517847268,28597.839537150037,521.3143568548049,186483.75559722088
t232,19335.219269883528,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,720.0399678392673,4852.878057330983,8174.8854199286425,0.0,2607.8516946866375,0.0,14531.79659534217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528296,24025.819503988627,475.97862906062244,173990.69025108995
t233,16492.373843742724,1508.2,1743.4,34827.0,9952.556309643907,25807.5,902.2,8966.8,359.2655114270146,258.2,4867.0,3018.98323253724,480.02664522617823,4429.798570673507,5958.158374629313,0.0,1642.2638741764047,0.0,10977.005388749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,1408.3371229056588,18916.58694480396,430.64290126644,157525.18553088963
t234,14726.090094597517,1399.4152928946455,1743.4,34827.0,9620.534424349235,23945.9734087316,902.2,8966.8,146.3482671405219,258.2,4867.0,3018.98323253724,480.02664522617823,4429.798570673507,5958.158374629313,0.0,672.0151801575552,0.0,7673.291253525078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2112.505684358488,17436.06232528155,385.30717347225755,148241.30992757468
t235,13480.556912783888,1399.4152928946455,1238.8898442385732,34827.0,9620.534424349235,23945.9734087316,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,480.02664522617823,4429.798570673507,5958.158374629313,0.0,312.23599572697253,0.0,5012.452191535529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19841.954276826313,339.9714456780751,144276.51917728386
t236,12415.817555556618,1290.630585789291,1238.8898442385732,34827.0,9620.534424349235,23945.9734087316,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,480.02664522617823,4429.798570673507,5958.158374629313,0.0,0.0,0.0,5012.452191535529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,724.4919328113822,328.7,1408.3371229056584,20153.48988675314,304.39,141736.67377573726
t237,11337.618527216307,1290.630585789291,1238.8898442385732,34827.0,9620.534424349235,23945.9734087316,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,240.01332261308912,2885.909555758244,5737.7795810275875,0.0,0.0,0.0,3627.259235045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,888.5791834524724,93.31318889245586,2112.5056843584875,19134.45347423894,259.05427220581754,136837.49752045487
t238,10306.215689992581,1290.630585789291,1238.8898442385732,32314.889430678097,8526.769697596921,23945.9734087316,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,240.01332261308912,2885.909555758244,5737.7795810275875,0.0,0.0,0.0,3627.259235045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.177049798012,1356.1093875893544,186.6263777849117,1385.1628770943416,20315.551246213094,259.05427220581754,133154.19479469428
t239,10306.215689992581,1181.8458786839365,1238.8898442385732,30697.342007420062,8526.769697596921,23945.9734087316,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,240.01332261308912,2885.909555758244,5724.48708469438,0.0,0.0,0.0,3627.259235045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,279.93956667736757,2089.331438547171,22324.579798328694,262.2600846489874,133973.55404615478
t240,8569.932759083737,1181.8458786839365,1238.8898442385732,30697.342007420062,8526.769697596921,22795.921729305326,902.2,8966.8,0.0,258.2,4867.0,3018.98323253724,240.01332261308912,2885.909555758244,5724.48708469438,0.0,0.0,0.0,3627.259235045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,17540.95456345054,521.3143568548049,128172.55036760257
t241,21040.7,1508.2,0.0,33662.491233124136,32.7950868713782,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,3741.2,0.0,0.0,1728.7736475678842,4085.4773473502064,3578.100388705487,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,291.99338524730445,2793.5,28597.839537150037,500.0934701856293,163418.43641529614
t242,21040.7,1508.2,526.5281841106,33662.491233124136,32.7950868713782,25807.5,902.2,8966.8,785.1,70.06853785485188,4586.149862026,3741.2,0.0,1312.3056634486318,1785.9113194318652,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,165813.53704387238
t243,21040.7,1508.2,526.5281841106,33662.491233124136,688.823456373122,25807.5,657.0685827368959,8966.8,785.1,0.0,4867.0,3741.2,0.0,1945.4728782768384,2644.9703678125597,4085.4773473502064,3477.541046357266,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,167853.01785747593
t244,21040.7,1508.2,526.5281841106,33662.491233124136,688.823456373122,25807.5,657.0685827368959,8966.8,785.1,44.62400265499521,4867.0,3741.2,0.0,2933.605601616612,2644.9703678125597,4085.4773473502064,2646.726599186874,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,168019.9123701474
t245,21040.7,1508.2,526.5281841106,33662.491233124136,354.92596017667347,25807.5,657.0685827368959,8930.063842169042,572.1827557135073,44.62400265499521,4867.0,3741.2,0.0,2933.605601616612,2644.9703678125597,4085.4773473502064,1676.4779051680243,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,301.78181584802326,2793.5,28597.839537150037,398.9481437786413,166431.06501166165
t246,21040.7,1508.2,0.0,33662.491233124136,0.0,25807.5,657.0685827368959,8930.063842169042,359.2655114270146,44.62400265499521,4867.0,3647.366542780144,0.0,2819.3022579277867,2644.9703678125597,4085.4773473502064,706.2292111491748,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,304.22892349820296,2793.5,28597.839537150037,337.7650372405594,164123.2603620074
t247,21040.7,1508.2,0.0,33662.491233124136,0.0,25807.5,657.0685827368959,8930.063842169042,199.8429233308064,104.1822598665952,4867.0,3647.366542780144,0.0,2819.3022579277867,3420.049544141828,4085.4773473502064,0.0,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,306.67603114838266,2793.5,28597.839537150037,276.58193070247756,164057.1982301499
t248,21040.7,1508.2,163.81544766820002,33662.491233124136,790.9022404284453,25807.5,657.0685827368959,8930.063842169042,199.8429233308064,104.1822598665952,4867.0,3647.366542780144,0.0,2819.3022579277867,4406.449440706748,4085.4773473502064,0.0,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,165991.07611795608
t249,21040.7,1508.2,163.81544766820002,33662.491233124136,2612.447684416377,25807.5,657.0685827368959,8930.063842169042,0.0,163.74051707819518,4867.0,3647.366542780144,0.0,2819.3022579277867,6290.667430317695,4085.4773473502064,0.0,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,311.57024644874207,2793.5,28597.839537150037,373.801236736807,169713.2845690957
