Zone,1,2,3,4,5,6,7,Total
t469,7796.902804144024,0.0,39.671848972792695,6936.095679839999,0.0,7451.670190617506,3710.5482772177675,25934.888800792087
t470,7796.902804144024,0.0,39.671848972792695,6936.095679839999,0.0,7451.670190617506,3710.5482772177675,25934.888800792087
t471,8844.438431190105,508.9973393407721,66.11974828798783,6936.095679839999,0.0,7451.670190617506,3710.5482772177675,27517.869666494134
t472,9016.390364502779,727.1078925518051,66.11974828798783,6936.095679839999,0.0,7451.670190617506,3891.851960207806,28089.235836007883
t473,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,3716.362541540303,27845.744981812913
t474,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,3710.5482772177675,27839.930717490377
t475,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,3710.548277217767,27839.930717490377
t476,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,3845.829722421556,27975.212162694166
t477,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,4045.257561475535,28174.640001748143
t478,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,4045.257561475535,28174.640001748143
t479,9016.390364502779,659.1064570243378,66.11974828798783,6936.095679839999,0.0,7451.670190617506,4045.257561475535,28174.640001748143
t480,9016.390364502779,659.1064570243379,66.11974828798783,6936.095679839999,0.0,7451.670190617505,4045.257561475535,28174.640001748143
t481,8880.508234391906,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t482,8880.508234391906,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t483,8880.508234391906,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t484,8880.508234391908,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t485,8880.508234391908,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t486,8880.508234391906,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t487,8880.508234391906,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5761.703162213587,28210.835798170636
t488,7728.961739088589,0.0,0.0,6936.095679839999,292.4363904,6340.092331325143,5416.193269498363,26713.779410152092
t489,7440.774748669795,0.0,0.0,6936.095679839999,292.4363904,6300.828300818511,4568.771077586794,25538.9061973151
t490,6396.976541195954,0.0,0.0,6936.095679839999,292.4363904,6231.932345413333,4568.771077586794,24426.212034436077
t491,6754.816962556082,0.0,0.0,6936.095679839999,292.4363904,6340.092331325143,4568.771077586794,24892.212441708016
t492,6396.976541195954,0.0,0.0,6936.095679839999,292.4363904,6340.092331325143,4568.771077586794,24534.372020347888
t493,6396.976541195954,0.0,0.0,6936.095679839999,292.4363904,6340.092331325143,4568.771077586794,24534.372020347888
t494,6396.976541195954,0.0,0.0,6936.095679839999,292.4363904,6340.092331325143,4568.771077586794,24534.372020347888
t495,6749.738699920566,0.0,0.0,6936.095679839999,292.4363904,6340.092331325143,5240.8656761724515,25559.22877765816
t496,8087.910171585966,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5744.3985117109605,27400.933084862067
t497,8880.508234391906,0.0,0.0,6936.095679839999,292.4363904,6340.0923313251415,5416.193269498363,27865.32590545541
t498,8880.508234391906,0.0,0.0,6494.333284898089,292.4363904,6340.0923313251415,5416.193269498363,27423.5635105135
t499,8880.508234391906,0.0,0.0,4820.840554949486,292.4363904,3170.0461656625707,5416.193269498363,22580.024614902326
t500,8880.508234391906,0.0,0.0,3638.1400368936784,292.4363904,3170.0461656625707,5416.193269498363,21397.324096846518
t501,8880.508234391906,0.0,0.0,3696.403866041851,292.4363904,3170.0461656625707,5416.193269498363,21455.587925994692
t502,8880.508234391906,0.0,0.0,3363.3541286703266,292.4363904,6340.0923313251415,5416.193269498363,24292.584354285736
t503,8880.508234391906,0.0,0.0,2970.810302012848,292.4363904,3254.488057162929,5416.193269498363,20814.436253466047
t504,8880.508234391906,0.0,0.0,2774.438271936,292.4363904,3459.6285137024233,5416.193269498363,20823.20467992869
t505,7109.401701671889,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.083397443585
t506,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5357.668669571885,5022.628816356079,24718.231257839852
t507,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t508,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,3874.4616499200906,5022.628816356079,23235.02423818806
t509,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5445.6144345345865,4730.491505547623,24514.0397119941
t510,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5510.687223461892,4493.240574409264,24341.861569783046
t511,7037.315285386468,0.0,0.0,6936.095679839999,292.4363904,5431.840310772344,4199.233904658039,23896.92157105685
t512,6843.40847272858,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,21057.93485221443
t513,5804.628069844135,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,20019.15444932998
t514,6018.142885029445,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,20232.66926451529
t515,5511.4232748359445,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,19725.94965432179
t516,6843.40847272858,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,21057.93485221443
t517,5511.4232748359445,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,19725.94965432179
t518,5511.4232748359445,0.0,0.0,6936.095679839999,292.4363904,2786.7604045878093,4199.233904658039,19725.94965432179
t519,5953.526169378636,0.0,0.0,6936.095679839999,292.4363904,2897.5405273469255,4199.233904658039,20278.8326716236
t520,6843.40847272858,0.0,0.0,6936.095679839999,292.4363904,5018.358146513692,4199.233904658039,23289.53259414031
t521,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,4662.809995055848,24574.26457614336
t522,7109.4017016718935,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,4981.625177703688,24893.079758791202
t523,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t524,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t525,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t526,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t527,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t528,7109.40170167189,0.0,0.0,6936.095679839999,292.4363904,5573.5208091756185,5022.628816356079,24934.08339744359
t529,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622139,6623.247821126453,31867.786780969756
t530,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622137,6623.247821126453,31867.786780969753
t531,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622137,6623.247821126453,31867.786780969753
t532,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622137,6623.247821126453,31867.786780969753
t533,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622137,6623.247821126453,31867.786780969753
t534,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622137,6623.247821126453,31867.786780969753
t535,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,8183.291865622139,6623.247821126453,31867.786780969756
t536,7394.430582718178,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,4999.543407043227,26884.198158475047
t537,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,4091.6459328110695,4999.543407043227,23192.801346084878
t538,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,4091.6459328110695,4999.543407043227,23192.801346084878
t539,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,4091.6459328110695,4999.543407043227,23192.801346084878
t540,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,5096.831398657238,4999.543407043227,24197.986811931045
t541,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,4091.6459328110695,4999.5434070432275,23192.801346084878
t542,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,6095.94639488623,4999.543407043227,25197.101808160038
t543,6873.079935990581,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,5839.330478849688,27202.63458355391
t544,8554.676544018494,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,6623.247821126453,29668.148533858588
t545,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,6623.247821126453,30946.187013821254
t546,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,6623.247821126453,30946.187013821254
t547,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,6623.247821126453,30946.187013821254
t548,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473641,6413.066536824954,30736.005729519755
t549,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473638,6623.247821126453,30946.187013821254
t550,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473639,6623.247821126453,30946.187013821254
t551,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473639,6623.247821126453,30946.187013821254
t552,9832.715023981164,0.0,0.0,6936.095679839999,292.4363904,7261.692098473639,6623.247821126453,30946.187013821254
t553,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t554,6577.41524378527,0.0,0.0,5758.3753783829325,292.4363904,0.0,5070.6833767831395,17698.910389351342
t555,6577.41524378527,0.0,0.0,6641.166654406664,292.4363904,0.0,5070.6833767831395,18581.701665375072
t556,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t557,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t558,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.261184871569,18029.208498896838
t559,5583.915936272264,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,17035.709191383834
t560,5918.430435708946,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,17370.223690820516
t561,5245.430045892634,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.261184871569,16697.223301004204
t562,5245.430045892634,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,16697.223301004204
t563,5245.430045892634,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,16697.223301004204
t564,5245.430045892634,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.261184871569,16697.223301004204
t565,6321.974864374501,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,17773.76811948607
t566,5245.430045892634,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,16697.223301004204
t567,5245.430045892634,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.261184871569,16697.223301004204
t568,5626.342930815328,0.0,0.0,6936.095679839999,292.4363904,0.0,4223.26118487157,17078.136185926898
t569,6375.377641121272,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18674.59308814441
t570,6577.415243785266,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808404
t571,6577.415243785269,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t572,6577.415243785269,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t573,6577.415243785269,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t574,6577.415243785269,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t575,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t576,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,0.0,5070.6833767831395,18876.630690808408
t577,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t578,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t579,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t580,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t581,6696.812045616385,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.1343798972
t582,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751987,8147.450498288827,29176.134379897194
t583,6637.113644700825,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,7366.231163649227,28335.21664434204
t584,6637.113644700825,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,5761.644745624413,26349.006509103805
t585,6637.113644700825,0.0,0.0,6936.095679839999,292.4363904,6269.677484630605,5761.644745624413,25896.967945195844
t586,5374.349483179498,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,5794.184938432519,25118.78254039058
t587,6637.113644700825,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,5909.13395142085,26496.495714900244
t588,5305.12844680819,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,5761.644745624413,25017.02131121117
t589,5470.049882367906,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,5761.644745624413,25181.942746770885
t590,6637.113644700825,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,6447.598055823615,27034.959819303007
t591,6637.113644700825,0.0,0.0,6936.095679839999,292.4363904,6721.716048538567,6609.066937535983,27196.428701015375
t592,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t593,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,6841.4858122982805,8147.450498288824,28914.28042644348
t594,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t595,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,8147.450498288827,28794.510662683773
t596,6696.812045616381,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,8147.450498288827,28794.510662683773
t597,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,7103.339765751988,8147.450498288827,29176.134379897194
t598,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,8147.450498288827,28794.510662683773
t599,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,8147.450498288826,28794.51066268377
t600,6696.81204561638,0.0,0.0,6936.095679839999,292.4363904,6721.716048538566,8147.450498288828,28794.510662683773
