Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t496,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760813,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t497,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t498,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t499,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t500,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.698349553545516,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t501,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.698349553545516,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t502,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.698349553545516,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t503,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.698349553545516,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t504,11.862284820031299,25.602214180125948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,14.522034022760812,0.0,0.0,0.0,19.698349553545516,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.3700148557207
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-7.553942705755218e-13,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199962
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-7.553942705755218e-13,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199962
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-7.553942705755219e-13,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029517,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199962
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038797300295194,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038797300295194,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03879730029521,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.7742426199969
t529,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t530,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t531,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t532,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t533,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
