Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t307,-741.8011280226077,-4302.80429724297,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,710.4838444832988,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-312.8587690105937,-5363.265102392271,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1287.1063270101565,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,-4050.957865824018,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,609.7924196954133,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-265.8596077336703,-4334.492484527381,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,663.7252320846428,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,0.0,-4423.667449599317,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,985.1799193863056,-1416.9605,-7153.938,-2340.457172158763,0.0,500.0
t312,-1022.4318279827725,-1887.9168213441146,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1000.126573834738,5260.674,95.84713673827366,-1416.9605,-7153.938,-1037.1554277709686,0.0,500.0
t313,1150.0,-2204.5435991166046,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,445.1567040621938,0.0,-7153.938,-1900.777547586641,-275.04416241566065,500.0
t314,1150.0,-4342.743845001799,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2043.2214761735452,-328.24204744604657,500.0
t315,1150.0,-4689.356411741532,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1930.9507259116167,-176.37002988288012,500.0
t316,1150.0,-4951.847115372772,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1449.1890741154064,0.0,500.0
t317,1150.0,-4699.080569060035,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-0.2111695782367148,-7153.938,-942.2323755544436,0.0,500.0
t318,1150.0,-7412.781021897578,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1.174386964461067,-7153.938,-1784.0003136366156,0.0,500.0
t319,1150.0,-7079.5740671707235,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-554.2644882165622,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3721.889787286317,0.0,0.0,-7153.938,-1885.2440907705197,-18.955841350768363,500.0
t321,1150.0,-7116.105827161103,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3317.5078850662585,0.0,0.0,-7153.938,-2387.315,-135.23481241288758,500.0
t322,1150.0,-5743.7279664218295,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4753.354161024327,0.0,0.0,-7153.938,-1158.602331395994,0.0,482.5423039043498
t323,1150.0,-4699.003473993657,-367.314,-10320.6005,730.3477763221852,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-404.45240954648,500.0
t324,1150.0,-3271.574978209787,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4188.801413001548,0.0,0.0,-7153.938,0.0,-240.49124517073682,500.0
t325,1150.0,-6659.95043289184,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2995.9951844311227,0.0,0.0,-7153.938,0.0,-160.4138279984812,500.0
t326,1150.0,-4669.598622044344,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-30.887134989652843,500.0
t327,1150.0,-5475.056311482746,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-5450.596856785332,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1448.0592429531273,308.53193872145505,-7153.938,0.0,-657.1785,500.0
t329,0.0,-5305.2598888331,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,447.1460110968951,-7153.938,-861.0254015716613,-657.1785,500.0
t330,-1150.0,-5024.721955763277,-367.314,-10320.6005,919.231,-1478.2379206503203,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-808.2108519136764,-484.15213597896053,0.0
t331,-1150.0,-4416.565958384762,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,588.9286176971829,-6649.74809123303,-2387.315,-657.1785,0.0
t332,-1150.0,-4368.192490836127,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,70.06300868245718,-6995.070948497701,-2387.315,-657.1785,0.0
t333,-1150.0,-3867.2461559766757,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1029.885029040917,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-3498.140922686323,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,700.1449926790227,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-2161.1288964050127,-367.314,-10320.6005,919.231,347.37286757043444,-2600.0,0.0,5260.674,2780.0,566.0182980939219,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-2300.4139845081104,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,503.4835628088996,-7153.938,-2387.315,-657.1785,0.0
t337,-511.47104093510603,639.0217190299533,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1287.0055790243152,-2387.315,-142.72490180104307,0.0
t338,-1150.0,579.4984650683065,0.0,-9225.575373196049,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t339,-66.2898858197985,0.0,0.0,-9183.294429791213,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,40.40905501971836,0.0,-7437.325320497487,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1378.8780240630747,0.0,-2387.315,0.0,0.0
t341,390.40939533773724,0.0,0.0,-8875.357120121986,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2148.523769074096,0.0,0.0
t342,0.0,-694.2373507544098,-367.314,-7781.512573432478,919.231,0.0,0.0,0.0,5260.674,1869.1342242504784,-1416.9605,0.0,-1014.5540982030487,0.0,0.0
t343,0.0,-3659.180960615971,-367.314,-5968.332902868229,-765.0177895549422,0.0,0.0,0.0,3573.0269651029985,0.0,-1346.4048227452886,0.0,0.0,657.1785,0.0
t344,0.0,-4625.07059803912,-367.314,-4717.213948190947,-919.231,0.0,0.0,0.0,0.0,0.0,-1019.691436059792,0.0,744.8979520674742,657.1785,0.0
t345,0.0,-4605.2905318006815,-367.314,-6074.7866699779925,-919.231,0.0,0.0,1200.0,0.0,0.0,-522.6106393597908,0.0,231.09396945056477,657.1785,0.0
t346,0.0,-3642.4209642808346,-367.314,-8962.683647734713,0.0,0.0,0.0,1200.0,0.0,0.0,-119.95931172960647,0.0,0.0,366.62146838999746,0.0
t347,-1150.0,-4060.7495789341965,-367.314,-10320.6005,0.0,0.0,238.03089110475764,1200.0,0.0,0.0,-922.91694258589,0.0,0.0,0.0,0.0
t348,-1150.0,-1703.9641143064566,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1317.9702831917446,0.0,-417.19877858417254,0.0,0.0,0.0,180.1925865901153
t349,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1868.9119722272235,0.0,-10.30251118044159,-1213.54303160797,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,379.4509120380156,188.01696166796702,239.81751869302485,0.0,0.0,0.0,0.0
t351,-1150.0,777.7107358228666,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2773.685125197075,2780.0,1416.9605,-2141.2792758755486,0.0,-632.4298852180364,500.0
t352,-1150.0,1577.9282249748694,-367.314,-10320.6005,0.0,-1687.1795,-944.2365708416119,1200.0,5260.674,2780.0,1416.9605,-1203.6544677793986,0.0,-602.7678062429056,500.0
t353,-1150.0,1135.3292671345398,-367.314,-10320.6005,0.0,-998.8731500666632,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6020.40990362505,0.0,-657.1785,0.0
t354,-1150.0,4083.074920263463,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,609.8458085555101,-5010.295663727884,-1134.1132826311034,-657.1785,0.0
t355,-1150.0,3690.1198994098354,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,3953.4106368411694,-367.314,-10320.6005,919.231,172.42847399275226,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4375.799004495757,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,3493.230678255777,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1159.2740698010705,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,4710.911512067009,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-370.40229784705434,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3306.1677274989315,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-968.292575127544,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,-181.9176597940473,-367.314,-10058.410674790704,919.231,1687.1795,0.0,576.154664426264,5260.674,2780.0,-1416.9605,-3220.5304194560895,-2387.315,0.0,-500.0
t362,-176.6963423650718,-368.7760585451202,-367.314,-8227.536479787763,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-951.1257824579092,-2387.315,0.0,-500.0
t363,-556.0740080817101,-267.09531615981984,-367.314,-6799.371151706136,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t364,-180.59834549415498,-1120.1863431680358,-367.314,-6923.29972097154,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-524.0058297326201,-2387.315,0.0,-500.0
t365,-624.0724978853192,-977.4282952712347,-367.314,-9061.386041293725,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1050.4233324119116,-3753.6169811433388,-367.314,-7427.874271815809,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1615.741074491982,0.0,-500.0
t367,-234.4808717913117,-1857.0937934502294,-367.314,0.0,0.0,0.0,2184.649779209656,1200.0,5260.674,2092.8078387621044,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,-43.089538240542716,0.0,0.0,0.0,0.0,2600.0,507.60610431359174,5260.674,0.0,-753.5153695718252,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,88.38482237353011,4608.118520092924,0.0,-1326.5140647336602,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,446.2383512575271,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,1985.2085313076116,812.6836478021972,5260.674,0.0,-1028.6662827192795,0.0,0.0,657.1785,0.0
t372,0.0,0.0,-367.314,0.0,-386.38519462219955,0.0,1481.3942331323394,1200.0,5260.674,0.0,-906.2369419517325,0.0,0.0,657.1785,0.0
t373,0.0,0.0,-367.314,-349.16259520767835,0.0,0.0,1372.6675557386122,1200.0,5152.889763745455,0.0,-742.0828153064426,0.0,0.0,413.35721093151716,0.0
t374,-940.9448230327538,0.0,-367.314,-2467.776305690442,0.0,0.0,2600.0,1200.0,5260.674,0.0,-1380.4331481673207,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,-367.314,-2182.8196008080286,0.0,0.0,96.59042432731994,1200.0,5260.674,0.0,-324.4689942792065,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,-367.314,-8649.52200343618,919.231,0.0,722.4018124937076,1200.0,5260.674,0.0,0.0,0.0,-2387.315,-652.1518732681518,0.0
t377,-1150.0,0.0,-367.314,-7391.724221740838,919.231,0.0,0.0,1200.0,5260.674,0.0,795.2020605419386,-279.30874925483363,-2387.315,-657.1785,0.0
t378,-1150.0,203.56114431353978,0.0,-9701.14296769393,919.231,1574.6726311127672,0.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t379,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-274.07694083846235,0.0,-2387.315,0.0,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-200.97498358123298,-2387.315,-3.7378362506330607,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-417.0925382382125,-2387.315,-57.006958815151506,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3152.495107062285,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-8543.713941948039,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1948.477053105721,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-359.7000126419549,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-257.46029150950943,-500.0
t385,483.6646992658807,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,763.7877398341705,-2378.6902030451215,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,961.3382720053859,-2612.7846513098584,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,1150.0,-2762.497550810444,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,1150.0,-3296.7482787833633,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,0.0,-5935.153080174135,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7122.284305217256,-367.314,-9819.88026555491,919.231,1687.1795,-142.28344356806755,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-804.4784878115879,-7730.8825,-367.314,-7922.718427156665,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-6202.119822252534,-2387.315,0.0,0.0
t393,-618.4135282615422,-7256.718653073395,-367.314,-3271.496184663343,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2044.8837817936567,-2387.315,0.0,0.0
t394,-307.4464544875107,-4816.288762090347,-367.314,-3706.8242912102905,919.231,0.0,0.0,0.0,5260.674,2676.0980011965094,-1416.9605,-3630.274793176019,-2387.315,0.0,0.0
t395,-170.49330867611104,-3747.9123484546435,-367.314,-2279.634813035469,919.231,0.0,0.0,0.0,5260.674,2377.2792731070663,-1416.9605,-1285.7382549820181,-2387.315,0.0,0.0
t396,0.0,-3723.39942588276,-367.314,-1590.3167782984183,919.231,0.0,-715.4703046563629,0.0,5260.674,0.0,-1416.9605,-1420.0827076315877,-2387.315,0.0,0.0
t397,0.0,-2032.2148414543603,-367.314,-4182.69104534868,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,0.0,-2496.8606361921416,-367.314,-5995.353730085329,919.231,0.0,-49.868703388540084,0.0,5260.674,0.0,-725.07674605633,0.0,-2116.123381915379,0.0,0.0
t399,0.0,-3410.6708349289424,-367.314,-5305.31327160056,919.231,0.0,-2600.0,-66.06561108347806,5260.674,522.9550764745696,-329.9161171334883,0.0,-1392.7869925090793,0.0,0.0
t400,0.0,-3613.8558116474073,-367.314,-6496.402516661768,919.231,0.0,-2487.5602860955923,0.0,5260.674,2780.0,-893.4756114083588,0.0,-425.00382990783334,0.0,0.0
t401,1150.0,-3241.513089058386,-367.314,-10146.93268304373,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-251.09496580970637,616.9220223429965,-2387.315,-657.1785,-500.0
t402,1150.0,-717.2114097780105,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t403,1150.0,-1307.381031464955,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t404,1150.0,-1485.913163507318,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t405,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,569.2374626259825,-2387.315,-657.1785,-500.0
t406,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t407,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,2016.6037038467778,-2387.315,-657.1785,-500.0
t408,797.9439332560506,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,502.1482666324402,3327.0523866428703,-2387.315,-657.1785,-500.0
t409,-1150.0,-413.2543678486302,-367.314,-10320.6005,919.231,0.0,-1237.424723876007,781.7739359562246,5260.674,1530.423258484742,1416.9605,-7153.938,-180.493879404418,-657.1785,0.0
t410,-1150.0,-820.2922326673328,-367.314,-10320.6005,283.4406938783081,0.0,-366.8511160307093,0.0,5260.674,1125.0525097519505,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,-923.9633278211932,-367.314,-10320.6005,134.55288725771177,0.0,0.0,0.0,5260.674,457.5084640688513,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-2415.2802829983275,-367.314,-10320.6005,644.2229180719384,0.0,-439.8867155797895,819.1084014318894,5260.674,1125.1802555038435,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-2911.1941516936804,-367.314,-10320.6005,188.5471095807254,0.0,-1212.9309182589961,1200.0,5260.674,929.3062142614958,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,-3998.661583390748,-367.314,-10320.6005,0.0,-205.47974377347973,-2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,-3445.052983651709,-367.314,-10320.6005,0.0,-96.77804839908148,-151.9490761792847,669.2659899509345,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t416,-1150.0,-5483.597519998014,-367.314,-10320.6005,0.0,-1687.1795,-51.70536627643629,0.0,2473.4396939592452,0.0,1416.9605,-5105.94978095765,0.0,-657.1785,62.6624076519019
t417,-1150.0,-5710.766792519349,-367.314,-10320.6005,0.0,-50.592775792128776,0.0,1200.0,2184.0935704894164,0.0,1416.9605,-4571.815654374713,0.0,-657.1785,0.0
t418,-1150.0,-5115.353857694218,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2365.7069468000836,0.0,1416.9605,-3004.95151852701,0.0,-657.1785,0.0
t419,-1150.0,-7667.101326267497,-367.314,-10320.6005,0.0,-169.75341664422268,0.0,1200.0,0.0,0.0,1416.9605,-968.1719820037814,0.0,-657.1785,0.0
t420,-1150.0,-6717.621769215715,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,-67.08315302039094,53.8757060759945,-657.1785,500.0
t421,-1150.0,-7346.195181678097,-367.314,-10320.6005,-558.1970961428293,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t422,-1150.0,-7430.1162998990085,-367.314,-10320.6005,0.0,-1687.1795,-2072.1746858355937,7.278258864073194,673.7773970741836,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,-5038.244845263583,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,511.67037479857873,3611.9985413281206,0.0,1416.9605,-1965.2940056951384,0.0,-657.1785,500.0
t424,-1150.0,-2513.0925109786344,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,0.0,1416.9605,-3700.240268691622,0.0,-657.1785,246.24904598868207
t425,-1150.0,-1979.9419793189072,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,760.7782515320903,1416.9605,-5359.882434250584,0.0,-657.1785,0.0
t426,-1150.0,-3735.273266214331,-367.314,-10320.6005,299.80187958432407,0.0,-2600.0,876.0509536007149,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,-2653.8631384205737,-367.314,-10320.6005,834.8062262195082,-1161.647547854003,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-4090.3000220788726,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-938.4561737561559,-657.1785,471.4148502263871
t429,-1150.0,-3735.531649433521,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-839.1167685011711,-657.1785,500.0
t430,-1150.0,-3430.1360798779947,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-463.49504514274406,-657.1785,500.0
t431,-1150.0,-632.1694298312086,-367.314,-10320.6005,919.231,-1687.1795,-1366.0826697875898,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1285.4432255109148,-657.1785,500.0
t432,-1150.0,-2237.4925267480435,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1124.4131841752314,-657.1785,500.0
t433,-1150.0,-2268.6869317686646,-367.314,-10320.6005,919.231,-1687.1795,90.62108399403088,1200.0,5260.674,2780.0,751.4786844371739,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,-2872.198677425211,-367.314,-10320.6005,919.231,-1687.1795,1013.3650515352418,1200.0,5260.674,2780.0,1164.5364277327897,-7153.938,-1750.962828612958,-657.1785,500.0
t435,-1150.0,-3261.223830648073,-367.314,-10320.6005,919.231,-1687.1795,1121.6482844908933,1200.0,5260.674,1824.0344327663863,982.8664301436811,-7153.938,-1160.9774999525996,-657.1785,500.0
t436,-1150.0,-4024.965585763623,-367.314,-10320.6005,919.231,-1687.1795,1480.9753935186218,1200.0,5260.674,2672.5053284533346,1416.9605,-7153.938,-373.57902124409554,-657.1785,0.0
t437,-1150.0,-5510.82224490047,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-694.2792697289794,-657.1785,500.0
t438,-1150.0,-6413.200884381121,-367.314,-10320.6005,919.231,-1687.1795,19.855448825912934,1200.0,5260.674,2780.0,1326.9815029204713,-7153.938,-285.3031037474258,-657.1785,500.0
t439,-1150.0,-6694.483878290823,-367.314,-10320.6005,0.0,-1687.1795,1846.1918637789497,1200.0,5260.674,2258.9631268810776,1086.150473326911,-7153.938,-516.5121974501333,-657.1785,0.0
t440,-1150.0,-5782.754588947701,-367.314,-10320.6005,919.231,-1687.1795,352.9760354805966,1200.0,5260.674,0.0,1211.862650691639,-7153.938,-1152.1406198575562,-657.1785,500.0
t441,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3714.9747546971494,0.0,1416.9605,-7153.938,-1856.7353585717246,-657.1785,500.0
t442,-1150.0,-6684.081099049984,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2907.353254890462,0.0,1416.9605,-7153.938,-730.3662802480582,-657.1785,500.0
t443,-1150.0,-6685.94209732135,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3070.448717103656,0.0,1416.9605,-7153.938,-647.3921892560318,-657.1785,500.0
t444,-1150.0,-7390.153572822403,-367.314,-10320.6005,379.046895665467,-1687.1795,0.0,1200.0,1380.1753012973882,0.0,1416.9605,-7153.938,0.0,-657.1785,433.726301670929
t445,-1150.0,-6183.62071705613,-367.314,-10320.6005,0.0,-1687.1795,661.4799523735832,1200.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,-4675.476157902217,-367.314,-10320.6005,0.0,0.0,1338.597499982597,1200.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,19.297133291483117
t447,-1150.0,-4874.315740787249,-367.314,-10320.6005,0.0,-506.92225223126263,1204.7430884628084,1200.0,5260.674,2780.0,1416.9605,-7153.938,-334.8616668479929,-657.1785,0.0
t448,-1150.0,-4355.760551946814,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t449,-1150.0,-2474.420816000561,-367.314,-10320.6005,919.231,-658.6832000150057,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1326.5455271061999,-657.1785,500.0
t450,-1150.0,-3033.743442944958,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2256.258340797452,-657.1785,111.40190693040014
t451,-1150.0,-2537.2870613683763,-367.314,-10320.6005,919.231,-1481.8563141613906,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t452,-1150.0,-2729.1925987530376,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1172.625615301215,-657.1785,500.0
t453,-1150.0,-3325.269779541058,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1368.0578623651725,-657.1785,0.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1270.695897205003,-657.1785,0.0
t455,-1150.0,-2627.6761895693335,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-994.604688498474,-657.1785,0.0
t456,-1150.0,-1835.9322037707489,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1318.2898900988353,-657.1785,0.0
t457,-1150.0,-4567.209822578936,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1194.0828159355822,-657.1785,0.0
t458,-1150.0,-6008.059909810785,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6698.685372627165,-1225.4695347580275,-657.1785,0.0
t459,-1150.0,-5362.16600250285,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-808.6010403887573,-657.1785,0.0
