BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t296,22351.77,0.0,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-18431.0,12923.916917506509,0.0,-1459.3171157815086,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24283.0,25570.911252277678,0.0,-3199.978934402678,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-26733.0,24327.798119293806,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-21980.0,4613.289435570476,898.2751667545241,-0.0,0.0,0.0,0.0,0.0,390.2180000000001,-110.782602325,-5791.0,37182.3889233728,0.0,-94.10842189779332,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40295.0,32317.631847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14667.0
t297,21926.77,0.0,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-18006.0,15141.606024672272,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,11854.795260939689,-489.85816993062053,-23449.0,27285.163826893844,0.0,-7227.372235059845,0.0,0.0,0.0,0.0,7607.3278427872565,-831.1194346212557,-26834.0,24369.585420475003,578.5,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-21868.0,5506.564602325,2.2737367544323206e-13,-0.0,0.0,0.0,0.0,0.0,390.2180000000001,-110.782602325,-5786.0,37766.16104837338,0.0,-498.2646946307864,0.0,0.0,0.0,0.0,3166.9088962730557,-927.805250015635,-39507.0,32423.631847074994,0.0,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14773.0
t298,21895.18310936078,0.0,-125.41310936078355,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17849.0,17250.97963538388,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,9558.587672628786,-379.9241923313301,-22801.0,28340.871442168835,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,6861.8840682423215,-771.3819296786457,-27014.0,23291.03907707225,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-1059.314395517802,-273.09968155567066,-21814.0,5074.037777828342,0.0,-0.0,0.0,0.0,0.0,0.0,821.3346966102163,-58.37247443855845,-5837.0,38392.216560684545,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2009.3347979759349,-496.28666402968435,-39093.0,30064.646506329565,0.0,-0.0,0.0,0.0,0.0,0.0,-14441.826839939458,-696.819666390112,-14926.0
t299,22005.211647637963,0.0,-249.44164763796817,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17835.0,18082.429589268468,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,8527.07099965962,-349.8574732467544,-22631.0,27960.93534705857,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,8195.929533448403,-726.4912997744611,-28013.0,25226.654140697534,0.0,-0.0,0.0,0.0,0.0,0.0,-2778.6273425954505,-343.0267981020858,-22105.0,4832.210000000001,-7.958078640513125e-13,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-5930.0,37721.559631976736,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2969.985461072809,-593.2803984187562,-39286.0,30057.098085390997,0.0,-0.0,0.0,0.0,0.0,0.0,-14314.358651585382,-690.7394338056226,-15052.0
t300,22216.106728686373,0.0,-0.0,0.0,0.0,0.0,0.0,-3308.386004100215,-150.72072458614977,-18757.0,17546.351782281443,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,9631.405154156018,-410.11382075611937,-23139.0,27764.90692343895,0.0,-6411.072757249064,0.0,0.0,0.0,0.0,8596.188421985305,-713.0225881751944,-29237.0,29510.768137395826,0.0,-0.0,0.0,0.0,0.0,0.0,-5962.57652829552,-522.1916091003037,-23026.0,4692.6008134359345,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1365.564504100215,-64.16531753614976,-5994.0,37306.556826347245,0.0,-0.0,0.0,0.0,0.0,0.0,4401.438423858677,-857.9952502059248,-40850.0,30904.553016779777,0.0,-0.0,0.0,0.0,0.0,0.0,-14723.633971704481,-710.9190450753036,-15470.0
t301,23243.40583297373,0.0,-0.0,0.0,0.0,0.0,0.0,-3323.0206934893104,-151.3851394844147,-19769.0,17005.120338268905,0.0,-1390.754029965924,0.0,0.0,0.0,0.0,9751.413731098794,-385.7800394017754,-24980.0,26609.38337056414,0.0,-1950.9622656637875,0.0,0.0,0.0,0.0,6627.836524621145,-779.2576295214985,-30507.0,31088.301666900006,0.0,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-23469.0,4781.203517920278,43.42702102482654,-0.0,0.0,0.0,0.0,0.0,1380.1991934893106,-64.82973243441471,-6140.0,36613.64468322522,0.0,-0.0,0.0,0.0,0.0,0.0,6249.781744280063,-767.4264275052769,-42096.0,30272.363602874997,0.0,-0.0,0.0,0.0,0.0,0.0,-13532.272500000001,-654.0911028749998,-16086.0
t302,22975.29739218348,0.0,-0.0,0.0,0.0,0.0,0.0,-2995.7694587559567,-136.52793342752042,-19843.0,16436.761048274977,0.0,-450.97503451405885,0.0,0.0,0.0,0.0,10158.506188848618,-398.2922026095396,-25746.0,25961.109530242164,0.0,-0.0,0.0,0.0,0.0,0.0,6143.4477805183915,-795.557310760556,-31309.0,32106.72367213027,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.9902750726515,-474.2333970576122,-23427.0,4412.148248409282,185.69377429724346,-0.0,0.0,0.0,0.0,0.0,1526.0002338286083,-58.84225653513265,-6065.0,36713.560878841,0.0,-0.0,0.0,0.0,0.0,0.0,6327.078030632991,-763.6389094739834,-42277.0,30456.36360287499,0.0,-0.0,0.0,0.0,0.0,0.0,-13532.272500000001,-654.0911028749998,-16270.0
t303,22180.210214926217,0.0,-0.0,0.0,0.0,0.0,0.0,-2280.181853553647,-139.0283613725666,-19761.0,15870.81459426798,0.0,-0.0,0.0,0.0,0.0,0.0,10392.102911293767,-427.91750556174804,-25835.0,24773.95389239628,0.0,-0.0,0.0,0.0,0.0,0.0,7327.75159500674,-755.7054874030232,-31346.0,33902.611987113,0.0,-578.5,0.0,0.0,0.0,0.0,-9621.086350375095,-542.0256367378921,-23161.0,3910.4336023249957,4.448214293006458e-12,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5926.0,36942.41162433715,683.5269177470707,-0.0,0.0,0.0,0.0,0.0,4909.177493699494,-833.1160357837248,-41702.0,29753.55622078171,0.0,-0.0,0.0,0.0,0.0,0.0,-12801.902796071257,-724.6534247104586,-16227.0
t304,21209.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19614.0,14893.970636544458,557.5747514427927,-0.0,0.0,0.0,0.0,0.0,10509.018557973382,-424.56394596063114,-25536.0,21676.74665555442,3528.806581012759,-0.0,0.0,0.0,0.0,0.0,6736.062585989282,-775.6158225564607,-31166.0,34665.47340334133,0.0,-578.5,0.0,0.0,0.0,0.0,-10726.232304587515,-594.7410987538245,-22766.0,3970.158575502526,0.0,-0.0,0.0,0.0,0.0,0.0,1780.0940371307402,-44.25261263326705,-5706.0,35605.63659036105,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,5383.950856037337,-809.8521410291704,-40992.0,29218.27426820531,0.0,-0.0,0.0,0.0,0.0,0.0,-12282.893732543225,-819.3805356620915,-16116.0
t305,20329.553699459466,0.0,-0.0,0.0,0.0,0.0,0.0,-998.9877429912685,-213.56595646819642,-19117.0,12264.220265032467,2804.46947013861,-0.0,0.0,0.0,0.0,0.0,10336.608506356968,-420.29824152803985,-24985.0,20209.442818306066,4321.4735807325105,-0.0,0.0,0.0,0.0,0.0,7008.530865898922,-766.4472649375014,-30773.0,35849.68938687668,0.0,-1297.5909664016922,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4500.825722851928,0.0,-0.0,0.0,0.0,0.0,0.0,1015.9482429912682,-44.77396584319642,-5472.0,34418.597671840645,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,5283.892627744111,-814.7549942155385,-39700.0,29346.55987218099,0.0,-1782.4031180559948,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15939.0
t306,19834.433490900723,0.0,-0.0,0.0,0.0,0.0,0.0,-1017.7178827788812,-212.71560812183878,-18604.0,11438.379280884144,856.6733605289248,-0.0,0.0,0.0,0.0,0.0,12426.027493130781,-509.0801345438508,-24212.0,20061.38385732431,4882.315286500327,-0.0,0.0,0.0,0.0,0.0,6122.561006869219,-796.2601506938508,-30270.0,35806.967757312545,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4642.918009617776,-4.448214293006458e-12,-346.6727748998142,0.0,0.0,0.0,0.0,1034.6783827788813,-43.92361749683879,-5287.0,34180.74647937425,509.53402210076655,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-37897.0,29027.637361717854,0.0,-1565.480607592859,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15837.0
t307,19904.259594539802,0.0,-0.0,0.0,0.0,0.0,0.0,-1346.469300795939,-197.79029374386437,-18360.0,11440.410237067039,2246.9,-0.0,0.0,0.0,0.0,0.0,9667.9609585895,-416.2711956565367,-22939.0,19892.495655145613,1268.2120815608068,-0.0,0.0,0.0,0.0,0.0,9588.658933512559,-745.3666702189785,-30004.0,35681.96775731253,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,4769.166493161824,0.0,-887.5979908388988,0.0,0.0,0.0,0.0,1363.4298007959387,-28.998303118864374,-5216.0,33531.840937148365,108.38641484115222,-0.0,0.0,0.0,0.0,0.0,3372.4121078979406,-915.639459887442,-36097.0,28995.60985377903,0.0,-1803.4530996540384,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15567.0
t308,19886.41107738592,0.0,-0.0,0.0,0.0,0.0,0.0,-1452.4049972071768,-192.0060801787407,-18242.0,11456.227589441685,1274.2635799230163,-0.0,0.0,0.0,0.0,0.0,10000.986330041183,-427.47749940588585,-22304.0,19768.62399534104,1665.0,-0.0,0.0,0.0,0.0,0.0,9433.477329669728,-767.1013250107717,-30100.0,35911.722362272165,0.0,-1623.623941797177,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,4933.801407741221,0.0,-1054.1938983662203,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5270.0,32842.59947064081,0.0,-0.0,0.0,0.0,0.0,0.0,3194.568340289089,-926.167810929886,-35111.0,29006.049174612686,0.0,-1982.651337516125,0.0,0.0,0.0,0.0,-10716.143002792824,-853.2548343037406,-15454.0
t309,20029.368874425203,0.0,-0.0,0.0,0.0,0.0,0.0,-1340.2984228212904,-198.0704516039134,-18491.0,11395.3876599272,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,10311.805798925296,-437.9365745338362,-22651.0,19755.722442893355,2957.4967183466524,-0.0,0.0,0.0,0.0,0.0,8741.794104528273,-755.0132657682875,-30700.0,35708.88635863554,0.0,-1151.7879381605503,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,4660.207814110289,0.0,-792.1882759526655,0.0,0.0,0.0,0.0,1357.2589228212903,-29.27846097891341,-5196.0,32398.188580013033,0.0,-0.0,0.0,0.0,0.0,0.0,3575.4320965464303,-903.6206765594513,-35070.0,28925.578623966445,0.0,-1849.4218698414516,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15451.0
t310,19790.086528920237,0.0,-0.0,0.0,0.0,0.0,0.0,-1012.116623633181,-212.96990528705356,-18565.0,11396.319974289458,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,8367.143326904477,-372.4986823503357,-22103.0,19735.07226705725,2212.3065400826563,-0.0,0.0,0.0,0.0,0.0,10740.389388938322,-692.7681960782294,-31995.0,35148.25255091406,0.0,-1156.1541304390726,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,4801.5201402066095,0.0,-738.4193491777362,0.0,0.0,0.0,0.0,1029.077123633181,-44.17791466205358,-5048.0,32076.314214895705,0.0,-0.0,0.0,0.0,0.0,0.0,3521.499284157201,-906.8134990528937,-34691.0,28585.439876575754,0.0,-1656.2831224507574,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15304.0
t311,20048.31994933723,0.0,-0.0,0.0,0.0,0.0,0.0,-1377.9593016312897,-196.36064770593947,-18474.0,11413.720450849723,0.0,-0.0,0.0,0.0,0.0,0.0,9789.64542717471,-420.365878024429,-20783.0,19715.42015330323,3712.5245280038494,-0.0,0.0,0.0,0.0,0.0,9700.331401951626,-763.2760832587079,-32365.0,34943.4293306331,0.0,-578.5,0.0,0.0,0.0,0.0,-11830.513995235367,-647.4153353977271,-21887.0,4559.320411064655,0.0,-784.6715556150045,0.0,0.0,0.0,0.0,1394.9198016312896,-27.56865708093945,-5142.0,31682.79901968562,64.6,-0.0,0.0,0.0,0.0,0.0,3139.0551708736666,-929.4541905592789,-33957.0,28410.34217139485,0.0,-1602.4934975824908,0.0,0.0,0.0,0.0,-10815.478504764633,-854.3701690477269,-15138.0
t312,19965.70463253972,0.0,-0.0,0.0,0.0,0.0,0.0,-647.2018968072582,-223.50273573246227,-19095.0,11735.986723419526,2232.3575803928497,-0.0,0.0,0.0,0.0,0.0,7501.00895699035,-343.35326080272534,-21126.0,19720.953733943075,1665.0,-0.0,0.0,0.0,0.0,0.0,11047.57954300965,-630.5332769527253,-31803.0,34070.92324583037,0.0,-578.5,0.0,0.0,0.0,0.0,-10527.17708123066,-585.2461645997025,-22380.0,5114.134218001821,0.0,-110.39806140874266,0.0,0.0,0.0,0.0,339.7377649530531,-75.4739215461314,-5268.0,31416.817736304823,9.462765170181456,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-34633.0,27812.828608726166,0.0,-0.0,0.0,0.0,0.0,0.0,-11794.390786915135,-771.4378218110332,-15247.0
t313,22745.992377324306,637.5776226756971,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18186.0,11122.035515586229,810.643115681337,-0.0,0.0,0.0,0.0,0.0,8865.59287849375,-389.27150976131475,-20409.0,19845.399411897663,5521.15366989725,-0.0,0.0,0.0,0.0,0.0,10184.593009484728,-706.1460912796407,-34845.0,31990.879097129,0.0,-0.0,0.0,0.0,0.0,0.0,-10182.07337293977,-609.805724189227,-21199.0,4963.708349468232,-1.1368683772161593e-13,-0.0,0.0,0.0,0.0,0.0,875.8526275691506,-65.56097703738237,-5774.0,33460.814684351135,658.7577704706839,-0.0,0.0,0.0,0.0,0.0,3578.8461120215225,-903.4185668433258,-36795.0,24417.490798880983,0.0,-0.0,0.0,0.0,0.0,0.0,-8372.811254629381,-856.6795442516093,-15188.0
t314,22757.463364186286,659.1066358137105,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18219.0,11145.927556223633,2246.9,-0.0,0.0,0.0,0.0,0.0,7969.28313051831,-359.11068674194115,-21003.0,19990.208162714433,3245.7771706958215,-0.0,0.0,0.0,0.0,0.0,10579.30536948169,-646.290702891941,-33169.0,32274.472430136157,0.0,-0.0,0.0,0.0,0.0,0.0,-10307.67548519247,-615.7969449436808,-21351.0,5111.431633688089,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,822.717046163737,-68.148679851826,-5866.0,35379.68050147501,64.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,24069.33202879177,0.0,-0.0,0.0,0.0,0.0,0.0,-8194.073560971268,-865.2584678205067,-15010.0
t315,22755.293418186924,631.2765818130733,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18189.0,11160.566355019208,571.1,-0.0,0.0,0.0,0.0,0.0,10032.884518425823,-428.5508734450289,-21336.0,19853.29800301825,3952.7289050025997,-0.0,0.0,0.0,0.0,0.0,8515.703981574177,-715.7308895950289,-31606.0,32616.201587803727,252.2913078430006,-0.0,0.0,0.0,0.0,0.0,-10331.556811440989,-616.9360842057351,-21920.0,5107.570021773119,-2.2737367544323206e-13,-0.0,0.0,0.0,0.0,0.0,972.2942483330612,-60.864270106179916,-6019.0,36550.28050147501,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-39757.0,23836.882634228983,0.0,-0.0,0.0,0.0,0.0,0.0,-8319.769436892073,-859.1131973369149,-14658.0
t316,22715.419456857057,938.1505431429432,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18456.0,13709.163680335254,56.13883746835927,-0.0,0.0,0.0,0.0,0.0,9029.483925696062,-394.78644349967254,-22400.0,19962.861885345737,0.0,-0.0,0.0,0.0,0.0,0.0,9519.104574303938,-681.9664596496725,-28800.0,32189.065059640845,477.33629020241585,-0.0,0.0,0.0,0.0,0.0,-9617.524602026588,-582.8767478166682,-22466.0,4811.882687932008,176.26373792764727,-0.0,0.0,0.0,158.83977919067624,0.0,1117.7923094780858,-53.778514528417226,-6211.0,36759.55191977135,690.7285817036529,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,23354.62439244633,1868.6434203752474,-0.0,0.0,0.0,0.0,0.0,-9179.2997074515,-817.9681053700854,-15226.0
t317,22684.84874872177,1029.7212512782316,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18517.0,11066.1013489066,2612.642095049613,-0.0,0.0,0.0,0.0,0.0,10363.947705742008,-439.69114969821857,-23603.0,20118.810728391625,1642.4196431985974,-0.0,0.0,0.0,0.0,0.0,8184.640794257993,-726.8711658482184,-29219.0,31959.478558954597,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-10175.8395260973,-609.5083696948411,-22774.0,4395.4958030914495,429.39819690855063,-0.0,0.0,0.0,425.31600000000003,0.0,1150.0,-52.21,-6348.0,38116.615806844224,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,22655.844322719735,1885.3793639028,-0.0,0.0,0.0,0.0,0.0,-8653.192473902702,-843.031212719841,-15045.0
t318,22757.9759401313,1019.5940598687012,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18580.0,11140.809403859836,571.1,-0.0,0.0,0.0,0.0,0.0,13322.33135565806,-539.2407595178937,-24495.0,20650.833888137222,3136.9311373760956,-0.0,0.0,0.0,0.0,0.0,5803.849199840067,-860.6142253533826,-28731.0,32364.544506252358,578.5,-0.0,0.0,0.0,0.0,0.0,-9715.521051131698,-587.5234551206564,-22640.0,4279.683880051354,579.724447889683,-0.0,0.0,0.0,427.862,0.0,1150.9576275760128,-52.22795551705024,-6386.0,39464.46600665862,378.6,-0.0,0.0,0.0,0.0,0.0,3502.8514445018745,-907.917451160489,-42438.0,22411.423981265936,2374.072937806978,-0.0,0.0,0.0,0.0,0.0,-9114.468576444317,-821.0283426286061,-14850.0
t319,23589.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18392.0,11924.759815294994,687.4550849965558,-0.0,0.0,0.0,0.0,0.0,12337.899735197854,-506.11463548940776,-24444.0,22135.605886837264,0.0,-0.0,0.0,0.0,0.0,0.0,6210.6887648021475,-793.2946516394077,-27553.0,31971.225801084223,0.0,-0.0,0.0,0.0,0.0,0.0,-9084.761837152064,-557.4639639321534,-22329.0,4114.0483847874175,728.5726152125826,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,39215.28050147501,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42422.0,22587.533327395577,2722.723642409509,-0.0,0.0,0.0,0.0,0.0,-9744.270162847937,-790.9868069571534,-14775.0
t320,23240.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18043.0,12852.681332466125,0.0,-0.0,0.0,0.0,0.0,0.0,11554.368364625527,-452.0496970916508,-23955.0,25002.09285045191,0.0,-1631.1605325769124,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-27733.0,32912.76264789519,0.0,-0.0,0.0,0.0,0.0,0.0,-10277.409395433035,-614.3532524621558,-22021.0,4783.018722880095,1.1368683772161603e-13,-0.0,0.0,0.0,420.82700000000006,0.0,1130.3225680555965,-53.16829093569245,-6281.0,36503.757761467175,378.6,-0.0,0.0,0.0,0.0,0.0,5884.945635374474,-785.3033968416507,-41982.0,24138.779559045397,0.0,-0.0,0.0,0.0,0.0,0.0,-8531.945172622563,-848.8343864228481,-14758.0
t321,23743.401771928086,0.0,-850.8317719280885,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17695.0,15378.815200770361,0.0,-1636.1913098622324,0.0,0.0,0.0,0.0,10109.264933061118,-399.88882396924663,-23452.0,27876.62494556376,0.0,-5477.506336927713,0.0,0.0,0.0,0.0,6404.649271938232,-786.7678805742785,-28017.0,33293.032301357816,0.0,-570.4623902578151,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-21639.0,5248.4054455869655,-9.417962398524164e-13,-355.02505157741814,0.0,0.0,420.224,0.0,1017.0788652526494,-58.683259262195975,-6272.0,36097.907166019315,0.0,-0.0,0.0,0.0,0.0,0.0,6115.11779500065,-774.024961019968,-41439.0,26434.559793500746,0.0,-2492.8509148609037,0.0,0.0,0.0,0.0,-8235.626865252649,-863.0820133871958,-14843.0
t322,24457.377196709276,0.0,-1643.8071967092774,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17616.0,17146.186489902153,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,9951.776367899274,-417.31974212008794,-23052.0,28539.066569810613,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,8042.946199871234,-731.639188949333,-28433.0,31773.30963628348,0.0,-0.0,0.0,0.0,0.0,0.0,-9506.718346839241,-577.5912894442318,-21689.0,4864.261955863429,1.1368683772161603e-13,-59.89395586342934,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,37932.406177996505,0.0,-544.1310394302357,0.0,0.0,0.0,0.0,4634.309432229492,-846.5845707957549,-41176.0,25748.992862030467,0.0,-648.5650764004772,0.0,0.0,0.0,0.0,-9322.31365316076,-811.1141324692317,-14967.0
t323,23971.3713989521,0.0,-979.8013989521005,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,17510.73882571873,0.0,-3620.472151415907,0.0,0.0,0.0,0.0,9403.091669785455,-407.3583440882806,-22886.0,28381.41511075625,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,9145.496830214544,-694.5383602382806,-29415.0,29998.84692352863,578.5,-0.0,0.0,0.0,0.0,0.0,-8341.343990864392,-522.0029326642315,-21714.0,4835.481814869649,308.62787120059096,-0.0,0.0,0.0,426.522,0.0,861.6223075519786,-66.25399362221864,-6366.0,38476.69932069565,0.0,-233.41881922064334,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41450.0,25368.628918158156,784.2511678408755,-0.0,0.0,0.0,0.0,0.0,-10199.310316687588,-769.56976931145,-15184.0
t324,23877.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18680.0,17454.217853370934,0.0,-1643.098518175564,0.0,0.0,0.0,0.0,7956.097998217721,-341.2173334130942,-23426.0,27900.76952523331,0.0,-5752.37358073251,0.0,0.0,0.0,0.0,9455.703946281816,-684.099890782617,-30920.0,28880.79516147616,1233.5065054238428,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4721.465719208323,503.2831096522361,-0.0,0.0,0.0,435.90200000000004,0.0,909.2821313430351,-63.93296020359419,-6506.0,38261.791404755015,0.0,-0.0,0.0,0.0,0.0,0.0,5217.230055500464,-818.0214602554772,-42661.0,25677.059171096553,2076.926430375072,-0.0,0.0,0.0,0.0,0.0,-11434.376131343037,-710.609470128594,-15609.0
t325,24762.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,16888.164825408898,0.0,-810.643115681337,0.0,0.0,0.0,0.0,9294.392539527009,-367.9142492545616,-25004.0,26530.498567295184,0.0,-402.00409386538325,0.0,0.0,0.0,0.0,6922.836409950368,-769.33088338017,-32282.0,28758.666025000333,1694.6356418996688,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4528.443250897428,653.3795040193063,-0.0,0.0,0.0,438.85,0.0,989.3603939003212,-60.03314881705436,-6550.0,37970.68433297677,0.0,-0.0,0.0,0.0,0.0,0.0,6411.803050522623,-759.4873834993914,-43623.0,25535.698835509644,2827.4652171327252,-0.0,0.0,0.0,0.0,0.0,-11514.454393900322,-706.7096587420542,-16142.0
t326,24783.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19586.0,15689.09144135544,0.0,-0.0,0.0,0.0,0.0,0.0,10410.154569301558,-441.2460106569974,-25658.0,24358.83481659909,1060.1572795094655,-0.0,0.0,0.0,0.0,0.0,8138.433930698444,-728.4260268069972,-32829.0,28732.7364114989,1566.5652554011072,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4410.02630637278,574.3763199150186,-0.0,0.0,0.0,432.887,0.0,1098.431747603893,-54.72137389169042,-6461.0,39593.015806844225,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-43612.0,26001.14546361835,2798.7781678022234,-0.0,0.0,0.0,0.0,0.0,-11623.525747603893,-701.3978838166902,-16475.0
t327,24575.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19378.0,14227.12340029282,1390.1904651999669,-0.0,0.0,0.0,0.0,0.0,10432.690478509041,-442.0043440018292,-25608.0,22751.812757928357,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,8115.89802149096,-729.1843601518292,-32795.0,30255.879985600004,804.5,-0.0,0.0,0.0,0.0,0.0,-8073.169,-509.2109856,-22478.0,4591.292296284621,204.68872895640646,-0.0,0.0,0.0,418.34799999999996,0.0,1085.044316543313,-55.37334178434066,-6244.0,39703.280501475005,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42910.0,25735.181415519226,2086.6230714334242,-0.0,0.0,0.0,0.0,0.0,-10690.907316543315,-745.8971704093406,-16385.0
