Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t493,40969.9,15435.950001635672,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128175,0.0,0.0,0.0,30384.704186343963,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83073.75862341741,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,15435.950001635672,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128175,0.0,0.0,0.0,30384.704186343963,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,15435.950001635672,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128175,0.0,0.0,0.0,38886.15389419311,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96580.37177245592,0.0,0.0,0.0,27453.457029071713,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,16226.504975991571,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15803.618436494657,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9418.929144950063,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114373.81159101176,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68518.98511297286,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.8876729945,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.48416623428,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29232.14756188941,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299447,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65877.62114701408,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40493.31319081764,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59402.17065635619,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59402.17065635619,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,40969.9,30871.900003271345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36167.51246207813,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8610.042814128174,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68179.22123633411,0.0,0.0,0.0,29850.78370556385,0.0,0.0,1.0134501238212578e-10,11287.386000000002,10706.856000000002
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.68967141071,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101649.40282487366,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74720.85715987925,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.68967141071,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102631.25583367105,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103857.65592653396,0.0,0.0,0.0,22795.58721726002,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100996.33139188375,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30384.704186343963,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,43897.81920734785,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30384.704186343963,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,50008.04106838709,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30384.704186343963,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30384.704186343963,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.8448357053,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,39528.962755306595,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58955.34523073735,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88155.47951475043,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.6896714106,0.0,0.0,0.0,26455.719585720628,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.6896714106,0.0,0.0,7.639755494892597e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.6896714106,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.6896714106,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000003,-3.066816134378314e-11,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.6896714106,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.68967141067,0.0,0.0,1.9338131096446887e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105009.68967141067,0.0,0.0,-3.581135388230905e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,60769.408372687925,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,0.0,0.0,105009.68967141071,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t529,40969.9,48756.8727627436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36823.40367182486,0.0,12039.459999999994,0.0,35341.698,32891.292517640526,0.0,0.0,0.0,60769.40837268793,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,29850.78370556385,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t530,40969.9,48756.8727627436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36823.40367182486,0.0,12039.46,0.0,35341.698,32891.292517640526,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.8876729945,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,3.8198777474462986e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t531,40969.9,48756.8727627436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36823.40367182486,0.0,12039.46,0.0,35341.698,32891.292517640526,0.0,0.0,0.0,60769.40837268791,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299472,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,-6.938449814697378e-12,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,4.058620106661692e-11,29850.78370556385,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t532,40969.9,48756.8727627436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36823.40367182486,0.0,12039.46,0.0,35341.698,32891.292517640526,0.0,0.0,0.0,60769.408372687925,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.05419722144,0.0,0.0,0.0,-1.5480949855373183e-11,0.0,0.0,0.0,0.0,118804.34131271238,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,48756.8727627436,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36823.40367182486,0.0,12039.460000000001,0.0,35341.698,32891.292517640526,0.0,0.0,0.0,60769.408372687845,0.0,0.0,0.0,0.0,0.0,0.0,108438.88767299449,0.0,0.0,0.0,187855.0541972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118804.3413127124,0.0,0.0,0.0,29850.78370556385,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
