Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t314,779.5478490732924,-4612.6577228246115,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1937.0297386472507,0.0,500.0
t315,1150.0,-6667.766294990988,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1656.0940477179631,-184.97089788622375,500.0
t316,1150.0,-6011.651284193816,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-777.3007237712981,0.0,500.0
t317,1150.0,-5149.924538418727,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1495.8951760829834,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-928.5677164464935,0.0,500.0
t319,1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1709.948101887639,0.0,500.0
t320,1122.3971578143912,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1762.678319012263,0.0,500.0
t321,521.8517679553255,-1352.2624059818595,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2700.9694992043483,-261.621841201023,-7153.938,-738.303346544094,0.0,500.0
t322,1150.0,0.0,-367.314,-10320.6005,591.8031040337738,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t323,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-295.20164901350836,500.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-247.56978625621602,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-167.49936584760226,500.0
t326,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-38.08279016500902,500.0
t327,1150.0,-1485.0898226710835,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t328,808.4607855242547,-591.6798931727471,-367.314,-10320.6005,210.28428577653082,-1285.3805864909566,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-657.1785,0.0
t329,0.0,-658.1295208317019,-367.314,-10320.6005,802.0067961779689,-1687.1795,-2600.0,-307.42372273743774,5260.674,2780.0,0.0,-7153.938,0.0,-63.973902709563596,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-974.7665980681141,-2600.0,82.44674255366535,5260.674,2780.0,0.0,-7153.938,-1431.750684623829,-27.264930639080596,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1148.5337143095883,5260.674,2780.0,104.05243853070252,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,378.5847889469203,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,325.84729255929057,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,98.3298423466877,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,102.19183524892074,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,39.55389866080985,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,3688.1838485521753,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1412.0077726806326,-1864.4721771564252,-2387.315,-657.1785,0.0
t338,0.0,1430.6531144337225,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-637.0996839610176,-2387.315,-657.1785,0.0
t339,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-241.26655480794625,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1374.079471203635,0.0,-2357.2765444339475,0.0,0.0
t341,386.0792961607488,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2211.48565128023,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1061.3041721237985,0.0,-2240.170650088483,0.0,0.0
t343,1150.0,-4026.3513821067486,-367.314,-10320.6005,44.34184286306615,0.0,-2600.0,-1200.0,5260.674,2033.765610556735,-859.1098455125915,0.0,0.0,0.0,0.0
t344,1150.0,-1299.4753093407585,-367.314,-6933.496325106112,-271.57128094878277,0.0,-2600.0,-745.7394644646517,1731.1491331492348,0.0,0.0,0.0,0.0,548.1567603802391,0.0
t345,1150.0,253.09695970096405,0.0,-10320.6005,0.0,-448.0806659306902,-2600.0,-1200.0,-33.57006243876908,0.0,-32.49312052634057,0.0,0.0,0.0,0.0
t346,841.9101617370204,7667.209637876985,0.0,-10320.6005,0.0,-971.296051576053,-2600.0,0.0,0.0,0.0,341.07594941288437,-558.4278773099402,0.0,0.0,0.0
t347,0.0,6627.421843984783,-367.314,-10320.6005,-2.6974242891848044,-1687.1795,-2600.0,0.0,0.0,1732.2389935476956,302.7516895833284,-1332.594202406055,0.0,0.0,500.0
t348,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,848.5261425132645,2780.0,790.9327340306278,-3594.658636737007,694.6455816367011,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,749.4594734056084,2780.0,1183.4897407240192,-3981.7917827828023,1663.9139691202938,0.0,500.0
t350,-16.96322250186257,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,936.606889329153,1798.9390199288448,2780.0,1416.9605,-2564.9222738614017,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,537.853784491115,3018.3711770666387,2780.0,1416.9605,-4302.7148416132795,2387.315,-649.318872403185,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4784.096170006822,1948.158445183793,-621.7848015753196,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5327.874491391684,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,667.5734278508901,-4718.042655554105,-1911.3609475413014,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1383.4394036086442,-4728.777113184384,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7385.0098286512,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1348.082662909554,-2600.0,1200.0,5260.674,2780.0,-1140.1195575539632,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6250.37495080909,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-350.38780468149383,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,5878.0735767129745,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-948.8759080271707,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,688.0564523428826,5260.674,2780.0,-1416.9605,-3204.6058261408903,-2387.315,0.0,0.0
t362,0.0,0.0,-367.314,-10320.6005,919.231,1552.6873479579447,-2600.0,1045.7319263534691,5260.674,2780.0,-1416.9605,-3005.1786646874584,-2387.315,0.0,0.0
t363,-573.443592964808,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,188.72584518043422,5260.674,2780.0,-1416.9605,-377.5440320396277,-2387.315,0.0,-500.0
t364,-199.6242034539494,-258.1736765922046,-367.314,-10320.6005,919.231,1687.1795,-2600.0,369.1048730548518,5260.674,2780.0,-1416.9605,-392.50245874623215,-2387.315,0.0,-500.0
t365,-874.5324349826893,-930.3464349313009,-367.314,-10320.6005,919.231,1687.1795,-2600.0,540.4804367518367,5260.674,2780.0,-1416.9605,-309.9753118101398,-2387.315,0.0,-500.0
t366,-1074.0457182608259,-1513.8185096401035,-367.314,-10320.6005,919.231,1284.4116160066787,-2600.0,487.6971142736653,5260.674,2780.0,-1416.9605,0.0,-2255.280883746373,0.0,0.0
t367,-253.21430017877103,-238.5957638890229,-367.314,-5804.355375469606,0.0,304.3791113648131,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,4067.6876410280092,0.0,-1115.4733786057275,0.0,0.0,0.0,0.0,0.0,2780.0,-731.8914655750164,0.0,0.0,0.0,0.0
t369,0.0,5750.395904647992,0.0,-1021.6084979595283,0.0,0.0,0.0,0.0,0.0,2780.0,-1042.267939577591,0.0,0.0,270.5035696437773,0.0
t370,0.0,7730.8825,0.0,-925.6544342922246,0.0,0.0,0.0,205.97659993797558,0.0,0.0,-1173.2782714716088,0.0,0.0,657.1785,0.0
t371,0.0,7168.905055430183,0.0,-1418.0811333940458,0.0,0.0,506.89066639186086,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,236.71259188731418,0.0
t372,0.0,5843.697488450667,0.0,-5041.924638424997,0.0,0.0,97.13110637674244,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,111.3949981624529,0.0
t373,-57.536800010336236,3610.973124963991,0.0,-8322.148795874105,0.0,0.0,0.0,1200.0,0.0,2780.0,-1184.859576519388,0.0,0.0,0.0,0.0
t374,-994.4838120600351,5995.895951857049,0.0,-10320.6005,0.0,0.0,0.0,135.69159113890996,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,6578.432992175203,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-1032.0925975344212,0.0,0.0,0.0,0.0
t376,-1150.0,3352.3063821459928,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2598.889471123403,17.664149466836758,-629.0388132014624,-2387.315,-657.1785,0.0
t377,-1150.0,7054.796171770703,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,816.6003223524905,-1649.0211276071677,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1964.6677882038257,600.6602597618777,3657.134717154413,2780.0,0.0,0.0,-2387.315,0.0,0.0
t379,-1150.0,2144.5524828066855,-367.314,-10320.6005,919.231,1687.1795,-2600.0,893.0339372814666,5260.674,2780.0,-1037.7365403541673,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,669.6601005206636,5260.674,2780.0,-1416.9605,-672.4238823271853,-2387.315,-21.591397595547416,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,506.1883796418979,5260.674,2780.0,-1416.9605,-1916.1783658316467,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3571.091840947911,-2387.315,-657.1785,-129.41189812128667
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1532.6682985264483,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-854.3227355529248,-2387.315,-465.56007966656404,-500.0
t385,-123.40716762464695,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,0.0,-1532.6646944032912,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-343.2580384421281,-500.0
t388,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-139.16933338077632,-500.0
t389,0.0,-840.9344468293448,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-453.6501474451063,-500.0
t390,-650.3884427394563,-6630.473975070077,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-306.36387119368584,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-4450.1692857100825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-230.27172544582757,0.0
t392,-1150.0,0.0,-69.3146010327549,-9583.377018857445,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t393,-906.0574713081536,2582.5127537308413,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,3351.892824506584,2780.0,-1416.9605,-2935.704636973852,-2387.315,0.0,0.0
t394,-1150.0,581.8327330318086,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,-4099.359342791356,-2387.315,0.0,0.0
t395,-623.2877956163927,1698.93689421977,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1509.860987404191,2780.0,-1416.9605,-1735.567520192662,-2387.315,0.0,0.0
t396,-842.5940750273575,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2257.3726483535265,2780.0,-1416.9605,-1915.2190903745377,-2387.315,0.0,0.0
t397,-51.41331047078659,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2866.545247439847,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-9807.972391620446,919.231,0.0,-2600.0,0.0,2242.5113074893156,2780.0,-823.99728609467,0.0,-2387.315,0.0,0.0
t399,0.0,1598.197371348055,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,3939.3796750684064,2780.0,-23.4059834882565,-1565.4751069981207,-705.5192679224295,0.0,0.0
t400,0.0,2868.028707126494,-367.314,-10320.6005,919.231,0.0,-2600.0,-861.6652732249363,5260.674,2780.0,0.0,0.0,-1621.496907155642,0.0,0.0
t401,0.0,2151.167644994978,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-71.11897751133088,0.0,-2272.850116541232,0.0,0.0
t402,0.0,-4219.576214932456,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t403,0.0,-4288.491481906059,-367.314,-10320.6005,919.231,1072.7208842871526,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2095.2636056609836,0.0,0.0
t404,0.0,-215.07864752389898,-367.314,-10320.6005,919.231,0.0,-2600.0,-1074.675131241844,5260.674,2780.0,0.0,0.0,-1890.9415008384572,-657.1785,-500.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2207.33211713791,0.0,-500.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-346.61395223197206,5260.674,2780.0,0.0,0.0,-955.940877320007,0.0,0.0
t408,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,339.7589058451375,0.0,-1254.538373164106,-657.1785,0.0
t409,-1150.0,4901.781371270237,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1312.3254176097441,-657.1785,0.0
t410,-1150.0,3913.899392654242,-367.314,-10320.6005,919.231,-1621.2376441325653,-2446.156901871684,1200.0,4397.250322369268,2780.0,1416.9605,-7153.938,-1443.8373131574483,-657.1785,0.0
t411,-1150.0,2793.489039446527,-367.314,-10320.6005,919.231,-1176.4650123583594,-2191.2284291837395,1200.0,3732.3124909725043,2780.0,1416.9605,-7153.938,-745.4277967293187,-657.1785,0.0
t412,-1150.0,2210.098173013324,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4716.809654627506,2780.0,1416.9605,-7153.938,-386.0731999731444,-657.1785,0.0
t413,-1150.0,592.2712097212702,-367.314,-10320.6005,851.1184751851816,-1687.1795,-2600.0,1200.0,4391.607995424324,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,287.22427004504266,-1687.1795,-2600.0,1200.0,3421.740944280826,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,3453.1018600826665,2553.838268582978,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,-580.5068304646489,-1687.1795,-2600.0,0.0,3410.559382551975,130.6052218100756,1416.9605,-6293.079458238785,0.0,-657.1785,500.0
t417,-1150.0,595.1752659262022,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,903.526312720868,2780.0,1416.9605,-4956.48441544651,0.0,-657.1785,500.0
t418,-1150.0,1000.5230923006487,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,853.960879143681,2780.0,1416.9605,-3333.7672156035032,0.0,-657.1785,500.0
t419,-1150.0,1887.2038270433814,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,991.2489545217271,0.0,2189.2385985134065,1416.9605,-2967.2751114597827,992.816386006255,-657.1785,500.0
t420,-1150.0,3099.922288642623,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1318.8228298359336,1164.6849452194615,-657.1785,500.0
t421,-1150.0,2831.7762190561525,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1932.1878000670474,626.0378012557854,-657.1785,500.0
t422,-1150.0,3106.707236195699,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1363.9795432801602,175.84173198224025,-657.1785,500.0
t423,-1150.0,2419.3931639448997,-367.314,-10320.6005,-464.611332484289,-1687.1795,-2600.0,0.0,0.0,274.87017248314396,1416.9605,-2500.4356168145296,0.0,-657.1785,500.0
t424,-1150.0,3480.2953545677815,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2238.7874297179274,2780.0,1416.9605,-4093.2220482289567,0.0,-657.1785,500.0
t425,-1150.0,2508.849508743335,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6204.649803481488,0.0,-657.1785,0.0
t426,-1150.0,2195.4532936846645,-367.314,-10320.6005,847.5848617996476,-1594.8475956130628,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,3033.0424107191543,-367.314,-10320.6005,822.6860706308368,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,1937.509054044603,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-735.1517462422203,-657.1785,500.0
t429,-1150.0,897.0856020685653,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4944.783885881649,2780.0,1416.9605,-7153.938,-312.2480534017458,-657.1785,500.0
t430,-1150.0,1940.7752675010681,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-721.6824715620537,-657.1785,500.0
t431,-1150.0,3590.503516677167,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2038.17287402881,-657.1785,500.0
t432,-1150.0,3933.3774665304213,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1912.4962732573222,-657.1785,500.0
t433,-1150.0,2066.979177190114,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,666.9819845362457,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,1079.7921162851924,-7153.938,-282.5489911015414,-657.1785,500.0
t435,-1150.0,0.0,-367.314,-10320.6005,596.4160645684632,-1687.1795,-2600.0,1200.0,0.0,2780.0,705.2933488407551,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,586.7776341622393,-1687.1795,-2560.9103655822028,1200.0,0.0,2780.0,225.85076094445938,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,-2600.0,1200.0,2390.778302144997,2780.0,536.9493594326492,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,-1474.9582269777811,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,-417.3874952176986,1200.0,1235.1068058919614,869.0652946169623,470.8591269932197,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1656.7827141848434,-367.314,-10320.6005,0.0,-1687.1795,-244.7658763569458,1200.0,4869.123080020777,0.0,1233.2298473913797,-7153.938,0.0,-367.66565716707396,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1120.9493869472542,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,2933.521171268818,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2625.8806648239383,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,3592.804878074426,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,5297.692710498312,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1507.620776865528,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,7730.8825,-367.314,-10320.6005,89.05282155305046,-1687.1795,0.0,1200.0,0.0,125.54378679681584,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,3837.2955986084708,-367.314,-10320.6005,706.0423609335793,-1687.1795,0.0,1200.0,0.0,600.2418555537431,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,814.7099601702001,-1687.1795,0.0,1200.0,0.0,382.302346908803,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,6927.370763561195,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,1224.1327771601134,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,477.50970041602466,2780.0,1416.9605,-7153.938,-1559.7836716692996,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2675.9725143210744,2780.0,1416.9605,-7153.938,-1367.2959200572373,-657.1785,500.0
t451,-1150.0,604.8993402585216,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2261.956957381213,2780.0,566.9874208436242,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,105.82806606942225,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2336.4124994965227,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1808.2954987214866,2780.0,1416.9605,-7153.938,-1687.9851777893657,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2505.0717160156387,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1627.669496553352,2780.0,1416.9605,-7153.938,-2017.1238146488938,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2050.1039972275844,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,2110.3775002317243,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,378.80392578937654,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-74.90940552943522,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-921.1099040022547,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-648.869468998929,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-657.7965408409372,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,0.0,-367.314,-10320.6005,919.231,-328.70979647137926,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2245.0567455776504,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,259.5429774231443,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,378.6499133483633
t465,-1150.0,1437.5826085537262,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,612.1837450406362,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7693.621988103131,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,936.9399383088085,4386.064179706079,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,457.9003631709054
t467,-1150.0,6575.380167640948,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,582.3612138545502,3346.296518798227,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t468,-1150.0,5680.492415560819,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,313.0565555000536,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
