Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,0.0,0.0,797.3011427642707,0.0,0.0,0.0,0.0,859.8437986166391,0.0,767.4446648826724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.4501181806754
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93965027162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93965027162182
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,40.96265836915276,0.0,0.0,0.0,3095.9,0.0,226.0,0.0,119.41237273255726,0.0,0.0,1630.3,0.0,0.0,4512.1449075325645,0.0,187.79251713843973,0.0,600.087960962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.600416735611
t322,892.9792647781783,0.0,571.1,147.37237351112552,2090.6766464254706,0.0,0.0,0.0,0.0,64.6,0.0,139.60418767463707,0.0,86.21345501275638,7236.221251709709,0.0,0.0,335.0770015980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.8441807099
t323,172.24122448149,0.0,571.1,0.0,2400.6007438672277,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1696.5570316926887,5790.241001321562,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.004695993755
t324,0.0,0.0,571.1,183.37436378717894,2239.0888938236653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0898540436333,3985.842848526391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.49596018087
t325,0.0,0.0,145.95579281407754,0.0,1757.6000663032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.7442145902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.300073707581
t326,0.0,0.0,31.727007435903676,0.0,524.8664057755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5934132114774
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.93054801428025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.93054801428025
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,18.794161307835346,1200.3746777649212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.668839072757
t331,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,10.053248568795699,1705.9027763429858,0.0,528.3350262997174,0.0,3398.9603587978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.011921926422
t332,348.3784814819124,0.0,0.0,2246.9,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,797.3011427642705,0.0,1498.8893587841558,1492.5644391377748,758.740770131628,1.0419881763017198,391.47407474485635,3351.4437140450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.707264198547
t333,889.6825383492134,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,1852.418856072578,0.0,608.4735748966966,662.3613127031131,433.6646946307864,1154.1617450462777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.762721698666
t334,1293.0134496310488,0.0,0.0,1955.73570752463,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,2939.740792281301,0.0,1021.3693368375455,890.281022387619,433.6646946307864,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.394853487138
t335,1329.5302020869674,0.0,297.44880708369556,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,3027.7785339931083,0.0,1021.3693368375455,890.281022387619,433.6646946307864,4278.889850194207,0.0,0.0,0.0,0.0,1.5394517283981935e-12,0.0,0.0,14905.26244721393
t336,784.2846177276828,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,3027.7785339931083,0.0,1021.3693368375455,890.281022387619,189.03345573120802,2102.085159436032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.489347074848
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,424.2954806926266,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302084884590236,3158.602206704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.29977228132
t346,3992.056803936074,97.3,177.68280024998114,2246.9,1562.7846335694703,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.887582254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18549.61182001024
t347,60.68507224187056,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.3318506000305,3027.7785339931083,8389.031142449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462665336322788e-12,0.0,0.0,24168.926599284885
t348,3505.1555556106223,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.880402298051,3027.7785339931083,8461.609753142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24164.524245044187
t349,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,525.8768852380737,3027.7785339931083,7424.857388421571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746018331593652e-12,0.0,0.0,22920.312807652757
t350,0.0,97.3,571.1,2246.9,1258.2481226257319,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,5586.3318506000305,3027.7785339931083,1971.9936284820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003.15213570095
t351,1816.1480532708606,97.3,571.1,2246.9,0.0,229.62940763266124,0.0,578.5,0.0,0.0,235.4999999994822,0.0,5586.3318506000305,995.9314463382761,-3.945942039626233e-12,0.0,0.0,0.0,1008.6915861782029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.03234401951
t352,5407.477492896927,97.3,0.0,2170.6672491501413,0.0,0.0,0.0,30.959048386432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.403790433502
t353,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,0.0,0.0,4887.157671099267,0.0,0.0,0.0,159.900727598611,0.0,1819.2378460065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.456756621479
t354,1147.0249537748907,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,39.85215522286126,0.0,2447.405308635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.08241763343
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1296.8130358944782,0.0,0.0,0.0,0.0,388.36138017679957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.974416071278
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,1130.7881068697923,0.0,0.0,0.0,345.84500819077914,42.33389710894926,433.6646946307864,2221.0016087730455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.733315573352
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,561.2901670719111,433.6646946307864,3526.0645082461124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.488706786356
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3638.718452341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.433506197379
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,1262.370946556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.386000412417
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,146.84283584527796,2640.940420976136,0.0,0.0,0.0,0.0,3.4899215685372355e-13,0.0,0.0,5884.464131940853
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1380150114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1380150114874
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,992.0025316256924,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7467883409699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.649319966662
t369,615.9053576036331,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.659114020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.464471624426
t370,86.00029726390036,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,2239.724173797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.403005054068
t371,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0375579960455,7875.109917007133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.147475003178
t372,0.0,0.0,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.3471388512726,4275.014633879866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.394528926341
t373,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.887582254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.687582254712
t374,1695.4386974849995,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.422466674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5832350236456786e-13,0.0,0.0,15051.661164159716
t375,2081.6092891739618,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,3027.7785339931083,4102.375139836387,0.0,797.552053719308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.515016722766
t376,2331.5740437980567,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,1049.1413982526487,0.0,2554.2773836095657,373.97378572318604,890.281022387619,0.0,771.6281884953332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.37582226641
t377,1377.2398515145323,0.0,177.68280024998114,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,499.2852695000954,2213.2257060738502,0.0,2011.1704043953105,399.10254429365114,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.18759841504
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7342177035041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.994729620597
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,17.901230022014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.2705668595602
t382,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1848461435428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7581410761647
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82371821582296,0.0,0.0,0.0,0.0,0.0,0.0,-3.5832350236456786e-13,0.0,0.0,266.12371821582263
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375455
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3450081907791
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8693368375455
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,330.6446782168241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.017973149446
t392,0.0,0.0,0.0,2246.9,923.0192996230687,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,2747.36813119151,0.0,7762.979081151725,0.0,890.281022387619,0.0,2911.8851370677803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.532671421704
t393,4536.397240679596,0.0,177.68280024998114,2246.9,931.4764752329756,1665.0,0.0,578.5,177.76790928587866,0.0,0.0,1630.3,0.0,3027.7785339931083,8807.887582254712,0.0,890.281022387619,0.0,3667.9520999394626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.923664023332
t394,3510.2150447872286,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,7624.030605579205,0.0,890.281022387619,0.0,3967.646471546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27177.35167829338
t395,370.57060279554116,0.0,0.0,2246.9,1799.5092920040338,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,2923.059671548212,1390.5434369133354,6739.274793842958,0.0,371.73769925313786,0.0,2587.5792503488356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868.97474670606
t396,3938.368009308712,0.0,571.1,2246.9,2719.1021621307673,1665.0,0.0,114.15850519700082,0.0,0.0,0.0,466.6564645474467,0.0,2591.6602171401964,3887.8492400323867,0.0,300.20504417105747,0.0,1937.7747524021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438.77439492973
t397,472.1375042134946,0.0,571.1,2246.9,1851.3800114089654,1665.0,0.0,0.0,84.89260263121449,0.0,0.0,0.0,3044.016571388652,380.0585085179727,2304.4823271692535,0.0,519.7955837549366,0.0,2074.747001028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15214.510110113404
t398,0.0,0.0,0.0,2246.9,788.3455157953916,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.632443111998,1392.5717399589073,227.62820446363406,0.0,0.0,0.0,1416.845965380198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.923868710128
t399,3426.242046406024,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0824938141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.224540220222
t400,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.87420286447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.7742028644707
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5832350236456786e-13,0.0,0.0,-3.5832350236456786e-13
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13461524888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13461524888407
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01176774562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01176774562782
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37943342262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6794334226233
t417,1650.0118964994886,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,863.911709603043,0.0,0.0,6438.591811920286,0.0,646.0157969582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.431214981041
