Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,88.88705410844301,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,222.5011494327277,53.13601875,646.6994002663841,227.749851,64.0091859,68.85,3491.9363687075547
t296,104.42,345.04180237154867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,820.780371601318,227.749851,64.0091859,68.85,4028.822938872867
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,773.4497888098578,227.749851,64.0091859,68.85,3636.4505537098576
t298,104.42,334.83196921910474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,112.11598626688402,329.152,12.324948877116894,480.52694030169016,185.8375051085584,0.0,68.85,3128.197007023354
t299,104.42,420.69530590446504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,215.9137902706975,329.152,0.0,799.4934604766859,160.42689855532194,0.0,68.85,3599.0891124571704
t300,104.42,457.92878777845635,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,443.4806832297116,329.152,0.0,930.7273338,78.41778671957009,20.84677259680431,68.85,3933.9610213745423
t301,104.42,6.510814137471647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,222.82756656345177,329.152,0.0,930.7273338,59.826307923328756,22.277136031479827,68.85,3244.728815705732
t302,11.63064437815518,131.69168788966934,45.10615920000001,897.8922435,57.27446925460994,232.32461714999997,237.12,0.0,211.3163052997347,329.152,47.22853439154264,930.7273338,0.0,64.0091859,68.85,3264.323180763712
t303,2.6229606405198025,193.25611944668046,45.10615920000001,897.8922435,54.994993870676765,232.32461714999997,237.12,0.0,280.5632439020885,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3389.754876159965
t304,0.0,139.31287818466842,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,333.98174646126466,329.152,53.13601875,930.7273338,98.07048014138863,35.36920651653417,68.85,3488.7373211038557
t305,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,196.4218318863685,53.13601875,930.7273338,227.749851,0.0,68.85,3492.5687446863685
t306,0.0,188.72856470792027,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3814.02747750792
t307,0.0,49.209929107466195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3674.5088419074664
t308,32.94969072776334,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3658.2486035277634
t309,74.22776704607243,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3699.5266798460725
t310,82.30651126794525,91.21118216581968,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,176.4839662714523,0.0,68.85,3747.550721505217
t311,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,202.45092479102618,0.0,68.85,3599.9999865910263
t312,26.953581162093318,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,76.72829581837604,0.0,68.85,3501.2309387804694
t313,77.0736244168076,318.16750436934626,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,160.35923065128438,0.0,68.85,4053.6134024874377
t314,71.77331621739111,320.358740932733,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,193.21870698171267,0.0,68.85,4083.363807181837
t315,104.42,442.8457059639364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,161.36554787652491,17.088863223480875,68.85,4223.733160113942
t316,104.42,398.0550774788631,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,48.89548138159268,0.0,68.85,4049.3836019104556
t317,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.09039168374057693,930.7273338,21.175699363663664,0.0,68.85,4143.987526347404
t318,104.42,396.37377008079903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.12630271784107178,930.7273338,27.67903778980638,0.0,68.85,4026.612153638446
t319,104.42,506.0874873019523,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,91.82469277241911,0.0,68.85,4200.345223124372
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,166.63482697107963,4.079517239238149,68.85,4293.435779510318
t321,104.42,96.46266055810761,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,92.36309655064993,0.0,68.85,3791.2588001587574
t322,104.42,0.0,45.10615920000001,897.8922435,54.11790811114146,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3568.8563137611413
t323,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,27.86831025555848,56.4908141742664,3530.2475300798246
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,23.226243418309423,68.85,3537.9646490683094
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,15.426620645229782,68.85,3530.16502629523
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,2.8094809991465586,68.85,3517.5478866491467
t327,104.42,105.63559244775854,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3620.3739980977584
t328,102.66085312311846,43.60657646659556,45.10615920000001,897.8922435,6.297603128544982,156.12455239501855,237.12,153.6,515.546052,329.152,10.790767644102168,930.7273338,0.0,64.0091859,0.0,3492.63332715738
t329,0.0,44.536744816692575,45.10615920000001,897.8922435,74.17134034169779,232.32461714999997,237.12,41.59143653519787,515.546052,329.152,0.0,930.7273338,0.0,9.465984130405745,68.85,3426.483911473994
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,141.85203845576365,237.12,0.9424737514303235,515.546052,329.152,0.0,930.7273338,134.24890729943283,5.450195812671286,0.0,3430.1520412192976
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,1.4638550045700922,515.546052,329.152,4.8841124874174735,930.7273338,227.749851,64.0091859,0.0,3445.7654302919877
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,14.18356555600548,930.7273338,227.749851,64.0091859,0.0,3453.6010283560054
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3439.4174628
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,4.686282386080299,930.7273338,227.749851,64.0091859,0.0,3444.1037451860802
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,4.8264856993679635,930.7273338,227.749851,64.0091859,0.0,3444.243948499368
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,2.4818469495886832,930.7273338,227.749851,64.0091859,0.0,3441.8993097495886
t337,0.0,214.90582542609906,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,248.00351312168868,227.749851,64.0091859,0.0,2920.3154862977876
t338,0.0,134.03494509957338,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,72.63797963535572,227.749851,64.0091859,0.0,2664.079072484929
t339,0.0,100.26288055166266,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,21.17258037377177,0.0,2514.8324227754347
t340,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.88936139788261,0.0,227.749851,0.0,0.0,2392.1503044978826
t341,35.89215068689136,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2429.2891125368915
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.16466460005864,0.0,192.27376369208758,0.0,0.0,2344.949520392146
t343,104.42,275.0369404539341,45.10615920000001,897.8922435,6.806848607467597,0.0,237.12,153.6,515.546052,225.18683069973983,32.43963114093728,0.0,0.0,0.0,0.0,2493.154705602079
t344,104.42,102.62139648614728,45.10615920000001,601.1199594743956,25.907900202513925,0.0,237.12,93.04710992260087,159.68804588829687,0.0,0.0,0.0,0.0,54.08829590514808,0.0,1423.1188670791023
t345,104.42,53.37044895860608,0.0,897.8922435,0.0,61.70070769865604,237.12,153.6,105.48042517548971,0.0,1.552925722224311,0.0,0.0,0.0,0.0,1615.136751054976
t346,63.70573004946173,401.35320768942324,0.0,897.8922435,0.0,133.74746630202247,237.12,0.0,0.0,0.0,7.460300610957667,55.61471565922641,0.0,0.0,0.0,1796.8936638110915
t347,0.0,412.8391496972623,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,217.59216524125918,10.890223687821207,171.89070392532668,0.2573342771882303,0.0,68.85,2294.762596678858
t348,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,93.52769657146821,329.152,29.15234282138575,466.0425053195977,66.26918848814128,0.0,68.85,3073.4197827005933
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,103.0222964888834,329.152,43.846045337099525,545.0111082289161,182.26565654788894,0.0,68.85,3292.573156102788
t350,0.16595376986034496,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,122.98865236545997,198.54609433867705,329.152,53.13601875,547.2437375127065,175.13037448180464,0.0,68.85,3515.638880718508
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,340.0030643804776,329.152,53.13601875,364.2478336899971,67.39111962902291,61.465711759583584,68.85,3562.6917977090807
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,685.0709846009222,185.14578158405996,58.55023304786992,68.85,4020.297119482852
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,64.72835168780404,515.546052,329.152,53.13601875,643.2962789895031,12.343436165848033,64.0091859,68.85,3788.2127355931552
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.73359763506004,596.6856376332368,189.63318904826673,64.0091859,0.0,3763.881094566563
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,597.9930124333722,227.749851,64.0091859,0.0,3833.7075524333723
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t357,104.42,281.05034082134875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4228.378439521349
t358,104.42,443.16500606587294,45.10615920000001,897.8922435,87.6946374,225.27126088346523,237.12,153.6,515.546052,329.152,43.38739070631262,930.7273338,227.749851,64.0091859,68.85,4373.691120455651
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t360,104.42,457.3878635920978,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.22663586192023,930.7273338,227.749851,64.0091859,0.0,4318.956579404018
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,64.14084446644655,515.546052,329.152,53.13601875,416.91921798092983,227.749851,16.188124350909586,0.0,2890.645148648286
t362,30.076924747729723,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,400.0831623038504,227.749851,0.0,9.395451894713625,3218.8771179462933
t363,44.62354279841714,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,21.194535280383075,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2760.3896570787997
t364,0.0,8.609371116896213,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.27567171041477,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2856.456621827311
t365,71.00982920650542,61.226345099497486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,165.09202516575775,227.749851,0.0,68.85,2991.8997784717603
t366,95.17158925798246,110.06301030318059,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,129.770221113612,515.546052,329.152,53.13601875,0.0,227.749851,0.0,12.371269395347587,2973.0976690701227
t367,0.0,30.161651271889635,45.10615920000001,491.9930266377358,12.041243185464811,0.0,18.757560141797036,0.0,515.546052,329.152,43.82727853997144,0.0,0.0,0.0,4.74602693654197,1491.3309979134008
t368,0.0,134.31985521076223,0.0,92.90302642509174,0.0,0.0,0.0,0.0,0.0,329.152,28.31890167802905,0.0,0.0,0.0,0.0,584.693783313883
t369,0.0,317.8746540393608,0.0,69.97441071941535,0.0,0.0,0.0,0.0,0.0,329.152,29.946964164344244,0.0,0.0,53.20785951424028,0.0,800.1558884373605
t370,0.0,246.45921303914238,0.0,103.62066406535583,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,43.61228924074719,0.0,775.9801850952452
t371,0.0,520.28839225,0.0,182.28640203013262,0.0,0.0,0.0,77.90392899174229,0.0,268.0307432724324,53.13601875,0.0,0.0,25.13948462413595,0.0,1126.7849699184433
t372,0.0,311.2091273185881,0.0,435.84395608360364,0.0,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,0.0,12.829392930211004,0.0,1295.7704950824027
t373,0.0,497.1126702766393,0.0,781.0590854686512,0.0,0.0,0.0,69.82613242859567,0.0,329.152,42.9083247987755,0.0,0.0,0.0,0.0,1720.0582129726617
t374,88.41861560321917,392.02991487492005,0.0,897.8922435,0.0,0.0,0.0,11.390288608553139,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1772.0190813366924
t375,104.42,248.1545107923639,0.0,897.8922435,0.0,0.0,0.0,20.53243605025642,0.0,329.152,38.703472407540865,0.0,0.0,0.0,0.0,1638.8546627501612
t376,104.42,461.1012575401568,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,239.78669178981943,227.749851,63.73529731942543,0.0,2235.9799785494015
t377,104.42,445.02276600155705,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,29.908058175583193,0.0,227.749851,64.0091859,0.0,2339.44874197714
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,167.52643088234083,73.92214034680731,393.58013876826794,329.152,13.909297545719555,0.0,227.749851,0.0,0.0,2816.1351316931355
t379,104.42,132.98073868048476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,42.31750120949552,515.546052,329.152,25.005822717561756,0.0,227.749851,64.0091859,68.85,3010.1688087575417
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,80.49244201613122,515.546052,329.152,53.13601875,87.48234709076702,227.749851,0.17812114245412272,68.85,2967.1444892493523
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,61.82973969145043,515.546052,329.152,53.13601875,152.13734731989817,227.749851,64.0091859,68.85,3076.9678519113486
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,580.2538675785697,227.749851,64.0091859,21.46156334106752,3395.866195819637
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,160.66231411174388,227.749851,64.0091859,68.85,3023.663079011744
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,149.8852194219834,227.749851,43.090531229053596,68.85,2991.9673296510373
t385,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,86.89664369829471,515.546052,329.152,53.13601875,930.7273338,227.749851,24.819128525163343,68.85,3737.014685023458
t386,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,148.08560827178007,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3773.38452107178
t387,0.0,63.96602809997756,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,118.82922742675873,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3808.0941683267365
t388,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3778.8989128
t389,0.0,56.09253343713257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3834.9914462371325
t390,0.0,456.6209610945522,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4299.529059794552
t391,104.42,292.5161474077731,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,58.80315317010076,0.0,3779.863596227874
t392,0.0,0.0,37.5555100661198,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,717.6984465354868,227.749851,62.10392686410531,0.0,3165.648686115712
t393,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,89.99535549921994,329.152,53.13601875,510.4407374934134,227.749851,64.0091859,0.0,2497.190029542633
t394,0.0,117.93444922588192,0.0,897.8922435,87.6946374,0.0,237.12,0.0,280.1139473798568,329.152,53.13601875,617.2242842546075,227.749851,50.33025737995882,0.0,2898.347688890305
t395,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,225.7973343770653,227.749851,0.0,0.0,2058.5420850270652
t396,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,180.98490219454817,329.152,53.13601875,293.1819519884045,227.749851,27.9390111068864,0.0,2334.850615939839
t397,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,254.3154596593845,329.152,53.13601875,0.8579900486448938,227.749851,0.0,0.0,2087.9182003580295
t398,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,238.4402244405196,329.152,30.899898228550125,0.0,227.749851,10.86793803466026,0.0,2059.81679260373
t399,0.0,91.90711373466176,45.10615920000001,897.8922435,69.05440254444943,0.0,237.12,120.69209007010362,388.3980983140975,329.152,11.611036793051158,250.9305197402861,0.0,0.0,0.0,2441.863663896649
t400,54.28805481038718,178.86189819038498,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.930350115879161,0.0,125.43301046083472,0.0,0.0,2635.6244056774863
t401,77.52556640924928,142.6171797868498,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,204.15460819088253,0.0,0.0,2690.408446486981
t402,0.0,290.6093465480789,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.260608293273627,0.0,227.749851,0.0,0.0,2811.7308979413524
t403,0.0,48.9585219955596,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.852382803970936,0.0,227.749851,0.0,0.0,2563.671847899531
t404,0.0,47.88886388449503,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.408713160173345,0.0,207.94250347068413,0.0,68.85,2608.2011726153523
t405,0.0,182.7803001813174,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,206.21955590293183,0.0,0.0,2655.110948184249
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.72702826997264,0.0,0.0,0.0,0.0,2298.838120369973
t407,36.43175563899927,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,139.61519173015975,0.0,0.0,2442.158039469159
t408,0.0,60.520151580773096,45.10615920000001,897.8922435,0.0,227.72273295553873,237.12,153.6,515.546052,329.152,0.0,0.0,81.537596162922,44.4121892441421,0.0,2592.609124643376
t409,104.42,329.88988628648696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.00048217030158,515.546052,329.152,53.13601875,930.7273338,125.19584483996965,64.0091859,68.85,4103.064460996758
t410,104.42,253.16521356052198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,92.67024737195332,414.7231408538915,329.152,53.13601875,930.7273338,137.74207967522045,64.0091859,56.16946628036239,3936.0523434419492
t411,104.42,160.81707221714188,45.10615920000001,897.8922435,87.6946374,184.83137596325395,237.12,135.62480867334403,322.7408008083694,329.152,53.13601875,930.7273338,71.11381180797692,64.0091859,0.0,3624.385448020086
t412,104.42,148.724997622478,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,24.311777825183473,462.22422353480965,329.152,53.13601875,930.7273338,36.83138327743806,64.0091859,68.85,3722.5245779599086
t413,104.42,0.0,45.10615920000001,897.8922435,81.19670253266641,232.32461714999997,237.12,0.0,341.58443919268933,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3385.5187000253554
t414,104.42,0.0,45.10615920000001,897.8922435,27.401195362297155,232.32461714999997,237.12,0.0,226.5053157413681,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3216.644069403665
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,252.94528174976801,302.3480508259224,53.13601875,930.7273338,0.0,64.0091859,68.85,3188.8788908756906
t416,104.42,0.0,45.10615920000001,897.8922435,55.38035162632751,232.32461714999997,237.12,0.0,334.2945508970616,13.781669995060492,53.13601875,855.1225486191857,0.0,64.0091859,68.85,2961.4373456376347
t417,104.42,87.10151312525078,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,222.98918304563134,329.152,53.13601875,930.7273338,146.7629531679073,64.0091859,68.85,3507.285845038789
t418,104.42,48.24487906941834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,1.8447038637355282,284.35608345710415,329.152,53.13601875,818.3641838355798,227.749851,64.0091859,68.85,3500.2645631258374
t419,104.42,98.75855475265809,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,284.4071057320119,53.13601875,503.1456239430248,190.75106756984795,64.0091859,68.85,2867.615213897543
t420,104.42,241.02510820738513,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,221.11000218368807,111.11094377393663,64.0091859,68.85,2363.7989160650095
t421,104.42,222.15338105772088,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,340.1118229784971,99.45509995552632,64.0091859,68.85,2452.2731658917437
t422,104.42,192.0855382639212,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,172.99771873247303,19.30740947868017,64.0091859,68.85,2174.943528375074
t423,104.42,157.0794672825963,45.10615920000001,897.8922435,34.28122629476795,232.32461714999997,237.12,0.0,0.0,36.820022041937236,53.13601875,131.72497584782346,0.0,64.0091859,68.85,2062.763915967125
t424,104.42,334.8102717747409,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,387.32189729750496,329.152,53.13601875,910.0764843702894,221.9330612964669,64.0091859,68.85,3973.846576639002
t425,104.42,167.74929112469675,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,869.8928706754035,0.0,64.0091859,68.85,3585.1984383001004
t426,104.42,147.75400666497794,45.10615920000001,897.8922435,80.85959581568638,232.32461714999997,237.12,40.48294589576027,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3747.3801586764243
t427,104.42,204.12375424139907,45.10615920000001,897.8922435,85.27464183835576,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3921.282006379755
t428,104.42,98.41666598528691,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,464.93432729863355,329.152,53.13601875,930.7273338,49.55468495268014,64.0091859,68.85,3816.9378739365998
t429,104.42,6.354135085238802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,399.09073728280856,329.152,53.13601875,930.7273338,29.78846429452719,64.0091859,68.85,3639.2655323625745
t430,104.42,94.52107365063696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,458.42078925956616,329.152,53.13601875,930.7273338,68.8485077870204,64.0091859,68.85,3825.822566397223
t431,104.42,241.64088667237334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,194.44169218234902,64.0091859,68.85,4155.660826554722
t432,104.42,248.47453205254808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,196.24054540740275,64.0091859,68.85,4164.293325159951
t433,104.42,38.43876381155262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,24.201917003863286,930.7273338,71.37525968777335,64.0091859,68.85,3284.9121174531892
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,32.46680839543564,930.7273338,18.620105081387752,64.0091859,68.85,3201.9830904268233
t435,104.42,23.047049069342908,45.10615920000001,897.8922435,72.78719279536222,232.32461714999997,237.12,153.6,101.59544651197493,329.152,25.654751496576385,930.7273338,0.0,64.0091859,68.85,3286.2859794232563
t436,104.42,0.0,45.10615920000001,897.8922435,61.88209610359576,232.32461714999997,233.53497984502948,153.6,359.73427966010917,329.152,7.683074154613684,930.7273338,0.0,64.0091859,68.85,3488.915969313348
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,0.0,329.152,20.135600978724344,930.7273338,0.0,64.0091859,68.85,3122.047864434278
t438,104.42,0.0,45.10615920000001,897.8922435,26.270504991113647,232.32461714999997,134.4961448043062,153.6,144.13812875831303,329.152,0.0,930.7273338,0.0,59.9835799162551,68.85,3126.960712119988
t439,104.42,0.0,45.10615920000001,897.8922435,22.849754859421004,232.32461714999997,38.32177480482311,153.6,515.5028077497101,102.53372902641522,11.671629670646057,930.7273338,0.0,64.0091859,68.85,3187.8092356610146
