Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t32,11.862284820031299,45.17879094204228,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,4.431009168783953,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.160873867415
t33,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.729864698631
t34,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.729864698631
t35,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.729864698631
t36,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875554,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.729864698631
t37,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875554,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.729864698631
t38,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.1207093127073568e-12,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.16154514587558,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.7298646986296
t39,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,2.4986118180574954e-13,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.16154514587558,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5835281296657175,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.729864698631
t40,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,2.4986118180574954e-13,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.16154514587558,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,7.0321153439692665,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2068.4301327156045
t41,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.16154514587558,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t42,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999999,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t43,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,8.32870606019165e-14,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999998,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t44,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999998,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t45,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999998,0.0,23.20191073720234,28.70293600170629,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t46,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999998,0.0,23.20191073720234,28.702936001706295,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t47,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999998,0.0,23.20191073720234,28.702936001706295,0.0,0.0,0.0,9.339861823810246,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t48,11.862284820031299,45.178790942042276,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.161545145875543,0.0,0.9999999999999998,0.0,23.20191073720234,28.702936001706295,0.0,0.0,0.0,9.339861823810246,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.729631128811
t49,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.755813953488638,5.459782376786858,656.5109405683239
t50,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.755813953488638,5.459782376786858,656.5109405683239
t51,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.755813953488638,5.459782376786858,656.5109405683239
t52,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,-8.12338961926517e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.755813953488373,5.459782376786858,656.5109405683236
t53,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.755813953488373,5.459782376786858,656.5109405683237
t54,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,656.5109405683237
t55,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,9.686232601634604,0.0,0.0,0.0,7.587832481394922,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,5.833567788668115,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,656.5109405683237
t56,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-9.738279773486031e-14,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780208
t57,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t58,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t59,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t60,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t61,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t62,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t63,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t64,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t65,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9911401780209
t66,11.862284820031299,19.14291038419896,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.3784426049510868,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,2.6625966646886052,0.0,0.0,0.0,7.587832481394923,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.6537368427096
