Zone,1,2,3,4,5,6,7,Total
t445,4639.160262891928,0.0,3.752525663003326e-12,6923.26775008469,0.0,513.9087630064812,3375.8389929599994,15452.175768943103
t446,4639.160262891928,0.0,-2.2520301475500067e-12,6936.095679839999,0.0,513.9087630064812,3375.8389929599994,15465.003698698405
t447,4639.160262891928,0.0,0.0,6936.095679839999,0.0,513.9087630064812,3375.8389929599994,15465.003698698409
t448,4856.084937421204,0.0,0.0,6936.095679839999,0.0,513.9087630064812,3375.8389929599994,15681.928373227684
t449,5364.875677783855,0.0,0.0,6365.977162092737,0.0,1027.8175260129624,3375.8389929599994,16134.509358849555
t450,5364.875677783855,-1.2836571841035039e-13,0.0,5141.307159174519,0.0,1027.8175260129624,3375.8389929599994,14909.839355931337
t451,5284.370212393584,0.0,0.0,6375.486431021029,0.0,1027.8175260129624,3375.8389929599994,16063.513162387575
t452,5253.826779098276,0.0,0.0,6936.095679839999,0.0,1027.8175260129624,3375.8389929599994,16593.57897791124
t453,5316.598951482432,0.0,0.0,6936.095679839999,0.0,1027.8175260129622,3375.8389929599994,16656.351150295395
t454,5364.875677783855,0.0,0.0,6936.095679839999,0.0,1027.8175260129622,3375.8389929599994,16704.627876596816
t455,5362.152255865803,1.1194298963346229e-13,0.0,6936.095679839999,0.0,1027.817526012962,3375.8389929599994,16701.904454678763
t456,5364.875677783855,0.0,0.0,6936.095679839999,0.0,1027.8175260129622,3375.8389929599994,16704.627876596816
t457,5859.430457486804,527.3230799105468,357.18736452714836,6936.095679839999,0.0,4510.978984771742,3424.3089981423273,21615.324564678565
t458,5977.766366526092,527.3230799105468,357.1873645271481,6936.095679839999,0.0,5282.091958507446,3424.3089981423273,22504.77344745356
t459,6047.169779747954,527.3230799105468,357.1873645271481,6936.095679839999,0.0,5766.780796973552,3424.3089981423273,23058.865699141526
t460,6235.748250779305,753.7696028960111,622.75754861234,6936.095679839999,0.0,6014.189665176855,3424.3089981423273,23986.869745446835
t461,6276.573151047925,1054.6461598210935,714.3747290542962,6936.095679839999,0.0,6617.744003725902,3424.3089981423273,25023.74272163154
t462,6276.573151047925,1054.6461598210935,714.3747290542962,6936.095679839999,0.0,6294.792655542396,3424.3089981423273,24700.79137344804
t463,6276.573151047925,1054.6461598210933,10.034982202574962,6936.095679839999,0.0,6617.744003725902,3424.3089981423273,24319.40297477982
t464,5859.430457486804,385.1507882977629,0.0,6936.095679839999,0.0,6617.744003725902,3424.3089981423273,23222.729927492794
t465,5859.430457486804,0.0,0.0,6936.095679839999,0.0,6430.988677378907,3424.3089981423273,22650.823812848037
t466,5859.430457486804,0.0,0.0,6894.336109771416,0.0,5766.780796973551,3424.3089981423273,21944.8563623741
t467,5859.430457486804,0.0,0.0,6918.566374085427,0.0,6111.4217845872645,3424.3089981423273,22313.727614301824
t468,5859.4304574868,0.0,0.0,6936.095679839999,0.0,6617.744003725902,3424.3089981423273,22837.579139195026
t469,5859.430457486804,0.0,0.0,6936.095679839999,0.0,6617.744003725902,3424.3089981423273,22837.579139195033
t470,5859.430457486804,0.0,0.0,6936.095679839999,0.0,6617.744003725902,3424.3089981423273,22837.579139195033
t471,6039.401140376283,0.0,0.0,6723.860068814015,0.0,6617.744003725902,3424.3089981423273,22805.314211058525
t472,6276.573151047924,0.0,1458.1379880309144,6936.095679839999,0.0,6617.744003725902,3472.7790033246556,24761.3298259694
t473,6276.573151047925,1497.9190438035027,1458.1379880309148,6249.149520475807,0.0,6617.744003725902,3424.3089981423273,25523.832705226378
t474,6276.573151047925,1497.9190438035037,1458.1379880309148,5186.3666142154,0.0,6617.744003725902,3424.3089981423273,24461.04979896597
t475,6276.573151047925,1497.9190438035037,1458.1379880309148,5314.345057884076,0.0,6617.744003725902,3424.3089981423273,24589.028242634646
t476,6276.573151047925,1497.9190438035037,1458.1379880309191,5977.008816178128,0.0,6617.744003725893,3455.3982267640868,25282.781229550455
t477,6276.573151047925,1497.9190438035037,1458.1379880309191,6598.090382553155,0.0,6617.744003725891,3472.7790033246556,25921.24357248605
t478,6276.573151047925,1497.9190438035037,1458.1379880309191,4989.707091809236,0.0,6617.744003725893,3472.7790033246556,24312.860281742134
t479,6276.573151047925,1497.9190438035037,1458.1379880309191,5605.237755357556,0.0,6617.744003725893,3472.7790033246556,24928.390945290455
t480,6276.573151047925,1497.9190438035037,1458.1379880309191,6936.095679839999,0.0,6617.744003725893,3472.7790033246556,26259.2488697729
t481,9280.291805744739,2477.366509610754,1830.6260460171195,6936.095679839999,292.4363904,6711.512344615408,6775.198134355198,34303.52691058321
t482,9280.291805744739,2477.3665096107534,1830.6260460171195,6936.095679839999,292.4363904,6711.512344615408,6775.198134355198,34303.52691058321
t483,9280.291805744739,2477.366509610754,1830.6260460171195,6936.095679839999,292.4363904,6711.512344615408,6775.198134355198,34303.52691058321
t484,9280.291805744739,2477.366509610754,1830.6260460171195,6936.095679839999,292.4363904,6711.512344615408,6775.198134355198,34303.52691058321
t485,9280.291805744739,2477.366509610754,1830.6260460171286,6936.0956798399975,292.4363904,6711.512344615408,6775.198134355198,34303.52691058322
t486,9280.291805744739,2477.366509610754,1830.6260460171195,6936.095679839999,292.4363904,6711.512344615408,6775.198134355199,34303.52691058321
t487,9280.291805744739,2477.366509610754,1830.6260460171195,6936.095679839999,292.4363904,6711.512344615408,6775.198134355198,34303.52691058321
t488,8225.309351329071,2018.563089073532,1578.65270701276,6936.095679839999,292.4363904,6711.512344615408,6365.458173550913,32128.027735821684
t489,7361.2897848352095,0.0,547.0175917863546,6936.095679839998,292.4363904,5836.812831189403,6243.451164055849,27217.103442106814
t490,7361.2897848352095,0.0,547.0175917863551,6936.095679839999,292.4363904,5813.664967418302,6243.451164055849,27193.955578335714
t491,7361.2897848352095,0.0,547.0175917863551,6936.095679839999,292.4363904,5813.664967418305,6243.451164055849,27193.955578335717
t492,7361.2897848352095,0.0,547.0175917863551,6936.095679839999,292.4363904,5813.664967418305,6243.451164055849,27193.955578335717
t493,7361.2897848352095,0.0,547.0175917863551,6936.095679839999,292.4363904,5813.664967418305,6243.451164055849,27193.955578335717
t494,7361.2897848352095,0.0,547.0175917863563,6936.095679839999,292.4363904,5813.664967418305,6243.451164055849,27193.955578335717
t495,7361.2897848352095,0.0,547.0175917863545,6936.095679840001,292.4363904,5813.664967418305,6243.451164055849,27193.955578335717
t496,8831.235852129514,0.0,1281.1936288605366,6936.095679839999,292.4363904,5813.664967418305,6307.176155556403,29461.80267420476
t497,9280.291805744739,2598.903839554389,1830.6260460171197,6936.095679839999,292.4363904,5205.574007593983,6243.451164055849,32387.378933206077
t498,8849.662915717665,2477.366509610754,1830.6260460171195,4085.3889558239225,292.4363904,4032.5884725722453,6243.451164055849,27811.520454197554
t499,8665.882190331358,2477.366509610754,1830.6260460171195,2774.438271936,292.4363904,3355.756172307704,6243.451164055849,25639.956744658786
t500,8788.875572918463,2477.366509610754,1830.6260460171195,2774.438271936,292.4363904,3355.756172307704,6243.451164055849,25762.95012724589
t501,8978.57699728552,2477.3665096107534,1830.6260460171195,2774.438271936,127.31548835932321,3355.756172307704,6243.451164055849,25787.53064957227
t502,9020.451116339142,2477.366509610754,1830.6260460171195,2774.438271936,116.97455615999999,3355.756172307704,6243.451164055849,25819.06383642657
t503,9096.467013095882,2477.366509610754,1830.6260460171195,2774.438271936,292.4363904,3355.756172307704,6243.451164055849,26070.541567423308
t504,9280.291805744739,2477.366509610754,1830.6260460171195,2774.438271936,292.4363904,4717.946308142308,6243.451164055849,27616.55649590677
t505,5923.442366935238,0.0,347.65376056055123,6936.095679839999,292.4363904,4372.440604608568,4349.389332890603,22221.458135234963
t506,5923.442366935238,0.0,347.65376056055214,6936.095679839999,292.4363904,4372.440604608565,4349.389332890603,22221.458135234956
t507,5923.442366935238,0.0,347.65376056055214,6936.095679839999,292.4363904,4372.440604608566,4349.389332890603,22221.458135234956
t508,5923.442366935238,0.0,347.65376056055226,6936.095679839999,292.4363904,4372.440604608566,4349.389332890603,22221.458135234963
t509,5923.442366935238,0.0,347.65376056055214,6936.095679839999,292.4363904,4372.440604608566,4310.865371635464,22182.93417397982
t510,5923.442366935238,0.0,347.65376056055146,6936.095679839999,292.4363904,3998.638608141181,3824.0417786952394,21322.30858457221
t511,5923.442366935237,0.0,69.38076253446154,6936.095679839999,292.4363904,4372.440604608566,3824.0417786952394,21417.837583013505
t512,5606.235182270554,0.0,4.222556526656263e-13,6936.095679839999,292.4363904,2449.7324327885,3824.0417786952394,19108.541463994294
t513,4677.866305962841,0.0,0.0,2774.438271936,292.4363904,2186.220302304283,1798.53838291924,11729.499653522364
t514,4677.866305962841,0.0,0.0,3766.238407826447,292.4363904,2186.220302304283,1798.53838291924,12721.29978941281
t515,4677.866305962841,0.0,0.0,2774.438271936,292.4363904,2186.220302304283,1798.53838291924,11729.499653522364
t516,4677.866305962841,0.0,0.0,2774.438271936,292.4363904,2186.220302304283,1798.53838291924,11729.499653522364
t517,4677.866305962841,0.0,0.0,5112.378645892971,292.4363904,2186.220302304283,1798.53838291924,14067.440027479333
t518,4677.866305962841,0.0,0.0,4676.837234355323,292.4363904,2186.220302304283,1798.53838291924,13631.898615941685
t519,4677.866305962841,0.0,0.0,4766.393918852369,292.4363904,2186.220302304283,1798.53838291924,13721.455300438734
t520,4677.866305962841,0.0,0.0,5278.080864973053,292.4363904,2186.220302304283,3194.9834367948497,15629.587300435029
t521,5656.120345577203,0.0,347.65376056054833,6936.095679839999,292.4363904,4372.440604608566,4259.487232296374,21864.23401328269
t522,6007.8607114558,0.0,347.6537605605484,6936.095679839999,292.4363904,4372.440604608566,4349.389332890603,22305.87647975552
t523,5923.442366935236,0.0,347.6537605605484,6936.095679839999,292.4363904,4372.440604608567,4349.389332890603,22221.458135234956
t524,5923.442366935236,0.0,347.65376056055123,6936.095679839999,292.4363904,4372.440604608566,4349.389332890603,22221.458135234956
t525,5923.442366935236,0.0,347.65376056055123,6936.095679839999,292.4363904,4372.440604608567,4349.389332890603,22221.458135234956
t526,5923.442366935236,0.0,347.65376056055123,6936.095679839999,292.4363904,4372.440604608566,4349.389332890603,22221.458135234956
t527,5923.442366935236,0.0,347.65376056055123,6936.095679839999,292.4363904,4372.440604608566,4349.389332890603,22221.458135234956
t528,5923.442366935236,0.0,347.65376056055123,6936.095679839999,292.4363904,4372.440604608568,4349.389332890603,22221.458135234956
t529,7212.237148042497,503.2965420943595,1414.124684599889,7157.599992906467,292.4363904,7339.6116552212015,6668.845283830422,30588.151697094836
t530,7212.237148042497,1006.5930841887188,1414.1246845998892,7157.599992906467,292.4363904,7339.611655221202,6668.845283830421,31091.448239189194
t531,7212.237148042497,1006.5930841887188,1232.65024322323,7157.599992906467,292.4363904,7339.611655221202,6668.845283830422,30909.973797812534
t532,7212.237148042497,1006.5930841887188,904.506116781489,7157.599992906467,292.4363904,7339.611655221202,6668.845283830422,30581.829671370797
t533,7212.237148042497,1006.5930841887188,953.4230672317368,7157.599992906467,292.4363904,7339.611655221202,6668.845283830422,30630.746621821047
t534,7212.237148042497,1006.5930841887188,554.3962037856024,7157.599992906467,292.4363904,7339.611655221202,6668.845283830422,30231.719758374908
t535,7212.237148042497,1006.5930841887194,0.0,7157.599992906467,292.4363904,7339.611655221202,6668.845283830422,29677.32355458931
t536,5881.50469892229,0.0,0.0,7046.847836373234,292.4363904,7339.611655221202,6015.866519991037,26576.267100907768
t537,5562.840998021248,0.0,0.0,7046.847836373234,292.4363904,3669.805827610601,5022.342138395211,21594.273190800293
t538,5562.840998021248,0.0,0.0,7046.847836373234,292.4363904,3669.805827610601,5022.342138395211,21594.273190800293
t539,5562.840998021248,0.0,0.0,7046.847836373234,292.4363904,3669.805827610601,5022.342138395211,21594.273190800293
t540,5562.840998021247,0.0,0.0,7046.847836373234,292.4363904,3669.805827610601,5022.342138395211,21594.273190800293
t541,5562.840998021248,0.0,0.0,7046.847836373234,292.4363904,3669.805827610601,5022.342138395211,21594.273190800293
t542,5562.840998021248,0.0,0.0,7046.847836373234,292.4363904,3669.805827610601,5022.342138395211,21594.273190800293
t543,5562.840998021248,0.0,0.0,7046.847836373234,292.4363904,5044.613888730354,5022.342138395211,22969.081251920048
t544,6327.262455984088,0.0,0.0,7046.847836373234,292.4363904,6127.714622721202,6393.60744750419,26187.868752982715
t545,7212.237148042497,0.0,1414.1246845998871,7046.847836373234,292.4363904,7339.611655221202,6668.845283830422,29974.102998467242
t546,7212.237148042497,1006.5930841887188,1414.1246845998871,7046.847836373234,292.4363904,7339.611655221202,6668.845283830422,30980.69608265596
t547,7212.237148042497,1006.5930841887188,1414.1246845998871,7046.847836373234,292.4363904,6127.714622721202,6190.274738793461,29290.228505118997
t548,7212.237148042497,1006.5930841887182,1414.1246845998871,7046.847836373234,292.4363904,6127.714622721202,6454.992020907589,29554.945787233126
t549,7212.237148042497,1006.5930841887188,1414.1246845998871,7046.847836373234,292.4363904,7339.611655221202,6668.845283830422,30980.69608265596
t550,7212.237148042497,1006.5930841887188,1414.124684599889,7046.847836373234,292.4363904,6127.7146227212015,6349.224207468029,29449.17797379357
t551,7212.237148042497,1006.5930841887188,1414.124684599889,7046.847836373234,292.4363904,7339.6116552212015,6668.845283830422,30980.69608265596
t552,7212.237148042497,1006.5930841887188,1414.124684599889,7046.847836373234,292.4363904,6671.810739480364,6433.614526320955,30077.664409405654
t553,7029.84404756507,0.0,0.0,4370.888432572508,292.4363904,0.0,5711.7041937565,17404.873064294075
t554,7029.84404756507,0.0,0.0,2774.438271936,292.4363904,0.0,5711.704193756499,15808.422903657569
t555,7029.84404756507,0.0,0.0,3902.111274006069,292.4363904,0.0,5711.704193756501,16936.09590572764
t556,7029.84404756507,5.511039489647374e-13,0.0,6936.095679839999,292.4363904,0.0,5711.7041937565,19970.08031156157
t557,7029.84404756507,0.0,0.0,3421.6071515021017,292.4363904,0.0,5711.7041937565,16455.59178322367
t558,7029.84404756507,0.0,0.0,6936.095679839999,292.4363904,0.0,5460.774828302514,19719.150946107584
t559,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t560,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t561,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t562,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t563,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t564,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t565,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t566,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t567,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t568,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4543.771593358249,16450.169969561088
t569,4677.866305962841,0.0,0.0,6936.095679839999,292.4363904,0.0,4695.921200690438,16602.31957689328
t570,7278.4832489704495,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.704193756499,20218.71951296695
t571,7068.069557362838,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.704193756499,20008.305821359336
t572,7029.84404756507,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.704193756499,19970.080311561567
t573,7029.84404756507,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.704193756499,19970.080311561567
t574,7029.84404756507,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.7041937565,19970.080311561567
t575,7029.84404756507,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.7041937565,19970.080311561567
t576,7029.84404756507,0.0,0.0,6936.095679839999,292.4363904,0.0,5711.7041937565,19970.080311561567
t577,6940.039555189209,2636.0320350785228,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8261.277342019082,33962.502944018066
t578,6940.0395551892125,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8324.085744798045,34025.31134679703
t579,6940.0395551892125,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,34032.61382894002
t580,6940.0395551892125,2636.032035078525,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,34032.61382894002
t581,6940.0395551892125,2636.0320350785228,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,34032.61382894001
t582,6940.0395551892125,2271.460645435051,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,33668.04243929654
t583,6526.643022598766,2018.563089073532,1614.687870597032,6936.095679839999,292.4363904,7218.523285734123,8085.655521714495,32692.604859957948
t584,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,7218.5232857341325,7021.546210348765,27659.765225880343
t585,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,6067.1704379776675,7021.546210348765,26508.41237812388
t586,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,6067.1704379776675,7021.546210348765,26508.41237812388
t587,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,6067.1704379776675,7021.546210348765,26508.41237812388
t588,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,6067.1704379776675,7021.546210348765,26508.41237812388
t589,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,7218.5232857341325,7021.546210348765,27659.765225880343
t590,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,7006.579979007285,7021.546210348765,27447.821919153495
t591,6191.1636595574455,0.0,0.0,6936.095679839999,292.4363904,7218.5232857341325,7021.546210348765,27659.765225880343
t592,6905.958931827125,0.0,1369.6764260898556,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,31054.078940832143
t593,6940.039555189208,2332.3106325905733,1678.0986557571196,6936.09567984,292.4363904,7218.5232857341325,8331.388226941031,33728.89242645206
t594,6940.039555189209,2690.9428098670965,1678.0986557571196,6936.095679839999,292.4363904,6067.1704379776675,8331.388226941031,32936.17175597212
t595,6940.039555189209,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8062.527585141657,33763.75318714064
t596,6940.039555189209,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,7877.706331386498,33578.93193338548
t597,6940.039555189209,2636.0320350785237,1678.0986557571198,6936.095679839999,292.4363904,6523.902616653415,8160.013842109103,33166.61877502737
t598,6940.039555189209,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8321.373858096187,34022.59946009517
t599,6940.039555189209,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,34032.61382894001
t600,6940.039555189209,2636.032035078523,1678.0986557571196,6936.095679839999,292.4363904,7218.5232857341325,8331.388226941031,34032.61382894001
