Zone,1,2,3,4,5,6,7
t240,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,24.895738154131532,20.682533972895545,23.74110125858283
t241,27.652506340526294,85.68001077229583,80.10146414144833,32.99824585192019,27.685081370849947,28.967381774801915,25.235512503725317
t242,27.652506340526294,85.68001077229584,80.10146414144833,31.440071013349694,30.282767785864436,34.934724525391594,25.235512503725317
t243,27.65250634052629,85.68001077229584,80.10146414144833,36.02892532449323,30.282767785864436,34.934724525391594,25.235512503725317
t244,27.65250634052629,85.68001077229584,80.10146414144833,36.02892532449323,30.282767785864436,41.04241608305414,25.235512503725317
t245,27.652506340526273,85.68001077229584,80.10146414144833,36.02892532449323,30.282767785864436,41.04241608305419,25.235512503725317
t246,27.652506340526294,85.68001077229584,80.10146414144835,36.02892532449324,30.282767785864436,41.04241608305419,25.235512503725317
t247,27.652506340526294,84.56619964253252,79.06017222905366,36.028925324493244,30.282767785864436,41.04241608305414,25.235512503725317
t248,26.086444997594576,79.55236450941723,74.37278328609816,34.18840234815475,28.567745234114152,38.9457809732095,25.235512503725317
t249,23.504630403250545,72.82800919922006,68.08624456021506,30.667312046396763,29.538453934259454,34.934724525391594,25.235512503725317
t250,23.504630403250555,63.65321185194587,68.08624456021506,30.667312046396763,27.819280944661767,34.934724525391594,25.235512503725317
t251,23.504630403250555,63.65321185194587,68.08624456021506,30.667312046396763,27.685081370849947,34.934724525391594,25.235512503725317
t252,23.504630403250555,63.65321185194587,68.08624456021506,35.27108995622654,25.740352633100915,40.1791265392578,25.235512503725317
t253,23.504630403250545,63.65321185194587,68.08624456021506,37.78017377294855,25.740352633100912,43.03735395141863,25.235512503725317
t254,25.280446409616758,63.65321185194587,68.08624456021506,50.65749852043442,27.685081370849947,57.706581955386575,28.647546309860328
t255,26.086444997594576,69.5304398282987,74.37278328609816,37.78017377294855,28.567745234114152,43.03735395141863,28.647546309847222
t256,27.652506340526273,69.5304398282987,74.37278328609816,55.334806371118276,30.282767785864436,63.034745735664494,28.647546309847222
t257,26.086444997594576,84.56619964253252,79.06017222905365,37.06770394791765,25.584158846149972,42.22574264905042,28.20362386414115
t258,23.50463040325055,84.56619964253251,79.06017222905365,30.667312046396738,25.584158846149972,34.93472452539157,26.718938834464304
t259,23.50463040325054,74.37278328609816,79.55236450941723,30.667312046396763,25.584158846149972,34.934724525391594,26.718938834464307
t260,23.50463040325055,74.37278328609816,79.55236450941723,30.667312046396763,25.584158846149972,34.934724525391594,26.718938834464307
t261,23.504630403250545,74.37278328609816,74.37278328609816,30.667312046396763,25.584158846149972,34.934724525391594,26.718938834464304
t262,23.50463040325054,74.37278328609816,79.06017222905365,30.667312046396763,25.584158846149975,34.934724525391594,27.874850875044032
t263,24.52148535624174,84.56619964253274,79.06017222905365,30.667312046396763,25.584158846149975,34.934724525391594,27.874850875044032
t264,27.652506340526294,85.60749155492715,80.10146414144833,31.029021025370877,25.58415884614998,35.34676596937938,28.20362386414115
t265,26.086444997594576,34.886055772897684,37.31564293439819,21.042445157442653,21.846615036071036,23.970539830936737,22.813605245860433
t266,26.484856577114886,34.88605577289769,37.3156429343982,23.74233994127918,24.184469187405664,26.18731887132892,22.813605245860433
t267,26.901031524331863,34.886055772897684,37.31564293439819,25.099038345151712,24.184469187405664,28.591615369275182,22.81360524586043
t268,26.901031524331863,36.559919991441696,37.3156429343982,27.754313211533844,26.73268205037309,31.616376582645195,25.22709981038816
t269,26.901031524331867,36.559919991441696,37.3156429343982,29.095689580934206,27.819280944661767,33.14440792360445,25.235512503725317
t270,26.901031524331863,36.559919991441696,37.31564293439819,29.095689580934202,28.024682602494906,33.14440792360444,25.235512503725317
t271,26.90103152433186,36.559919991441696,34.17953725509572,29.095689580934202,28.024682602494906,33.14440792360444,25.235512503725317
t272,22.865876809110183,33.61947450294027,31.430541465598935,25.997816682798657,25.04084183557908,29.61546035404536,22.813605245860433
t273,22.86587680911018,29.384127843352708,31.430541465598935,24.50696828275071,25.040841835579073,27.917157676393007,22.813605245860433
t274,22.865876809110183,27.563390747348922,29.483001858536984,25.099038345151712,24.340662974356608,26.18731887132892,22.81360524586043
t275,22.865876809110183,29.247935993158865,31.284864737754084,27.253715439983694,26.25051119065914,28.435421582324345,24.772084769968952
t276,22.865876809110183,29.384127843352708,31.430541465598935,28.452875617893667,27.405530503124574,32.41214522363512,25.235512503725317
t277,22.865876809110183,29.384127843352733,31.43054146559895,28.45287561789367,27.405530503124584,32.412145223635136,25.798243655208793
t278,22.865876809110183,29.384127843352708,31.430541465598935,28.452875617893667,27.405530503124567,32.41214522363511,25.798243655208793
t279,25.02517640930047,29.384127843352708,31.430541465598935,28.452875617893667,27.405530503124574,32.41214522363512,25.798243655208793
t280,26.901031524331863,34.886055772897684,37.31564293439819,29.7304463281392,28.636074070661685,33.86749223143982,27.023292963908524
t281,26.901031524331863,36.559919991441696,37.31564293439819,29.528280388720212,28.636074070661685,33.63719453233484,26.839535567603562
t282,26.901031524331867,36.559919991441696,37.31564293439819,29.095689580934202,28.636074070661685,33.14440792360444,26.446335008040123
t283,26.901031524331863,36.559919991441696,37.31564293439819,29.095689580934202,28.024682602494906,33.14440792360444,26.446335008040123
t284,26.901031524331863,34.886055772897684,37.31564293439819,27.76356867599813,26.7415968228939,31.62691996189295,25.235512503725317
t285,26.901031524331867,36.559919991441696,37.31564293439819,29.095689580934202,28.636074070661685,33.14440792360444,25.235512503725317
t286,26.90103152433186,34.886055772897684,37.31564293439819,27.763568675998126,28.636074070661685,31.62691996189294,25.235512503725317
t287,26.901031524331867,34.886055772897684,37.31564293439819,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t288,26.901031524331863,36.559919991441696,37.31564293439819,29.095689580934202,28.024682602494906,33.14440792360444,25.235512503725317
t289,28.35483151091946,68.45748107597022,73.22509992671041,30.965527522437213,29.825692153513142,34.934724525391594,28.145911863717625
t290,28.35483151091946,74.37278328609816,73.22509992671041,34.18840234815475,31.05189698461681,38.9457809732095,28.145911863717632
t291,28.35483151091946,74.37278328609816,73.22509992671041,36.02892532449323,31.05189698461681,41.04241608305419,28.145911863717632
t292,28.35483151091946,78.32475245950661,73.22509992671041,43.58472599164868,31.05189698461681,49.64962021220968,28.145911863717625
t293,28.35483151091946,78.32475245950661,73.22509992671041,57.09495025306105,31.05189698461681,65.03981685333191,28.145911863717632
t294,28.35483151091946,78.32475245950664,73.22509992671044,57.09495025306108,31.05189698461681,65.03981685333194,28.145911863717632
t295,28.35483151091946,78.32475245950664,73.22509992671044,57.09495025306108,31.05189698461681,65.03981685333194,28.145911863717632
t296,26.086444997594576,62.65980196761709,58.580079941379374,43.58472599164868,31.05189698461681,49.64962021220968,25.235512503725317
t297,24.101606798435323,54.76598486078649,58.580079941379374,36.02892532449323,28.261150219998694,41.04241608305419,25.235512503725317
t298,24.101606798435323,34.874425904516094,37.30320312123252,27.754313211533844,26.732682050373093,31.616376582645188,25.22709981038816
t299,24.101606798435323,34.8744259045161,37.303203121232535,27.754313211533844,27.685081370849947,31.616376582645195,25.227099810388165
t300,24.101606798435316,54.76598486078649,58.580079941379374,27.754313211533844,27.810006907551838,49.64962021220968,25.22709981038816
t301,24.101606798435313,54.76598486078649,58.580079941379395,27.754313211533844,27.810006907551845,49.64962021220968,25.227099810388165
t302,24.101606798435316,54.76598486078649,58.58007994137939,25.422550030862705,26.394112452424338,49.64962021220968,23.107659057354734
t303,24.101606798435313,54.76598486078649,58.580079941379374,19.430577426183575,26.39411245242434,49.64962021220968,21.377103821708005
t304,24.101606798435313,62.65980196761709,67.02365013072632,19.430577426183575,23.56582442744159,56.80597871420768,21.377103821708005
t305,24.10160679843531,78.32475245950664,73.22509992671041,19.430577426183575,22.00822063304606,65.03981685333191,21.377103821708005
t306,24.101606798435313,78.32475245950664,73.22509992671046,10.906885496230299,22.00822063304606,49.64962021220968,21.377103821708005
t307,24.101606798435313,78.32475245950664,73.22509992671043,11.488040153097183,22.00822063304606,38.9457809732095,21.377103821708005
t308,24.101606798435316,78.32475245950664,73.22509992671041,19.430577426183575,22.00822063304606,38.9457809732095,21.377103821708005
t309,24.101606798435316,78.32475245950663,73.22509992671041,19.430577426183575,22.00822063304606,38.9457809732095,21.377103821708005
t310,24.10160679843531,78.32475245950661,73.22509992671041,19.430577426183575,22.00822063304606,38.9457809732095,21.377103821708005
t311,24.101606798435313,78.32475245950663,73.22509992671041,19.430577426183575,22.00822063304606,38.9457809732095,21.377103821708005
t312,24.101606798435316,78.32475245950664,73.22509992671041,19.430577426183575,22.00822063304606,46.00232322023248,21.377103821708005
t313,26.086444997594576,93.7875719201932,87.68114944621362,27.754313211533844,28.567745234114152,39.7404661417467,30.5346990987336
t314,26.086444997594576,93.7875719201932,87.68114944621362,27.754313211533844,28.567745234114152,49.67558267717402,30.5346990987336
t315,27.677296460925565,93.7875719201932,87.68114944621362,32.045368954659736,31.981193313018288,49.67558267717402,35.25562643473381
t316,27.67729646092556,93.7875719201932,87.68114944621362,32.04536895465974,32.57068394657852,49.67558267717403,35.25562643473381
t317,27.67729646092556,93.7875719201932,87.68114944621362,32.04536895465974,33.27003273636648,49.67558267717402,35.25562643473381
t318,27.67729646092556,93.7875719201932,87.68114944621362,32.045368954659736,33.27003273636648,49.67558267717402,35.25562643473381
t319,27.67729646092556,93.78757192019314,87.68114944621354,32.04536895465974,32.57068394657852,49.67558267717402,35.25562643473381
t320,26.086444997594576,92.56252261149349,74.37278328609816,31.592661060594185,31.529392034183747,49.67558267717402,34.75756693603332
t321,23.525702005602312,78.2419984744015,73.14773397739845,27.096592315713526,27.685081370849947,49.67558267717403,29.811088700171236
t322,23.525702005602316,73.80500822746899,73.14773397739845,27.23856362745676,27.685081370849947,42.06805151344337,29.967282487122173
t323,23.525702005602312,73.80500822746897,73.14773397739845,32.045368954659736,31.981193313018288,40.46928670436045,35.25562643473381
t324,26.086444997594576,73.80500822746897,73.14773397739845,32.045368954659736,31.981193313018288,49.67558267717402,35.25562643473381
t325,26.086444997594576,74.37278328609816,73.14773397739845,32.045368954659736,31.98119331301828,49.67558267717403,35.25562643473381
t326,26.086444997594576,74.37278328609816,73.14773397739845,32.045368954659736,31.98119331301828,49.67558267717402,35.25562643473381
t327,27.67729646092557,87.22936396067219,81.54994036994687,32.045368954659736,32.57068394657852,49.67558267717402,35.25562643473381
t328,27.67729646092556,87.22936396067219,81.54994036994687,31.46825663732839,30.30991590221201,39.740466141746694,34.6206998623637
t329,26.086444997594576,87.49739204990865,81.80051739701953,26.95364586955096,26.8996671645249,34.934724525391594,29.653822091282727
t330,26.086444997594576,75.0300575361687,74.37278328609816,20.858638606381536,20.81686606451361,26.341847622932416,22.948226050515526
t331,24.30046844689884,75.03005753616868,74.37278328609816,13.916445931772364,13.404184118332886,23.970539830936737,21.377103821708005
t332,23.525702005602316,75.03005753616868,74.37278328609816,13.91644593177236,13.404184118332887,23.970539830936737,21.377103821708005
t333,23.525702005602316,75.03005753616868,74.37278328609816,13.91644593177236,13.404184118332887,20.68253397289555,21.377103821708005
t334,23.525702005602316,75.03005753616868,74.37278328609816,10.906885496230299,10.5054050485163,21.743136705078072,21.377103821708005
t335,23.525702005602316,74.37278328609816,76.93604997288251,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,23.525702005602316,74.37278328609816,74.37278328609816,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t337,26.980946357187694,77.99487078110903,83.42670686903641,23.732408674196424,25.398814910052334,27.034816683729513,27.999303265186466
t338,26.980946357187694,77.99487078110903,83.42670686903641,23.732408674196424,25.398814910052334,27.03481668372951,27.999303265186466
t339,26.980946357187694,77.99487078110903,83.42670686903641,23.732408674196424,25.398814910052334,27.03481668372952,27.999303265186466
t340,26.980946357187698,77.99487078110874,83.42670686903641,25.449781902679263,26.422385032717962,27.03481668372952,27.99930326518646
t341,26.980946357187694,77.99487078110903,83.42670686903641,25.449781902679263,29.54733010874085,27.03481668372951,27.99930326518646
t342,26.980946357187694,77.99487078110903,74.37278328609816,25.449781902679263,26.422385032717962,27.03481668372952,27.99930326518646
t343,21.377103821708005,32.5569078602468,30.43715755889275,23.732408674196424,24.639379706331322,27.03481668372952,26.10988613667499
t344,17.198334890173715,22.81385713729488,21.32846789979675,21.50875834367586,21.551919283735423,20.68253397289555,19.550243934983794
t345,15.070369672285793,18.750323935389577,20.056162193631124,18.231873502943323,18.928632999871088,20.68253397289555,18.018002066577807
t346,15.070369672285803,18.750323935389577,20.056162193631124,17.134558685542988,16.503838733927907,19.518863819495756,17.004247598375333
t347,15.070369672285805,18.750323935389577,20.056162193631124,15.638156641080815,15.062518973310967,17.814234697666315,14.214199264389862
t348,15.0703696722858,18.750323935389577,20.056162193631124,14.92217720645352,14.372894609896946,16.998625417116767,13.56341448287266
t349,15.0703696722858,18.32727379655849,20.056162193631124,14.585498802357401,14.048609275890255,16.61509759821461,13.257392869604802
t350,15.070369672285805,18.32727379655849,20.056162193631124,14.585498802357398,13.761407010870506,16.61509759821461,13.257392869604795
t351,15.070369672285805,18.32727379655849,66.70605099957731,14.585498802357398,12.026087381381755,16.61509759821461,13.2573928696048
t352,15.0703696722858,60.98838348445573,74.37278328609816,14.585498802357398,12.026087381381757,16.615097598214607,13.257392869604802
t353,15.0703696722858,74.37278328609816,82.11612763938479,14.585498802357398,11.606653376673593,16.615097598214607,13.2573928696048
t354,15.0703696722858,76.68429155145739,82.11612763938477,12.050219747756659,11.606653376673595,13.727029832983828,13.2573928696048
t355,21.377103821708005,76.68429155145738,82.11612763938477,10.906885496230299,11.606653376673593,12.424598532285234,13.2573928696048
t356,21.377103821708005,77.99487078110901,83.42670686903641,0.0,11.606653376673593,11.549442270227358,13.257392869604807
t357,21.377103821708005,77.99487078110904,83.42670686903641,0.0,11.606653376673593,11.549442270227358,13.2573928696048
t358,21.377103821708005,77.99487078110903,83.42670686903642,0.0,0.0,11.549442270227358,13.2573928696048
t359,21.377103821708005,77.99487078110901,83.42670686903641,0.0,0.0,11.549442270227358,13.2573928696048
t360,21.377103821708005,77.99487078110903,83.42670686903642,0.0,0.0,11.549442270227358,13.257392869604802
t361,26.086444997594576,74.37278328609816,78.07828153408462,18.156082003623013,25.29780790410557,20.68253397289555,22.948226050515526
t362,27.765835546591504,82.89105774449516,78.07828153408462,18.156082003623013,25.354186543692602,20.68253397289555,23.741101258582834
t363,27.7658355465915,82.89105774449516,78.07828153408462,18.156082003623013,25.354186543692602,20.68253397289555,24.42558465376846
t364,27.7658355465915,83.51592663911272,78.07828153408464,18.156082003623013,25.3541865436926,20.68253397289555,24.42558465376846
t365,27.765835546591504,83.51592663911272,78.07828153408464,18.156082003623013,25.3541865436926,20.68253397289555,24.42558465376846
t366,26.987747584542884,83.51592663911275,78.07828153408464,21.579317293641722,24.643680738669058,20.68253397289555,23.741101258582834
t367,23.641400238495525,27.704313777188144,25.900511409651006,21.579317293641722,22.40400457874905,20.68253397289555,23.741101258582834
t368,23.600960228462565,21.76934448086587,23.285437908259954,21.579317293641722,22.40400457874905,20.68253397289555,21.3440549681367
t369,23.600960228462558,21.76934448086587,23.285437908259954,22.663279244471642,23.529391827062916,20.68253397289555,21.3440549681367
t370,23.600960228462565,21.76934448086587,23.285437908259954,22.663279244471642,23.529391827062916,20.68253397289555,21.3440549681367
t371,24.262900091984452,21.76934448086587,23.285437908259954,22.663279244471642,23.529391827062916,20.68253397289555,21.3440549681367
t372,24.262900091984452,21.76934448086587,23.285437908259954,21.579317293641722,23.529391827062916,20.68253397289555,21.3440549681367
t373,24.26290009198452,21.76934448086593,23.285437908260015,21.579317293641722,22.40400457874905,20.68253397289555,21.344054968136756
t374,23.600960228462565,21.76934448086587,23.285437908259954,20.607323752708382,21.551058574794684,20.68253397289555,20.761746967895643
t375,23.60096022846256,21.76934448086587,23.285437908259954,20.607323752708382,21.394864787843733,20.68253397289555,20.761746967895633
t376,23.600960228462565,21.76934448086587,23.285437908259954,18.156082003623013,18.691773377546184,20.68253397289555,20.605553180944685
t377,23.600960228462565,21.76934448086587,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,20.76174696789563
t378,26.086444997594576,22.81385713729488,28.57919833349213,20.607323752708382,21.394864787843733,20.68253397289555,22.948226050515526
t379,27.765835546591504,72.99467649636013,78.07828153408462,20.607323752708382,21.394864787843733,20.68253397289555,24.425584653768457
t380,27.765835546591504,74.37278328609816,78.07828153408462,18.156082003623013,22.157012187594106,20.68253397289555,24.42558465376846
t381,27.76583554659147,74.37278328609816,78.07828153408462,18.156082003623013,21.394864787843737,20.68253397289555,24.425584653768432
t382,26.08644499759458,74.37278328609816,78.07828153408462,18.156082003623013,21.394864787843733,20.68253397289555,23.741101258582834
t383,26.086444997594576,74.37278328609816,78.07828153408462,18.156082003623013,21.394864787843733,20.68253397289555,24.42558465376846
t384,26.086444997594576,74.37278328609816,78.07828153408462,18.156082003623013,22.15701218759411,20.68253397289555,24.425584653768457
t385,27.019025927307627,85.09266991789633,79.55236450941723,10.906885496230299,27.861320491207678,23.970539830936733,30.71393545582833
t386,27.01902592730763,85.09266991789632,79.55236450941723,10.906885496230299,28.597781827624324,23.970539830936733,30.71393545582833
t387,27.01902592730763,85.09266991789634,79.55236450941723,10.906885496230299,29.58903174566037,23.970539830936733,30.71393545582833
t388,27.019025927307627,85.09266991838793,79.55236450941723,10.906885496230299,29.58903174566037,23.970539830936733,31.354939084571832
t389,27.019025927307627,85.09266991789633,79.55236450941722,10.906885496230299,29.58903174566037,23.970539830936733,31.354939084571832
t390,27.01902592730763,79.55236450941723,74.37278328609816,10.906885496230299,27.685081370849947,23.970539830936733,31.354939084571832
t391,26.086444997594576,79.55236450941723,74.37278328609816,10.906885496230299,22.891716453508053,23.970539830936733,25.235512503725317
t392,22.966172051698482,28.53715424190715,28.28211240151594,21.042445157442653,22.891716453508053,23.970539830936733,25.235512503725317
t393,22.96617205169848,26.44069009742654,28.28211240151594,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t394,22.966172051698486,26.440690097426565,28.282112401515953,21.042445157442653,22.891716453508053,23.970539830936733,25.235512503725317
t395,22.966172051698486,26.440690097426554,28.28211240151594,21.042445157442653,22.891716453508053,23.970539830936733,25.235512503725317
t396,22.966172051698482,26.440690097426536,28.28211240151594,21.042445157442653,22.891716453508053,23.970539830936733,25.235512503725317
t397,22.96617205169849,26.44069009742654,28.28211240151594,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t398,22.966172051698482,26.440690097426536,28.28211240151594,22.04907658405377,22.891716453508053,23.970539830936737,25.235512503725317
t399,22.96617205169848,29.817265725708488,31.893844587756583,23.72964459196104,24.636509990379935,27.031667974403025,26.10684515278545
t400,24.936362532797837,62.26054165227379,66.59658392805173,26.303056446798372,27.308268795083663,27.315480683537505,28.938057586171016
t401,27.019025927307634,74.37278328609816,79.55236450941723,28.499864932936678,29.589031745660385,27.315480683537505,31.354939084571832
t402,27.019025927307634,79.55236450941723,74.37278328609816,28.499864932936678,29.58903174566037,27.315480683537505,31.354939084571832
t403,27.019025927307634,85.09266991789634,79.55236450941723,28.499864932936678,29.58903174566037,27.315480683537505,31.354939084571832
t404,27.019025927307627,85.09266991789634,79.55236450941723,28.499864932936678,29.58903174566037,27.315480683537505,31.354939084571832
t405,27.01902592730763,85.09266991789634,79.55236450941725,28.499864932936678,29.58903174566037,27.315480683537505,31.354939084571832
t406,27.019025927307624,85.09266991789634,79.55236450941725,28.499864932936678,29.58903174566037,27.315480683537505,31.354939084571832
t407,27.019025927307627,85.09266991789634,79.55236450941725,28.499864932936678,29.58903174566037,27.315480683537505,31.354939084571832
t408,27.019025927307627,85.09266991789634,79.55236450941723,28.499864932936678,28.442789693099247,27.315480683537505,31.354939084571832
t409,22.178388145581973,27.522052535820112,29.438784709112078,17.733768753979625,12.412265811327732,23.970539830936737,19.510311376188653
t410,22.17838814558197,24.70337470246758,26.423804275061432,17.73376875397962,10.550425945824363,22.39552844809025,19.510311376188646
t411,22.17838814558196,24.70337470246758,26.423804275061432,17.733768753979618,10.550425945824363,22.39552844809025,19.510311376188643
t412,22.17838814558197,26.44069009742654,28.282112401515953,17.733768753979618,12.412265811327732,23.970539830936737,19.51031137618865
t413,22.17838814558197,27.52205253582012,29.438784709112078,17.73376875397962,12.412265811327732,24.95087889567677,19.51031137618865
t414,22.17838814558196,27.5340168107404,29.438784709112078,17.73376875397962,12.412265811327732,24.961725440432915,19.51031137618865
t415,22.17838814558197,27.5340168107404,28.103167077494195,21.042445157442653,12.412265811327732,24.96172544043291,19.510311376188653
t416,21.377103821708005,26.44069009742654,26.987240421904964,21.042445157442653,10.394232158873423,23.970539830936737,19.126391642104267
t417,18.851629934815392,23.247720515922463,24.866773230489216,18.245101601083025,10.394232158873423,21.075864833786714,16.583764679499254
t418,18.851629934815385,23.247720515922463,24.866773230489216,18.50136597000036,4.460669409917901,21.07586483378671,16.583764679499254
t419,18.85162993481538,23.247720515922467,24.866773230489216,19.3890780889333,10.394232158873423,22.087103715298582,17.623574557689388
t420,18.85162993481538,23.247720515922463,24.866773230489216,21.042445157442653,10.394232158873423,23.970539830936733,19.126391642104267
t421,18.85162993481538,23.247720515922474,24.866773230489233,21.46482540043353,10.394232158873423,24.451695056133193,19.51031137618865
t422,18.85162993481536,23.24772051592244,24.86677323048921,21.042445157442653,10.394232158873423,23.970539830936733,19.126391642104267
t423,21.377103821708005,25.230126040446823,26.98724042190496,21.042445157442653,12.412265811327732,23.970539830936733,19.126391642104267
t424,22.17838814558197,26.971428090308855,28.84981284787887,21.464825400433533,12.412265811327732,24.451695056133193,19.51031137618865
t425,22.17838814558197,27.52205253582012,29.438784709112102,21.042445157442653,12.412265811327732,23.970539830936733,19.51031137618865
t426,21.741966567520233,27.522052535820116,29.438784709112102,17.384807445619828,10.394232158873423,23.970539830936737,19.126391642104267
t427,21.377103821708005,27.52205253582013,29.438784709112088,14.931732137991558,12.412265811327732,21.061272849877103,16.42757089254831
t428,21.377103821708005,27.52205253582012,29.438784709112088,14.931732137991565,12.412265811327732,24.950878895676773,16.427570892548317
t429,21.377103821708005,27.522052535820105,29.438784709112088,14.931732137991565,12.412265811327732,24.950878895676777,16.427570892548317
t430,21.377103821708005,27.52205253582012,29.438784709112088,14.931732137991558,10.550425945824363,24.950878895676773,16.42757089254831
t431,21.377103821708005,27.522052535820112,29.438784709112085,14.931732137991558,10.394232158873423,23.970539830936737,16.42757089254831
t432,21.377103821708005,27.522052535820116,29.438784709112085,14.931732137991558,12.412265811327732,23.970539830936737,16.42757089254831
t433,22.253741891635055,23.49540893643729,25.13171154048576,10.906885496230299,10.5054050485163,21.30041363065003,11.999521090413191
t434,22.253741891635055,23.495408936437308,25.13171154048576,10.906885496230299,10.5054050485163,21.30041363065003,11.999521090413191
t435,22.253741891635055,23.495408936437308,25.13171154048577,10.906885496230299,10.5054050485163,21.30041363065003,11.999521090413191
t436,22.253741891635055,23.49540893643731,24.38025201371921,10.906885496230297,10.505405048516298,21.30041363065003,11.999521090413191
t437,22.25374189163506,23.495408936437308,25.13171154048577,11.422519974981451,11.002059117006674,21.30041363065003,12.566811065618047
t438,22.253741891635062,23.49540893643731,24.38025201371921,10.906885496230299,10.885042827605673,21.30041363065003,11.999521090413191
t439,21.88938482923446,23.495408936437315,23.981077931105986,10.906885496230299,10.5054050485163,21.30041363065003,11.999521090413191
t440,20.049742827083147,23.495408936437308,21.96564448868204,10.906885496230299,10.5054050485163,21.30041363065003,11.581013638577781
t441,18.915680618998127,18.79632714915338,20.105369232392395,10.906885496230299,9.195556467996596,17.85794125173222,11.581013638577783
t442,18.915680618998127,18.796327149153385,20.105369232392395,10.906885496230299,9.195556467996592,17.85794125173222,11.581013638577783
t443,18.915680618998127,18.79632714915338,20.105369232392395,10.906885496230299,9.195556467996592,17.85794125173222,11.581013638577783
t444,18.915680618998127,18.79632714915338,20.105369232392395,10.906885496230299,9.195556467996592,17.85794125173222,11.581013638577781
t445,18.915680618998135,18.79632714915338,20.105369232392395,10.906885496230299,9.195556467996594,17.85794125173222,11.999521090413191
t446,18.915680618998127,18.79632714915338,20.105369232392395,12.551126135980835,9.195556467996594,17.85794125173222,13.808479316042341
t447,18.915680618998127,18.79632714915338,20.105369232392395,10.906885496230299,9.195556467996592,17.85794125173222,11.999521090413191
t448,21.377103821708005,21.76934448086587,23.285437908259954,12.551126135980835,10.818301720701715,20.68253397289555,13.808479316042341
t449,22.25374189163506,23.495408936437308,25.13171154048576,10.906885496230299,9.195556467996592,21.30041363065003,11.999521090413191
t450,22.253741891635062,23.495408936437308,25.131711540485757,10.906885496230299,9.195556467996605,21.30041363065003,11.999521090413191
t451,21.377103821708005,23.495408936437308,25.13171154048577,10.906885496230299,10.5054050485163,21.30041363065003,11.999521090413191
t452,21.377103821708005,23.495408936437308,25.13171154048576,12.551126135980835,11.002059117006674,21.30041363065003,13.808479316042341
t453,21.377103821708005,23.495408936437308,25.13171154048576,12.551126135980835,11.002059117006674,21.30041363065003,13.808479316042341
t454,22.25374189163506,23.495408936437308,25.13171154048576,12.551126135980835,9.351750254947534,21.30041363065003,13.808479316042341
t455,21.377103821708005,23.495408936437308,25.13171154048576,12.551126135980835,11.002059117006674,21.30041363065003,13.808479316042341
t456,22.253741891635055,23.4954089364373,25.13171154048576,12.551126135980835,11.002059117006674,21.30041363065002,13.808479316042341
t457,23.166378694332,66.57512535801716,71.21165036096076,13.633606870285307,5.431603757832431,20.68253397289555,19.679168420435396
t458,23.166378694332003,66.41893157106622,71.04457869139814,13.633606870285307,4.6168631968688425,20.68253397289555,19.679168420435396
t459,23.166378694332003,66.41893157106622,66.3093331986682,13.633606870285307,4.6168631968688425,22.589356350944932,19.679168420435396
t460,27.254563153796976,74.37278328609816,74.37278328609816,13.633606870285307,5.431603757832431,23.970539830936737,20.882413962274164
t461,27.254563153796976,78.32367684578894,78.01098018791497,13.633606870285307,5.431603757832431,23.970539830936737,20.882413962274164
t462,27.254563153796976,78.32367684578894,78.01098018791498,13.633606870285307,5.431603757832431,23.970539830936737,20.882413962274164
t463,27.254563153796976,78.32367684578895,74.37278328609816,12.831629988029617,5.431603757832431,23.970539830936737,20.882413962274164
t464,23.166378694332,74.37278328609816,69.5304398282987,10.906885496230299,4.460669409917901,23.970539830936737,20.379445919074012
t465,23.166378694332003,61.991993553459125,66.3093331986682,10.906885496230299,4.460669409917901,23.970539830936737,20.379445919074012
t466,23.166378694332,26.44069009742654,28.282112401515953,10.906885496230299,4.460669409917901,23.970539830936737,20.379445919074012
t467,23.166378694332,26.44069009742654,28.282112401515953,10.906885496230299,4.460669409917901,23.970539830936737,20.379445919074016
t468,23.166378694332,61.99199355345914,66.30933319866821,12.831629988029617,4.460669409917901,24.276585800016516,20.379445919074016
t469,23.166378694332,61.991993553459146,66.30933319866823,12.831629988029617,4.460669409917901,24.276585800016516,20.379445919074016
t470,24.04120733164492,61.991993553459125,66.30933319866821,12.831629988029617,4.460669409917901,24.27658580001651,21.149032013552297
t471,24.041207331644923,63.94482452647432,68.39816616318123,10.906885496230299,4.460669409917901,24.27658580001651,21.149032013552297
t472,27.254563153796976,74.14942205238064,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,21.377103821708005
t473,27.254563153796976,79.93103065807786,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,21.149032013552297
t474,27.254563153796973,79.93103065807787,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,21.149032013552297
t475,27.254563153796976,79.93103065807786,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,21.149032013552297
t476,27.254563153796973,79.93103065807786,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,21.377103821708005
