BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t197,15448.353546509989,4725.5102783048505,-0.0,0.0,0.0,0.0,0.0,-853.7018906503658,-220.1619341644734,-19100.0,16647.709303958796,2997.445974655598,-0.0,0.0,0.0,0.0,0.0,2692.9353487017916,-379.09062731618474,-21959.0,11955.134900500909,2476.0585916670707,-0.0,0.0,0.0,0.0,0.0,18635.65315129821,-830.8466434661848,-32236.0,28299.22908363745,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3146.21328647683,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,1199.6534231699763,-67.39180682317841,-5173.0,35010.24011155703,864.2085813429725,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34100.0,20389.93620818846,3269.466633164853,-0.0,0.0,0.0,0.0,0.0,-8910.359532519611,-722.0433088337049,-14027.0
t198,16838.99028720232,4692.369712797684,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19936.0,14080.3001080577,3455.037997542298,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22883.0,13537.603663754286,3116.877957995715,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3581.9734859187124,270.6340234562873,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,35547.4384745893,648.0102183107069,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20765.2845348027,2668.1054107472987,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14146.0
t199,18897.789561508238,0.0,-0.0,0.0,0.0,0.0,0.0,1848.1067697893645,-151.89633129760497,-20594.0,16117.10091171834,1824.2371938816639,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23289.0,16696.815401080068,0.0,-0.0,0.0,0.0,0.0,0.0,13570.711546703942,-634.5269477840087,-29633.0,29599.394882811463,15.703537663537645,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5471.509221245871,0.0,-0.0,0.0,0.0,0.0,0.0,-145.63768048142578,-98.87154076444543,-5227.0,35762.53636617251,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-854.9538164933065,-885.8311876364038,-34380.0,21809.21644358518,1514.6688528728366,-0.0,0.0,0.0,0.0,0.0,-8168.770319518575,-726.1149769394453,-14429.0
t200,23661.86918560705,0.0,-7314.299185607052,0.0,0.0,0.0,0.0,4950.0,-247.57,-21050.0,20727.667670189912,0.0,-2246.9,0.0,0.0,0.0,0.0,4790.522632397567,-239.29030258748077,-23032.0,25245.39213881307,0.0,-2495.486517063069,0.0,0.0,0.0,0.0,7720.6005000000005,-567.5061217499999,-29903.0,30234.873405237962,0.0,-1236.8295405623148,0.0,0.0,0.0,0.0,-11371.869475902473,-640.1743887731714,-16986.0,6420.3960947207,0.0,-196.3,0.0,0.0,0.0,0.0,-895.7930240975277,-101.30307062317137,-5227.0,32129.371522285048,0.0,-0.0,0.0,0.0,0.0,0.0,2730.7293676024337,-682.1008898874808,-34178.0,24873.74994254899,0.0,-1616.5339040489957,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14595.0
t201,25628.259451562582,0.0,-7288.010377566118,0.0,0.0,0.0,0.0,3279.1292183607825,-171.37829235725167,-21448.0,29565.144252538685,0.0,-4026.4470024666425,0.0,0.0,0.0,0.0,-2545.056111906389,-85.64113816564999,-22908.0,30720.540731494748,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,14099.234674038005,-704.9878232780516,-30546.0,29707.991509768533,0.0,-317.6802569550379,0.0,0.0,0.0,0.0,-11798.144212724903,-648.1670400885919,-16944.0,5790.81400921369,0.0,-0.0,0.0,0.0,0.0,0.0,-469.5182872750979,-109.29572193859191,-5212.0,29849.165218397546,0.0,-314.0,0.0,0.0,0.0,0.0,4991.230719507602,-593.39593790515,-33933.0,27215.186424195985,0.0,-4090.8374652959865,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14852.0
t202,26573.521247777404,0.0,-9700.9512477774,0.0,0.0,0.0,0.0,4950.0,-247.57,-21575.0,33816.39349334571,0.0,-5348.424666512826,0.0,0.0,0.0,0.0,-5656.623447813945,-190.34537901893924,-22621.0,30498.13458787521,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,15323.738135031717,-873.0851406522313,-31380.0,27542.265390375083,0.0,-0.0,0.0,0.0,0.0,0.0,-9852.494714134451,-554.7706762406306,-17135.0,5845.5733241402495,0.0,-0.0,0.0,0.0,0.0,0.0,-528.7142156843314,-63.859108455918786,-5253.0,30353.484220866994,0.0,-314.0,0.0,0.0,0.0,0.0,3978.14874260101,-500.63296346800394,-33517.0,25888.74864471341,0.0,-1829.2257787634092,0.0,0.0,0.0,0.0,-8214.0545,-683.46836595,-15162.0
t203,24855.31587507868,0.0,-7804.745875078681,0.0,0.0,0.0,0.0,4950.0,-247.57,-21753.0,33991.87810856235,0.0,-5244.345974655598,0.0,0.0,0.0,0.0,-5927.08570009844,-199.4464338083125,-22621.0,30280.149896777773,0.0,-11423.883541317908,0.0,0.0,0.0,0.0,13647.68620009844,-766.9525555583125,-31737.0,25268.33860456579,0.0,-0.0,0.0,0.0,0.0,0.0,-7450.20865752122,-442.12994704456935,-17376.0,6521.56497020993,0.0,-0.0,0.0,0.0,0.0,0.0,-1155.1062937064269,-52.45867650350299,-5314.0,28943.9808809308,0.0,-0.0,0.0,0.0,0.0,0.0,5000.287843274188,-325.2687242049859,-33619.0,25045.429413139627,0.0,-0.0,0.0,0.0,0.0,0.0,-9065.57339204654,-642.8560210930864,-15337.0
t204,25065.45961764924,0.0,-5399.449617649245,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,33896.628274998446,0.0,-5695.565729515303,0.0,0.0,0.0,0.0,-5074.311948418848,-170.75059706429425,-22956.0,29461.924051035283,0.0,-11124.139780639844,0.0,0.0,0.0,0.0,15394.912448418849,-619.6967188142942,-33113.0,23794.54220841176,0.0,-0.0,0.0,0.0,0.0,0.0,-5413.74656730835,-294.79564110340823,-18086.0,7169.086978026841,0.0,-0.0,0.0,0.0,0.0,0.0,-1710.5768837864412,-79.51009424039968,-5379.0,32660.872829595053,0.0,-0.0,0.0,0.0,0.0,0.0,2107.2005673083504,-137.0733969034082,-34631.0,26208.662814391315,0.0,-2270.416737987357,0.0,0.0,0.0,0.0,-7653.477616213559,-710.7684601903997,-15574.0
t205,24287.569354533087,0.0,-4253.5593545330885,0.0,0.0,0.0,0.0,2350.0,-129.01,-22255.0,33430.51299996414,0.0,-5244.345974655598,0.0,0.0,0.0,0.0,-3817.701374071057,-128.46565123749107,-24240.0,28028.187011905757,0.0,-6215.07711298932,0.0,0.0,0.0,0.0,14138.301874071058,-577.4117729874911,-35374.0,23711.618092972407,0.0,-0.0,0.0,0.0,0.0,0.0,-5011.564481312995,-310.0536116594103,-18390.0,7258.384526885094,0.0,-0.0,0.0,0.0,0.0,0.0,-1777.609923605506,-82.77460327958815,-5398.0,31971.872811646415,0.0,-0.0,0.0,0.0,0.0,0.0,4092.333481312995,-266.2062929594103,-35798.0,27274.398322859466,0.0,-838.4807027353826,0.0,0.0,0.0,0.0,-9973.759576394496,-600.1580437295881,-15862.0
t206,23619.070366730215,0.0,-3921.0603667302203,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,32580.854888477024,0.0,-2818.0,0.0,0.0,0.0,0.0,-4877.719623157767,-164.13526531925888,-24721.0,26029.313605041847,0.0,-3581.5523411303575,0.0,0.0,0.0,0.0,15198.320123157768,-613.0813870692589,-37033.0,23168.22510416687,0.0,-0.0,0.0,0.0,0.0,0.0,-4739.18388674436,-277.04121742251226,-18152.0,7525.0033425350275,0.0,-0.0,0.0,0.0,0.0,0.0,-2118.9431621693516,-90.06018036567534,-5316.0,34518.570836892606,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,1744.4025489137111,-113.4733858068369,-35914.0,28064.508131134953,0.0,-4053.1591722349513,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-15739.0
t207,21213.86886320897,0.0,-2194.858863208977,0.0,0.0,0.0,0.0,2350.0,-129.01,-21240.0,32034.1481202788,0.0,-2246.9,0.0,0.0,0.0,0.0,-5057.077463627731,-170.17065665107316,-24560.0,22351.73893860258,0.0,-1665.0,0.0,0.0,0.0,0.0,17773.192287788836,-760.9312263914104,-37699.0,21837.99184540839,36.371466714951566,-0.0,0.0,0.0,0.0,0.0,-3970.2294546340872,-202.13385748925432,-17702.0,7010.128543327247,0.0,-0.0,0.0,0.0,0.0,0.0,-1791.6692508126698,-83.45929251457703,-5135.0,37218.050933830134,0.0,-0.0,0.0,0.0,0.0,0.0,-1660.4185026505334,-189.6324311795998,-35368.0,26683.3421728357,0.0,-3019.2332682073124,0.0,0.0,0.0,0.0,-7643.797616063813,-711.3112885645688,-15309.0
t208,18656.966516827193,822.4997208565419,-0.0,0.0,0.0,0.0,0.0,1068.959221802086,-187.4254594858249,-20361.0,28755.410769428392,0.0,-2246.9,0.0,0.0,0.0,0.0,-2367.273327725751,-524.2374417026389,-23617.0,15696.55799916291,0.0,-0.0,0.0,0.0,0.0,0.0,22112.523778197916,-932.0817773608248,-36877.0,23183.897396685625,0.0,-0.0,0.0,0.0,0.0,0.0,-5818.126211139925,-263.77118554569705,-17102.0,5602.394690133323,0.0,-0.0,0.0,0.0,0.0,0.0,-568.9635671931949,-107.4311229401276,-4926.0,41567.49015902245,0.0,-0.0,0.0,0.0,0.0,0.0,-6767.30872166688,-505.1814373555694,-34295.0,21841.21633610508,1381.3880146468032,-0.0,0.0,0.0,0.0,0.0,-7659.811172274249,-721.7931784776388,-14841.0
t209,12973.65617423114,6783.913825768859,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19260.0,21428.983000704753,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,1023.1601798856937,-435.27856174684644,-22482.0,12340.599254487615,4518.00700329493,-0.0,0.0,0.0,0.0,0.0,20305.428320114308,-887.0345778968465,-36277.0,22280.183220930012,0.0,-0.0,0.0,0.0,0.0,0.0,-5581.67965215409,-266.5035687759213,-16432.0,5563.4189296524655,166.85500009798645,-0.0,0.0,0.0,0.0,0.0,-960.1780789049186,-100.09585084553278,-4670.0,40603.26543292706,0.0,-0.0,0.0,0.0,0.0,0.0,-7303.447417493803,-562.8180154332496,-32737.0,20805.578312700043,1630.3,-0.0,0.0,0.0,0.0,0.0,-7233.283351447188,-785.594961252861,-14417.0
t210,14375.481630087896,4316.088369912106,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18194.0,17339.91613313821,5244.345974655598,-0.0,0.0,0.0,0.0,0.0,-799.6461142493135,-496.6159935444894,-21288.0,12560.436253252024,1712.7011421931547,-0.0,0.0,0.0,0.0,0.0,22128.234614249315,-948.3720096944894,-35453.0,25108.54830254676,0.0,-0.0,0.0,0.0,0.0,0.0,-8843.673748749512,-560.8745537972495,-15704.0,6949.680561267295,0.0,-0.0,0.0,0.0,0.0,0.0,-2319.8533155261794,-93.82724574111586,-4536.0,34474.72757708414,0.0,-0.0,0.0,0.0,0.0,0.0,-2598.9712238645443,-857.7563532195888,-31018.0,21680.45596204482,437.5279587283962,-0.0,0.0,0.0,0.0,0.0,-7316.090211859766,-779.893708913455,-14022.0
t211,15080.894207365212,2877.6757926347836,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17461.0,17892.05275765449,0.0,-0.0,0.0,0.0,0.0,0.0,2789.7790781652548,-375.8318358197392,-20306.0,12899.096579564655,4416.6818505703395,-0.0,0.0,0.0,0.0,0.0,18538.809421834747,-827.5878519697392,-35027.0,25631.85877148084,0.0,-641.6648417452737,0.0,0.0,0.0,0.0,-8824.527020173293,-516.6669095622727,-15649.0,7097.283278547356,0.0,-618.8901855973556,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4587.0,33421.348389268736,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2664.625427895292,-791.0657404117949,-29630.0,22181.055639480932,0.0,-0.0,0.0,0.0,0.0,0.0,-7782.257551931414,-747.798087549522,-13651.0
t212,16824.115427332265,1038.454572667738,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17365.0,18974.196697805528,0.0,-0.0,0.0,0.0,0.0,0.0,1742.8638359159045,-411.0605337214298,-20306.0,13013.106037402613,3593.9858483847247,-0.0,0.0,0.0,0.0,0.0,19585.724664084097,-862.8165498714297,-35330.0,25454.441918278957,0.0,-578.5,0.0,0.0,0.0,0.0,-8261.875490708375,-480.06642757057983,-16134.0,6792.848425618288,0.0,-209.4553326682884,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4692.0,33927.25594270771,0.0,-701.6487570178805,0.0,0.0,0.0,0.0,-3152.3038272760177,-749.3033584138053,-29324.0,22457.866869558828,0.0,-0.0,0.0,0.0,0.0,0.0,-7857.230682015606,-742.6361875432254,-13858.0
t213,16051.859010883243,1912.7109891167554,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17467.0,17387.456968342252,3840.0578768739215,-0.0,0.0,0.0,0.0,0.0,-37.543601234625385,-470.9712439815452,-20719.0,12959.116106323105,3183.479052573813,-0.0,0.0,0.0,0.0,0.0,21366.132101234627,-922.7272601315451,-36586.0,27929.8311276343,0.0,-1654.0677508408905,0.0,0.0,0.0,0.0,-9759.241415897584,-552.5219608958265,-15964.0,6623.394464100638,0.0,-631.7344781977313,0.0,0.0,0.0,0.0,-1268.3422125634702,-94.31777333943494,-4629.0,33420.469015188304,0.0,-799.6085813429725,0.0,0.0,0.0,0.0,-2126.814871538946,-807.0455623063915,-29687.0,22861.021535937896,0.0,-629.8054974379008,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t214,16091.233642395016,324.2391771466273,-0.0,0.0,0.0,0.0,0.0,650.05468674288,-206.5275062845247,-16859.0,17045.73590681078,0.0,-0.0,0.0,0.0,0.0,0.0,3390.86924489839,-355.6051517091692,-20081.0,13142.70867752432,9047.945428260642,-0.0,0.0,0.0,0.0,0.0,17037.66456835873,-766.3186741436938,-38462.0,27565.023347840088,0.0,-1730.5839695895838,0.0,0.0,0.0,0.0,-10245.791489522584,-578.6478887279249,-15010.0,6793.409995365773,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1149.0300212630825,-96.5548769263172,-4457.0,32590.102711528492,0.0,-705.5913357625514,0.0,0.0,0.0,0.0,-1759.5769892143335,-830.9343865516075,-29294.0,23338.686195153303,0.0,-1098.470156653307,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,15882.558685101536,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,673.9587938966577,-205.43747899831243,-16390.0,18924.074714200717,0.0,-0.0,0.0,0.0,0.0,0.0,93.48733865359372,-466.5620528543066,-18551.0,13385.779930497683,5375.263250055188,-0.0,0.0,0.0,0.0,0.0,20311.14236744975,-876.1855480026189,-38196.0,28356.331338971868,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10809.601939846494,-600.8600622878249,-15120.0,6631.876476374653,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-836.6391738835985,-102.41220531468254,-4602.0,33615.42200791103,0.0,-864.2085813429725,0.0,0.0,0.0,0.0,-3695.33688626991,-997.8765402981423,-28058.0,23285.777544520897,0.0,-3405.1536974459086,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-13255.0
t216,15428.820021134476,1937.7499788655223,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16869.0,16812.666760272106,4436.698041452893,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18606.0,12979.329976609435,1755.4133412655665,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37174.0,28632.990861948656,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10822.238073709099,-601.8834514020069,-15383.0,6735.1449903065995,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-840.9892517760275,-102.33064135419949,-4701.0,34244.54074923066,0.0,-864.2085813429725,0.0,0.0,0.0,0.0,-3678.350674514875,-998.9814933728073,-28703.0,23413.12456437935,0.0,-3599.5007173043623,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-13188.0
t217,18573.15138302366,2502.263573403043,-0.0,0.0,0.0,0.0,0.0,-2027.880742118903,-144.5342143078018,-18903.0,14227.836120250215,893.501985349787,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,12867.128008698619,8204.353613051382,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36040.0,26189.05395523606,0.0,-0.0,0.0,0.0,0.0,0.0,-6583.7545650308075,-305.299390205254,-19300.0,4664.700981563898,0.0,-0.0,0.0,0.0,0.0,0.0,844.8412421189031,-52.5422236828018,-5457.0,40380.55090617445,0.0,-0.0,0.0,0.0,0.0,0.0,-8367.605434969195,-693.945471205254,-31319.0,19628.06447540671,917.9332787182823,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14572.0
t218,18849.31723837995,1993.6823530057468,-0.0,0.0,0.0,0.0,0.0,-1781.2692136870908,-155.73037769860608,-18906.0,14094.570335632,2250.7677699680025,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,12942.682454558684,6970.799167191322,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34882.0,26137.791577686385,0.0,-0.0,0.0,0.0,0.0,0.0,-6053.016686480807,-270.7748912055765,-19814.0,4899.508673386515,0.0,-0.0,0.0,0.0,0.0,0.0,598.2297136870907,-63.73838707360608,-5434.0,43477.76428572478,0.0,-0.0,0.0,0.0,0.0,0.0,-8898.343313519194,-659.4209722055764,-33920.0,19846.59142747042,700.4063266545738,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14573.0
t219,18890.812504739875,1589.1829993636165,-0.0,0.0,0.0,0.0,0.0,-1623.0834947658618,-162.91200933762988,-18694.0,14075.521304463928,2558.816801136074,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,12907.01352571648,5232.468096033521,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33108.0,26720.112774828693,0.0,-0.0,0.0,0.0,0.0,0.0,-6558.458869610526,-303.65390521816465,-19858.0,5104.876023946768,0.0,-0.0,0.0,0.0,0.0,0.0,440.0439947658617,-70.92001871262987,-5474.0,43977.20111660764,0.0,-0.0,0.0,0.0,0.0,0.0,-8392.901130389477,-692.2999862181646,-34892.0,19864.243633062502,505.75412106249064,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14396.0
t220,18849.158415990725,1624.5406688972887,-0.0,0.0,0.0,0.0,0.0,-1619.6303005321738,-163.0687843558393,-18691.0,14236.884209562957,2733.453896037044,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,12895.380456818633,2057.1011649313677,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29921.0,26402.30901742606,0.0,-0.0,0.0,0.0,0.0,0.0,-5990.594677879964,-266.7143395460917,-20145.0,5253.485993198665,0.0,-0.0,0.0,0.0,0.0,0.0,436.5908005321737,-71.07679373083931,-5619.0,44486.12574266613,0.0,-0.0,0.0,0.0,0.0,0.0,-8960.765322120036,-655.3604205460916,-34870.0,19923.562256272355,836.4354978526419,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14786.0
t221,18711.7160717196,1847.0539282804043,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18938.0,14205.072276844812,3793.265828755189,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,12893.617651565803,2354.8639701841985,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30217.0,26187.914337739996,0.0,-0.0,0.0,0.0,0.0,0.0,-5908.537798216039,-261.3765395239534,-20018.0,5420.44100619647,0.0,-23.623496821470663,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5585.0,45092.844822307925,0.0,-0.0,0.0,0.0,0.0,0.0,-9042.822201783962,-650.0226205239533,-35400.0,19863.203147072192,797.7946070528,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14687.0
t222,19459.85418934972,1641.096034834873,-0.0,0.0,0.0,0.0,0.0,-1758.1711965059662,-156.77902767862912,-19186.0,15354.341458464378,3260.9966471356206,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,13733.24737172804,1209.234250021959,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29911.0,27984.386649780652,0.0,-0.0,0.0,0.0,0.0,0.0,-7987.756907216233,-396.62974256441595,-19600.0,5053.6553405476625,0.0,-0.0,0.0,0.0,0.0,0.0,575.1316965059661,-64.78703705362913,-5564.0,43492.87891634819,0.0,-0.0,0.0,0.0,0.0,0.0,-6963.603092783768,-785.2758235644159,-35744.0,19920.055262373542,535.9424917514509,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14482.0
t223,20878.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19258.0,16357.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23952.0,13720.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28689.0,26668.23469406565,0.0,-0.0,0.0,0.0,0.0,0.0,-7340.696247420912,-354.53844664473036,-18973.0,5550.6393825017585,0.0,-296.82187312675694,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5442.0,44018.848280223836,0.0,-0.0,0.0,0.0,0.0,0.0,-7610.663752579088,-743.1845276447302,-35665.0,20342.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14369.0
t224,25626.77992707755,0.0,-4525.171201232534,0.0,0.0,0.0,0.0,-1670.8660442541618,-160.74268159086105,-19270.0,17457.114410338007,0.0,-2246.9,0.0,0.0,0.0,0.0,8682.90981431365,-383.1242246516544,-23510.0,19978.12384628371,0.0,-1665.0,0.0,0.0,0.0,0.0,11306.502218181486,-776.6260644651928,-28843.0,28193.831528848816,0.0,-0.0,0.0,0.0,0.0,0.0,-9178.729048494257,-474.10248035455146,-18541.0,6025.749243888071,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,487.8265442541616,-68.75069096586105,-5354.0,39720.6127042853,0.0,-0.0,0.0,0.0,0.0,0.0,-3585.4514515057426,-712.1612527795514,-35423.0,23718.109693783266,0.0,-2765.9503920745938,0.0,0.0,0.0,0.0,-6042.192032495137,-570.9672692135384,-14339.0
t225,29312.854534660717,0.0,-10334.739065323993,0.0,0.0,0.0,0.0,293.19561142182386,-13.311080758550803,-19258.0,30449.441824245638,0.0,-5422.028774905579,0.0,0.0,0.0,0.0,-1242.7981843371117,-476.6148650029438,-23308.0,25650.302901816358,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,17993.801860347747,-762.3171799094065,-29313.0,27286.87789481928,0.0,-296.3564339656896,0.0,0.0,0.0,0.0,-8308.995169338143,-417.5262915154462,-18264.0,5302.939298731745,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1123.764888578176,-39.879090133550804,-5296.0,40340.7703946023,0.0,-0.0,0.0,0.0,0.0,0.0,-4455.185330661858,-655.5850639404462,-35230.0,26172.45186702436,0.0,-5629.046605907257,0.0,0.0,0.0,0.0,-5403.783676010637,-536.6215851064627,-14603.0
t226,30261.17569997687,0.0,-10942.175699976866,0.0,0.0,0.0,0.0,0.0,-0.0,-19319.0,36337.308171544726,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,-7221.771564946504,-285.09063194262126,-23015.0,26212.8255519188,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,17522.696118882282,-729.7340885463793,-29437.0,25474.668771830093,0.0,-1529.2795511138231,0.0,0.0,0.0,0.0,-5484.590455815472,-233.7987649007964,-18227.0,4834.063885710591,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1652.8153521399972,-38.05414067421788,-5358.0,40182.82473495645,0.0,-0.0,0.0,0.0,0.0,0.0,-4715.206479238024,-389.6182557184177,-35078.0,23241.064653502828,0.0,-5856.312105984956,0.0,0.0,0.0,0.0,-1753.9429710222803,-624.8095764955971,-15006.0
t227,29167.590569589822,0.0,-7297.260502236038,0.0,0.0,0.0,0.0,-2308.155015772487,-105.17505158129593,-19457.0,35378.834822831974,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,-6367.435761883666,-326.9530862927004,-22869.0,24804.166716422962,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,20025.256893666072,-842.6360278343371,-30418.0,23513.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18606.0,4477.029623673512,0.0,-808.070313635813,0.0,0.0,0.0,0.0,1801.0461896472875,-44.00549968498686,-5426.0,39865.83162828403,0.0,-0.0,0.0,0.0,0.0,0.0,-4143.446738116334,-231.38489016770035,-35491.0,24242.671688163857,0.0,-4226.012105984956,0.0,0.0,0.0,0.0,-4283.759067540874,-487.900514638028,-15245.0
t228,28705.28325225984,0.0,-5995.543833743113,0.0,0.0,0.0,0.0,-2471.0978445439814,-112.64157397274687,-20126.0,33512.01682342137,0.0,-4690.035809017885,0.0,0.0,0.0,0.0,-5341.770321533629,-377.2106928698522,-23103.0,23867.615646683826,0.0,-13293.920338449905,0.0,0.0,0.0,0.0,22021.500975808474,-930.1962840423947,-31665.0,23833.672776714648,158.20000022562346,-0.0,0.0,0.0,0.0,0.0,-4419.102589878083,-169.77018706218456,-19403.0,4012.3595337116553,0.0,-0.0,0.0,0.0,0.0,0.0,1619.3991922934674,-35.75872600512342,-5596.0,42351.75467521122,0.0,-0.0,0.0,0.0,0.0,0.0,-5169.112178466371,-281.64249674485217,-36901.0,23250.449446258528,0.0,-919.4048043166915,0.0,0.0,0.0,0.0,-6239.817233679878,-545.2274082619558,-15546.0
