Zone,1,2,3,4,5,6,7,Total
t461,0.0,2.273303789479542e-12,0.0,4411.253625758389,0.0,5635.938056818276,3375.8389929599994,13423.030675536667
t462,0.0,-1.1612030448304724e-12,0.0,4411.253625758389,0.0,5635.938056818276,3375.8389929599994,13423.030675536664
t463,0.0,0.0,0.0,3500.957291296333,0.0,5635.938056818276,3375.8389929599994,12512.734341074609
t464,0.0,0.0,0.0,1764.5014503033556,0.0,5635.938056818276,3375.8389929599994,10776.278500081631
t465,0.0,0.0,0.0,2585.733184556057,0.0,4022.4279012403777,3375.8389929599994,9984.000078756435
t466,0.0,0.0,0.0,1764.5014503033556,0.0,3270.1775511859087,2898.0399718063195,7932.718973295583
t467,0.0,0.0,0.0,3274.4950591182383,0.0,3270.1775511859087,3375.8389929599994,9920.511603264147
t468,0.0,0.0,0.0,2467.752346012104,0.0,4674.109399442389,3375.8389929599994,10517.700738414493
t469,0.0,0.0,0.0,4004.77390394059,0.0,5635.938056818276,3375.8389929599994,13016.550953718866
t470,0.0,0.0,0.0,3615.183191867029,0.0,5635.938056818276,3375.8389929599994,12626.960241645305
t471,0.0,0.0,0.0,3298.1157891149687,0.0,5635.938056818276,3375.8389929599994,12309.892838893245
t472,0.0,0.0,0.0,3161.9458530296756,0.0,6540.355102371812,3375.8389929599994,13078.139948361488
t473,0.0,0.0,0.0,1764.501450303357,0.0,6540.355102371812,3375.8389929599994,11680.695545635168
t474,0.0,0.0,0.0,1764.5014503033556,0.0,6540.355102371826,3375.8389929599994,11680.695545635182
t475,0.0,0.0,0.0,1764.5014503033563,0.0,6540.355102371826,3375.8389929599994,11680.695545635182
t476,0.0,0.0,0.0,1764.5014503033556,0.0,6540.355102371817,3375.8389929599994,11680.695545635173
t477,0.0,0.0,0.0,1764.5014503033556,0.0,6540.355102371817,3375.838992959999,11680.695545635172
t478,0.0,0.0,0.0,1764.5014503033542,0.0,6540.355102371817,3375.8389929599994,11680.695545635172
t479,0.0,0.0,0.0,1764.501450303353,0.0,6540.355102371817,3375.8389929599994,11680.69554563517
t480,0.0,0.0,0.0,1764.5014503033556,0.0,6540.35510237182,3375.8389929599994,11680.695545635175
t481,4089.9553203600003,3659.0229701970184,2641.7055164612434,6936.095679839999,640.358668530826,5159.523682176654,7123.3972253780385,30250.05906294378
t482,4089.9553203600003,3437.4541620999994,2119.865238431632,6723.173688008097,584.8572341682197,5159.523682176654,7123.397225378036,29238.22655062264
t483,4089.9553203600003,3437.4541620999994,2119.865238431632,6936.095679839999,611.5085284082656,5159.523682176654,7123.397225378036,29477.79983669459
t484,4089.9553203600003,3437.4541620999994,2119.865238431632,6936.095679839999,659.0550196934747,5159.523682176654,7123.397225378036,29525.346327979794
t485,4089.9553203600003,3437.4541620999994,2119.865238431632,6936.095679839999,682.7353027807011,5159.523682176654,6743.209047838098,29168.838433527082
t486,4089.9553203600003,3437.4541620999994,2119.865238431632,6936.095679839999,676.1144243956662,5159.523682176654,7107.776161416916,29526.784668720866
t487,4089.9553203600003,3437.4541620999994,2119.865238431632,6936.095679839999,676.1144243956662,5159.523682176654,6669.726994743074,29088.735502047028
t488,4089.9553203600003,3437.4541620999994,1162.6348540197564,6419.414856625609,676.1144243956662,5159.523682176653,6899.842954919245,27844.940254596928
t489,2949.7849447121785,0.0,91.51643415599999,6936.095679839999,602.0984064197687,5159.523682176653,5861.939326464229,21600.958473768827
t490,2596.2575608108978,0.0,91.51643415599999,6936.095679839999,585.4471068969937,4945.522346720694,5770.137093105756,20924.97622153034
t491,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,447.5371847541578,4945.522346720694,5775.81096987343,20189.60261512428
t492,3767.029768898255,5.511039489647374e-13,91.51643415599999,6936.095679839999,369.93449423732716,4945.522346720694,5957.559552875273,22067.658276727547
t493,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,292.4363904,4945.522346720693,5650.272276069145,19908.963126965835
t494,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,275.6268595464845,4927.433947299797,5859.730588980976,20083.523509603256
t495,2800.9882019025063,0.0,91.51643415599999,6936.095679839999,292.4363904,4388.053257698981,6871.470310610188,21380.560274607677
t496,3986.2399995600003,0.0,91.51643415599999,6936.095679839999,292.4363904,4396.836729403001,7123.397225378036,22826.52245873704
t497,4089.9553203600003,1214.1176986090609,152.52739026,4388.2683676388515,292.4363904,4945.522346720694,7123.397225378036,22206.22473936664
t498,4089.9553203600003,1886.8330269943876,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.397225378036,21089.64813780912
t499,4089.9553203600003,1619.1419216127938,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.397225378036,20821.957032427523
t500,4089.9553203600003,1840.2391247642495,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.397225378036,21043.05423557898
t501,4089.9553203600003,1764.963452405361,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.3972253780385,20967.778563220094
t502,4089.9553203600003,1948.403154636075,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.3972253780385,21151.218265450807
t503,4089.9553203600003,1651.5142679020764,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.3972253780385,20854.329378716808
t504,4089.9553203600003,2601.0319115337525,152.52739026,2774.438271936,116.97455615999999,4945.522346720694,7123.3972253780385,21803.847022348484
t505,0.0,0.0,0.0,6936.095679839999,0.0,4402.062877964365,4950.642901761623,16288.801459565986
t506,0.0,0.0,0.0,6936.095679839999,0.0,4402.062877964362,4950.642901761623,16288.801459565984
t507,0.0,0.0,0.0,6936.095679839999,0.0,3821.051359300855,4950.642901761623,15707.789940902478
t508,0.0,0.0,0.0,6936.095679839999,0.0,3821.051359300855,4950.642901761623,15707.789940902478
t509,0.0,0.0,0.0,6936.095679839999,0.0,3821.051359300855,4950.642901761623,15707.789940902478
t510,0.0,0.0,0.0,6936.095679839999,0.0,3821.051359300855,4867.080952888186,15624.227992029042
t511,0.0,-2.066639808617765e-13,0.0,6936.095679839999,0.0,3821.051359300855,4605.753785839459,15362.900824980314
t512,0.0,0.0,0.0,6936.095679839999,0.0,92.28119732783874,3375.8389929599994,10404.215870127837
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,6001.752440690323,0.0,0.0,1350.3355971839999,7352.088037874323
t521,0.0,0.0,0.0,6936.095679839999,0.0,3809.2012204828025,3375.8389929599994,14121.135893282802
t522,0.0,0.0,0.0,6936.095679839999,0.0,4402.062877964365,4950.642901761548,16288.801459565912
t523,0.0,0.0,0.0,6936.095679840002,0.0,4402.062877964365,4950.642901761548,16288.801459565915
t524,0.0,0.0,0.0,6936.095679839999,0.0,4402.062877964365,4950.642901761548,16288.801459565912
t525,0.0,0.0,0.0,6936.095679839999,0.0,4402.062877964365,4950.642901761548,16288.801459565912
t526,0.0,0.0,0.0,6936.095679839999,0.0,4402.062877964362,4950.642901761548,16288.80145956591
t527,0.0,0.0,-2.1233427105471494e-12,6936.095679839999,0.0,4402.062877964365,4950.642901761548,16288.801459565912
t528,0.0,0.0,1.1260150737750033e-12,6936.095679839999,0.0,4402.062877964365,4950.642901761623,16288.801459565988
t529,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5500.122964117924,23187.54037472709
t530,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5500.122964117924,23187.54037472709
t531,2743.887754432871,1623.3734849278123,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5327.416187689208,23014.833598298384
t532,2743.887754432871,1623.3734849278123,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5416.179831344355,23103.597241953532
t533,2743.887754432871,1623.3734849278123,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5399.148368535667,23086.565779144847
t534,2743.887754432871,1623.3734849278123,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5237.481445564527,22924.898856173706
t535,2743.887754432871,1623.3734849278123,152.52739026,6936.095679839999,116.97455615999999,6114.558544988497,5253.789989646002,22941.20740025518
t536,1497.7571287578946,0.0,0.0,6936.095679839999,116.97455615999999,6114.558544988497,4962.793800966477,19628.179710712866
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,3057.2792724942483,1377.9686594048744,7326.660759995122
t538,0.0,0.0,0.0,2774.438271936,116.97455615999999,3057.2792724942483,1377.9686594048744,7326.660759995122
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,3057.2792724942483,1377.9686594048744,7326.660759995122
t540,0.0,0.0,0.0,2774.438271936,116.97455615999999,3057.2792724942483,1377.9686594048744,7326.660759995122
t541,0.0,0.0,0.0,2774.438271936,116.97455615999999,3057.2792724942483,1377.9686594048744,7326.660759995122
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3057.279272494248,3403.4720551808737,13513.821563675121
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4880.457412479335,3403.4720551808737,15336.999703660209
t544,3160.1381665651575,0.0,0.0,6936.095679839999,116.97455615999999,5368.194763810452,5591.708541813307,21173.111708188917
t545,2812.8229456962354,1012.4240900384643,475.49883486,6936.095679839999,292.4363904,5558.130099094274,6069.1505946141915,23156.558634543166
t546,2743.887754432871,1841.3802087243416,152.52739026,6936.095679839999,292.4363904,5836.088717127586,6069.1505946141915,23871.566735398992
t547,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,357.93151865763906,6114.558544988497,6069.1505946141915,23997.524967720998
t548,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,321.3003506448281,6114.558544988497,6069.1505946141915,23960.89379970819
t549,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,336.13613487805867,6114.558544988497,6069.1505946141915,23975.72958394142
t550,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,347.89551392287257,6114.558544988497,6069.1505946141915,23987.48896298623
t551,2743.887754432871,1623.373484927798,152.52739026,6936.095679839999,381.9005500761174,6114.558544988497,6069.1505946141915,24021.49399913947
t552,2743.887754432871,1623.3734849277994,152.52739026,6936.095679839999,381.9005500761174,6114.558544988497,6069.1505946141915,24021.49399913948
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,7185.781740227529,10077.194568323528
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,7185.781740227529,10077.194568323528
t555,0.0,0.0,0.0,2932.675125478647,292.4363904,0.0,7185.781740227529,10410.893256106176
t556,0.0,0.0,0.0,6936.095679839999,292.4363903999995,0.0,7248.166255077022,14476.69832531702
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7248.166255077022,14476.698325317022
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7123.397225378036,14351.929295618036
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4800.564441433156,12029.096511673157
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4800.564441433156,12029.096511673157
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4800.564441433156,12029.096511673157
t562,0.0,0.0,0.0,6936.095679839999,292.4363904000001,0.0,4800.564441433156,12029.096511673157
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4800.564441433156,12029.096511673157
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4800.564441433156,12029.096511673157
t565,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,4800.564441433156,12029.096511673155
t566,0.0,0.0,0.0,6936.095679839999,292.4363904000011,0.0,4800.564441433158,12029.096511673159
t567,0.0,0.0,0.0,6936.095679839999,292.4363903999994,0.0,4800.564441433156,12029.096511673155
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4800.564441433156,12029.096511673157
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,2.7120877348352223e-13,4800.564441433156,12029.096511673157
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7123.397225378036,14351.929295618036
t571,0.0,0.0,0.0,6936.09567984,292.4363904,0.0,7281.796721303163,14510.328791543165
t572,0.0,0.0,0.0,6936.095679839999,292.4363904000007,0.0,7248.166255077022,14476.698325317022
t573,0.0,0.0,0.0,6936.095679839999,292.43639039999965,0.0,7248.166255077022,14476.69832531702
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,7248.166255077022,14476.698325317022
t575,0.0,0.0,0.0,6936.09567984,292.436390399999,0.0,7248.166255077022,14476.698325317022
t576,0.0,0.0,0.0,6936.095679839999,292.4363904000005,0.0,7248.166255077022,14476.698325317022
t577,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,512.6181477853405,7155.315076264735,7812.5908566472635,28198.897244087413
t578,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,645.8379954771851,7155.315076264735,7812.5908566472635,28332.117091779255
t579,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,704.3105163769276,7155.315076264735,7677.798780161793,28255.797536193524
t580,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,658.6107542441601,7155.315076264735,7775.569971077764,28307.868964976733
t581,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,704.3105163769277,7155.315076264735,7578.446051260431,28156.444807292162
t582,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,688.4713915118696,7155.315076264735,7378.793886276961,27940.95351744364
t583,3974.757334244585,1636.0456146687388,56.45414308949677,5264.590000264362,607.694921518859,7155.315076264735,7319.209384767467,26014.066474818243
t584,1211.0271951522834,0.0,0.0,6375.024911831589,498.37345338846376,6768.549950316179,6682.0521139690845,21535.0276246576
t585,1211.0271951522834,0.0,0.0,6936.095679839999,498.37345338846376,5006.033078885223,5938.811740438245,19590.341147704217
t586,1211.0271951522834,0.0,0.0,6936.095679839999,498.37345338846376,5943.418043764735,5938.811740438245,20527.726112583725
t587,1211.0271951522834,0.0,0.0,6936.095679839999,498.37345338846376,6755.673087258722,5938.811740438245,21339.981156077716
t588,1211.0271951522834,0.0,0.0,6936.095679839999,498.37345338846376,6303.176351284789,6088.857862498952,21037.530542164488
t589,1211.0271951522834,0.0,0.0,6936.095679839999,498.37345338846376,5943.418043764735,6508.888337343984,21097.802709489464
t590,1226.9554740184647,-4.822159553441452e-13,2.1233427105471494e-12,6936.095679839999,388.1290871389742,5943.418043764735,6796.60576054937,21291.204045311544
t591,2436.6362905229294,2.4631579738828203e-13,-1.1260150737750033e-12,6936.095679839999,498.37345338846376,5943.418043764735,7335.667558373064,23150.19102588919
t592,4508.860841565121,0.0,175.99382783850845,6936.095679839999,636.282790456482,6459.781900858934,7812.5908566472635,26529.60589720631
t593,4089.7777257918365,2069.4351814684046,56.45414308949677,6936.095679839999,740.1384798787036,6089.076785747255,8416.457912440823,28397.435908256517
t594,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,703.2852117084549,7077.367360831393,8029.478843844693,28528.504579774613
t595,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,732.9871897585887,7155.315076264735,8120.489112687104,28727.164542100498
t596,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,742.4661243472347,7155.315076264735,8501.784487916491,29117.93885191853
t597,4089.7777257918365,1636.0456146687388,56.45414308949677,6936.095679839999,740.5741214353293,7155.315076264735,8501.784487916491,29116.046849006627
t598,4089.7777257918365,1636.0456146687388,56.45414308949677,5998.989543890659,730.0955471962861,7155.315076264735,8501.784487916491,28168.462138818242
t599,4089.7777257918365,1636.0456146687388,56.45414308949677,6042.749397490163,730.0955471962861,7155.315076264735,8501.784487916491,28212.221992417748
t600,4089.7777257918365,1636.0456146687388,56.45414308949677,6236.592513721733,695.1089621951517,7155.315076264735,8501.784487916491,28371.078523648182
