Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t385,11812.781403714936,1508.2,1002.4410718270534,32817.3115445421,0.0,22829.057453970003,208.361704796,7931.947740012999,453.2435113932674,188.1314621451481,4867.0,2707.236492999522,0.0,4390.089150321032,1130.7210126127065,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548697,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,108480.35905070222
t386,10492.908689894277,1508.2,1002.4410718270534,32817.3115445421,0.0,22829.057453970003,416.723409592,8449.373870006499,377.14172681559864,118.06292429029622,4867.0,1971.622458142789,0.0,4390.089150321032,1130.7210126127065,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,1878.7544632660502,328.7,2793.5,16414.42129693709,483.9890584083183,113787.0324265489
t387,9434.983784603359,1508.2,1002.4410718270534,32817.3115445421,0.0,22829.057453970003,625.085114388,8966.8,329.8905847805256,47.99438643544434,4867.0,1643.3453669034966,0.0,4390.089150321032,1130.7210126127065,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,119784.19110507838
t388,8524.034937402474,1508.2,1002.4410718270534,32817.3115445421,0.0,22829.057453970003,625.085114388,8966.8,323.2341317307269,47.99438643544434,4867.0,1643.3453669034966,0.0,4390.089150321032,1130.7210126127065,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23175.439067964406,394.2030635672608,120299.63834010935
t389,8266.120609504465,1508.2,382.9961497077668,32817.3115445421,0.0,22829.057453970003,833.446819184,8966.8,323.2341317307269,107.55264364704433,4867.0,1643.3453669034966,0.0,4390.089150321032,1130.7210126127065,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2793.5,16557.50602388577,349.3100661467321,111798.33611734094
t390,8335.434434755909,1508.2,0.0,32817.3115445421,0.0,22829.057453970003,902.2,8966.8,323.2341317307269,167.11090085864433,4867.0,0.0,0.0,4390.089150321032,1130.7210126127065,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.88881959591922,1060.0558771770332,7410.15283461559,304.39,96987.61391659784
t391,9777.771632524831,1508.2,0.0,32817.3115445421,0.0,22829.057453970003,902.2,8966.8,439.98425667253105,167.11090085864433,4867.0,0.0,0.0,4390.089150321032,1130.7210126127065,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,1057.3696910512247,5455.633919902166,259.4428651270645,96543.58361116206
t392,12046.920740117186,1508.2,0.0,32817.3115445421,0.0,24318.278726985,902.2,8966.8,487.52875401343147,167.11090085864433,4867.0,1503.0623333137999,0.0,6749.0113642013375,1975.419413415831,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,1741.5026812003925,10914.923188822071,261.9256291801472,111556.5153944828
t393,13618.16458448517,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,562.2124099905291,167.11090085864433,4867.0,1644.0319726252587,0.0,9523.926015857764,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2793.5,16377.867806759712,521.3143568548049,128620.24433975018
t394,13618.16458448517,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,902.2,8966.8,640.8179634705847,167.11090085864433,4867.0,1644.0319726252587,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,21844.467773715092,521.3143568548049,142164.52802235403
t395,16879.459644827573,1508.2,526.5281841106,34827.0,5708.5575387428,25807.5,902.2,8966.8,640.8179634705847,167.11090085864433,4867.0,2057.090544406262,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26867.639222407546,521.3143568548049,154005.986721441
t396,16879.459644827573,1508.2,1053.0563682212,34827.0,8562.8363081142,25807.5,902.2,8966.8,640.8179634705847,222.83510075736214,4867.0,3560.152877720062,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160675.78052287802
t397,19921.493726851826,1508.2,1579.5845523318,34827.0,10872.798082170048,25807.5,902.2,8966.8,785.1,222.83510075736214,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166879.63372187808
t398,19921.493726851826,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,222.83510075736214,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2709324785092,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167165.82201985476
t399,19921.493726851826,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,222.83510075736214,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167334.3510873762
t400,21037.302115680162,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168485.52437544722
t401,21040.7,1508.2,1743.4,34827.0,8375.921712350551,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,28455.292431346978,476.09653471983563,161254.59579734234
t402,20391.366140851707,1508.2,1167.707669179113,34827.0,8264.633520911584,23945.9734087316,411.93716547379177,7673.234675016493,453.28108310066716,258.2,4867.0,3741.2,0.0,8927.68944219729,2671.053391131408,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,872.9445755671395,148.9792163941523,1027.8216436673306,24383.989833424333,430.8516438586629,146595.99112632283
t403,19710.9200937309,1508.2,1167.707669179113,34827.0,7360.82817235056,23945.9734087316,411.93716547379177,7673.234675016493,453.28108310066716,258.2,4867.0,3741.2,0.0,6416.801262719515,2671.053391131408,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,1745.3506156599092,297.71596585482393,2052.9571012088522,15211.807446860494,485.74852561153824,135783.0259398168
t404,18705.696277012863,1508.2,1002.4410718270534,34827.0,6285.328429737108,23945.9734087316,411.93716547379177,7673.234675016493,453.28108310066716,258.2,4867.0,3741.2,0.0,6022.16622584432,2671.053391131408,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,2617.218120278309,180.44818440628947,2793.5,9696.140276138509,440.44949729795877,129429.5744255266
t405,17564.397673633797,1508.2,1002.4410718270534,34827.0,5120.388738589901,22829.057453970003,411.93716547379177,7673.234675016493,453.28108310066716,258.2,4867.0,3741.2,0.0,4390.089150321032,2163.1992925011764,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,871.32896914403,328.7,2793.5,9425.631700654922,395.1234002581759,122125.64357862248
t406,16175.136924020147,1508.2,1002.4410718270534,34827.0,3560.1067642851913,22829.057453970003,411.93716547379177,7414.521610019499,453.28108310066716,258.2,4867.0,3741.2,0.0,4390.089150321032,1169.4364686105046,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,180.93311827325064,2436.4746460207853,5674.888115461951,349.7702344921896,113974.82591996726
t407,14660.159018024235,1508.2,1002.4410718270534,32817.3115445421,1145.9240356486632,22829.057453970003,166.80574821068763,7414.521610019499,453.28108310066716,258.2,4867.0,3741.2,0.0,4390.089150321032,1169.4364686105046,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1741.0423318649496,328.7,1531.480916953424,6189.1842814973115,304.39,108284.94579631613
t408,13238.780053881432,1508.2,1002.4410718270534,32817.3115445421,0.0,22829.057453970003,0.0,7414.521610019499,453.28108310066716,258.2,4867.0,3741.2,0.0,4390.089150321032,1130.7210126127065,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.71336272092,147.52441479326882,1011.7045269124792,5517.774853203712,258.982696781607,101990.48361264958
t409,6753.7539340942685,1508.2,1402.7052919067733,34827.0,3642.584052926885,25807.5,701.1274025276665,7079.9146106676235,408.3485884922081,219.66230407490377,4867.0,1972.891373610448,0.0,2747.307821820334,803.4406039522027,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,321.3586770494609,2793.5,28597.839537150037,398.94814377864134,129739.59695100965
t410,6753.7539340942685,1508.2,1402.7052919067733,34827.0,3642.584052926885,25807.5,701.1274025276665,7597.340740661123,584.5993987108002,219.66230407490377,4867.0,1972.891373610448,0.0,2747.307821820334,803.4406039522027,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,323.8057846996406,2793.5,28597.839537150037,337.7650372405595,130066.5908667797
t411,6753.7539340942685,1508.2,1402.7052919067733,34827.0,3642.584052926885,25807.5,701.1274025276665,8114.766870654623,742.4709577303872,219.66230407490377,4867.0,1972.891373610448,0.0,2747.307821820334,803.4406039522027,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,130918.1981785516
t412,5644.626755106149,1508.2,1402.7052919067733,34827.0,3642.584052926885,25807.5,902.2,8632.193000648123,529.5537134438946,219.66230407490377,4867.0,1972.891373610448,0.0,2747.307821820334,803.4406039522027,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,426.7562130761637,130325.5721460763
t413,5644.626755106149,1508.2,783.2603697874866,34827.0,284.6090321089905,25807.5,902.2,8966.8,376.81390308594194,219.66230407490377,4867.0,1972.891373610448,0.0,2747.307821820334,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,365.57310653808184,125689.08391437771
t414,1692.747924731812,1508.2,783.2603697874866,34827.0,284.6090321089905,25807.5,902.2,8566.646142547575,163.89665879944926,149.5937662200519,4867.0,1808.9868423848488,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,304.39,118105.3582175605
t415,0.0,1508.2,163.81544766820002,34827.0,284.6090321089905,25807.5,902.2,7919.863480055822,0.0,79.52522836520001,4867.0,718.1163072389215,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,113764.47524141285
t416,0.0,1508.2,163.81544766820002,34827.0,284.6090321089905,25807.5,902.2,7919.863480055822,93.64959649329333,79.52522836520001,4867.0,718.1163072389215,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,113884.26017829125
t417,4624.255027438982,1508.2,690.3436317788,34827.0,3138.8878014803904,25807.5,902.2,7884.634757173426,204.96013157228901,139.0834855768,4867.0,1779.464471412273,0.0,2774.9146516564265,51.72322260975195,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,125973.98417737603
t418,9572.232657867158,1508.2,1216.8718158894,34827.0,5993.16657085179,25807.5,902.2,7884.634757173426,315.949656870074,198.6417427884,4867.0,3282.526804726073,0.0,5549.829303312853,896.4216234128766,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,139865.33416341597
t419,14699.334214524333,1508.2,1743.4,34827.0,8847.44534022319,25807.5,902.2,7248.478996849781,315.949656870074,258.2,4867.0,3741.2,0.0,8324.743954969279,896.4216234128766,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,151056.36835775856
t420,18461.507345544807,1508.2,1743.4,34827.0,11163.7,25807.5,706.1406334884792,6601.696334358027,496.92931461987405,258.2,4867.0,3741.2,0.0,8324.743954969279,896.4216234128766,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,156278.17583213784
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,706.1406334884792,5954.913671866274,677.9089723696741,258.2,4867.0,3741.2,0.0,8324.743954969279,896.4216234128766,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,158196.80753668657
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,5308.1310093745205,785.1,258.2,4867.0,3741.2,0.0,8324.743954969279,896.4216234128766,228.3157987167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,157548.59377461937
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,4661.348346882767,681.9049309067694,258.2,4867.0,3741.2,0.0,8324.743954969279,896.4216234128766,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156511.01434645118
t424,21040.7,1508.2,1743.4,34827.0,7805.724979182107,25807.5,0.0,4014.5656843910137,468.98768662027675,219.66230407490377,4867.0,1972.891373610448,0.0,7294.683627506971,896.4216234128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,148990.40806626537
t425,14881.532635460117,1508.2,1743.4,34827.0,7805.724979182107,25807.5,0.0,3367.7830218992603,256.07044233378406,219.66230407490377,4867.0,1972.891373610448,0.0,7294.683627506971,803.4406039522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,141625.4236994188
t426,12608.07797307083,1508.2,1743.4,34827.0,7805.724979182107,25807.5,0.0,3457.9317007131253,437.0501000835841,219.66230407490377,4867.0,1972.891373610448,0.0,7294.683627506971,803.4406039522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,328.7,2793.5,28597.839537150037,337.7650372405594,139588.04960744022
t427,11869.072950464528,1508.2,1743.4,34827.0,7805.724979182107,25807.5,0.0,3975.3578307066255,310.7052915647916,219.66230407490377,4867.0,1972.891373610448,0.0,7294.683627506971,803.4406039522027,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,306.67603114838266,2793.5,28597.839537150037,521.3143568548049,139561.09314204575
t428,9732.713522305143,1508.2,1743.4,34827.0,7805.724979182107,25807.5,60.32586147115492,4492.783960700125,310.7052915647916,219.66230407490377,4867.0,1972.891373610448,0.0,5607.515941568492,803.4406039522027,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,309.12313879856237,2793.5,28597.839537150037,460.13125031672314,136416.0239054991
t429,8128.76229548002,1508.2,1743.4,34827.0,7805.724979182107,25807.5,268.6875662671549,5010.210090693625,97.7880472782989,219.66230407490377,4867.0,1972.891373610448,0.0,3768.584862983472,803.4406039522027,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,311.57024644874207,2793.5,28597.839537150037,398.9481437786413,133586.71807667855
t430,7201.17459157316,1508.2,1743.4,34827.0,7012.146981351091,25807.5,268.6875662671549,5527.6362206871245,278.76770502809893,219.66230407490377,4867.0,1972.891373610448,0.0,2859.951455499354,803.4406039522027,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,314.01735409892177,2793.5,28597.839537150037,414.53145405823795,131832.79705810413
t431,7055.632656342598,1508.2,1743.4,34827.0,5065.039331573428,25807.5,284.40399293566645,6045.062350680624,459.74736277789896,219.66230407490377,4867.0,1972.891373610448,0.0,2859.951455499354,803.4406039522027,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,130587.18793068941
t432,6753.7539340942685,1508.2,1743.4,34827.0,5065.039331573428,25807.5,492.7656977316665,6562.488480674124,621.2658327787008,219.66230407490377,4867.0,1972.891373610448,0.0,2859.951455499354,803.4406039522027,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,131137.5677470784
t433,14024.084343915838,1399.4152928946455,1238.8898442385732,27617.546299735535,3357.9750208178943,15070.33496540286,735.3942517893124,7184.873624558844,395.58607782862657,210.20561356455565,3813.8119825976983,2887.7153289045586,0.0,4386.2182826424905,1068.6144774502754,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8159699214983,146.1403854121254,43.026747661807335,1427.8215613482894,28597.839537150037,521.3143568548049,115150.18564511182
t434,14024.084343915838,1290.630585789291,1238.8898442385732,26285.824064302502,0.0,13208.808374134462,735.3942517893124,7184.873624558844,394.18731134813726,210.20561356455565,3813.8119825976983,2565.1407688780237,0.0,4386.2182826424905,1068.6144774502754,195.7881129701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5287115563372,298.4033784581104,58.18469943246967,1534.28198208051,23877.356792461225,477.3580724808096,103657.58527464968
t435,8792.154660378903,1181.8458786839365,1238.8898442385732,26285.824064302502,0.0,13208.808374134462,735.3942517893124,7184.873624558844,280.81360350419004,210.20561356455565,3673.3869136103012,2565.1407688780237,0.0,4386.2182826424905,74.85165355960333,195.7881129701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8944408880732,456.7889791379552,73.94792949458356,1645.8119466571218,19930.42982803345,419.54869691280874,93408.61746793988
t436,3925.534240585364,1073.061171578582,619.4449221192866,23773.7134949806,0.0,13208.808374134462,490.2628345262083,6569.918837603073,167.701482796227,140.13707570970377,3322.3242411428673,1152.9015625872157,0.0,4386.2182826424905,74.85165355960333,195.7881129701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9131579167063,621.2971874516595,90.31643784814901,1762.411455078125,19027.498498555626,361.8926727525389,81892.99569653868
t437,0.0,964.2764644732274,619.4449221192866,21261.602925658695,0.0,13208.808374134462,490.2628345262083,6569.918837603073,109.76966203451408,140.13707570970377,3322.3242411428673,1152.9015625872157,0.0,1121.6128120226745,0.0,36.07793395863389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5848626422364,791.9280033992234,102.03997966901025,732.3029782524937,17040.28324568133,304.39,68960.66671561486
t438,0.0,855.4917573678729,619.4449221192866,18749.492356336792,0.0,12404.508542865007,245.13141726310414,5923.13617511132,11.483376770661286,70.06853785485188,2971.2615686754334,0.0,0.0,1121.6128120226745,0.0,36.07793395863389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32469242242723,968.6814269806471,119.61904460547879,684.5697607331558,12779.670424944066,247.04067865519204,57873.6154286866
t439,0.0,811.9778745256001,0.0,18749.492356336792,0.0,12404.508542865007,0.0,5344.817090045501,0.0,70.06853785485188,2971.2615686754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9776801193243,837.2983755387681,137.80338783339892,816.3779006873335,9568.841190835872,247.194030062923,52028.618535380796
t440,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60834793554565,1026.2970143879108,156.5930093527706,953.2555844859027,10183.519835052795,247.34738147065394,54127.83720568148
t441,2708.9121821487497,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,5862.243220039,0.0,59.558257211599994,2901.0490341819996,1355.3184445251811,0.0,1214.4252217952921,844.6984008031246,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.89200344866424,1221.4182608709134,175.98790916359383,1095.2028121288633,11818.097917228513,273.66027256868904,69984.99560342073
t442,8673.03549332275,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,6379.6693500325,0.0,119.11651442319999,3181.8991721559996,2858.380777838981,0.0,3989.3398734517186,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8286466586799,1422.6621149877753,195.98808726586861,1242.2195836162155,13511.053788053365,521.3143568548049,91626.29603224942
t443,14637.15880449675,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,6897.095480026,0.0,178.67477163479998,3462.7493101299997,3741.2,0.0,6764.254525108145,2534.095202409374,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4182775655926,1630.0285767384971,216.59354365959496,1394.3058989479591,15262.38744752735,521.3143568548049,112472.52747175492
