Zone,1,2,3,4,5,6,7
t480,20.527196846844458,32.25613006113069,30.155963125403808,10.906885496230299,3.7915690006568337,26.785054860630574,23.334334877182165
t481,77.54909235617805,103.1812813183865,100.74223453975667,11.197774051307025,28.271919721232326,28.691652517304487,27.151022802246363
t482,77.54909235617805,103.65858638328416,100.74223453975667,10.906885496230299,28.271919721232326,24.765731279235364,22.769414277615617
t483,77.54909235617805,105.01180267225557,100.74223453975667,11.197774051307004,28.271919721232326,25.056619834312055,21.828574223436096
t484,77.54909235617805,105.01180267225557,100.74223453975667,18.716209062953663,28.271919721232326,25.056619834312066,21.828574223436096
t485,77.54909235617805,105.01180267225558,100.74223453975667,18.716209062953705,28.271919721232326,25.056619834312098,21.828574223436096
t486,77.54909235617805,105.01180267225564,100.74223453975667,18.71620906295369,38.26031304799583,25.056619834312098,21.828574223436096
t487,77.54909235617805,107.75827674447092,100.74223453975667,19.840938468052105,69.44754524135048,27.54651196269799,21.828574223436096
t488,77.54909235617805,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,26.981464920930783,21.828574223436096
t489,50.57103238387427,52.433220642944164,49.01934191293871,18.303644566389725,28.271919721232326,24.55205862142001,21.828574223436096
t490,50.57103238387427,48.250916051827616,46.160093063475145,19.840938468052105,28.271919721232326,23.367597094594533,21.828574223436096
t491,50.57103238387427,48.362437796035586,47.11078309618587,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t492,50.57103238387427,48.586323395804506,49.01934191293871,18.491430995765132,28.271919721232326,21.064547389742398,21.828574223436096
t493,50.57103238387427,48.586323395804506,49.01934191293871,18.491430995765132,10.394232158873423,21.064547389742398,21.828574223436096
t494,50.57103238387427,48.586323395804506,49.0193419129387,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t495,50.57103238387427,48.586323395804506,49.341466765290654,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,57.960288972529796,53.22864181157052,56.935670935509755,14.773666942381153,12.228508415022775,21.064547389742398,24.179607450492576
t497,77.54909235617805,90.87635952600499,84.95948341116909,10.906885496230299,12.228508415022775,23.65315515021911,27.151022802246363
t498,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.65315515021911,27.151022802246363
t499,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.653155150219114,27.151022802246363
t500,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.653155150219114,27.151022802246363
t501,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.653155150219114,27.151022802246363
t502,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.653155150219114,27.151022802246363
t503,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.653155150219114,27.151022802246363
t504,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,23.653155150219114,27.151022802246363
t505,27.123934445053013,30.80199771892398,29.715827594035446,18.491430995765132,4.460669409917901,21.064547389742398,24.179607450492576
t506,27.123934445053013,30.80199771892398,29.71582759403545,18.491430995765132,9.513021221606035,21.064547389742398,23.86090473737746
t507,27.123934445053013,30.80199771892398,29.71582759403545,18.491430995765132,9.513021221606035,21.064547389742398,23.86090473737746
t508,27.123934445053013,30.80199771892398,29.715827594035446,18.491430995765132,9.513021221606035,21.064547389742398,23.86090473737746
t509,27.123934445053013,30.80199771892398,29.71582759403545,18.491430995765132,9.513021221606035,21.064547389742398,23.86090473737746
t510,26.284800341018137,30.80199771892398,28.796508001433942,18.491430995765132,9.513021221606035,21.064547389742398,21.828574223436096
t511,26.284800341018137,30.801997718923996,28.79650800143395,18.491430995765132,9.513021221606035,21.064547389742398,21.828574223436096
t512,21.02784027281846,24.641598175143827,23.037206401151487,18.491430995765132,7.6350341324097855,21.064547389742398,20.343875096359472
t513,5.0939929743803996,5.969425597356553,5.580761791714319,5.052051721302253,4.460669409917901,5.755053944887924,5.115475470795157
t514,5.0939929743804,5.217403528682952,5.58076179171432,5.052051721302253,0.0,5.755053944887924,5.1154754707951575
t515,5.0939929743804,5.217403528682951,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t516,5.0939929743804,5.217403528682952,5.58076179171432,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t517,5.0939929743803996,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t518,5.0939929743803996,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t519,5.0939929743803996,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t520,10.997432559112276,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t521,19.132195164853186,23.235236815814694,23.772662075232834,18.491430995765135,4.460669409917901,21.064547389742398,21.748563734405757
t522,23.941351686449533,30.80199771892398,29.71582759403545,23.169974502023354,4.460669409917901,26.394118769324532,25.49110814425062
t523,23.941351686449533,30.80199771892398,29.71582759403545,23.16997450202335,4.460669409917901,26.394118769324532,25.49110814425062
t524,25.21111940296949,30.80199771892398,29.71582759403545,24.405256297885725,4.460669409917901,27.801292283077373,26.850138636243695
t525,27.123934445053013,30.80199771892398,29.71582759403545,24.75809307981095,4.460669409917901,27.801292283077373,27.238322083080888
t526,27.123934445053013,30.80199771892398,29.71582759403545,26.26612074545049,4.460669409917901,27.801292283077373,27.238322083080888
t527,27.123934445053013,30.80199771892398,29.71582759403545,26.284293001151692,4.460669409917901,27.801292283077373,27.238322083080888
t528,27.123934445053013,30.80199771892398,29.715827594035446,26.284293001151692,3.7915690006568337,27.924404033075987,27.238322083080888
t529,54.41277909913683,95.77536468767678,91.55890728065117,24.015328377500808,0.0,25.05661983431208,21.82857422343612
t530,54.41277909913683,95.77536468767678,91.55890728065117,24.015328377500754,0.0,25.056619834312038,21.82857422343607
t531,54.41277909913683,95.77536468767678,91.55890728065116,24.015328377500783,0.0,25.056619834312055,21.828574223436096
t532,54.41277909913683,95.77536468767678,91.55890728065116,24.015328377500783,0.0,25.05661983431206,21.828574223436096
t533,54.41277909913683,95.7753646876768,91.55890728065117,24.015328377500783,0.0,25.056619834312055,21.828574223436096
t534,54.41277909913683,95.77536468767678,91.55890728065117,24.015328377500783,0.0,25.056619834312055,21.828574223436096
t535,54.41277909913683,95.50929910891983,89.29077656257408,24.015328377500794,0.0,26.88353944007268,21.828574223436096
t536,54.41277909913683,66.18157080772853,59.6123237909236,24.015328377500794,0.0,27.35710518044518,21.828574223436103
t537,5.712191201569556,6.693864822181408,6.258033445474777,8.02601845449578,0.0,7.045609083170583,5.736280776805581
t538,5.0939929743803996,5.969425597356553,5.580761791714319,7.500826595882742,0.0,6.5845714528149575,5.115475470795157
t539,5.338407322188504,5.969425597356553,5.848531743587908,7.500826595882742,0.0,6.5845714528149575,5.360920568032423
t540,5.712191201569556,5.969425597356553,6.258033445474778,7.500826595882742,0.0,6.5845714528149575,5.736280776805582
t541,5.986267254306286,6.693864822181408,6.5582994982215554,8.411114012325834,0.0,7.383663720786853,6.432425947149438
t542,16.69270773780221,17.444422524205475,18.28781979321667,18.442407509671057,0.0,19.242060176542108,16.763104582857444
t543,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t544,54.41277909913683,57.97541832012449,62.01302959238027,23.995717629226313,4.460669409917901,21.064547389742398,21.828574223436103
t545,54.41277909913683,90.87635952600499,91.55890728065117,23.322559497308628,12.228508415022775,24.425612539822364,25.658978877801403
t546,54.41277909913683,95.77536468767678,91.55890728065117,21.441928964937716,12.228508415022775,24.425612539822364,25.492434624241827
t547,54.41277909913683,95.77536468767678,91.55890728065117,25.44180435947315,10.394232158873423,28.982077900483315,27.990526543547222
t548,54.41277909913683,95.77536468767678,91.55890728065117,25.44180435947315,10.394232158873423,32.129811841347184,27.990526543547222
t549,54.41277909913683,95.77536468767678,91.55890728065117,25.44180435947314,12.228508415022775,32.12981184134716,27.99052654354719
t550,54.41277909913683,95.77536468767678,91.55890728065117,18.09347844043934,28.271919721232326,32.129811841347205,27.990526543547222
t551,54.41277909913683,95.77536468767678,91.55890728065117,17.694624405786485,62.03805800727955,32.129811841347205,27.990526543547222
t552,54.41277909913683,95.77536468767678,91.55890728065117,15.367078329764942,71.56919349753039,29.802265765325668,27.990526543547222
t553,40.216993933247245,34.319061558851025,36.70916125659064,0.0,0.0,22.248225297450038,25.53832960229767
t554,40.216993933247245,34.31906155885102,36.70916125659063,0.0,0.0,22.248225297450038,25.538329602297672
t555,40.21699393324725,34.319061558851025,36.70916125659064,10.906885496230297,11.323709145767761,22.248225297450038,25.538329602297672
t556,40.216993933247245,34.31906155885086,36.70916125659063,16.60360549547208,19.476435737123328,22.248225297450038,29.115215982155874
t557,40.216993933247245,34.31906155885102,36.70916125659063,17.362810318363834,27.254598619465717,22.248225297450038,30.045093632117833
t558,35.15049859290708,34.319061558851025,32.08457905228626,17.362810318363834,32.09744208608102,22.248225297450038,25.53832960229767
t559,23.329198798739437,20.863107120915014,21.29436432050203,16.60360549547208,21.30290144755755,18.914027523346217,19.5189836823768
t560,15.102241494553752,12.887456391904822,13.784984011478675,12.479022542533901,13.790510551655839,14.215501319777243,12.917476641662242
t561,15.102241494553752,12.887456391904824,13.784984011478675,12.479022542533901,13.790510551655839,14.215501319777243,12.917476641662242
t562,15.102241494553752,12.887456391904824,13.784984011478675,13.282884396380162,13.790510551655839,14.215501319777243,12.917476641662242
t563,15.102241494553752,12.887456391904822,13.784984011478675,14.106570727775054,14.645675341575375,14.215501319777243,13.285430487690142
t564,15.102241494553752,12.887456391904822,13.784984011478675,14.211530271416079,13.790510551655839,14.215501319777243,12.917476641662239
t565,15.102241494553752,12.887456391904822,13.784984011478675,14.211530271416079,13.790510551655832,14.215501319777243,12.917476641662242
t566,15.102241494553752,12.887456391904822,13.784984011478675,14.211530271416077,13.790510551655839,14.215501319777243,12.917476641662242
t567,15.102241494553752,12.887456391904822,13.784984011478675,13.282884396380163,13.790510551655839,14.215501319777243,12.91747664166224
t568,15.102241494553752,12.887456391904822,13.784984011478677,12.479022542533901,12.955927862630736,14.215501319777243,13.285430487690142
t569,16.67635545679422,12.887456391904822,16.004526996075743,13.282884396380163,13.79051055165584,14.215501319777248,14.670177356728747
t570,29.030750744492224,24.540892047345,27.861209555669234,19.530518043144372,23.16640884015045,22.248225297450038,25.538329602297672
t571,40.21699393324725,34.319061558851025,36.70916125659064,25.73287189265816,26.716293748428537,29.31364801248791,33.64859869854235
t572,40.21699393324725,34.319061558851025,36.70916125659064,19.530518043144372,20.276907267723136,22.248225297450038,33.64859869854235
t573,40.216993933247245,34.31906155885102,36.70916125659063,16.60360549547208,15.992429833062062,22.248225297450038,33.64859869854235
t574,40.216993933247245,34.319061558851025,36.70916125659064,14.317536432610837,13.790510551655832,22.248225297450038,33.64859869854235
t575,40.216993933247245,34.319061558851025,36.70916125659064,14.31753643261084,13.790510551655839,22.248225297450038,30.348474824889365
t576,40.216993933247245,34.319061558851025,36.70916125659063,14.317536432610837,13.790510551655839,22.248225297450038,33.64859869854235
t577,74.54287100850331,95.73859111625514,89.50513957838065,15.451561079079154,28.271919721232326,26.7726113456365,23.323494460859266
t578,74.54287100850331,95.73859111625514,89.50513957838064,13.735569567754707,28.271919721232326,25.05661983431204,21.828574223436082
t579,74.54287100850331,95.73859111625512,89.50513957838064,13.73556956775471,28.271919721232482,25.056619834312055,21.828574223436096
t580,74.54287100850331,95.73859111625514,89.50513957838065,13.735569567754718,28.271919721232326,25.056619834312055,21.828574223436096
t581,74.54287100850331,95.73859111625512,89.50513957838062,13.73556956775471,28.271919721232326,25.05661983431206,21.828574223436096
t582,74.54287100850331,95.73859111625514,89.50513957838066,13.735569567754718,28.271919721232326,25.05661983431206,21.828574223436096
t583,67.18901193547434,93.45980881854935,87.37472669840386,10.906885496230299,28.271919721232326,26.7726113456365,21.828574223436096
t584,27.652400319646002,29.73660492084786,26.59190896770331,10.906885496230299,15.809036842446272,24.425612539822364,21.828574223436096
t585,20.497769847999624,20.01292309903706,18.709900098441892,15.588374467624314,15.809036842446272,21.064547389742398,17.149994675763935
t586,23.830462615584544,20.33565996597372,21.75190658025429,19.691175001150253,18.598866862543925,22.43123796457038,19.938379150947032
t587,27.652400319646002,24.860534253316015,26.59190896770331,21.441928964937716,15.809036842446272,24.425612539822364,21.828574223436096
t588,27.652400319646002,24.860534253316015,26.59190896770331,21.441928964937716,15.809036842446272,24.425612539822364,21.828574223436096
t589,27.652400319646002,24.860534253316015,26.59190896770331,21.44192896493772,15.809036842446272,24.425612539822364,21.828574223436096
t590,50.57103238387427,45.82773768448538,49.01934191293871,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,67.18901193547434,66.94203386568714,71.60411166271798,19.840938468052105,15.809036842446272,22.601841291404778,21.828574223436096
t592,74.54287100850331,90.39585975642972,89.50513957838064,21.441928964937716,28.271919721232326,24.425612539822364,24.214346844877902
t593,74.54287100850331,95.73859111625514,97.04139179364883,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t594,74.54287100850331,95.73859111625514,91.64073541270285,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t595,74.54287100850331,95.73859111625514,89.50513957838064,22.19984917369635,28.271919721232326,29.590607165572703,25.778447735625228
t596,74.54287100850331,95.73859111625514,89.50513957838064,18.815748256846277,68.06832280918047,35.13760989076536,29.02887101044557
t597,74.54287100850331,95.73859111625514,89.50513957838064,13.133826924930187,39.63953548016585,35.441989721183425,30.875996378238252
t598,74.54287100850331,95.73859111625514,89.50513957838064,10.906885496230299,28.271919721232326,40.08553896952104,33.97680008920116
t599,74.54287100850331,95.73859111625514,89.50513957838064,10.906885496230299,28.271919721232326,40.085538969520925,33.97680008920116
t600,74.54287100850331,93.40390624485698,89.50513957838064,10.906885496230299,28.271919721232326,39.001345406586125,33.97680008920116
