Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,232.15128458134723,296.0110657044455,0.0,286.8859402007081,87.6946374,0.0,135.7712400022312,0.0,0.0,50.59230495306683,106.27351875000001,127.35452611513831,227.749851,0.0,0.0,1550.4843687069372
t136,178.0375976639139,299.2902602926072,0.0,689.8889268625098,2.4992587296812605,0.0,0.0,142.22474211700842,131.7340220703429,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2106.8501774860633
t137,256.1368298885073,294.74199620305416,45.10615920000001,897.8922435,87.6946374,182.29174891582957,352.12712215922693,167.15123954906704,1031.124052,329.152,106.27351875000001,166.01190066656798,227.749851,0.0,68.85,4212.303299232253
t138,417.68,89.0333349009507,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,174.47216003591421,227.749851,7.967237379159252,68.85,4781.54200379166
t139,417.68,88.15548742226994,45.10615920000001,897.8922435,87.6946374,140.45532971172082,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,312.7445763273386,227.749851,0.0,68.85,4819.100047786966
t140,417.68,131.21814819798047,45.10615920000001,897.8922435,87.6946374,151.3505616778921,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,359.72182182942305,227.749851,17.597948816865856,68.85,4937.633134847797
t141,417.68,0.0,45.10615920000001,897.8922435,87.6946374,44.12155940089242,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,435.97463558528005,227.749851,31.90740111957108,68.85,4789.748250431379
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,675.1614042547359,227.749851,77.61078725575798,0.0,4961.666845836129
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,75.76293735417597,930.7273338,227.749851,19.237319414221265,0.0,5128.348726144031
t144,417.68,121.90008885356397,45.10615920000001,897.8922435,87.6946374,42.69471247857521,704.9173355550547,361.3048569205812,1031.124052,329.152,101.76231826029229,930.7273338,227.749851,128.0009859,0.0,5427.706574868066
t145,391.42102832948876,0.0,45.10615920000001,737.6319291914139,58.050342241192986,0.0,704.9173355550547,60.18836892599309,660.3748298121045,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4050.4416827052482
t146,407.1874378914348,149.23769326922204,45.10615920000001,673.9451369501085,0.0,0.0,704.9173355550547,0.0,319.98314729757965,0.0,106.27351875000001,930.7273338,119.31238718755394,128.0009859,0.0,3584.6911358009543
t147,376.53977731642806,0.0,45.10615920000001,464.9474180608298,0.0,0.0,704.9173355550547,0.0,499.81772743014744,0.0,106.27351875000001,930.7273338,20.317321586966376,128.0009859,0.0,3276.6475775994268
t148,321.505386849368,55.5242055069905,45.10615920000001,399.7227066751733,0.0,0.0,704.9173355550547,0.0,776.5942553306378,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3468.371887567225
t149,280.24372475169804,58.98954915423308,45.10615920000001,415.77087396707014,0.0,0.0,704.9173355550547,0.0,672.7376148362637,0.0,106.27351875000001,930.7273338,113.38486722245185,128.0009859,0.0,3456.151963136772
t150,352.93405253450385,520.28839225,45.10615920000001,507.6806373406123,0.0,0.0,704.9173355550547,0.0,377.0835826519386,0.0,106.27351875000001,930.7273338,41.43916685447815,128.0009859,0.0,3714.451164836588
t151,344.59955020384433,446.71013346919455,45.10615920000001,330.6220024569228,0.0,199.95075202381958,477.14301230215017,0.0,0.0,0.0,106.27351875000001,715.8462540926082,0.0,0.0,0.0,2666.25138249854
t152,121.62896466250601,0.0,0.0,407.31203475074796,0.0,232.32461714999997,80.53803302827703,0.0,268.5401372385888,66.72751724054804,106.27351875000001,435.9368369543789,0.0,0.0,68.85,1788.1316597750465
t153,417.68,178.73514432176637,0.0,424.83417030247705,0.0,0.0,293.57560287712283,0.0,351.7608412034903,329.152,0.0,319.21918087490985,227.749851,0.0,0.0,2542.706790579766
t154,188.45566785563832,520.28839225,0.0,402.44660208662333,0.0,232.32461714999997,704.9173355550547,361.3048569205812,1031.1240520000001,0.0,106.27351875000001,9.38322737917318,227.749851,0.0,0.0,3784.268120947071
t155,417.68,0.0,0.0,283.9643839822141,0.0,0.0,159.02279282083464,0.0,1015.5409733215257,0.0,46.48992532544052,123.99297640160883,0.0,0.0,0.0,2046.6910518516236
t156,87.91597623538213,203.3493737606664,0.0,646.6384795331787,0.0,0.0,0.0,0.0,1031.124052,329.152,0.0,115.79852734357387,0.0,0.0,0.0,2413.978408872801
t157,183.74031966571997,0.0,0.0,438.84774148435804,0.0,0.0,0.0,0.0,875.5876004683455,329.152,0.0,625.2740560702431,227.749851,0.0,0.0,2680.3515686886667
t158,0.0,104.4182115730336,0.0,585.8435002050592,0.0,0.0,307.74664806158955,0.0,738.8383106723992,0.0,41.856299148861495,623.6531885530283,0.0,0.0,0.0,2402.3561582139714
t159,89.14035182901462,236.79432541000665,0.0,647.2642403399257,0.0,0.0,379.42824711824886,0.0,261.79016515273685,0.0,0.0,410.7317085973394,0.0,0.0,0.0,2025.149038447272
t160,179.53797698337948,400.56094667894473,0.0,570.3591814277128,0.0,0.0,546.7223105469508,0.0,82.29865937415381,0.0,0.0,568.6655148087433,0.0,0.0,0.0,2348.144589819885
t161,310.09743289551255,414.1895370404586,0.0,558.2311414123897,0.0,0.0,704.9173355550547,181.78693724836964,0.0,0.0,13.225602130994957,405.0822114292372,0.0,0.0,0.0,2587.5301977120175
t162,241.80176256610778,29.449565876981232,0.0,839.194851955422,87.6946374,0.0,704.9173355550547,361.3048569205812,0.0,43.15570753973723,106.27351875000001,147.2283761433439,227.749851,128.0009859,0.0,2916.771449607228
t163,331.0304716455791,0.0,0.0,794.9437977161518,87.6946374,0.0,704.9173355550547,361.3048569205812,812.9785056236466,0.0,106.27351875000001,9.435620428770015,227.749851,128.0009859,0.0,3564.3295809397837
t164,368.29242275067975,0.0,0.0,781.8732057056787,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3797.230865981995
t165,417.68,0.0,45.10615920000001,704.1388248048125,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3813.9902215304487
t166,417.68,0.0,0.0,733.418954020536,87.6946374,0.0,704.9173355550547,361.3048569205812,967.9683287459617,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3735.008468292134
t167,406.5860192527542,0.0,11.589700254805516,715.8981283475281,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3781.139085380724
t168,394.87213992444487,0.0,45.10615920000001,709.1999631633344,0.0,0.0,704.9173355550547,361.3048569205812,876.0771537086893,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3553.5019641221047
t169,93.68471855820904,0.0,0.0,561.7993414117656,87.6946374,0.0,0.0,0.0,1031.124052,133.921607941209,78.28966477746856,0.0,227.749851,17.344031524100824,0.0,2231.607904612753
t170,164.30060440192938,0.0,0.0,306.90558180851065,0.0,0.0,0.0,219.49618628131668,972.9483317088689,0.0,106.27351875000001,0.0,130.46598821714915,0.0,0.0,1900.3902111677746
t171,185.06160073791744,31.809212704298876,0.0,0.0,0.0,0.0,42.68341977729546,361.3048569205812,856.0344378798729,0.0,91.96856104275483,0.0,0.0,39.427212838591814,0.0,1608.2893019013127
t172,302.92310560768215,0.0,0.0,0.0,0.0,177.21713181068702,194.2501249244308,361.3048569205812,788.778533533525,0.0,106.27351875000001,83.50969769988336,0.0,128.0009859,68.85,2211.1079551467897
t173,213.3844126935279,0.0,0.0,0.0,0.0,232.32461714999997,432.24117244050376,361.3048569205812,787.33359607135,104.49469769404915,106.27351875000001,50.34800439758254,0.0,128.0009859,68.85,2484.555862017595
t174,211.84596894814138,0.0,0.0,0.0,0.0,46.84823053786966,560.3091095738547,361.3048569205812,796.9043501160425,0.0,106.27351875000001,138.48682203124915,0.0,128.0009859,68.85,2418.8238427777387
t175,152.0683341886909,0.0,0.0,141.57913695284842,87.6946374,0.0,704.9173355550547,361.3048569205812,0.0,0.0,106.27351875000001,388.4528515703223,101.52128608967196,128.0009859,0.0,2171.8129433271697
t176,160.71535791128235,6.99360210008325,0.0,0.0,61.825918371904514,0.0,704.9173355550547,361.3048569205812,650.7059969428608,0.0,106.27351875000001,784.4604141324807,0.0,128.0009859,0.0,2965.1979865842477
t177,148.13281785535614,147.71355250494878,0.0,0.0,15.667303909714837,0.0,704.9173355550547,361.3048569205812,819.2103900553597,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3361.9480952510157
t178,160.16502605580473,179.4772827432473,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,767.8688783042973,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3338.7352180289854
t179,166.1149166930358,147.75562317861218,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,883.2512043688799,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3428.345775166164
t180,150.77611740320293,164.24682572323687,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,895.7243570903556,0.0,106.27351875000001,845.5057762084662,0.0,128.0009859,0.0,3356.7497735508978
t181,154.2819518097979,488.56463407526246,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,270.8516755806068,0.0,106.27351875000001,786.200583045442,0.0,128.0009859,0.0,3000.3955416367453
t182,120.59604629734908,520.28839225,0.0,0.0,56.87908688184808,0.0,704.9173355550547,361.3048569205812,69.02718040434087,0.0,84.57188695481732,223.20154576259878,0.0,128.0009859,0.0,2268.7873169265904
t183,155.4260031450806,520.28839225,0.0,0.0,87.6946374,0.0,588.7291422488073,361.3048569205812,50.675528828799024,0.0,98.05290977675875,117.30589815970616,56.368304056907846,128.0009859,0.0,2163.846658686641
t184,206.62892788411855,328.2839129072204,0.0,22.378241518410128,87.6946374,0.0,335.74980141607267,361.3048569205812,0.0,0.0,106.27351875000001,85.56145701216427,98.63597112430139,128.0009859,0.0,1760.5123108328687
t185,201.816258192631,141.07150658957391,0.0,106.81588180032084,87.49822653542525,0.0,94.3575364224244,361.3048569205812,0.0,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,1227.1387711109564
t186,125.57868432447628,85.14191941599258,0.0,328.32649016489063,0.0,0.0,0.0,361.3048569205812,0.0,97.51992467342231,92.7441975905877,223.92920154861275,0.0,0.0,0.0,1314.5452746385636
t187,27.927684526658997,0.0,0.0,597.807859431503,0.0,0.0,0.0,0.0,619.9573260670671,0.0,0.0,296.0938162982961,80.51281077130928,64.60398759351699,0.0,1686.9034846883515
t188,0.0,68.23669948897961,45.10615920000001,490.98202343347805,0.0,28.448615301533003,363.50570967231505,0.0,1031.124052,0.0,55.46196485139988,513.490012279446,0.0,0.0,0.0,2596.3552362271516
t189,0.0,0.0,45.10615920000001,446.52849604583093,0.0,0.0,450.1122733254427,0.0,1031.124052,0.0,54.7934988370667,543.4724839866593,0.0,0.0,0.0,2571.1369633949994
t190,0.0,0.0,45.10615920000001,456.4342865782751,0.0,0.0,449.956656803714,0.0,1031.124052,0.0,57.55677371852208,588.3794580619763,0.0,78.52046114785887,0.0,2707.077847510346
t191,0.0,0.0,45.10615920000001,463.0389655011861,0.0,0.0,393.63384907195024,0.0,1031.124052,0.0,106.27351875000001,461.0876086619114,0.0,44.59526529089683,0.0,2544.8594184759445
t192,0.0,0.0,45.10615920000001,466.3607867402697,0.0,0.0,263.1816086453283,0.0,1031.124052,0.0,77.42724028963066,241.92646192577246,0.0,93.97929434517367,0.0,2219.1056031461744
t193,374.5804477463221,0.0,0.0,616.3116350982947,87.6946374,0.0,241.73691810918447,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3616.1983939038014
t194,355.3089487987625,0.0,0.0,519.5114167566569,87.6946374,0.0,454.4921007559671,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3712.8818592613866
t195,377.92237684215473,0.0,0.0,549.4207821613943,87.6946374,0.0,479.0277473968094,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3789.9402993503586
t196,392.9096249119092,0.0,0.0,658.8118926477667,87.6946374,0.0,236.9025277508664,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3672.1934382605423
t197,401.7117073911072,0.0,0.0,519.4672800582572,87.6946374,0.0,675.1785782141692,0.0,1031.124052,90.24031232797563,106.27351875000001,930.7273338,227.749851,0.0,0.0,4070.1672709415093
t198,417.68,0.0,0.0,572.6767408968594,87.6946374,0.0,168.40844489430424,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,25.3309667514261,0.0,3567.6655454925894
t199,417.68,125.11309826766778,45.10615920000001,663.2167352599191,87.6946374,0.0,183.91619699094312,0.0,1031.124052,0.0,87.32103715716228,930.7273338,227.749851,128.0009859,0.0,3927.650086975692
t200,417.68,201.5542032099387,45.10615920000001,839.5787086644109,87.6946374,0.0,0.0,0.0,836.1458747946224,0.0,25.207619470889558,930.7273338,227.749851,21.831092995122635,0.0,3633.2754805349846
t201,417.68,0.0,0.0,578.4685940469772,87.6946374,0.0,127.76445502024411,361.3048569205812,411.1674867350067,0.0,106.27351875000001,930.7273338,175.9635537332528,4.31509383198106,0.0,3201.359530238043
t202,403.86722803348215,290.3033843145018,0.0,386.51655258029655,87.6946374,0.0,222.23032306143926,361.3048569205812,435.20581497614063,0.0,106.27351875000001,930.7273338,9.620443729780337,0.0,0.0,3233.744093566222
t203,417.68,13.200104030113254,0.0,592.4664010974591,87.6946374,0.0,0.0,136.50563080715924,0.0,0.0,65.69805202688917,526.4167637683561,227.749851,0.0,0.0,2067.4114401299767
t204,417.68,0.0,0.0,889.680400634861,87.6946374,0.0,191.74420107690858,0.0,0.0,0.0,35.911690187902074,355.1678089015853,227.749851,0.0,0.0,2205.628589201257
t205,370.5808175932803,0.0,0.0,845.9229422215834,87.6946374,0.0,0.0,139.37821734053028,138.1025999112133,0.0,0.0,298.4107585447217,227.749851,0.0,0.0,2107.839824011329
t206,302.1180346134381,0.0,0.0,856.1504586483222,87.6946374,0.0,0.0,216.01078923192236,174.1377505821252,329.152,0.0,621.2609135259532,84.4515643398556,128.0009859,0.0,2798.9771342416166
t207,417.68,37.93853519158125,14.920753939231048,897.8922435,87.6946374,0.0,0.0,114.1487544366899,399.2676396212559,329.152,0.0,386.4904597696203,227.749851,3.1693073264002,0.0,2916.1041821847784
t208,417.68,349.53529007825455,0.0,716.5603738808136,87.6946374,49.69290658549988,0.0,361.3048569205812,1031.124052,329.152,75.14017637905525,387.6190256230815,227.749851,128.0009859,68.85,4230.104155767287
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,316.35930095849545,99.28575830638349,1031.124052,329.152,22.359392059905712,646.8255309380933,227.749851,128.0009859,68.85,4550.404528412878
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,202.64201785310092,334.9827827463737,1031.124052,329.152,50.284666147227576,930.7273338,227.749851,128.0009859,68.85,4984.211346696703
t211,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,373.617552785867,314.0941199581394,1031.124052,329.152,20.69652265494207,930.7273338,227.749851,128.0009859,68.85,5104.710075348948
t212,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,395.89928698523784,293.33355010142446,1031.124052,329.152,18.075660771947287,930.7273338,227.749851,128.0009859,68.85,5103.610377808609
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,464.04130036771744,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5221.6480372382985
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,517.0129847002349,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5274.619721570815
t215,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,519.8165958035358,361.3048569205812,1031.124052,329.152,0.0,604.430677343184,227.749851,128.0009859,68.85,4951.126676217301
t216,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,409.4681695978203,361.3048569205812,1031.124052,329.152,0.0,574.180168853982,227.749851,128.0009859,68.85,4810.527741522383
t217,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,428.0423643081012,361.3048569205812,1031.124052,329.152,106.27351875000001,238.18187700585185,227.749851,0.0,68.85,4471.376177234534
t218,417.68,75.56912856680539,45.10615920000001,897.8922435,87.6946374,232.32461714999997,310.1459550354138,361.3048569205812,1031.124052,329.152,106.27351875000001,169.74825669423024,227.749851,0.0,68.85,4360.615276217031
t219,417.68,150.7549089712665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,363.83510368600463,361.3048569205812,1031.124052,329.152,106.27351875000001,151.13651480185572,227.749851,4.719243940640622,68.85,4475.5977073203485
t220,417.68,339.93723286696405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,360.1518339986574,361.3048569205812,1031.124052,329.152,106.27351875000001,160.11828824197553,227.749851,0.0,68.85,4665.359291028178
t221,417.68,342.99682975059517,45.10615920000001,897.8922435,87.6946374,232.32461714999997,491.4516512624474,361.3048569205812,1031.124052,329.152,106.27351875000001,162.10358712553654,227.749851,0.0,68.85,4801.70400405916
t222,417.68,459.525752328777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,382.1164057997988,361.3048569205812,1031.124052,329.152,106.27351875000001,366.32813509455696,227.749851,24.937530084310794,68.85,5038.0597592280255
t223,417.68,400.73507676671517,45.10615920000001,897.8922435,87.6946374,169.6019555514096,296.10496315440884,361.3048569205812,1031.124052,329.152,106.27351875000001,264.13237423664333,227.749851,16.069216749187078,68.85,4719.470905228945
t224,412.33083258785996,267.4374029295713,45.10615920000001,581.3934105882341,15.06008295965658,0.0,0.0,309.5818093714219,1031.124052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3325.209119386744
t225,255.61379069639423,205.4540432244133,0.0,435.67850637692896,0.4754456282689225,0.0,194.7031813419487,361.3048569205812,678.171405310525,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2794.5765992490606
t226,165.06556439643623,520.28839225,0.0,174.73405958714312,0.0,0.0,380.1909858608363,361.3048569205812,480.2845926751481,329.152,106.27351875000001,0.0,53.55118084222764,0.0,31.19430500579186,2602.0394562881643
t227,133.09229363025327,340.81508180455154,0.0,105.5055164368812,0.0,0.0,271.9869509366283,361.3048569205812,220.06649152455236,329.152,106.27351875000001,0.0,0.0,0.0,0.0,1868.1967100034478
t228,80.900090068766,263.39067242987534,0.0,92.62014182186742,0.0,0.0,0.0,361.3048569205812,291.7900611876407,329.152,106.27351875000001,0.0,0.0,0.0,0.0,1525.4313411787307
t229,0.0,329.34283400918036,0.0,93.06056088318964,0.0,0.0,219.95976558770653,361.3048569205812,335.7393236236233,329.152,95.08520708733579,48.73564631713564,0.0,0.0,0.0,1812.3801944287527
t230,2.967829739119572,266.7867918568425,0.0,414.39271169170627,0.0,0.0,299.9744400107635,361.3048569205812,330.25562653406723,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2111.1077755030806
t231,0.0,281.0172264647475,0.0,657.3092817805515,39.844957228443675,0.0,438.5240841823619,361.3048569205812,544.7716631598603,329.152,106.27351875000001,0.0,227.749851,15.89955070348207,0.0,3001.846990190028
t232,168.07544031488152,268.21271314536625,0.0,897.8922435,87.6946374,232.32461714999997,365.41555826431556,361.3048569205812,1031.124052,329.152,106.27351875000001,0.0,227.749851,122.51502683025913,68.85,4266.584515275404
t233,215.0811773381749,0.07048051752912793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,57.98646448377834,361.3048569205812,1031.124052,329.152,106.27351875000001,172.43830224324205,227.749851,128.0009859,68.85,3961.0493464033057
t234,224.4506263797773,29.619769368158575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,361.3048569205812,1031.124052,329.152,106.27351875000001,435.86752477299433,227.749851,128.0009859,68.85,4205.410842341512
t235,308.36896333201474,0.0,45.10615920000001,897.8922435,87.6946374,213.40344757583233,0.0,361.3048569205812,1031.124052,329.152,106.27351875000001,804.1433831136866,227.749851,128.0009859,68.85,4609.064098692115
t236,330.1226163153942,0.0,45.10615920000001,897.8922435,87.6946374,148.49773868249648,0.0,361.3048569205812,1031.124052,329.152,106.27351875000001,478.3966193372836,227.749851,128.0009859,68.85,4240.165279005756
t237,363.3594357782032,252.40223931248084,45.10615920000001,897.8922435,87.6946374,112.58768633632405,0.0,361.3048569205812,1031.124052,329.152,106.27351875000001,484.3248521409001,227.749851,128.0009859,68.85,4495.82251823849
t238,417.68,0.0,45.10615920000001,897.8922435,87.6946374,17.98724746216838,177.0633400629698,361.3048569205812,1031.124052,329.152,106.27351875000001,528.4465482329427,227.749851,128.0009859,68.85,4424.325440428663
t239,417.68,0.0,45.10615920000001,897.8922435,87.6946374,171.91717256166766,255.42886851020728,361.3048569205812,1031.124052,329.152,106.27351875000001,508.90921295377973,227.749851,89.27098803638147,68.85,4598.353560832617
t240,417.68,48.0513260205131,45.10615920000001,897.8922435,87.6946374,108.50342644792418,105.42171498312723,361.3048569205812,1031.124052,329.152,106.27351875000001,460.00406943269934,227.749851,36.016434970329335,68.85,4330.824290625174
t241,44.90061676155113,174.43622085679894,45.10615920000001,467.5518604801043,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,13.27628914541177,227.749851,128.0009859,68.85,3693.5110011195025
t242,13.897367497856722,319.1183501326938,45.10615920000001,407.2547508007392,87.6946374,232.32461714999997,704.9173355550547,312.4772589466255,867.5567019234009,0.0,106.27351875000001,31.09360557083164,227.749851,0.0,68.85,3424.314153927203
t243,77.12328336932977,312.6683121028103,45.10615920000001,323.8066364913233,87.6946374,232.32461714999997,704.9173355550547,219.46996483451332,689.4777743953373,0.0,106.27351875000001,112.80475250641655,227.749851,0.0,68.85,3208.2668427547856
t244,117.80124126006581,391.00553386569544,45.10615920000001,275.6650126779558,87.6946374,232.32461714999997,704.9173355550547,291.19158375883416,564.49288507179,0.0,106.27351875000001,159.1303481027086,227.749851,0.0,68.85,3272.2027237921047
t245,165.47482901435453,400.0552910384547,45.10615920000001,162.67577067422883,87.6946374,232.32461714999997,704.9173355550547,170.41701973055206,463.07868172001906,0.0,106.27351875000001,167.1998792135087,227.749851,0.0,68.85,3001.8175904461727
t246,170.77082938360425,410.0791230518691,45.10615920000001,109.91039124925639,87.6946374,232.32461714999997,704.9173355550547,117.12172472818234,445.6017813176855,0.0,106.27351875000001,130.96238190011755,227.749851,0.0,68.85,2857.36235068577
t247,140.5499531699349,520.28839225,45.10615920000001,135.29052513766328,87.6946374,232.32461714999997,704.9173355550547,127.48296353946719,460.93892630706813,0.0,106.27351875000001,95.74913380987992,227.749851,0.0,68.85,2953.2160132690683
t248,97.73451282732172,439.8747873785771,45.10615920000001,311.856443959251,87.6946374,232.32461714999997,704.9173355550547,251.25488954269576,547.4277460397304,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3121.0644988026306
t249,204.21729631809194,361.22377605542636,45.10615920000001,273.20238542684007,87.6946374,232.32461714999997,704.9173355550547,348.12138635669857,583.3060829388168,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3242.9870461509286
t250,273.2582879672056,86.35637270331215,45.10615920000001,308.67278519720077,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,481.9768378117077,0.0,106.27351875000001,0.0,227.749851,119.77362037064137,68.85,3104.2588800257035
t251,236.38988527220943,127.17218899023614,45.10615920000001,289.2803156515181,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,274.8397028643036,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2889.904054653903
t252,145.7471857416977,144.64914032005512,45.10615920000001,167.1720271219056,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,0.0,12.590612419610505,106.27351875000001,0.0,227.749851,128.0009859,68.85,2432.380927478905
t253,123.97609821086313,0.0,0.0,227.19541099687638,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,68.71492057844695,262.9693194667543,106.27351875000001,23.633357957044094,227.749851,128.0009859,68.85,2623.6049098856215
t254,101.51098977621436,0.0,45.10615920000001,123.50721451751716,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,32.59343286637584,329.152,106.27351875000001,172.5224194735652,227.749851,128.0009859,68.85,2721.508018509309
t255,106.37570789506309,0.0,16.78255964861817,165.88084128867413,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,8.77142157893865,329.152,106.27351875000001,240.16333145491558,227.749851,128.0009859,68.85,2784.2416645418452
t256,17.803361191411295,79.49024063761075,45.10615920000001,192.67497711896627,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,0.0,247.67522261024592,106.27351875000001,374.78919752961366,227.749851,128.0009859,68.85,2874.6549609634844
t257,145.03194340982665,506.61980728119596,45.10615920000001,461.74030365870084,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,0.0,0.0,106.27351875000001,339.8337286344341,222.0966964522813,128.0009859,68.85,3409.794590312075
t258,180.5599795556488,520.28839225,45.10615920000001,670.3813415263612,23.387904194941893,232.32461714999997,704.9173355550547,361.3048569205812,250.3690067922165,0.0,106.27351875000001,196.49195379706214,0.0,128.0009859,68.85,3488.256051591867
t259,165.00641786403477,333.0920016975708,45.10615920000001,779.69819124013,0.0,232.32461714999997,704.9173355550547,361.3048569205812,426.0433496708791,0.0,106.27351875000001,207.24461421122555,0.0,128.0009859,68.85,3557.8620481594767
t260,159.00997168163687,328.9765233182863,45.10615920000001,773.5299761733959,0.0,232.32461714999997,704.9173355550547,361.3048569205812,444.8233159395659,0.0,106.27351875000001,164.5943041601181,0.0,128.0009859,68.85,3517.711564748639
t261,196.6404885728125,337.12570800664025,45.10615920000001,763.3289943933316,0.0,232.32461714999997,704.9173355550547,361.3048569205812,392.10326154584715,0.0,106.27351875000001,230.63861071947446,0.0,128.0009859,68.85,3566.614536713742
t262,209.72316138073595,329.1188610903864,45.10615920000001,769.1974548215991,0.0,232.32461714999997,704.9173355550547,361.3048569205812,403.0725627043629,0.0,106.27351875000001,383.66754984746115,0.0,128.0009859,68.85,3741.5570633201814
t263,212.01957196924653,318.85606323677916,45.10615920000001,817.5365059998561,0.0,232.32461714999997,704.9173355550547,361.3048569205812,348.55027053534894,0.0,106.27351875000001,344.9399296233257,0.0,128.0009859,68.85,3688.6798148401926
t264,253.40616377365072,471.2866573610722,45.10615920000001,796.4815493842267,0.0,232.32461714999997,704.9173355550547,361.3048569205812,157.72800016406694,0.0,106.27351875000001,277.54318257073237,0.0,128.0009859,68.85,3603.223026729385
t265,417.68,294.0402594119018,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,41.20711564794283,231.41578742612603,50.56491420381604,128.0009859,0.0,4532.405709765423
t266,368.38773482036083,376.73643730936965,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,0.0,1031.124052,329.152,93.29589491859386,294.05560716114644,0.0,0.0,0.0,4140.667464464525
t267,201.1116047470375,373.1783672570255,45.10615920000001,897.8922435,0.0,203.08328705628313,704.9173355550547,7.3052344538016545,1031.124052,86.3578826197822,106.27351875000001,111.21724944774182,0.0,128.0009859,0.0,3895.567920486727
t268,155.20849354298403,441.5331077328351,45.10615920000001,776.0713633964529,0.0,232.32461714999997,704.9173355550547,2.134470429405766,929.5433122137815,0.0,106.27351875000001,33.597723172411264,0.0,128.0009859,68.85,3623.5610870429255
