BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16419.62629344494,760.1497394711823,-0.0,0.0,0.0,0.0,0.0,3479.71657195335,-575.4926048694706,-20084.0,5706.070083773251,2550.110263512714,-0.0,0.0,0.0,0.0,0.0,15232.07979729294,-684.2601445789073,-22804.0,18722.987378405087,0.0,-0.0,0.0,0.0,0.0,0.0,12757.059289061586,-942.0466674666739,-30538.0,27700.11627366134,0.0,-643.6709874390108,0.0,0.0,0.0,0.0,-8901.121324965434,-652.3239612568982,-17503.0,13025.377647464744,0.0,-22.757929323277494,0.0,0.0,0.0,0.0,-7473.541175034567,-302.0785431068981,-5227.0,39762.04550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3960.556499999999,-1296.089001475,-34570.0,24781.140325100943,1120.5786784136308,-0.0,0.0,0.0,0.0,0.0,-11133.636658307878,-1028.082345206704,-13740.0
t31,16437.452116225042,0.0,-0.0,0.0,0.0,0.0,0.0,4911.740210716813,-510.1923269418566,-20839.0,5885.944042589783,0.0,-0.0,0.0,0.0,0.0,0.0,18110.16362271456,-781.1076653043449,-23215.0,21633.642085387994,0.0,-0.0,0.0,0.0,0.0,0.0,8446.951824876503,-973.5939102644975,-29107.0,28738.444475393797,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10080.105832218997,-630.2180017458938,-17130.0,11996.8292513769,0.0,-196.3,0.0,0.0,0.0,0.0,-6294.556667781004,-279.97258359589387,-5226.0,39722.045501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3960.556499999999,-1296.089001475,-34530.0,25547.4919953448,528.2270081697748,-0.0,0.0,0.0,0.0,0.0,-11133.636658307878,-1028.082345206704,-13914.0
t32,14962.01154918768,0.0,-2268.162880746601,0.0,0.0,0.0,0.0,9178.761365540424,-470.61003398150825,-21402.0,11276.61147522503,0.0,-2246.9,0.0,0.0,0.0,0.0,14705.840724556287,-666.552199781319,-23069.0,27818.337664110568,0.0,-5071.135080540608,0.0,0.0,0.0,0.0,7584.253568211166,-819.4561517811233,-29512.0,28762.690552528904,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39332.04550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3960.556499999999,-1296.089001475,-34140.0,26391.04484398965,0.0,-187.32584047507862,0.0,0.0,0.0,0.0,-11133.636658307878,-1028.082345206704,-14042.0
t33,14486.647071996815,0.0,-6566.3,0.0,0.0,0.0,0.0,14591.063960306,-717.4110323028185,-21794.0,22453.485970794227,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,6612.520768415427,-328.56821125235587,-22932.0,32232.92180564498,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,5071.710379581157,-883.5281314706078,-30744.0,29887.354967596897,0.0,-749.068986266423,0.0,0.0,0.0,0.0,-11453.579529060584,-641.706452269886,-17043.0,10669.844005059304,0.0,-196.3,0.0,0.0,0.0,0.0,-4921.082970939417,-291.46103411988594,-5261.0,35605.838324096556,0.0,-0.0,0.0,0.0,0.0,0.0,-954.1754499947065,-881.6628741018493,-33770.0,25659.252194939578,0.0,-1630.3,0.0,0.0,0.0,0.0,-8946.457158307876,-877.495036631704,-14205.0
t34,14695.329481681072,0.0,-6566.3,0.0,0.0,0.0,0.0,14601.874511768434,-717.9039934495056,-22013.0,27402.366906439922,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1153.5979195766372,-56.526298059255225,-22694.0,33302.482669836856,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,5716.562152756926,-926.9407688382621,-32415.0,30404.380337891696,0.0,-578.5,0.0,0.0,0.0,0.0,-11993.05865206547,-651.8216858262276,-17181.0,10209.480115610755,0.0,-196.3,0.0,0.0,0.0,0.0,-4381.603847934529,-301.5762676762276,-5330.0,30998.725884535892,0.0,-64.6,0.0,0.0,0.0,0.0,3220.340080423363,-686.4659649592552,-33468.0,25236.581873327526,0.0,-1630.3,0.0,0.0,0.0,0.0,-8317.712164525361,-843.5697088021647,-14445.0
t35,14773.078675278995,0.0,-4467.931063604348,0.0,0.0,0.0,0.0,12381.507653015742,-616.6552646903828,-22070.0,27344.370745510663,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1291.3436198177021,-63.275837371067404,-22767.0,32860.346331719615,0.0,-5402.236809950724,0.0,0.0,0.0,0.0,6229.391851856384,-720.5013736252822,-32967.0,28897.35789154951,0.0,-0.0,0.0,0.0,0.0,0.0,-10882.344834295878,-586.0130572536319,-17429.0,10201.337629078043,0.0,-43.6025825938156,0.0,0.0,0.0,0.0,-4520.768108697302,-298.9669377869256,-5338.0,30081.040314293146,0.0,-64.6,0.0,0.0,0.0,0.0,4080.0129766112286,-513.4532909043772,-33583.0,24190.085115339574,0.0,-0.0,0.0,0.0,0.0,0.0,-8579.143158307877,-854.9419570317041,-14756.0
t36,14767.343629802617,0.0,-3439.649468072923,0.0,0.0,0.0,0.0,11418.026355808008,-572.7205175377102,-22173.0,27073.649960474155,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,1634.4599029791032,-80.08853524597606,-23216.0,31452.00768114279,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,5070.715961432301,-571.5195888195669,-33370.0,27391.514349056364,0.0,-0.0,0.0,0.0,0.0,0.0,-8829.37743891246,-440.1369101439028,-18122.0,9847.408503249088,0.0,-0.0,0.0,0.0,0.0,0.0,-4254.448064636012,-303.96043861307476,-5289.0,32775.342154957434,0.0,-64.6,0.0,0.0,0.0,0.0,2228.641100569367,-331.3832555268041,-34608.0,23010.925821935576,0.0,-0.0,0.0,0.0,0.0,0.0,-7268.01781724031,-797.9080046952649,-14945.0
t37,15564.145939823824,0.0,-97.3,0.0,0.0,0.0,0.0,7479.267158307876,-393.1130981317041,-22553.0,25659.345186918705,0.0,-3258.474035862385,0.0,0.0,0.0,0.0,2026.4236056190152,-99.29475667533175,-24328.0,30113.68743528572,0.0,-1665.0,0.0,0.0,0.0,0.0,6627.613763423191,-288.30119870890877,-34788.0,26012.975943137215,0.0,-0.0,0.0,0.0,0.0,0.0,-7261.914899037622,-309.06104409958965,-18442.0,9231.419954572462,0.0,-0.0,0.0,0.0,0.0,0.0,-3625.669925857286,-315.75002871517586,-5290.0,36496.944522495505,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-359.563280724107,-207.72402080974553,-35908.0,20798.45345572168,0.0,-0.0,0.0,0.0,0.0,0.0,-4886.156421731066,-694.2970339906129,-15218.0
t38,18645.14060899994,0.0,-0.0,0.0,0.0,0.0,0.0,3692.4988382569236,-167.63944725686434,-22170.0,24197.553220345682,0.0,-2246.9,0.0,0.0,0.0,0.0,3028.755814568161,-148.4090349138399,-24831.0,27637.64572417736,0.0,-745.283216946181,0.0,0.0,0.0,0.0,9219.694190035345,-401.05669726653747,-35711.0,24325.731419612206,0.0,-0.0,0.0,0.0,0.0,0.0,-5748.262267054143,-274.4691525580633,-18303.0,8559.811018341688,0.0,-0.0,0.0,0.0,0.0,0.0,-3062.5385370373415,-198.2724813043476,-5299.0,37997.15247860557,0.0,-0.0,0.0,0.0,0.0,0.0,-1496.0402994321335,-248.11217917343848,-36253.0,21200.475950752367,0.0,-0.0,0.0,0.0,0.0,0.0,-5634.107739336811,-572.3682114155561,-14994.0
t39,18085.038942419047,0.0,-0.0,0.0,0.0,0.0,0.0,3383.5753798250093,-153.61432224405544,-21315.0,22122.816572414606,0.0,-0.0,0.0,0.0,0.0,0.0,2640.571427534588,-129.38799994919484,-24634.0,25031.982998272248,0.0,-0.0,0.0,0.0,0.0,0.0,11033.145805567343,-491.1288038395867,-35574.0,22635.465244210307,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-4649.1754441690955,-203.9104414701169,-17876.0,8021.4872315707435,0.0,-0.0,0.0,0.0,0.0,0.0,-2746.9302845893017,-182.5569469814422,-5092.0,38847.34743004978,0.0,-0.0,0.0,0.0,0.0,0.0,-2899.252906062053,-201.09452398772564,-35747.0,22758.8559157619,0.0,-609.9753022891923,0.0,0.0,0.0,0.0,-6761.93397810649,-618.9466353662139,-14768.0
t40,17727.17012384531,168.62872984301504,-0.0,0.0,0.0,0.0,0.0,2655.773251950223,-120.57210563854012,-20431.0,17185.99485449959,0.0,-0.0,0.0,0.0,0.0,0.0,7160.559418855126,-458.5542733547163,-23888.0,20341.745298606766,783.0934564740492,-0.0,0.0,0.0,0.0,0.0,14403.526837940897,-657.3655930217111,-34871.0,22437.313303681007,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-5013.211718684581,-189.72222642533586,-17328.0,7110.078907278777,0.0,-0.0,0.0,0.0,0.0,0.0,-2040.36269312953,-205.71621414924732,-4864.0,46681.33614547994,0.0,-64.6,0.0,0.0,0.0,0.0,-11279.003917998163,-581.7322274817725,-34756.0,20862.539096568107,0.0,-0.0,0.0,0.0,0.0,0.0,-5887.281178933971,-662.2579176341386,-14313.0
t41,15611.352231440756,842.839185250105,-0.0,0.0,0.0,0.0,0.0,2904.6811054987797,-131.8725221896446,-19227.0,8847.134537665059,3542.99256793494,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,17407.12574648409,4676.795875265912,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34571.0,21557.373835428418,575.9583874495233,-0.0,0.0,0.0,0.0,0.0,-5245.259107904727,-194.07311497321365,-16694.0,6450.843597253427,84.21970481623725,-0.0,0.0,0.0,0.0,0.0,-1694.3668833695397,-203.6964187001245,-4637.0,47860.15570916623,0.0,-0.0,0.0,0.0,0.0,0.0,-13740.784897849302,-710.3708113169245,-33409.0,20801.785972979396,0.0,-0.0,0.0,0.0,0.0,0.0,-6213.85871637521,-694.9272566041907,-13893.0
t42,15506.646675478265,1103.1934580477869,-0.0,0.0,0.0,0.0,0.0,1745.0731526250865,-318.91328615114134,-18036.0,6111.939644855453,4121.346719067008,-0.0,0.0,0.0,0.0,0.0,11714.61095408241,-565.8973180048731,-21382.0,17417.036075329343,2345.4748951391484,-0.0,0.0,0.0,0.0,0.0,14908.900238466624,-761.4112089351092,-33910.0,21309.156685089383,642.8939421242877,-0.0,0.0,0.0,0.0,0.0,-5724.00109989072,-203.049527322951,-16025.0,6561.974058276144,139.70038150111577,-0.0,0.0,0.0,0.0,0.0,-1961.5407452834038,-244.13369449385624,-4496.0,45703.81202599999,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-31722.0,21581.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,15226.612125350122,1474.5532094233502,-0.0,0.0,0.0,0.0,0.0,995.2917211540503,-325.4570559275246,-17371.0,7252.977549679259,2530.1495559207406,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,17479.716387918877,756.7495989999413,-0.0,0.0,0.0,0.0,0.0,16180.49953062781,-753.9655175466281,-33663.0,21404.95636031298,578.5,-0.0,0.0,0.0,0.0,0.0,-5438.755193730531,-197.70116658244746,-16347.0,6647.285023438054,92.6891171266193,-0.0,0.0,0.0,0.0,0.0,-1942.98155805133,-224.9925825133439,-4572.0,44193.812026,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-30212.0,21287.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,15400.948173645927,1418.5329728524362,-0.0,0.0,0.0,0.0,0.0,862.7762562180924,-379.257402716455,-17303.0,7537.227105600001,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,17498.6955568555,339.4197238290508,-0.0,0.0,0.0,0.0,0.0,16837.824243781906,-783.9395244664549,-33892.0,21822.365993604784,804.5,-0.0,0.0,0.0,0.0,0.0,-5624.877472130083,-189.98852147470518,-16812.0,6760.875522189717,86.39905693242042,-0.0,0.0,0.0,0.0,0.0,-1894.7103991053623,-259.56418001677446,-4693.0,43933.812026,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-29952.0,21598.09017157248,0.0,-0.0,0.0,0.0,0.0,0.0,-7768.326628764555,-610.7635428079307,-13219.0
t45,14939.257156079428,1463.7103584463746,-0.0,0.0,0.0,0.0,0.0,1300.3371131161048,-359.30462764190565,-17344.0,6579.173847128868,3598.9532584711296,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,17396.869221749057,1669.8541407589505,-0.0,0.0,0.0,0.0,0.0,16400.263386883897,-763.9867493919056,-34703.0,21239.261018660145,804.5,-0.0,0.0,0.0,0.0,0.0,-5151.274858141813,-176.48616051833352,-16716.0,7067.288520649361,41.03699667364138,-0.0,0.0,0.0,0.0,0.0,-2208.6476609661163,-253.67785635688531,-4646.0,44217.81202600001,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-30236.0,21817.139486403514,0.0,-0.0,0.0,0.0,0.0,0.0,-7927.991980892071,-603.1475055114481,-13286.0
t46,14882.225060143217,1718.1442309441177,-0.0,0.0,0.0,0.0,0.0,675.6158749019359,-413.9851659892717,-16862.0,6717.865850236489,2246.9,-0.0,0.0,0.0,0.0,0.0,11418.15575015627,-555.9216003927585,-19827.0,17502.19561527665,3108.1764576655305,-0.0,0.0,0.0,0.0,0.0,16734.80638118997,-821.178454132147,-36524.0,20183.062050723114,804.5,-0.0,0.0,0.0,0.0,0.0,-5059.056193266276,-173.50585745684023,-15755.0,6934.787587593074,86.61840873078495,-0.0,0.0,0.0,0.0,0.0,-2257.6468752345036,-252.75912108935307,-4511.0,43609.812026,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-29628.0,22067.582203864757,0.0,-0.0,0.0,0.0,0.0,0.0,-8210.200937747397,-616.3812661173704,-13241.0
t47,16172.314780305802,1558.6684409739137,-0.0,0.0,0.0,0.0,0.0,-903.1974189744506,-459.78580230523494,-16368.0,6901.454754585053,0.0,-0.0,0.0,0.0,0.0,0.0,11800.326905174054,-568.7816597591069,-18133.0,17560.653314359435,1820.0221500545122,-0.0,0.0,0.0,0.0,0.0,17692.4590138004,-895.1344782143419,-36178.0,20310.649608745494,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4857.741487780804,-160.1954221458901,-16025.0,6953.6129690123935,63.12103985269258,-0.0,0.0,0.0,0.0,0.0,-2129.5735122191954,-255.16049664589008,-4632.0,42627.812026,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-28646.0,21858.973626849995,0.0,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-12973.0
t48,14848.375986412657,1644.5860720645628,-0.0,0.0,0.0,0.0,0.0,873.9782527803193,-443.9403112575414,-16923.0,7153.709353408372,752.4177521916268,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,17442.131356604536,1288.9850849202219,-0.0,0.0,0.0,0.0,0.0,17393.145743320667,-809.2621848454223,-35315.0,20612.18314283239,578.5,-0.0,0.0,0.0,0.0,0.0,-4656.6061843155385,-140.07695851685116,-16394.0,6432.586948381597,130.0417299210883,-0.0,0.0,0.0,0.0,0.0,-1599.2252843195765,-254.4033939831088,-4709.0,43297.81202599999,0.0,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-29316.0,23098.97954151173,0.0,-0.0,0.0,0.0,0.0,0.0,-9598.606527465872,-605.3730140458613,-12895.0
t49,26361.745407073897,129.20593914846626,-0.0,0.0,0.0,0.0,0.0,-6202.134034260101,-282.8173119622606,-20006.0,12521.31553952809,5018.295005620895,-0.0,0.0,0.0,0.0,0.0,3136.0562090967546,-153.66675424574098,-20522.0,21060.187632973615,4260.386949334206,-0.0,0.0,0.0,0.0,0.0,10550.391948943152,-471.9665312509733,-35399.0,18938.77671733061,0.0,-226.0,0.0,0.0,0.0,0.0,887.786972564206,-71.56368989481243,-19529.0,8268.15690431164,117.4022563620606,-0.0,0.0,0.0,0.0,0.0,-3028.4167014465775,-96.14245922712331,-5261.0,38528.722963342494,0.0,-0.0,0.0,0.0,0.0,0.0,-3136.0562090967546,-153.66675424574098,-35239.0,18232.199621657088,0.0,-0.0,0.0,0.0,0.0,0.0,-2207.62818580068,-292.5714358564018,-15732.0
t50,27352.851487831675,0.0,-0.0,0.0,0.0,0.0,0.0,-7001.579464261358,-319.27202357031797,-20032.0,12908.933105788123,4352.19151781951,-0.0,0.0,0.0,0.0,0.0,4470.952025649179,-219.07664925680976,-21513.0,20746.939972360684,3402.603724249303,-0.0,0.0,0.0,0.0,0.0,10221.808280465195,-459.3519770751849,-33912.0,17339.72963604906,0.0,-226.0,0.0,0.0,0.0,0.0,2799.7659760009533,-52.495612050017876,-19861.0,9249.479396847493,0.0,-0.0,0.0,0.0,0.0,0.0,-3827.913023580359,-102.56637326713494,-5319.0,42504.02867490599,0.0,-0.0,0.0,0.0,0.0,0.0,-4470.952025649179,-219.07664925680976,-37814.0,17957.23248334642,0.0,-0.0,0.0,0.0,0.0,0.0,-2192.081768624431,-190.15071472198395,-15575.0
t51,26929.848876786844,111.91185737094179,-0.0,0.0,0.0,0.0,0.0,-6962.280732744625,-317.4800014131549,-19762.0,13693.168685081813,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,2593.4729621039805,-127.08017514309505,-21965.0,20431.575314895697,3878.8445234724227,-0.0,0.0,0.0,0.0,0.0,8421.53784753857,-380.9576859066915,-32351.0,15746.43935914579,0.0,-0.0,0.0,0.0,0.0,0.0,4644.038101836827,-139.4774609826167,-20251.0,8838.30974018073,0.0,-0.0,0.0,0.0,0.0,0.0,-3348.1327902696003,-78.17694991112953,-5412.0,41396.55313724708,0.0,-0.0,0.0,0.0,0.0,0.0,-2593.4729621039805,-127.08017514309505,-38676.0,17896.02100299846,0.0,-0.0,0.0,0.0,0.0,0.0,-2755.162426361172,-174.85857663728274,-14966.0
t52,26784.007603030324,140.06252410445705,-0.0,0.0,0.0,0.0,0.0,-6891.8038706338775,-314.26625650090483,-19718.0,13161.72427827907,2246.9,-0.0,0.0,0.0,0.0,0.0,7294.821999706547,-357.44627798562084,-22346.0,20315.64545679309,4856.81692907394,-0.0,0.0,0.0,0.0,0.0,6891.8038706338775,-314.26625650090483,-31750.0,15012.227177893796,0.0,-0.0,0.0,0.0,0.0,0.0,5696.410724246054,-205.63790213984652,-20503.0,8101.89055620527,37.9252623863872,-0.0,0.0,0.0,0.0,0.0,-2530.3713556727926,-47.44446291886486,-5562.0,46739.61343591733,0.0,-0.0,0.0,0.0,0.0,0.0,-7708.272221034333,-384.34121488299326,-38647.0,17859.887649569086,0.0,-0.0,0.0,0.0,0.0,0.0,-2752.589147245476,-131.2985023236092,-14976.0
t53,27530.504089530754,0.0,-0.0,0.0,0.0,0.0,0.0,-7307.291592894751,-333.21249663600065,-19890.0,16369.243328644268,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,1723.8886891676418,-84.47054576921445,-23243.0,20173.36706681557,3198.4936717347346,-0.0,0.0,0.0,0.0,0.0,9199.670228745192,-415.5309672954948,-32156.0,16630.58295720686,0.0,-0.0,0.0,0.0,0.0,0.0,4246.406633667471,-196.98959087433172,-20680.0,6850.296106331692,196.3,-0.0,0.0,0.0,0.0,0.0,-1366.9655031476732,-25.63060318401887,-5654.0,42387.081034446965,0.0,-0.0,0.0,0.0,0.0,0.0,-3684.0988196874396,-211.98221475952732,-38491.0,17830.77542520994,0.0,-0.0,0.0,0.0,0.0,0.0,-2811.609635850441,-126.16578935949417,-14893.0
t54,26675.87503413837,35.539712808567,-0.0,0.0,0.0,0.0,0.0,-6588.001862038004,-300.412884908933,-19823.0,14632.680053463055,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,6976.114159180383,-341.82959379983873,-23979.0,20696.175239114975,4064.0706541580967,-0.0,0.0,0.0,0.0,0.0,7067.0035657472135,-321.2494590202836,-31506.0,14470.413305893977,0.0,-0.0,0.0,0.0,0.0,0.0,6045.074097616232,-219.48740351020325,-20296.0,8592.158509665094,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.5911751313824,-52.56733453371342,-5736.0,46308.07547188216,0.0,-0.0,0.0,0.0,0.0,0.0,-7685.124739812225,-387.9507320699401,-38235.0,17828.10955037996,0.0,-0.0,0.0,0.0,0.0,0.0,-3011.4740455622173,-141.6355048177391,-14675.0
t55,25836.96769079828,6.338858879794539,-0.0,0.0,0.0,0.0,0.0,-5839.046049806888,-266.2604998711941,-19738.0,15520.925233193153,2246.9,-0.0,0.0,0.0,0.0,0.0,6809.728742485109,-334.55397567826424,-24243.0,20834.114584371644,1665.0,-0.0,0.0,0.0,0.0,0.0,7519.2340954866195,-339.3486798582624,-29679.0,15275.245058741939,0.0,-0.0,0.0,0.0,0.0,0.0,4642.14195608848,-139.38701483042047,-19778.0,8706.78264500701,165.98348343182334,-0.0,0.0,0.0,0.0,0.0,-3088.2456807607823,-65.52044767805009,-5719.0,44683.191467478006,0.0,-0.0,0.0,0.0,0.0,0.0,-6738.981379864636,-330.2100876133672,-37614.0,17960.897695438343,0.0,-0.0,0.0,0.0,0.0,0.0,-3304.8316836279014,-176.0660118104359,-14480.0
t56,27315.83177539961,0.0,-0.0,0.0,0.0,0.0,0.0,-7467.321896900922,-340.50987849868204,-19508.0,10610.947567855412,0.0,-0.0,0.0,0.0,0.0,0.0,13830.137208614464,-637.0847764698767,-23804.0,23977.552427024897,0.0,-0.0,0.0,0.0,0.0,0.0,6404.640470886778,-521.1928979116727,-29861.0,15721.405080585992,0.0,-0.0,0.0,0.0,0.0,0.0,3631.7880530704706,-91.19313365646144,-19262.0,9201.539064035662,179.23351603598303,-0.0,0.0,0.0,0.0,0.0,-3632.7354792091587,-92.03710086248603,-5656.0,46755.24180633215,0.0,-0.0,0.0,0.0,0.0,0.0,-9397.264163058744,-592.9776432734054,-36765.0,17984.88295458836,0.0,-0.0,0.0,0.0,0.0,0.0,-3369.244193402889,-258.6387611854669,-14357.0
t57,28702.231849653796,0.0,-0.0,0.0,0.0,0.0,0.0,-9046.972995278227,-437.25885437556934,-19218.0,13815.057047357093,0.0,-4857.7720500743235,0.0,0.0,0.0,0.0,15311.652778100302,-686.9377753830752,-23582.0,25964.430445941416,0.0,-3541.420787873829,0.0,0.0,0.0,0.0,8868.226530179687,-743.2361882472774,-30548.0,14258.577633810819,0.0,-84.58352117872236,0.0,0.0,0.0,0.0,4839.822252328996,-148.81636496109311,-18865.0,9881.14620675689,0.0,-0.0,0.0,0.0,0.0,0.0,-4154.710603627214,-117.43560312967553,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,21827.1135972429,0.0,-1630.3,0.0,0.0,0.0,0.0,-5296.343961703545,-507.46963553935393,-14393.0
t58,30138.904457345037,0.0,-497.71634360445086,0.0,0.0,0.0,0.0,-10010.064183197916,-565.123930542672,-19066.0,15920.65990342182,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,13583.566289579843,-628.7876650443617,-23070.0,26875.65714657748,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,10582.951770803083,-684.5048636250416,-31097.0,13426.634819607554,0.0,-0.0,0.0,0.0,0.0,0.0,5619.365771203869,-186.00059081142456,-18860.0,10529.997731826446,0.0,-0.0,0.0,0.0,0.0,0.0,-4760.078429406396,-144.9193024200504,-5625.0,45238.8784378,0.0,-0.0,0.0,0.0,0.0,0.0,-9619.179677710363,-577.6987600896414,-35042.0,20634.152299344656,0.0,-0.0,0.0,0.0,0.0,0.0,-5396.561541272119,-706.5907580725324,-14531.0
t59,28848.874773007377,0.0,-0.0,0.0,0.0,0.0,0.0,-9110.93015770744,-605.9446152999396,-19132.0,17043.35328781737,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,12285.182283375518,-585.0970432355862,-22938.0,28279.84553637971,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,9111.588764131993,-520.3302467561855,-31194.0,13013.25651030524,4.095993269758765,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11595.183790190036,0.0,-165.23134811584532,0.0,0.0,0.0,0.0,-5659.212454896873,-185.73998717731806,-5585.0,43747.84234980619,9.801484768818824,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-34757.0,21616.356185164575,0.0,-1630.3,0.0,0.0,0.0,0.0,-4432.640434903198,-699.4157502613858,-14854.0
t60,28675.645863811038,0.0,-0.0,0.0,0.0,0.0,0.0,-8481.107290332266,-634.5385734787726,-19560.0,17903.462215169195,0.0,-5412.661140721062,0.0,0.0,0.0,0.0,11289.801402133666,-551.6024765817979,-23229.0,28689.67862049969,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,9683.855654766823,-468.43022151099166,-32228.0,13232.352503575,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12227.59912704552,0.0,-89.22985941732212,0.0,0.0,0.0,0.0,-6289.035322272048,-214.33394535615096,-5635.0,44295.64383457501,0.0,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-35295.0,20128.536735966154,0.0,-0.0,0.0,0.0,0.0,0.0,-4009.526444296176,-681.0102916699802,-15438.0
t61,28931.639005092973,0.0,-0.0,0.0,0.0,0.0,0.0,-7686.002682414748,-670.636322678228,-20575.0,18006.62780683158,0.0,-4205.500701231582,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24152.0,28112.700802231604,0.0,-3836.0511026175045,0.0,0.0,0.0,0.0,9882.498742226786,-446.1484418408877,-33713.0,13995.352503574999,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-20151.0,13424.87162474517,0.0,-196.3,0.0,0.0,0.0,0.0,-7084.139930189565,-250.43169455560627,-5894.0,46703.84491833355,0.0,-0.0,0.0,0.0,0.0,0.0,-9394.69004718203,-593.1548711515171,-36716.0,19921.417426699678,0.0,-502.03542470104657,0.0,0.0,0.0,0.0,-2747.160582440443,-599.2214195581914,-16073.0
