Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t279,1975.0555569877438,0.0,-367.314,-4658.453209685397,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,-1144.5780740442428,-2780.0,2833.9605,-968.7148028231078,2387.315,-1271.7338625353273,500.0
t280,1574.9411176022584,-1251.1212186180203,-367.314,-4491.233019318684,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,0.0,-385.2947123684905,2833.9605,-2570.0197256228753,2387.315,-1142.2086335418676,500.0
t281,1572.368550493479,-7730.8825,-367.314,-8926.254428760962,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,339.88126352190113,0.0,2833.9605,-410.36409951378306,0.0,-804.4695216885286,500.0
t282,1133.9338540841384,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,3468.7188398049807,0.0,2833.9605,-1192.7953938526432,0.0,-863.5803210746043,500.0
t283,912.668807689706,-5626.7460873063055,-367.314,-10320.6005,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,6530.872440629863,0.0,2833.9605,-2286.2278401738204,924.7308871193919,-1314.1785,500.0
t284,3.7003970454843773,-6455.446976572253,-367.314,-10320.6005,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,7351.398651804526,0.0,2833.9605,-2203.7566816542694,1688.810742591274,-1314.1785,500.0
t285,1067.8228568895343,-6155.231019961481,-367.314,-10320.6005,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,7573.894255674623,0.0,2833.9605,-1998.5105327644394,1632.6487015037676,-1249.115243161441,500.0
t286,191.69517728761141,-5750.439925528087,-367.314,-10320.6005,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,8252.938709913875,0.0,2833.9605,-1535.2116285140737,883.2446676360469,0.0,500.0
t287,0.0,-4171.011351411809,-367.314,-10320.6005,-919.231,-1687.1795,-7729.356749507178,-1826.4641044085138,8871.347739381208,0.0,2833.9605,-894.4871016432987,1123.3152948702013,-1225.6651246453039,500.0
t288,0.0,-5999.6805202703945,-367.314,-7950.157115439633,-919.231,-1687.1795,-7382.196494115898,0.0,6955.7654750777365,0.0,2833.9605,0.0,1725.053243800566,-1077.782999857356,500.0
t289,0.0,-1634.861191928076,-367.314,-6571.078907899936,-919.231,-1687.1795,-3891.937815192327,0.0,5135.828629711043,0.0,2833.9605,0.0,2387.315,-889.0510299742717,500.0
t290,0.0,-2122.0593277637954,-367.314,-4920.506591963415,-919.231,-1687.1795,-2090.3561536807188,0.0,2772.7339173565883,0.0,2833.9605,187.24431624393614,2387.315,-35.97197545639993,500.0
t291,545.5109527124239,-4618.876765561186,-367.314,-5260.202422790565,-919.231,-1687.1795,-582.522673905305,0.0,625.0434232595688,0.0,2833.9605,749.0597815958969,2387.315,0.0,500.0
t292,340.5310655542757,-3457.4532622791376,-367.314,-3889.268212830729,-919.231,-1687.1795,0.0,0.0,0.0,-560.0629691539265,2833.9605,1077.5855847999867,2387.315,978.9883394023029,500.0
t293,694.2052109816946,-3046.732632641221,-367.314,-5546.72190135842,-919.231,-1687.1795,-259.408760220844,0.0,0.0,-2780.0,2833.9605,1168.856457775535,2387.315,0.0,500.0
t294,430.67899326402676,-4019.704936841555,-367.314,-6055.148269096622,-919.231,-1687.1795,-859.07561965261,0.0,0.0,-2780.0,2833.9605,181.02277480451468,2387.315,0.0,500.0
t295,1566.7411877883817,-3323.4230438865966,-367.314,-5515.01149059057,-919.231,-1687.1795,0.0,0.0,0.0,-2551.0457776193794,2833.9605,-1022.6146957172637,2387.315,652.3318667982942,500.0
t296,2789.6518598285684,-7730.8825,-367.314,-6807.082334310123,-919.231,-1687.1795,-276.8244651039315,0.0,0.0,-1590.3097967762847,2833.9605,-2979.2980394894203,2387.315,0.0,500.0
t297,2499.8507455938266,-5975.493164791407,-367.314,-7901.317891010957,-919.231,-1687.1795,-1780.9324881753143,0.0,0.0,0.0,2833.9605,-4028.4107751276706,2387.315,0.0,500.0
t298,691.2530419043627,0.0,0.0,-6271.961093645776,-919.231,-1687.1795,-399.682144635373,0.0,-905.1149954061809,0.0,788.4852737110533,-3591.459804993323,2387.315,0.0,500.0
t299,204.9485763628674,0.0,0.0,-6404.457667683765,-919.231,-1687.1795,-1755.134452608479,0.0,-2014.908436322288,0.0,0.0,-4344.822168761201,1677.8911257410139,0.0,500.0
t300,683.329775358201,-184.99467550368888,-367.314,-4882.3885297555025,-919.231,-1687.1795,-7057.031502757822,0.0,0.0,-1897.6529693275345,0.0,-7153.938,2035.6134019588965,0.0,500.0
t301,562.4612548560918,-2611.8619705248107,-367.314,-7280.056599156544,-633.5686953940207,-1687.1795,-7647.501237987316,0.0,-1092.9232089791424,-2780.0,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,-4154.924809520646,-367.314,-9393.639505736854,0.0,-1687.1795,-7729.356749507178,-1029.4517605988653,-1628.5137627084307,-2780.0,-578.1303890879501,-7153.938,-1313.2172484916814,0.0,500.0
t303,0.0,-1203.1418487739677,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,-856.4448589401419,0.0,-2345.184772481645,-134.20300268262417,-7153.938,-2387.315,-234.03962426843913,500.0
t304,-1096.6794261061777,-3677.4664766813266,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,-367.80389081849535,0.0,-1340.478253762057,-1437.3952157375727,-7153.938,-2387.315,-1314.1785,500.0
t305,-4456.356450237014,-6517.682539083181,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,0.0,882.5165804019316,0.0,-2833.9605,-7153.938,-2387.315,-360.7648145640451,500.0
t306,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,1698.3700340811802,2764.7881579920463,0.0,-2833.9605,-7153.938,-2387.315,-943.0500813411919,500.0
t307,-4600.0,-6296.329481776365,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2822.6941946920406,3712.333784814157,0.0,-2820.857292233404,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-6056.374809874485,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2822.6941946920406,3866.7740903158438,0.0,-2537.7467176703653,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-6227.147766929721,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2713.979596117022,3412.204146629227,0.0,-2027.812823369589,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5853.74805712434,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2822.6941946920406,3294.324921539537,0.0,-1909.7061716278863,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-4290.313930280264,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2454.489170250614,3459.6365199883976,0.0,-1876.7869231840937,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5816.627301487462,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,763.4865394424165,2359.576724548031,0.0,-1150.3390766407074,-7153.938,-2387.315,-978.1528864236898,500.0
t313,0.0,-5233.234885137084,-367.314,-6890.878054204086,701.3512788777056,-1687.1795,-6279.219107518804,0.0,3859.4249602970312,0.0,0.0,-7153.938,-2387.315,-990.350868270725,500.0
t314,0.0,-5514.782464771599,-367.314,-6302.474598196392,638.5714269191028,-1687.1795,-5996.329799034528,0.0,2096.3979972004972,0.0,0.0,-7153.938,-2387.315,-1136.4521466685958,500.0
t315,0.0,-6224.147820574595,-367.314,-5247.768739324873,55.80527444257307,-1687.1795,-5477.650040425788,0.0,1301.9060472831898,0.0,0.0,-7153.938,-2387.315,-872.2833602495173,500.0
t316,0.0,-4908.38254487088,-367.314,-2420.7315750891303,0.0,-1687.1795,-4459.206493102759,0.0,458.9879588843034,0.0,0.0,-7153.938,-1516.1021022012067,-246.83847195506428,500.0
t317,0.0,-1117.5511956229336,-367.314,-61.40276877638609,0.0,-1687.1795,-3610.1009539455013,0.0,4977.861015034206,0.0,-125.35550252874827,-7153.938,-768.9202424404633,0.0,500.0
t318,0.0,-846.7912549395137,-367.314,0.0,0.0,-1687.1795,-2918.5103356296795,0.0,3773.3207507720485,0.0,-344.01211891095454,-7153.938,-732.8248867970589,0.0,500.0
t319,0.0,-2703.4354399240915,-367.314,0.0,0.0,-1687.1795,-2711.6886919172694,0.0,9430.652689517276,0.0,-641.8744853994251,-7153.938,-1244.658906880613,0.0,500.0
t320,0.0,-7730.8825,-367.314,-2027.9969022520781,0.0,-1687.1795,-3404.7568742706153,0.0,2470.4415690423366,0.0,-341.99272617447036,-7153.938,-2329.6529622492244,0.0,500.0
t321,0.0,-6691.772266268668,-367.314,-2978.270976935901,0.0,-1687.1795,-4376.014992713296,0.0,899.6472471276895,0.0,-690.7207771447961,-7153.938,-2036.4526692326924,0.0,500.0
t322,0.0,-389.6762042547331,-367.314,0.0,0.0,-1435.1805517866032,-3529.9040220146603,0.0,1897.322063228201,0.0,-1131.8470869554544,-7153.938,0.0,0.0,0.0
t323,1171.7158962949384,0.0,-367.314,0.0,0.0,-475.586579320167,-1280.8305814799307,0.0,106.11988566941076,0.0,0.0,-6091.525497954843,0.0,0.0,0.0
t324,0.0,0.0,0.0,-34.58198921994489,0.0,-1477.5683788934223,-1374.2763641246434,0.0,0.0,0.0,-1095.3652756108786,-4687.787490436968,0.0,0.0,0.0
t325,0.0,0.0,0.0,-1058.9621424136121,0.0,0.0,-1246.9884722523436,0.0,0.0,0.0,-1233.1587016227923,-6670.54281332134,0.0,0.0,0.0
t326,0.0,0.0,-367.314,-933.0877081951785,0.0,0.0,-2695.689370172921,0.0,1408.3976764373233,0.0,-954.0578542875245,-4534.49441766616,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-2040.347118200173,0.0,0.0,-1906.5679063970283,0.0,2262.4172471044667,0.0,16.199023110399306,-5782.578051064056,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-2434.63582953595,0.0,-1687.1795,-1275.8282036376065,0.0,5981.950577986159,0.0,257.20148031341466,-7153.938,-214.58295845123047,-1314.1785,374.9256783199481
t329,-816.4298807703404,-97.16729097537161,-367.314,-5884.956711718832,919.231,-1687.1795,-3607.7508100507857,0.0,7847.81940253148,0.0,1905.3618761253858,-7153.938,-2387.315,-1314.1785,500.0
t330,-3788.956180558103,-1904.7950804431212,-367.314,-6332.116899081598,919.231,-1687.1795,-7022.882006865064,0.0,10251.680544242867,0.0,720.9522742977333,-7153.938,-2387.315,-1314.1785,500.0
t331,-4600.0,-5343.233502021171,-367.314,-10320.6005,919.231,-919.5746361010323,-7729.356749507178,0.0,10521.673999999999,1542.9961629403442,1715.2483984768928,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3478.218893612588,-367.314,-10320.6005,919.231,-356.9250000024109,-7729.356749507178,1527.3789110240327,10521.673999999999,2780.0,2017.0659942386662,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5688.760676690282,-367.314,-10320.6005,919.231,-297.218697039236,-7729.356749507178,2054.7899971452257,10521.673999999999,2780.0,2324.9247562798573,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-1854.7722963654282,-367.314,-10320.6005,919.231,-348.4926653068906,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-3715.924950334424,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,2496.206220869613,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3363.690236106132,-367.314,-10320.6005,919.231,-1015.1190757507742,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,1976.3234995464693,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,702.710695831488,0.0,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,-2037.7346465809069,-1798.951936521868,-2387.315,0.0,0.0
t338,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-6939.191617720331,2822.6941946920406,10521.673999999999,2780.0,-2659.5612181331203,-2655.4938514016826,-1472.3241679422872,0.0,0.0
t339,-4600.0,0.0,-367.314,-10320.6005,362.03468557684596,0.0,-5201.291287736186,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-387.19252447962253,-2387.315,696.1378933536475,0.0
t340,-3401.388222119882,0.0,-367.314,-10320.6005,0.0,1018.4144751606952,-3682.9450464092824,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,0.0,-1927.641985671089,731.6203867543074,-500.0
t341,-3210.0967018835777,0.0,-367.314,-10320.6005,0.0,1687.1795,-4997.5030546372145,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,0.0,-1821.2620747333572,1244.8675288983475,-500.0
t342,-3383.9356245051044,-1030.8022858239208,-367.314,-10320.6005,0.0,0.0,-589.7643552164797,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-196.6120613253494,0.0,1314.1785,0.0
t343,-1986.857397446742,-4029.944520088487,-367.314,-10320.6005,-919.231,0.0,1147.5173059942272,2822.6941946920406,7080.756525131044,0.0,-2833.9605,0.0,727.8876440537975,1314.1785,0.0
t344,0.0,0.0,0.0,-5357.077371208437,-438.6055602170129,0.0,3072.0541110612685,2822.6941946920406,5124.5645974018325,21.649082396757468,-499.67053258216777,0.0,0.0,1314.1785,0.0
t345,0.0,0.0,-345.1865455347986,-2249.016786206668,0.0,-1687.1795,0.0,2621.9421363105153,0.0,-691.9043259382394,0.0,-372.66429706977493,0.0,1211.6303802174557,500.0
t346,209.4739090474282,0.0,0.0,-8053.937845255432,0.0,-1687.1795,0.0,0.0,-1763.9346229916841,-1527.105223264952,0.0,0.0,0.0,0.0,500.0
t347,0.0,0.0,0.0,-9517.09147921775,0.0,-1687.1795,0.0,0.0,-1056.9663880509224,-2780.0,824.7384549059421,-510.39347302443656,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-1935.3763310168702,-916.2825442099673,1570.0179300329114,-2745.947432015737,0.0,0.0,500.0
t349,0.0,0.0,-30.434390109613418,-10320.6005,0.0,-1687.1795,-3787.1638171987647,0.0,-1913.3241887389936,0.0,2205.7208250224303,-3594.2253746589718,0.0,0.0,500.0
t350,0.0,0.0,-348.4351883392767,-10320.6005,0.0,-1687.1795,-5466.575950662965,0.0,-831.7725491576648,0.0,2790.9347553281023,-3451.2419900807927,0.0,0.0,500.0
t351,-2528.8845018314187,220.09248748432043,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,0.0,0.0,1049.655521171781,2833.9605,-3663.9991255302916,0.0,0.0,500.0
t352,-3282.9724577541183,2100.2534729525228,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,0.0,5542.149245833945,2780.0,2833.9605,-5749.793566426287,0.0,0.0,500.0
t353,-3367.548630608909,4036.324506943265,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,0.0,10521.673999999999,2780.0,2833.9605,-7153.938,0.0,-1127.7461758123045,500.0
t354,-2808.4718182013726,5717.4570697649,-367.314,-10320.6005,798.6214681714869,-1687.1795,-7729.356749507178,0.0,10521.673999999999,2780.0,2671.001835635889,-7153.938,-2387.315,-1314.1785,500.0
t355,-3800.28384230263,3831.7743419884528,-367.314,-10320.6005,919.231,-673.1374073073645,-7729.356749507178,0.0,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3858.3034744636893,-367.314,-10320.6005,919.231,-740.1176327767295,-7729.356749507178,0.0,10521.673999999999,2780.0,-2530.5249545148718,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,3341.8511487222586,-367.314,-10320.6005,919.231,-458.3945449185858,-7729.356749507178,0.0,10521.673999999999,2780.0,-1615.556709025614,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,1561.9868126011531,-367.314,-10320.6005,919.231,-319.1481216356725,-7729.356749507178,0.0,10521.673999999999,2780.0,278.5501581297539,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4544.274315214354,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,0.0,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-275.51649529002094
t360,-4600.0,2302.9993793976223,-367.314,-10320.6005,919.231,976.372440592584,-7729.356749507178,1187.6527986553428,10521.673999999999,2780.0,397.99437259200334,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,68.95615096582465,0.0,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3770.1359372704883,-2387.315,-721.4080274276741,-500.0
t362,-4600.0,-843.9079660288508,-367.314,-10320.6005,919.231,1205.7572413169669,0.0,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-2268.016172747474,-2387.315,-465.0892110043321,-500.0
t363,-4600.0,-1272.5033809019226,-367.314,-10320.6005,919.231,1687.1795,186.79586057684037,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,0.0,-2387.315,-764.5404277255282,-500.0
t364,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,705.3210952908585,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,0.0,-2387.315,-771.6468863087567,-500.0
t365,-4600.0,-1513.7579748682497,-367.314,-10320.6005,919.231,1687.1795,0.0,2822.6941946920406,10521.673999999999,2780.0,-2456.3021790098323,-1860.648175290216,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2486.5794995335054,-367.314,-10320.6005,919.231,548.8157863766374,3089.818664972207,2822.6941946920406,10521.673999999999,2780.0,-1747.7167576844924,-268.41033565787876,-2387.315,-1314.1785,-500.0
t367,-4600.0,3834.120673879969,0.0,-3893.5039621930855,0.0,0.0,7729.356749507178,2822.6941946920406,10081.000297205273,2780.0,-2833.9605,0.0,0.0,686.1730176449637,0.0
t368,-4600.0,5311.284481311373,0.0,-235.02705496243456,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,2780.0,-1990.4348038423673,0.0,0.0,1314.1785,0.0
t369,-4600.0,7622.600457623787,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,2780.0,-2540.9190930946183,743.2217941169575,0.0,1314.1785,0.0
t370,-4003.182153288958,7730.8825,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,2532.48215061077,-2833.9605,2003.3308839175431,0.0,1314.1785,0.0
t371,-3957.223581755176,7175.970524481664,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,1743.2565795738562,-2833.9605,871.746801099898,0.0,1314.1785,0.0
t372,-3938.7777766686086,7730.8825,0.0,0.0,-641.0337917184584,0.0,7729.356749507178,2822.6941946920406,0.0,2256.2423904322027,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4530.813680509327,7730.8825,0.0,-3068.3700676579174,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,2780.0,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,6785.838130788899,0.0,-4904.739785411026,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,1918.1089934372042,-2612.5765042657094,0.0,0.0,508.5402292803572,0.0
t375,-4600.0,6711.063358556016,0.0,-6567.825619555116,0.0,0.0,7729.356749507178,2822.6941946920406,0.0,1848.9256096675626,-1170.8137031163433,0.0,-324.6933203681933,0.0,0.0
t376,-4600.0,5330.588448815412,0.0,-10320.6005,919.231,0.0,7729.356749507178,2822.6941946920406,0.0,1378.4325145210244,-247.03923631807885,-1282.5871488337132,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-9573.694602510901,919.231,0.0,7729.356749507178,2822.6941946920406,0.0,2780.0,621.723753388276,-1664.636394906054,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,5249.722458129368,2822.6941946920406,3317.0949829827528,2780.0,-1317.829909916201,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,6170.405085115163,-367.314,-10320.6005,919.231,994.0238442758966,1551.8673751312513,2822.6941946920406,10521.673999999999,2780.0,-780.6459960040655,-622.941570900281,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,2822.6941946920406,10521.673999999999,2780.0,-1729.2932204836384,-536.9597447584363,-2387.315,-1314.1785,-354.00890797186105
t381,-4600.0,0.0,-367.314,-10320.6005,919.231,389.4197314000968,0.0,2822.6941946920406,10521.673999999999,2780.0,-1200.739107179908,-3002.8371265322235,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,759.9500159120063,-484.5047135815492,2822.6941946920406,10521.673999999999,2780.0,-467.71299062674916,-6832.970801697202,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,1144.5822590124262,-1373.6765674085436,2822.6941946920406,10521.673999999999,2780.0,-105.50011122244993,-3425.4756143070763,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1551.8567622145167,2822.6941946920406,10521.673999999999,2780.0,-641.0944480257608,-2044.2192530236473,-2387.315,-1314.1785,-500.0
t385,-3471.353579209314,0.0,-367.314,-10320.6005,919.231,0.0,-2779.4838846501325,0.0,10521.673999999999,2704.060042290829,-2833.9605,-7153.938,-2387.315,-1031.4003610711566,0.0
t386,-2886.123131290507,0.0,-367.314,-10320.6005,919.231,0.0,-1518.2166434339213,0.0,10521.673999999999,804.2360546498384,-2833.9605,-7153.938,-2387.315,-1027.4072588523347,0.0
t387,-2447.0622642072103,0.0,-114.39578915503981,-10320.6005,919.231,0.0,0.0,0.0,10056.219477275969,0.0,-2833.9605,-7153.938,-2387.315,-1128.6394445485855,0.0
t388,-3105.5816793888034,0.0,0.0,-8660.46246509911,919.231,0.0,0.0,231.76064470666606,9805.60014670774,2045.8779842138965,-2833.9605,-7153.938,-2387.315,0.0,0.0
t389,-3115.975508722012,-658.2120815529208,-367.314,-9398.828948070208,919.231,1687.1795,0.0,653.6397977400104,10521.673999999999,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4177.028876076901,-818.2673704966242,-367.314,-9866.493605083557,919.231,1687.1795,0.0,1730.9837748678858,10521.673999999999,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4600.0,-642.91167804482,-367.314,-8562.71828053343,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-411.1663786590506,0.0
t392,-3533.646030854714,0.0,-367.314,-2084.4812014509616,0.0,-1296.6428747008717,0.0,913.4071972678973,8150.094239616756,0.0,-2833.9605,-7153.938,-1532.641264352861,0.0,0.0
t393,-2931.3240782169532,-1299.9188359629488,0.0,-7748.384610990151,919.231,0.0,2181.0777980673247,0.0,6.800619213133201,0.0,-2833.9605,-3235.597847327779,-2387.315,0.0,0.0
t394,-2542.9225659222607,831.2175992358549,0.0,-6274.757940252858,0.0,0.0,2812.4459766802233,0.0,0.0,0.0,-2833.9605,-4592.508449028902,-2093.989196386782,0.0,0.0
t395,-1731.0891708230995,4051.537667531917,0.0,-4727.195272645086,0.0,0.0,3407.798760857446,0.0,0.0,0.0,-2833.9605,-4494.709794372151,-1755.0043670985938,0.0,0.0
t396,-1809.9747902104955,2518.389103441034,0.0,-5371.307528166651,919.231,0.0,1858.3266898144188,0.0,0.0,70.65441792320054,-2833.9605,-1674.24209322775,-2387.315,0.0,0.0
t397,-1952.2056566331469,1954.3164476240754,0.0,-5493.387347229175,919.231,0.0,1276.8538193055751,0.0,0.0,197.15520436379197,-2833.9605,-564.2649855593337,-2387.315,0.0,0.0
t398,-2331.9888772200616,2679.3777187697724,0.0,-5609.237409334702,0.0,0.0,148.35970098835932,0.0,0.0,8.493933922977146,-2833.9605,0.0,-2230.4155833870805,0.0,0.0
t399,-1558.2889246206894,1659.821773461419,0.0,-7000.666512587312,0.0,0.0,0.0,0.0,0.0,0.0,-1470.1966701285382,-357.6756505372199,-2368.509039358205,0.0,0.0
t400,-1599.1157882277419,1212.5444398261664,0.0,-6694.551580985863,0.0,0.0,0.0,0.0,0.0,0.0,-1655.0716675731805,0.0,-1573.740095289166,0.0,0.0
t401,-892.62647131731,5327.638285387075,0.0,-5044.873522827671,0.0,0.0,0.0,929.1513056794311,0.0,455.3521834262563,-1406.273801571834,0.0,-2294.0284874759313,0.0,0.0
t402,-1372.9532665590314,0.0,0.0,-8719.01864578953,919.231,0.0,0.0,0.0,2137.6723617166995,2780.0,-1134.2086425396437,0.0,-2387.315,-446.3522884979747,0.0
t403,-472.2475456197959,0.0,0.0,-10320.6005,919.231,0.0,-920.7439867398025,0.0,10521.673999999999,1597.016569592197,0.0,-281.4105064504474,-2387.315,-1314.1785,0.0
t404,-1073.053357419344,0.0,0.0,-10320.6005,919.231,0.0,-2140.1577927804337,0.0,10521.673999999999,0.0,0.0,-48.83673736893512,-2387.315,-1314.1785,0.0
t405,-1087.3510751815068,0.0,0.0,-10320.6005,919.231,0.0,-2579.163346461928,0.0,6567.970857314248,0.0,0.0,-29.96148428402284,-2387.315,-1314.1785,0.0
t406,-911.0065736853097,0.0,0.0,-10320.6005,919.231,0.0,-2330.2874943968845,0.0,9070.018716286477,1005.2030184749458,245.32959667452212,0.0,-2387.315,-1314.1785,0.0
t407,-459.82736772003113,0.0,0.0,-10320.6005,919.231,0.0,-2205.5209099401127,0.0,6439.244297593338,1008.4590674554349,1240.7417324911503,0.0,-2387.315,-1314.1785,0.0
t408,-186.52638088893664,0.0,0.0,-10320.6005,919.231,0.0,-1880.461672059222,0.0,6607.060868389815,1276.6414460222088,2833.9605,0.0,-2387.315,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3448.1971037485087,1999.3311339305853,10521.673999999999,0.0,2797.52469390658,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-201.08864066634348,-367.314,-10320.6005,919.231,0.0,-3267.3390936923906,2011.371861243427,10521.673999999999,55.78441649022569,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-764.7950448176857,-367.314,-10320.6005,919.231,-285.16061128436166,-2469.3054741453416,1292.1236136544303,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-2340.9198093783384,-367.314,-10320.6005,919.231,0.0,-3884.07451551247,2356.2784683736095,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-2838.3473448911436,-367.314,-10320.6005,919.231,-1298.4531331604412,-1357.246426640283,827.1862913192531,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t414,-4600.0,-2374.327543140484,-367.314,-10320.6005,919.231,-1687.1795,-4311.214881035832,0.0,9866.012603553154,0.0,2774.7093581190093,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-3571.6564350980248,-367.314,-10320.6005,0.0,-1687.1795,-2759.442153822773,0.0,10125.730373794133,0.0,2813.0485506864447,-7153.938,-2196.1209771432627,-1314.1785,500.0
t416,-4600.0,-6172.809117600389,-367.314,-10320.6005,0.0,-1127.223858231952,-3267.382119261203,0.0,7239.505025385143,0.0,2833.9605,-7153.938,-747.5844471344996,-1314.1785,0.0
t417,-4600.0,-5404.878944543285,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,8543.887367384288,0.0,2833.9605,-7153.938,0.0,-1314.1785,359.8274464531228
t418,-4600.0,-5631.94598288017,-367.314,-10320.6005,0.0,-1476.9545756760858,0.0,0.0,6932.655302574931,0.0,2833.9605,-5376.422901695588,0.0,-1031.4595870028627,0.0
