Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628632292145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46284031898728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.3601010229492285,159.9595318072073
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628632292145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46284031898728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.3601010229492285,159.9595318072073
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628632292145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46284031898728,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.3601010229492285,159.9595318072073
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628632292145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46284031898726,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.3601010229492285,159.95953180720724
t481,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776974,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.942772643988686,0.0,0.0,0.0,0.0,15.5192098139747,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6061385954447,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.001843858539
t482,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776974,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.942772643988686,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.001843858539
t483,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776974,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.816619970819568,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.8756911853698
t484,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776974,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.816619970819568,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.8756911853698
t485,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776974,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.816619970819568,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.8756911853698
t486,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776974,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.075449617950452,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1345208325006
t487,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,36.30768219776973,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.075449617950452,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1345208325006
t488,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,17.549370088995175,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.075449617950452,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2130.376208723726
t489,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.554507803750548,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2032.0588595183754
t490,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.554507803750548,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,3.6628702410349727e-14,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2032.0588595183754
t491,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.279910318574209,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.784262033199
t492,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.335532042895883,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.839883757521
t493,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2021.504351714625
t494,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2021.504351714625
t495,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2021.504351714625
t496,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,1.881000405939465e-15,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2021.504351714625
t497,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,16.265178359292698,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.7695300739178
t498,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,42.24256176881207,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.7469134834373
t499,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,42.24256176881207,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.7469134834373
t500,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,42.24256176881207,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.7469134834373
t501,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,42.24256176881207,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.7469134834373
t502,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,48.38638343006503,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.89073514469
t503,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,51.35448048043494,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.519209813974701,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.85883219506
t504,0.0,60.567197197812334,0.0,0.0,9.783443567313848,10.0,51.35448048043494,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.5192098139747,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.85883219506
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92752952116024,0.0,0.0,0.0,9.427831910007585,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,141.68673983365267
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92752952116024,0.0,0.0,0.0,9.427831910007585,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,141.68673983365267
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92752952116024,0.0,0.0,0.0,9.427831910007585,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,141.68673983365267
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92752952116024,0.0,0.0,0.0,9.427831910007585,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,141.68673983365267
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92752952116024,0.0,0.0,0.0,9.427831910007583,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,141.68673983365267
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545102351673282,0.0,0.0,0.0,9.064536748190116,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,131.94101750234822
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545102351673282,0.0,0.0,0.0,7.471666178400934,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,130.34814693255905
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605527093743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.350274096647063,109.93690549622816
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.2955199565771665,105.27662426241493
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.2955199565771665,105.27662426241493
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.2955199565771665,105.27662426241493
