Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t273,-985.3184466577297,-3170.9403510051534,-767.3140000000001,-20641.6005,0.0,0.0,-5070.336814595293,0.0,4086.559843356359,0.0,808.4451639845712,-3611.5659759365394,0.0,-442.3195154473726,0.0
t274,0.0,2149.845943858133,0.0,-12871.331136234456,0.0,0.0,-6942.81595758874,0.0,0.0,0.0,1768.4621132058242,-692.4135549560417,0.0,0.0,0.0
t275,563.9162848437662,1693.1378660951634,0.0,-13198.24141861635,0.0,0.0,-8975.869483807575,0.0,-618.852878667314,0.0,2462.7641189728474,0.0,0.0,0.0,0.0
t276,1717.3312541687878,539.5070211632501,0.0,-14008.64812283678,-1506.607833027342,-1687.1795,-8975.869483807575,-2493.554745643462,-620.954777403636,0.0,2833.9605,0.0,0.0,-653.1402121313563,500.0
t277,2475.5852238972525,85.73545032443187,0.0,-13391.904462748975,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-3212.642027579343,0.0,2833.9605,0.0,1253.1858094996612,-1314.1785,500.0
t278,2805.5255709217445,188.98680899190333,0.0,-13185.199001327717,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-3638.9771426339316,0.0,2833.9605,0.0,570.7119971695836,-1314.1785,500.0
t279,1890.6112738788624,1010.477240712568,0.0,-14249.382533634189,-1143.5045214238821,-1687.1795,-8975.869483807575,-2493.554745643462,-2850.026422391179,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t280,1600.8832727000038,413.1402225830212,0.0,-15567.89402196756,0.0,-1687.1795,-8975.869483807575,-2493.554745643462,-477.33334778022487,0.0,2833.9605,-349.587589247608,0.0,-1314.1785,500.0
t281,694.0300961660627,0.0,-767.3140000000001,-16778.13116772319,0.0,-377.84384355923873,-8975.869483807575,-2493.554745643462,2467.5077315503954,0.0,2833.9605,-1962.5782385682796,0.0,-80.68678541801188,0.0
t282,0.0,0.0,-767.3140000000001,-18694.743576692363,0.0,0.0,-8975.869483807575,-1928.6387201915145,5213.1220438224445,0.0,2733.957257828488,-2681.4675985888116,0.0,0.0,0.0
t283,0.0,0.0,-767.3140000000001,-19475.80681891669,0.0,-585.942556453716,-8975.869483807575,-2208.897856992369,7342.096657835826,0.0,2833.9605,-2171.603408670785,0.0,-593.3709640573293,0.0
t284,-202.61823965120902,0.0,-767.3140000000001,-19252.67642123383,0.0,-1687.1795,-8975.869483807575,-1743.2238080934599,8500.341297654273,0.0,2833.9605,-1343.853473395562,0.0,-1314.1785,1.6753786857087023
t285,0.0,0.0,-767.3140000000001,-19902.315161696337,0.0,0.0,-8975.869483807575,-1451.632821223557,7186.589311124067,0.0,2833.9605,-1162.8835004069124,0.0,-404.3908655120707,0.0
t286,0.0,0.0,-767.3140000000001,-18656.634286112003,0.0,0.0,-8975.869483807575,-273.07069233014073,8450.938705900284,0.0,2833.9605,-1318.8387392036923,0.0,-18.284994258799426,0.0
t287,-122.27292330720164,0.0,-767.3140000000001,-19876.011981798878,0.0,0.0,-8975.869483807575,0.0,8648.29870172288,0.0,2833.9605,-350.8053630616702,0.0,-1314.1785,0.0
t288,0.0,0.0,-767.3140000000001,-18916.270832480957,-682.654886401158,0.0,-8975.869483807575,0.0,7312.742354455955,0.0,2833.9605,0.0,0.0,-1299.618011516455,0.0
t289,0.0,0.0,0.0,-20059.75874140475,-1838.231,0.0,-6558.07943192252,0.0,3389.9601177720615,0.0,2833.9605,0.0,510.52651032162095,-1113.8725069795871,0.0
t290,0.0,0.0,-767.3140000000001,-17027.199532701525,-1838.231,0.0,-4110.635580770784,0.0,1618.4564036959214,0.0,2833.9605,0.0,2091.855973273202,-269.4336970273299,0.0
t291,0.0,0.0,-767.3140000000001,-15656.02921692322,-1838.231,0.0,-2789.720676813172,0.0,0.0,0.0,2489.471236321167,0.0,3718.4032790778137,0.0,0.0
t292,0.0,0.0,0.0,-13520.708133753724,-1838.231,0.0,-1686.11848932734,0.0,0.0,0.0,1571.513447136649,0.0,4774.3150000000005,0.0,0.0
t293,0.0,0.0,0.0,-13485.932697287924,-1838.231,-1239.0699324983236,-1368.5680597942146,0.0,0.0,0.0,2218.483846644268,0.0,4249.606538364442,0.0,0.0
t294,0.0,0.0,-523.6186254990097,-13464.313527336923,-1838.231,-1687.1795,-1605.7698639702357,0.0,0.0,0.0,2432.4859952732304,-441.88699382768965,3697.042148242164,0.0,500.0
t295,0.0,0.0,-221.27783102814627,-12559.287973201934,-1838.231,-1687.1795,-2226.980981309436,0.0,0.0,0.0,606.6905956031803,-1115.531995531021,4774.3150000000005,0.0,500.0
t296,0.0,-2124.1154903546985,-767.3140000000001,-12618.369218211637,-1838.231,-1687.1795,-4225.093654865853,0.0,1396.0097032979422,0.0,160.61816508590016,-3674.315713272221,4774.3150000000005,0.0,500.0
t297,0.0,-3914.177693161252,-767.3140000000001,-17220.891462708554,-1818.9339363007591,-1687.1795,-6167.692952601804,0.0,0.0,0.0,425.24550595329237,-1586.508728921336,0.0,0.0,500.0
t298,0.0,1033.66494260213,0.0,-17101.10780645291,0.0,-1687.1795,-4459.420302372517,0.0,0.0,0.0,173.81839130726618,-2165.7259518599553,0.0,0.0,394.94623029629355
t299,0.0,1686.1413408023739,0.0,-16742.152987393187,0.0,-1687.1795,-5646.759335091162,0.0,0.0,0.0,-123.16899636912076,-4472.29987307275,0.0,0.0,27.743462662826566
t300,97.44553960018882,-197.22509445192694,-767.3140000000001,-16803.856406543946,0.0,-1687.1795,-8975.869483807575,-1874.3622461436885,348.6448994008277,0.0,-493.82190038418634,-7153.938,0.0,0.0,500.0
t301,382.9757723129806,-2024.1295962360898,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8975.869483807575,-2420.7706887941094,0.0,-1484.8035701312785,-71.62011881972376,-7153.938,-3118.7365371337964,0.0,500.0
t302,383.74048271840195,-3699.342733231337,-767.3140000000001,-20641.6005,907.2015049229827,-1687.1795,-8975.869483807575,-2493.554745643462,0.0,-292.65465630432135,-76.3998834630643,-7153.938,-4774.3150000000005,0.0,500.0
t303,-493.92830284590264,-686.0527907186873,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-120.41869008777691,61.80986368602853,0.0,-1556.441476222937,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2835.272265974389,-1254.171261329098,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,0.0,807.7744007336586,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1086.2085144084738,500.0
t305,-4600.0,-1716.2120785574007,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2289.676398988228,2984.7157288265857,0.0,-2833.9605,-7153.938,-4774.3150000000005,-188.71521041340185,500.0
t306,-4600.0,-3039.8788308564303,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2493.554745643462,4896.975296232317,0.0,-2833.9605,-7153.938,-4774.3150000000005,-654.3865377112252,500.0
t307,-4600.0,-1933.7682981930188,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2493.554745643462,5877.035438996843,0.0,-2740.027724215952,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-1693.813626291136,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2493.554745643462,5972.306166259643,0.0,-2482.9135590715764,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-1088.957649108877,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2493.554745643462,5497.374143468234,0.0,-2239.9251613800852,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-721.8998049616677,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2493.554745643462,5349.965533446198,0.0,-1833.556950314011,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2493.554745643462,5450.428222875927,0.0,-2061.4897503375137,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-814.5781248597574,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,2335.827371549477,4364.642125447978,0.0,-1328.1700661282398,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-934.8077687238342,-2705.6666026084686,-767.3140000000001,-17463.784811561,1838.231,-1687.1795,-8975.869483807575,-1890.240900478448,5993.925813292221,0.0,-852.063323375776,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1312.2407758651987,-4638.65933868759,-767.3140000000001,-16790.80336019197,1838.231,-1687.1795,-8975.869483807575,-1994.789404887731,4224.057331582716,0.0,-1068.1653989363708,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-52.568930689887665,-4509.945359144229,-767.3140000000001,-14533.497635105068,1838.231,-1687.1795,-8862.091483614047,0.0,3147.696532250521,0.0,-73.40248204350608,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-2471.5002093330077,-767.3140000000001,-11641.685946086549,923.7471454314935,-1687.1795,-7316.534763930091,0.0,2390.759999581499,0.0,0.0,-7153.938,-4774.3150000000005,-662.4190090864479,500.0
t317,0.0,0.0,-767.3140000000001,-9116.335953122352,233.04070587421003,-1687.1795,-6246.357211171118,0.0,6869.1321841542895,0.0,0.0,-7153.938,-4774.3150000000005,-17.242577008590903,500.0
t318,0.0,0.0,-767.3140000000001,-8536.006769641865,245.1808775022425,-1687.1795,-5510.126002418815,0.0,5484.030000918337,0.0,-207.45169992069137,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,-720.921277786648,-767.3140000000001,-8714.160064735806,879.6262327407724,-1687.1795,-5379.033013533008,0.0,10521.673999999999,0.0,-514.7153269298523,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-4511.666498627556,-767.3140000000001,-10861.699709016031,1838.231,-1687.1795,-5759.8336332803465,0.0,5756.380254754636,0.0,-229.49419919352033,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2349.447146128384,-767.3140000000001,-13100.09725005178,1838.231,-1687.1795,-6634.854017956296,0.0,4738.138236178914,0.0,-895.6695150163565,-7153.938,-4774.3150000000005,-552.8450014412516,500.0
t322,0.0,0.0,-767.3140000000001,-11456.290922190663,117.80892951524953,0.0,-5544.638316976432,0.0,4333.0279095995165,0.0,-778.8787233038829,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-94.9615213157964,-11540.846511030864,0.0,0.0,-4306.109192436942,0.0,1532.9851392633152,0.0,-810.2518919841087,-7153.938,-2139.7436967985514,0.0,0.0
t324,0.0,0.0,0.0,-10384.76501674498,0.0,0.0,-3360.3366909400997,0.0,0.0,0.0,-1000.9617982519953,-6989.07476926287,-674.8695784296624,0.0,0.0
t325,0.0,0.0,0.0,-12986.168093285005,0.0,0.0,-2296.4013898599246,0.0,0.0,0.0,-1137.7217067173294,-2324.4282770144446,-4774.3150000000005,0.0,0.0
t326,0.0,0.0,0.0,-14466.524452498645,674.6796961313814,0.0,-3665.0739957716505,0.0,0.0,0.0,-843.3623311720656,-4506.641821738049,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-14554.719432785058,0.0,0.0,-3227.9365790820093,0.0,0.0,0.0,0.0,-5833.578795789821,-4008.1918100323655,-162.62190468511432,0.0
t328,0.0,0.0,-750.1297765776559,-17009.036938701716,126.96531358168114,0.0,-3167.311224277226,0.0,3706.4068329711677,0.0,702.8157648275086,-7153.938,-4774.3150000000005,-1314.1785,0.0
t329,-1739.0733022197921,0.0,-767.3140000000001,-18770.286225268985,1838.231,0.0,-5225.95556768485,0.0,5585.246194839625,0.0,1265.282660872307,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,0.0,-767.3140000000001,-20250.012006991503,1838.231,0.0,-8644.752530069218,0.0,8524.461089028233,0.0,272.3799577417526,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-881.3012957065422,-8097.6823572525755,0.0,10521.673999999999,4375.1715389682795,2133.8997929433526,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-1140.9513768282734,-767.3140000000001,-20641.6005,1838.231,-208.0403629058098,-8975.869483807575,1598.8571415034678,10521.673999999999,5560.0,2475.4255074641123,-7153.938,-4774.3150000000005,-1314.1785,0.0
t333,-4600.0,-1435.455238314564,-767.3140000000001,-20641.6005,1838.231,-250.21031470203116,-8975.869483807575,2032.9417394357504,10521.673999999999,5560.0,2802.346420144236,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-329.2044307904516,-8975.869483807575,2493.554745643462,10521.673999999999,5560.0,1728.940189269195,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-329.26381921619753,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,2493.554745643462,10521.673999999999,5560.0,912.3368180990086,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1060.161866696941,-8975.869483807575,2493.554745643462,10521.673999999999,5560.0,184.75138334184442,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,2686.6866548285734,-767.3140000000001,-20641.6005,525.4007949029968,0.0,-5430.354314610188,2493.554745643462,10521.673999999999,5560.0,-1857.9167970556452,-2413.8905058219557,-4774.3150000000005,0.0,0.0
t338,-4600.0,1822.7889661901133,-767.3140000000001,-20641.6005,838.3186602659656,0.0,-6224.252837701559,2493.554745643462,10521.673999999999,5560.0,-2504.681273782584,-2402.314422149717,-4774.3150000000005,0.0,0.0
t339,-4022.36432394666,2812.4275007495708,-767.3140000000001,-20641.6005,0.0,0.0,-3668.439683910534,504.11689124902824,10521.673999999999,5560.0,-2833.9605,-425.5860689315121,-3899.9960374450993,0.0,0.0
t340,-2730.992259867421,1527.9316386194382,-767.3140000000001,-20641.6005,0.0,0.0,-2773.6620734444723,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-3924.167651691793,0.0,0.0
t341,-2034.4338505655355,1921.3200697936218,-767.3140000000001,-20641.6005,0.0,0.0,-2188.0355940377885,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-3217.3021796014727,0.0,0.0
t342,-2116.762243476934,1909.3184853705286,-767.3140000000001,-20641.6005,0.0,0.0,-250.5743338220863,964.6254319292236,10521.673999999999,5560.0,-2833.9605,-1939.0665147153134,0.0,0.0,0.0
t343,0.0,-5.667007700016412,-767.3140000000001,-20641.6005,0.0,0.0,0.0,8.965633941343146,9594.80880648102,0.0,-1961.8925579503077,0.0,0.0,0.0,0.0
t344,489.78750680890016,0.0,0.0,-14948.142836295912,0.0,0.0,0.0,0.0,4022.4688120335445,3046.2889101455576,-1193.4361081714646,0.0,0.0,79.0389272027976,0.0
t345,10.024513293747894,1154.0563476218726,0.0,-11774.398035585167,0.0,0.0,-4400.139724534261,0.0,0.0,77.55858221055651,-1121.0477239035622,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-13746.671767933753,0.0,0.0,-8767.147958962036,0.0,-3093.1725765695383,0.0,-130.16754592981496,-780.375974493836,0.0,0.0,0.0
t347,2040.3610737811136,0.0,0.0,-14129.321631191226,0.0,0.0,-8975.869483807575,-507.8586108146356,-2613.8879532311016,0.0,2833.9605,-3302.8260408890924,0.0,0.0,0.0
t348,1702.5960629595277,0.0,0.0,-16907.581903941104,0.0,-985.8915052647933,-8975.869483807575,-2493.554745643462,-4551.4546885205855,0.0,2833.9605,-4988.390375795688,0.0,-262.7170396025789,0.0
t349,2279.4443993007612,0.0,0.0,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,-5250.497452710736,0.0,2833.9605,-4752.646223592803,0.0,-1314.1785,0.0
t350,2030.4945073754404,954.2794397330649,0.0,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,-2396.1585546547785,0.0,2833.9605,-4627.067650987189,0.0,-1314.1785,0.0
t351,-836.3989502274308,3583.650576141206,-767.3140000000001,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,0.0,2027.007172147566,2833.9605,-4363.746995470498,0.0,-1314.1785,0.0
t352,-1503.8751408871133,3708.8246865000037,-767.3140000000001,-20641.6005,0.0,-776.052659798678,-8975.869483807575,-2493.554745643462,2997.8510447440167,5560.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t353,-962.9090455083242,7049.232892625091,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,2833.9605,-7153.938,-2243.0254133280373,-1314.1785,212.65228543225086
t354,0.0,7030.045863061344,-767.3140000000001,-20641.6005,1393.0748964779723,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t355,-2368.7304780479985,7730.8825,-767.3140000000001,-20641.6005,1838.231,-539.7935975560961,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,1291.2266019400681,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-2737.842551752889,7314.809133640759,-767.3140000000001,-20641.6005,1838.231,-472.13261535313575,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t357,-3440.911498534621,7730.8825,-767.3140000000001,-20641.6005,1838.231,-24.67569733539156,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t358,-3067.909672227234,6813.812932046996,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-361.72387623897504
t359,-4600.0,6152.8455287618335,-767.3140000000001,-20641.6005,1838.231,906.4966224141941,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,4275.175198636188,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8975.869483807575,-881.4528649068291,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3485.2638966314657,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-2905.3945749314844,-4774.3150000000005,-1086.4965354831247,0.0
t362,-4600.0,93.6067275225607,-767.3140000000001,-20641.6005,1838.231,0.0,-1201.9413651707223,1878.7378880587794,10521.673999999999,5560.0,-2833.9605,-2612.0138677506798,-4774.3150000000005,-1013.9927637799215,0.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1080.6525433795196,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-877.8143390098369,-4774.3150000000005,-1146.6716331009216,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1460.7338104810206,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1221.0213315882495,-500.0
t365,-4600.0,0.0,-396.34854451045936,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,-1758.3660861220828,-2528.000307954198,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,758.0677033545473,1196.154105977971,2493.554745643462,10521.673999999999,5560.0,-1345.5913371932638,-171.47215347566984,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,1860.349849812768,0.0,-12978.364285156984,0.0,0.0,3742.3296045662123,2493.554745643462,5289.640226315681,5560.0,-2833.9605,0.0,-2017.6245546282614,465.97180231246745,0.0
t368,-4600.0,6020.002296313252,0.0,-7654.842309035,0.0,0.0,4698.342695585642,2493.554745643462,0.0,5560.0,-2833.9605,0.0,0.0,245.87412991579254,0.0
t369,-4600.0,7663.241209047116,0.0,-8832.186094435958,0.0,0.0,5766.0311192206045,2493.554745643462,0.0,5560.0,-2833.9605,0.0,0.0,793.5588048696628,0.0
t370,-4196.514767921694,7730.8825,0.0,-9886.23315487844,0.0,0.0,5097.472796137948,2493.554745643462,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t371,-3976.8535695385494,7730.8825,0.0,-11095.035052072626,0.0,0.0,8343.106274345855,2493.554745643462,0.0,5560.0,-2833.9605,0.0,0.0,1153.0357286470116,0.0
t372,-4102.505944457154,7730.8825,0.0,-13582.869675053946,0.0,0.0,8063.9671630276125,2493.554745643462,0.0,5560.0,-2833.9605,0.0,-1022.1211371425591,1314.1785,0.0
t373,-3780.3749672583863,7730.8825,0.0,-14132.588135568914,0.0,0.0,7374.273808577092,2493.554745643462,0.0,5560.0,-2833.9605,0.0,-93.69077407628284,383.1206629979813,0.0
t374,-4600.0,4884.167032134732,0.0,-15359.447063800517,0.0,0.0,5538.021864413226,2493.554745643462,0.0,5560.0,-2833.9605,0.0,-3190.266540028907,78.46037629276422,0.0
t375,-4600.0,5949.37312831835,0.0,-14706.901073350531,0.0,0.0,2434.4185952610233,2493.554745643462,0.0,5560.0,-929.0052036465083,0.0,-2598.2032197419876,0.0,0.0
t376,-4600.0,4045.170993397418,0.0,-19893.729486527256,1838.231,0.0,3617.6259808818363,2493.554745643462,0.0,5560.0,36.39479117075505,-1860.439972032636,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,4785.494362354429,0.0,-18247.83522887004,1838.231,0.0,0.0,2493.554745643462,0.0,5560.0,947.6817128046843,-1645.6286347752387,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,6442.684592895089,0.0,-19073.231227797878,1784.4676304791856,0.0,0.0,2493.554745643462,0.0,5560.0,0.0,0.0,-4774.3150000000005,-398.30760845475413,0.0
t379,-4600.0,7184.8698252625145,-767.3140000000001,-20641.6005,1838.231,0.0,0.0,2260.0272352029842,10521.673999999999,5560.0,-402.21412341948025,0.0,-4774.3150000000005,-1314.1785,0.0
t380,-4600.0,2631.196233073397,-767.3140000000001,-20641.6005,1838.231,0.0,-1769.4398256608974,2493.554745643462,10521.673999999999,5560.0,-1308.190259164377,0.0,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,2484.3743065820995,-767.3140000000001,-20641.6005,1838.231,0.0,-1774.0223266922897,2493.554745643462,10521.673999999999,5560.0,-623.1943259330351,-4256.233830347955,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,2145.7393987041733,-767.3140000000001,-20641.6005,1838.231,0.0,-4502.878644318263,2493.554745643462,10521.673999999999,5560.0,-19.462689673347022,-7153.938,-4774.3150000000005,-1314.1785,0.0
t383,-4600.0,1168.1281460050395,-767.3140000000001,-20641.6005,1838.231,0.0,-5577.13818151653,1845.71785683107,10521.673999999999,5560.0,166.804305829148,-4881.645031145631,-4774.3150000000005,-1314.1785,0.0
t384,-4600.0,2390.946542056207,-767.3140000000001,-20641.6005,1838.231,0.0,-1623.1597368991047,375.3885513628995,10521.673999999999,5560.0,0.0,-2493.565420647938,-4774.3150000000005,-1314.1785,0.0
t385,-3374.520033428193,0.0,0.0,-20641.6005,1838.231,0.0,-4375.974358530711,0.0,10521.673999999999,4962.910025777886,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t386,-2873.033976218382,0.0,-538.549568924565,-20641.6005,1838.231,0.0,-3641.3469709772025,0.0,10521.673999999999,3467.7347248713904,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t387,-2529.5157588431707,0.0,0.0,-20559.93821886775,1838.231,0.0,-2259.109964895494,0.0,10521.673999999999,2165.1647288401377,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t388,-1922.923591340249,0.0,0.0,-19702.61308936694,1838.231,0.0,-244.7018044701111,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-488.0412554585572
t389,-2116.91725112638,0.0,-767.3140000000001,-18950.801803161117,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1130.584055070984,-500.0
t390,-3007.053815190987,0.0,-767.3140000000001,-19072.987721565612,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-3992.1892390498438,0.0,-767.3140000000001,-19035.125472930853,1838.231,0.0,-4330.853844924011,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-767.3140000000001,-16480.680204974415,1838.231,0.0,-1558.8279489032716,0.0,7793.908817411476,0.0,-464.8919577931609,-7153.938,-4774.3150000000005,-1234.0718304782881,0.0
t393,-429.6830773586312,0.0,0.0,-17771.492451369024,1838.231,0.0,0.0,0.0,946.9566524900853,1078.4526704250536,-1615.788524906347,-3323.6396821948674,-4774.3150000000005,-1314.1785,0.0
t394,0.0,67.02714273697069,0.0,-16765.182891912802,1838.231,0.0,-1514.5189832578922,0.0,0.0,1757.5464718197513,-1431.5032494066531,-3600.0191916119097,-4774.3150000000005,-1314.1785,0.0
t395,0.0,1892.900572530869,0.0,-14123.731727625054,1838.231,0.0,-1920.193148939007,0.0,0.0,2347.488330962217,-937.4053403909853,-4540.205576522054,-4774.3150000000005,0.0,0.0
t396,0.0,618.1038332884877,0.0,-14168.565432569862,1838.231,0.0,-2724.2534452965583,0.0,0.0,4085.9740855253285,-1237.1998837546653,-2790.420816121969,-4774.3150000000005,-377.6314471009652,0.0
t397,0.0,0.0,0.0,-14451.013427479185,1838.231,0.0,-3201.2593685151837,0.0,0.0,4103.473017169182,-713.6558779162164,-2035.3155165065034,-4774.3150000000005,0.0,0.0
t398,0.0,1822.3332501194416,0.0,-14994.011123426262,1838.231,0.0,-3745.915667463713,0.0,0.0,2166.5708345028484,-476.9524335526017,-455.10165675674625,-4774.3150000000005,0.0,0.0
t399,0.0,1353.789490722763,0.0,-17362.94159166685,1515.2208487226085,0.0,-4689.173052311079,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-120.69163334754461,0.0
t400,0.0,823.9495875850921,0.0,-16873.720942705,272.5967806400951,0.0,-3722.8059746684717,0.0,0.0,0.0,-23.72630769789803,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,3149.719571000439,0.0,-13575.732911413872,0.0,0.0,0.0,0.0,0.0,5560.0,-471.2712799145994,0.0,-4490.6642977669635,0.0,0.0
t402,0.0,0.0,0.0,-16732.418688307895,1406.8513763478006,0.0,-1291.8621370588178,0.0,9149.333610691316,1844.108511703702,0.0,0.0,-4774.3150000000005,-783.6894915355562,0.0
t403,0.0,0.0,0.0,-20579.290772402943,1838.231,0.0,-2647.199696275066,0.0,7812.8715818393675,0.0,622.1204618677436,0.0,-4774.3150000000005,-1314.1785,0.0
t404,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-3199.4945262942797,0.0,7578.306020392774,0.0,1257.2667265621017,0.0,-4774.3150000000005,-1314.1785,0.0
t405,0.0,0.0,0.0,-20598.4700096122,1838.231,0.0,-3408.9246704928673,0.0,8294.606100764864,0.0,1294.7865127051855,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20473.131297906464,1838.231,0.0,-3659.253946746649,0.0,8150.417878808681,0.0,1374.3515583699282,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-19855.425312413397,1135.8342817065288,0.0,-3082.394121463616,0.0,8144.366799820307,0.0,1956.776374865088,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-475.9315636227606,0.0,0.0,-18935.042428535984,0.0,0.0,-3478.4991201861767,0.0,7437.567656978885,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
