Zone,1,2,3,4,5,6,7,Total
t465,0.0,0.0,0.0,856.1295342737309,0.0,3272.7199696255752,3548.7831242110337,7677.632628110339
t466,0.0,0.0,0.0,856.1295342737309,0.0,3081.1155658964954,1523.2797284350345,5460.524828605261
t467,0.0,0.0,0.0,856.1295342737309,0.0,3081.1155658964954,1523.2797284350345,5460.524828605261
t468,0.0,0.0,0.0,856.1295342737309,0.0,4428.902425544957,3548.7831242110337,8833.815084029722
t469,0.0,0.0,0.0,1011.1665475642126,0.0,5047.6022619731375,3548.7831242110337,9607.551933748384
t470,0.0,0.0,0.0,856.1295342737309,0.0,5614.426917619704,3548.7831242110337,10019.339576104469
t471,0.0,0.0,0.0,856.1295342737309,0.0,5461.518279062974,3548.7831242110337,9866.430937547739
t472,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792991,3721.7272554620686,10740.08792152879
t473,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792991,3721.7272554620686,10740.08792152879
t474,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792992,3721.7272554620686,10740.087921528791
t475,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792992,3721.7272554620686,10740.087921528791
t476,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792992,3721.7272554620686,10740.087921528791
t477,0.0,0.0,2.491911573088146e-13,856.1295342737309,0.0,6162.231131792992,3721.7272554620686,10740.087921528791
t478,0.0,0.0,-1.4954887698574264e-13,856.1295342737309,0.0,6162.231131792992,3721.7272554620686,10740.087921528791
t479,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792991,3721.7272554620686,10740.08792152879
t480,0.0,0.0,0.0,856.1295342737309,0.0,6162.231131792991,3721.7272554620686,10740.08792152879
t481,4421.325744053113,3492.819475037871,3367.1317574254535,3721.1202668478645,613.0117450074177,5597.403383399799,9556.696549480865,30769.508921252385
t482,4421.325744053113,3437.4541620999994,2811.878913919085,3742.965948452301,560.9807856432371,5597.403383399799,9556.696549480865,30128.705487048403
t483,4421.325744053113,3437.4541620999994,2811.878913919085,3639.8504396954254,595.3693480463508,5597.403383399799,9556.696549480865,30059.97854069464
t484,4421.325744053113,3437.4541620999994,2811.878913919085,5531.546441070003,666.0651861593925,5597.403383399799,9192.25674821639,31657.930578917785
t485,4421.325744053113,3437.4541620999994,2811.878913919085,5500.92793709232,683.5712913327252,5332.013043423109,9192.25674821639,31379.427840136745
t486,4421.325744053113,3437.4541620999994,2811.878913919085,5008.399248160461,683.5712913327252,5556.407474354104,9192.25674821639,31111.29358213588
t487,4421.325744053113,3437.4541620999994,2811.8789139190467,5297.643482265391,683.5712913327252,5341.258834587797,9192.25674821639,31185.389176474462
t488,4421.325744053113,3437.4541620999994,2811.878913919085,4490.525320424008,647.4492654080385,5597.403383399799,9040.315699301165,30446.35248860521
t489,3901.1090240800268,0.0,91.51643415599999,6174.346307210964,598.4082758510501,5597.403383399799,8242.567129237454,24605.350553935295
t490,4052.145074337245,0.0,91.51643415599999,6936.095679839999,442.70375104286165,5332.013043423109,8123.607221997226,24978.081204796443
t491,4052.145074337245,0.0,91.51643415599999,6936.095679839999,419.82388187937175,5332.013043423109,7660.458525299915,24492.052638935646
t492,4052.145074337245,0.0,91.51643415599999,6936.095679839999,278.85053005056363,5074.150653890393,7775.332169657673,24208.090541931873
t493,4052.145074337245,0.0,91.51643415599999,6936.095679839999,162.8176047138849,4628.688432356143,8562.397756191658,24433.66098159493
t494,4052.145074337245,0.0,91.51643415599999,6936.095679839999,116.97455615999999,4825.127599798367,8048.612271270265,24070.471615561877
t495,4052.145074337245,0.0,91.51643415599999,6936.095679839999,182.6610050354545,4890.521773614591,8379.942620435944,24532.882587419233
t496,4421.325744053113,0.0,152.52739026,4471.257925736724,292.4363904,5340.48938937279,9192.25674821639,23870.293588039018
t497,4421.325744053113,2571.2071538042646,152.52739026,2774.438271936,292.4363904,5332.013043423109,9556.696549480865,25100.644543357354
t498,4421.325744053113,3481.3006917486064,152.52739026,2774.438271936,116.97455615999999,5597.403383399799,9556.696549480863,26100.66658703838
t499,4421.325744053113,3177.9360340917,152.52739026,2774.438271936,116.97455615999999,5332.013043423095,9556.696549480865,25531.91158940477
t500,4421.325744053113,3241.8313167973715,152.52739026,2774.438271936,116.97455615999999,5332.013043423095,9556.696549480865,25595.806872110443
t501,4421.325744053113,3228.4501057595335,152.52739026,2774.438271936,116.97455615999999,5332.013043423095,9556.696549480865,25582.425661072608
t502,4421.325744053113,3228.4501057595335,285.00236970148404,2774.438271936,116.97455615999999,5332.013043423095,9556.696549480865,25714.90064051409
t503,4421.325744053113,3228.4501057595335,539.7784436432323,2774.438271936,116.97455615999999,5332.013043423095,9556.696549480865,25969.67671445584
t504,4421.325744053113,3228.450105759534,718.5756939000496,2774.438271936,116.97455615999999,5332.013043423109,9556.696549480865,26148.47396471267
t505,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968168
t506,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968168
t507,0.0,0.0,-1.3485639101418203e-12,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968166
t508,0.0,0.0,8.093233342757838e-13,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968168
t509,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968168
t510,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068655,5216.8231546213,15765.991805968166
t511,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068655,5183.484911419264,15732.653562766129
t512,0.0,0.0,0.0,6936.095679839999,0.0,1251.585080049382,3375.8389929599994,11563.51975284938
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,3859.6251889659766,0.0,0.0,2336.5337730096994,6196.158961975676
t521,0.0,0.0,0.0,6936.095679839999,0.0,2253.646844293871,3375.8389929599994,12565.58151709387
t522,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068687,5216.823154621301,15765.99180596817
t523,0.0,0.0,4.4662583604804236e-13,6936.095679839999,0.0,3613.0729715068687,5216.823154621301,15765.99180596817
t524,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068687,5216.823154621301,15765.99180596817
t525,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068687,5216.823154621301,15765.99180596817
t526,0.0,-3.298118258499017e-13,6.046550140581531e-13,6936.095679839999,0.0,3613.0729715068687,5216.823154621301,15765.99180596817
t527,0.0,1.9793233718701234e-13,-3.628759515095226e-13,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968168
t528,0.0,0.0,0.0,6936.095679839999,0.0,3613.0729715068665,5216.823154621301,15765.991805968168
t529,1965.1917890909701,642.0805009148298,152.52739026,6936.095679839999,116.97455615999999,6082.854671564218,7473.304762441878,23369.029350271892
t530,1965.1917890909701,642.0805009148298,152.52739026,6936.095679839999,116.97455615999999,6082.854671564218,7246.687770769608,23142.412358599624
t531,1965.1917890909701,642.0805009148218,152.52739026,6936.095679839999,116.97455615999999,6082.854671564218,7046.695401219894,22942.419989049904
t532,1965.1917890909701,642.0805009148218,152.52739026,6936.095679839999,116.97455615999999,6082.854671564218,7048.118767844275,22943.843355674282
t533,1965.1917890909701,642.0805009148218,152.52739026,6936.095679839999,116.97455615999999,6334.870325305612,7038.108550257017,23185.84879182842
t534,1965.1917890909701,642.0805009148218,152.52739026,6936.095679839999,116.97455615999999,6082.854671564217,7285.785792730149,23181.510380560158
t535,1965.1917890909701,642.0805009148219,152.52739026,6936.095679839999,116.97455615999999,7099.086639682017,6423.820597155361,23335.77715310317
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6458.39434528551,6120.430388901921,19631.89497018743
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,2533.3113517232096,2124.307195457384,7549.031375276594
t538,0.0,0.0,0.0,2774.438271936,116.97455615999999,2533.3113517232096,2124.307195457384,7549.031375276594
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,2533.3113517232096,2124.307195457384,7549.031375276594
t540,0.0,0.0,0.0,2774.438271936,116.97455615999999,2533.3113517232096,2124.307195457384,7549.031375276594
t541,0.0,0.0,0.0,3668.39972414083,116.97455615999999,2533.3113517232096,2124.307195457384,8442.992827481423
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3048.3729228391453,4149.810591233383,14251.253750072528
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5066.622703446418,4155.575637914442,16275.26857736086
t544,677.282731413214,0.0,0.0,6936.095679839999,116.97455615999999,5552.622496934103,7631.168747556761,20914.14421190408
t545,2351.6583555275747,0.0,475.49883486,6936.095679839999,329.4680732665583,6527.567971548593,7631.168747556761,24251.45766259949
t546,1965.1917890909701,812.1680508260418,152.52739026,6936.095679839999,322.07651980017937,6630.750604285875,7631.168747556761,24449.978781659825
t547,1965.1917890909701,642.0805009148298,152.52739026,6936.095679839999,322.07651980017937,7245.96342173485,7631.168747556761,24895.104049197587
t548,1622.4142469293213,642.0805009148298,152.52739026,6936.095679839999,307.2564551000897,7099.086639682019,7631.168747556765,24390.629660283026
t549,1776.3927019874125,642.0805009148298,152.52739026,6206.146471299242,322.07651980017937,7099.086639682019,7631.168747556765,23829.47897150045
t550,1925.597256214425,642.0805009148298,152.52739026,5419.262256005713,322.07651980017937,7099.086639682019,7631.168747556765,23191.799310433933
t551,1965.1917890909701,642.0805009148298,152.52739026,5892.288196331729,322.0765198001794,7099.086639682019,7631.168747556765,23704.41978363649
t552,1965.1917890909701,642.0805009148298,152.52739026,5465.680235025856,322.07651980017937,7099.086639682019,7631.168747556765,23277.811822330623
t553,80.93231312105428,0.0,0.0,2774.438271936,116.97455615999999,707.4241338241967,8955.441791056228,12635.21106609748
t554,80.93231312105428,0.0,0.0,2774.438271936,116.97455615999999,707.4241338241975,8955.441791056226,12635.211066097478
t555,80.93231312105428,0.0,0.0,2774.438271936,116.97455615999999,707.4241338241975,8974.33184557721,12654.101120618461
t556,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241975,9083.066635160538,17099.95515234579
t557,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241975,9083.066635160538,17099.95515234579
t558,0.0,-1.7681578441397507e-13,0.0,6936.095679839999,292.4363904,707.424133824198,8994.130936101104,16930.087140165302
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210165,6101.827969955958,13684.072107108059
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210165,6101.827969955958,13684.072107108059
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t567,0.0,1.2644305119067667e-12,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955959,13684.07210710806
t568,0.0,-6.458708102267491e-13,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,353.71206691210153,6101.827969955958,13684.072107108059
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,707.4241338242031,8827.816946951916,16763.773151016117
t571,102.77639223604868,0.0,0.0,6936.095679839999,292.4363904,707.4241338242031,9151.867090203297,17190.59968650355
t572,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241967,9083.06663516054,17099.95515234579
t573,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241967,9083.06663516054,17099.95515234579
t574,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241967,9083.06663516054,17099.95515234579
t575,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241967,9083.06663516054,17099.95515234579
t576,80.93231312105428,0.0,0.0,6936.095679839999,292.4363904,707.4241338241967,9083.06663516054,17099.95515234579
t577,4377.636122046274,2243.1303368848075,1476.2027408137665,6936.095679839999,487.98727958231126,7490.416768446417,9763.426572873333,32774.895500486906
t578,4377.636122046274,2243.1303368848,1476.2027408137665,6936.095679839999,677.6357712745325,7259.162911294512,9763.426572873333,32733.29013502722
t579,4377.636122046274,2243.1303368848,1476.202740813769,6936.095679839999,670.5507762935481,7124.527397382422,9763.426572873333,32591.569626134147
t580,4377.636122046274,2243.1303368848,1476.2027408137662,6936.095679839999,678.238459184015,7126.15117343989,9763.426572873333,32600.881085082077
t581,4377.636122046274,2243.1303368848,1476.2027408137665,6936.095679839999,683.5381687646225,6864.594109392893,9763.426572873333,32344.623730615687
t582,4377.636122046274,2243.1303368848,1476.2027408137678,6936.095679839999,683.5381687646225,6686.214066160893,9763.426572873333,32166.24368738369
t583,4003.4225726891004,2243.1303368848,152.52739026,4481.852565269451,598.835682337167,7490.416768446417,9267.19051774289,28237.375833629827
t584,2097.0851380045096,0.0,91.51643415599999,5829.992145091434,483.4168017212551,7490.416768446417,8487.976872970043,24480.404160389662
t585,2097.0851380045096,0.0,91.51643415599999,6936.095679839999,422.7686322456591,5641.256087250554,7037.437595877376,22226.159567374096
t586,2097.0851380045096,0.0,91.51643415599999,6936.095679839999,422.7686322456589,6278.519735946417,7177.01266599223,23002.99828618482
t587,2097.0851380045096,0.0,91.51643415599999,6936.095679839999,422.7686322456591,6278.519735946417,9136.707758813118,24962.693379005705
t588,2097.0851380045096,0.0,91.51643415599999,6936.095679839999,422.7686322456591,6278.519735946417,8571.004227544012,24396.9898477366
t589,2097.0851380045096,0.0,91.51643415599999,6936.095679839999,422.7686322456591,6278.519735946416,8502.906613537336,24328.892233729923
t590,3216.820209204154,0.0,91.51643415599999,6936.095679839999,345.6008247289094,6278.519735946417,8898.913228294197,25767.466112169677
t591,3941.4857819286217,0.0,91.51643415599999,6936.095679839999,422.7686322456591,6278.519735946417,9234.993939679622,26905.380203796318
t592,4377.636122046274,965.4304712044172,1827.3102608545535,6936.095679839999,622.7040465294389,6278.519735946417,10262.611640276686,31270.307956697787
t593,4377.636122046274,2635.1526567671003,1476.2027408137665,6936.095679839999,742.5463835929322,6278.519735946417,10491.817272504923,32937.97059151142
t594,4377.636122046274,2243.130336884807,1476.2027408137665,6936.095679839999,690.5473950231694,6854.171735789798,10165.623408549138,32743.407418946954
t595,4377.636122046274,2243.1303368848075,1476.2027408137565,6936.095679839999,721.4385212859975,7490.416768446417,9907.010238294337,33151.93040761159
t596,4377.636122046274,2243.1303368848075,1476.2027408137665,6182.257132633469,721.4385212859975,7490.416768446417,10616.250437067787,33107.332059178516
t597,4377.636122046274,2243.1303368848075,1476.2027408137665,6006.543553036242,721.4385212859975,7490.416768446417,10699.03619879475,33014.40424130826
t598,4377.636122046274,2243.1303368848075,1476.2027408137665,5054.918956433891,721.4385212859975,7490.416768446417,10699.03619879475,32062.779644705905
t599,4377.636122046274,2243.1303368848075,1476.2027408137665,5213.804551246952,703.9403800617777,7490.416768446417,10699.03619879475,32204.167098294747
t600,4377.636122046274,2243.1303368848075,1476.2027408137653,5559.392019941193,666.806355320399,7490.416768446417,10699.03619879475,32512.62054224761
