Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t265,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,561.0629955704992,361.92516352981494,1031.124052,658.304,61.647947485971244,135.4447875264505,403.54939653569187,128.0009859,0.0,5648.784731248428
t266,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,523.4806977327725,0.0,1031.124052,547.9556532731515,43.41873387015868,463.0706779286577,15.183268101693434,128.0009859,0.0,5059.959471506433
t267,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,609.9508746460868,0.0,1020.6432280867339,198.15665694701335,68.28814991305316,371.28570649402303,0.0,43.53916340707278,0.0,4619.589182193983
t268,198.62877717208744,44.98817873894448,94.22615920000001,1725.5716593034742,0.0,0.0,606.3630618898185,0.0,1031.124052,0.0,106.27351875000001,300.31638547763197,0.0,128.0009859,0.0,4235.492778431957
t269,132.03478892177077,57.95270134292649,94.22615920000001,1540.8497790785195,0.0,62.69403349336515,828.523924780395,0.0,1031.124052,0.0,106.27351875000001,331.8890959133476,0.0,128.0009859,0.0,4313.569039380325
t270,47.03101833892574,51.72011980014336,94.22615920000001,1448.5395964765905,0.0,232.32461714999997,828.523924780395,0.0,940.1372660057884,0.0,106.27351875000001,404.27149933826,0.0,128.0009859,68.85,4349.898705740104
t271,0.0,186.38273788542256,94.22615920000001,1408.201176836467,0.0,232.32461714999997,828.523924780395,0.0,888.6766530761101,0.0,106.27351875000001,561.720450315128,0.0,98.15086187833833,68.85,4473.330099871861
t272,0.0,265.73433676395774,94.22615920000001,1514.0538992393888,0.0,0.0,819.5805367118619,0.0,889.2185214449964,0.0,106.27351875000001,831.7893786090436,0.0,42.775743745602384,0.0,4563.652094464851
t273,0.0,170.97614166249983,94.22615920000001,1795.8192434999999,0.0,0.0,400.14500132232683,0.0,491.381290126184,0.0,72.82426562584209,608.9981297887713,0.0,37.599608627440965,0.0,3671.969839853065
t274,0.0,125.31951532539428,0.0,1127.7436488903343,0.0,0.0,651.4162162291941,0.0,0.0,0.0,68.01180347235483,95.3156712001289,0.0,0.0,0.0,2067.8068551174065
t275,51.562271375015925,99.03368184600821,0.0,1158.2790197762015,0.0,0.0,828.5239247803951,9.304335871212286,55.07346112028766,0.0,94.06002414239583,0.0,0.0,0.0,0.0,2295.836718911516
t276,113.7933652118004,15.074124874438674,0.0,1197.863370930237,147.49447753355724,232.32461714999997,828.5239247803951,361.92516352981494,63.66653506535978,0.0,106.27351875000001,0.0,0.0,23.190243972604662,68.85,3158.9793417982078
t277,219.9989827585247,0.0,0.0,1163.1846982388088,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,300.02660483329805,0.0,106.27351875000001,14.82458338115548,122.69563794250543,128.0009859,68.85,3721.995954664503
t278,250.01506277002846,0.0,0.0,1172.8702818244137,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,343.3895694639269,0.0,106.27351875000001,3.9557136050105624,66.51242495050784,128.0009859,68.85,3738.008500124098
t279,167.02118952345688,42.75106707792507,0.0,1246.5729982934545,134.78397319628596,232.32461714999997,828.523924780395,361.92516352981494,282.12350117373785,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3599.1509393750707
t280,140.0130785144276,0.4385299581809938,0.0,1373.9383992081264,0.0,232.32461714999997,828.523924780395,361.92516352981494,53.53434059216868,0.0,106.27351875000001,40.15386484682965,0.0,128.0009859,68.85,3333.9764232299435
t281,68.39752225236127,0.0,94.22615920000001,1387.3246036140226,0.0,232.32461714999997,828.5239247803951,361.92516352981494,349.269234508982,0.0,106.27351875000001,249.49760357683832,0.0,19.700269691587522,0.0,3697.4626170540023
t282,0.0,0.0,94.22615920000001,1583.988994791159,0.0,157.6028401309129,828.523924780395,361.92516352981494,609.4611580904154,0.0,105.09955914270488,351.1519875124958,0.0,0.0,0.0,4091.9797871778987
t283,0.0,0.0,94.22615920000001,1684.117185797526,0.0,151.75355574670627,828.523924780395,332.94016303509204,758.0198774628992,0.0,106.27351875000001,276.7597489812924,0.0,65.33040832443312,0.0,4297.944542078344
t284,25.952542329969955,3.540645678140133,94.22615920000001,1670.4823021829368,0.0,232.32461714999997,828.5239247803951,282.8888090508642,865.0023345974173,0.0,106.27351875000001,169.30283007705026,0.0,128.0009859,68.85,4475.368669696774
t285,0.0,0.0,94.22615920000001,1722.2772131611207,0.0,69.63724951389781,828.5239247803951,247.71550161457648,742.0919784280086,0.0,106.27351875000001,145.85613053215366,0.0,48.150706085019834,0.0,4004.7523820651727
t286,0.0,0.0,94.22615920000001,1649.3730995921358,0.0,0.0,828.5239247803951,85.15428595832428,822.1392713912844,0.0,106.27351875000001,166.33689079157952,0.0,10.028723120731698,0.0,3762.0558735844506
t287,18.820780777734022,0.0,94.22615920000001,1705.0746226433757,0.0,0.0,828.523924780395,0.0,855.3762513287942,0.0,106.27351875000001,40.819142240914346,0.0,128.0009859,0.0,3777.1153856212136
t288,6.800879673607102,0.0,94.22615920000001,1716.636976480909,46.228232957100076,10.424748525737202,828.523924780395,115.08552403425179,720.6970752665105,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3772.898025568511
t289,0.0,0.0,26.942789220725377,1747.8113926397837,175.3672374,0.0,648.7852753427638,0.0,298.4919639261669,0.0,106.27351875000001,0.0,51.80172797597856,117.32189521179485,0.0,3172.7958004672137
t290,0.0,0.0,94.22615920000001,1439.3906448621728,175.3672374,0.0,425.5783961177256,0.0,197.69888662112876,0.0,106.27351875000001,0.0,202.29679942716572,35.412933376255225,0.0,2676.2445757544483
t291,0.0,0.0,94.22615920000001,1344.085602389426,175.3672374,0.0,305.11095687679153,0.0,12.406559219322368,0.0,96.65739689467561,0.0,368.3635363317777,0.0,0.0,2396.2174483119934
t292,16.527317095321266,0.0,0.0,1141.3700772627549,175.3672374,6.6157797498843145,187.8623127184658,0.0,0.0,0.0,68.80128330976113,0.0,455.46965100000006,0.0,0.0,2052.0136585361874
t293,0.0,0.0,4.989450136638924,1154.4506114105673,175.3672374,184.2064766387395,175.50183820466262,0.0,0.0,0.0,84.18007423195195,0.0,405.1983702784692,0.0,0.0,2183.8940583010294
t294,0.0,0.0,59.58150197790305,1163.778600361857,175.3672374,232.32461714999997,197.13464274551575,0.0,0.0,0.0,93.9166340013166,61.28741563220289,343.63265238454517,0.0,68.85,2395.8733016533406
t295,0.0,0.0,94.22615920000001,1033.593310632203,175.3672374,232.32461714999997,253.76059669516488,0.0,0.0,0.0,24.869942330226298,148.9320085749191,455.46965100000006,0.0,68.85,2487.393522982513
t296,0.0,165.1672706793325,94.22615920000001,1089.9261373685856,175.3672374,232.32461714999997,434.6563762452225,0.0,134.8267723986063,0.0,7.782099087723566,478.8778624239445,455.46965100000006,0.0,68.85,3337.474182953415
t297,0.0,287.23799012189886,94.22615920000001,1487.1283995284475,175.3672374,232.32461714999997,609.0940695048668,0.0,0.0,0.0,17.324928115636435,210.21281161041512,0.0,0.0,68.85,3181.766212631264
t298,0.0,61.85684131134363,0.0,1467.9200708055587,0.0,232.32461714999997,438.1580410172622,0.0,0.0,0.0,7.67638171983558,278.10093306511976,0.0,0.0,59.12612546215164,2545.163010531272
t299,0.0,106.90098816603164,0.0,1452.745666654984,0.0,232.32461714999997,528.0227359017599,0.0,0.0,0.0,3.3821066062697973,576.8203610652207,0.0,0.0,16.43742240526676,2916.6338979495326
t300,14.017535118771361,20.341024975987164,94.22615920000001,1462.3623203437833,0.0,232.32461714999997,828.5239247803951,254.24047296713277,31.5850163243341,0.0,14.991114624365412,930.7273338,0.0,0.0,68.85,3952.189519284769
t301,35.02621685802446,243.04193318651326,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,828.523924780395,361.92516352981494,0.0,156.60929024199118,0.9504535541884855,930.7273338,286.5630517324598,0.0,68.85,5034.587387533388
t302,14.470550924024705,79.96458375801913,94.22615920000001,1795.8192434999999,58.420885808573175,232.32461714999997,828.523924780395,361.92516352981494,0.0,45.050781467335675,9.49465832756859,930.7273338,455.46965100000006,0.0,68.85,4975.2675532457315
t303,38.44740838779335,133.76169675295145,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,34.509035748984964,9.502980790178874,0.0,53.14259731382487,930.7273338,455.46965100000006,128.0009859,68.85,4978.6728717241285
t304,243.89294826448878,92.43426124367588,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,0.0,76.57908741610636,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5228.488968404667
t305,417.68,123.82744812183871,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,275.809287715036,289.9338603633089,0.0,106.27351875000001,930.7273338,455.46965100000006,26.850009123251787,68.85,5821.682290903831
t306,417.68,191.78194452108036,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,477.34002092121233,0.0,106.27351875000001,930.7273338,455.46965100000006,74.1076774772333,68.85,6210.416492029736
t307,417.68,127.12278228558067,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,569.2505825380593,0.0,102.63239835799355,930.7273338,455.46965100000006,128.0009859,68.85,6287.920079441844
t308,417.68,110.97383286658393,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,586.8520579882221,0.0,87.68494868401217,930.7273338,455.46965100000006,128.0009859,68.85,6274.425155799029
t309,417.68,80.94820261361771,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,536.1717029955472,0.0,78.02481771618986,930.7273338,455.46965100000006,128.0009859,68.85,6184.059039585566
t310,417.68,56.221101938655806,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,521.7210084891254,0.0,62.649080883779426,930.7273338,455.46965100000006,128.0009859,68.85,6129.505507571773
t311,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,531.5627820911305,0.0,66.08990764165374,930.7273338,455.46965100000006,128.0009859,68.85,6086.567005992995
t312,417.68,61.56962470133339,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,286.89206554489925,425.1513491730917,0.0,43.43807455919619,930.7273338,455.46965100000006,128.0009859,68.85,5944.040266708916
t313,79.38955452982357,192.74357843602206,94.22615920000001,1531.1398455794013,175.3672374,232.32461714999997,828.523924780395,291.42258689196626,584.8415359911008,0.0,27.212713782999813,930.7273338,455.46965100000006,128.0009859,68.85,5620.23972444171
t314,113.97625091886563,332.5353980467486,94.22615920000001,1476.606133976419,175.3672374,232.32461714999997,828.523924780395,305.24994694971997,411.39334728003604,0.0,35.2752238057471,930.7273338,455.46965100000006,128.0009859,68.85,5588.526210207931
t315,0.0,276.62958968415006,94.22615920000001,1261.0086384036592,174.66747089517267,232.32461714999997,828.523924780395,35.9199483476749,305.90888775990834,0.0,1.7537657091035044,930.7273338,455.46965100000006,128.0009859,68.85,4794.010972630064
t316,0.0,219.68479414023938,94.22615920000001,983.987911133301,76.6001644059275,232.32461714999997,717.9564016218543,0.0,231.73021131220122,0.0,0.0,930.7273338,455.46965100000006,70.57108660666898,68.85,4082.128330370192
t317,0.0,0.0,94.22615920000001,782.6889924524678,11.262560836865623,232.32461714999997,620.3562088102361,0.0,420.34041483600026,0.0,0.0,930.7273338,455.46965100000006,7.280505403285801,68.85,3623.526443488855
t318,0.0,0.0,94.22615920000001,694.3933455227299,0.0,232.32461714999997,553.211922572026,0.0,750.8971523209526,0.0,5.714271984796017,930.7273338,455.46965100000006,0.0,68.85,3785.8144535505044
t319,0.0,36.69909059740808,94.22615920000001,722.3237726701941,77.54580481113828,232.32461714999997,541.2369216955531,0.0,1031.124052,0.0,17.3788307508718,930.7273338,455.46965100000006,0.0,68.85,4207.906233675166
t320,0.0,313.2046934812476,94.22615920000001,909.1533181730366,175.3672374,232.32461714999997,578.2831455657468,0.0,553.3093481731048,0.0,6.9047472771753595,930.7273338,455.46965100000006,0.0,68.85,4317.820251220312
t321,0.0,177.13176541761197,94.22615920000001,1057.9540484054303,175.3672374,232.32461714999997,577.3364313073254,0.0,461.7938602150436,0.0,13.950035646895014,930.7273338,455.46965100000006,6.133820044691163,68.85,4251.264959586998
t322,0.0,0.0,94.22615920000001,978.3867088879656,24.77164676798956,0.0,472.76386650915344,0.0,429.09394630067277,0.0,27.89816512275439,930.7273338,455.46965100000006,0.0,0.0,3413.3374775885354
t323,0.0,0.0,94.22615920000001,917.2233937464056,0.0,0.0,438.6285415454594,0.0,149.30703186689888,0.0,28.971651508641546,930.7273338,198.27180960701966,0.0,0.0,2757.3559212744253
t324,0.0,0.0,0.0,867.830543360528,0.0,0.0,352.14683728978775,0.0,0.0,0.0,36.10842884691452,913.0613178200405,53.08715300487902,0.0,0.0,2222.2342803221495
t325,0.0,0.0,0.0,1078.4630586298572,0.0,0.0,255.6129039411739,0.0,0.0,0.0,41.22129580440026,335.8379508452812,420.9181333151277,0.0,0.0,2132.0533425358403
t326,0.0,0.0,0.0,1191.3377822698067,0.0,0.0,385.5635397426361,0.0,0.0,0.0,29.952068572525253,717.3559755044353,455.46965100000006,0.0,0.0,2779.6790170894033
t327,0.0,0.0,0.0,1312.2518440607928,14.267910554972312,0.0,337.61099648115555,0.0,0.0,0.0,0.0,546.2508602134083,455.46965100000006,21.590685471601077,0.0,2687.4419477819297
t328,0.0,0.0,94.22615920000001,1442.0979726038213,18.798473576216217,0.0,337.5250372530085,0.0,372.91391141672614,0.0,29.23581232219786,930.7273338,455.46965100000006,128.0009859,0.0,3808.99533707197
t329,146.80128591115258,0.0,94.22615920000001,1585.500674026107,175.3672374,0.0,516.1207511435955,0.0,586.2669882451855,0.0,56.308207297473245,930.7273338,455.46965100000006,128.0009859,0.0,4674.789273923514
t330,417.68,0.0,94.22615920000001,1723.5603293845686,175.3672374,0.0,828.5239247803951,14.829385422242463,866.813385074236,0.0,15.695808193401152,930.7273338,455.46965100000006,128.0009859,0.0,5650.894200154843
t331,417.68,96.86772552848957,94.22615920000001,1795.8192434999999,175.3672374,96.47530003329638,763.1490288391243,0.0,1031.124052,492.3650517724638,86.35239551687654,930.7273338,455.46965100000006,128.0009859,0.0,6563.62416449025
t332,417.68,21.261190935377865,94.22615920000001,1795.8192434999999,175.3672374,32.51927317749286,828.523924780395,181.70402677193232,1031.124052,658.304,99.76010509150213,930.7273338,455.46965100000006,128.0009859,0.0,6850.4871835567
t333,417.68,114.75013652645187,94.22615920000001,1795.8192434999999,175.3672374,38.33326759657088,828.523924780395,223.07196124185396,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6997.671471695271
t334,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,46.20246202711907,828.523924780395,361.92516352981494,1031.124052,658.304,77.22246767237529,930.7273338,455.46965100000006,128.0009859,0.0,7000.592680809706
t335,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.523924780395,361.92516352981494,1031.124052,658.304,37.598133076094946,930.7273338,455.46965100000006,128.0009859,0.0,6914.765884186306
t336,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,149.88396688573062,828.523924780395,361.92516352981494,1031.124052,658.304,12.88367476418219,930.7273338,455.46965100000006,128.0009859,0.0,7039.935392760123
t337,417.68,145.4003679267441,94.22615920000001,1795.8192434999999,49.55960148787772,0.0,564.5670501060798,361.92516352981494,1031.124052,658.304,66.95254255274313,313.9931186982955,455.46965100000006,0.0,0.0,5955.020950001556
t338,417.68,207.02749289791288,94.22615920000001,1795.8192434999999,0.0,0.0,451.9105410179284,241.8464755677141,1031.124052,658.304,91.58333971290448,450.3127578619715,431.4036159466557,0.0,0.0,5871.237677705088
t339,369.56989735555953,183.4332589331844,94.22615920000001,1795.8192434999999,0.0,0.0,469.8614777404743,0.0,1031.124052,658.304,106.27351875000001,160.7700408662148,283.70450812421376,0.0,0.0,5153.086156469647
t340,227.60011542459986,98.35461164007305,94.22615920000001,1795.8192434999999,0.0,0.0,276.32725279117363,0.0,1031.124052,658.304,96.02312043220914,45.794527619646104,341.4620282348218,0.0,0.0,4665.035110842523
t341,187.26067360358434,258.27703007207253,0.0,1795.8192434999999,0.0,0.0,143.84364852050604,0.0,1031.124052,658.304,106.27351875000001,13.249878202780486,188.11993681878127,0.0,0.0,4382.271981467725
t342,193.92320649892105,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,146.1014740539909,136.576835917726,1031.124052,658.304,106.27351875000001,400.8185041130507,0.0,0.0,0.0,4563.166994033689
t343,0.0,0.3813896182111045,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,24.669959847857,950.578504180736,0.0,73.12659063531264,0.0,0.0,0.0,0.0,2938.801846982117
t344,27.379737462363625,0.0,0.0,1315.2120201003383,0.0,0.0,0.0,0.0,408.6359274996557,340.308594677589,41.465397569565994,0.0,0.0,33.805935661997175,0.0,2166.8076129715096
t345,3.310234716566606,65.25869600603964,0.0,1040.8377707648544,0.0,0.0,381.6728151417208,0.0,0.0,34.66536503602408,40.41190495112179,0.0,0.0,0.0,0.0,1566.1567866163273
t346,0.0,0.0,0.0,1234.7459084652728,0.0,0.0,773.84572271075,0.0,343.34297711227043,0.0,3.767989529247429,102.42016296424859,0.0,0.0,0.0,2458.1227607817896
t347,181.4608998976049,0.0,0.0,1205.4986483886762,0.0,0.0,828.5239247803951,14.900939410507961,236.66826998132612,0.0,106.27351875000001,426.1598972978227,0.0,0.0,0.0,2999.486098506333
t348,106.10678623376172,0.0,0.0,1461.512839113765,0.0,232.32461714999997,828.5239247803951,361.92516352981494,366.7065928108469,0.0,106.27351875000001,644.9382335140393,0.0,0.0,0.0,4108.311675882624
t349,190.4869860658362,1.9994826774138943,0.0,1795.8192434999999,0.0,0.0,828.5239247803951,361.92516352981494,438.7979030209713,0.0,106.27351875000001,614.0994323288044,0.0,128.0009859,0.0,4465.926640553236
t350,165.4161275719047,47.75712484970306,0.0,1795.8192434999999,0.0,232.32461714999997,828.5239247803951,361.92516352981494,291.5408346498066,0.0,106.27351875000001,597.7112746973974,0.0,128.0009859,0.0,4555.292815379022
t351,84.57782992625913,226.127233457062,94.22615920000001,1795.8192434999999,0.0,113.02577351987591,828.5239247803951,361.92516352981494,0.0,254.1275440673347,106.27351875000001,620.6579333862094,0.0,128.0009859,0.0,4613.285310016952
t352,156.39303074215098,242.37070201799108,94.22615920000001,1795.8192434999999,0.0,225.91177466257184,828.5239247803951,361.92516352981494,317.57091593366835,658.304,106.27351875000001,930.7273338,23.330273616530196,128.0009859,0.0,5869.377026433124
t353,145.525116479227,467.1801742902096,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,828.5239247803951,361.92516352981494,1031.124052,658.304,106.27351875000001,930.7273338,174.9773977922089,128.0009859,68.85,7023.781687171857
t354,230.8231569252808,520.28839225,94.22615920000001,1795.8192434999999,63.54830471519646,232.32461714999997,828.5239247803951,361.92516352981494,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7506.228503500689
t355,39.97394442100746,520.28839225,94.22615920000001,1795.8192434999999,175.3672374,159.23230999179748,828.5239247803951,361.92516352981494,1031.124052,658.304,1.2222870062678628,930.7273338,455.46965100000006,128.0009859,0.0,7180.2046847792835
t356,260.50800767564647,333.25179216340837,94.22615920000001,1795.8192434999999,175.3672374,149.09452989555308,828.5239247803951,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7202.342080844818
t357,342.5691906602906,414.35651408740836,94.22615920000001,1795.8192434999999,175.3672374,85.39575058009008,828.5239247803951,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7301.809206437999
t358,323.1905707012709,451.33641094330375,94.22615920000001,1795.8192434999999,175.3672374,31.54561683589583,828.5239247803951,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7265.560349590681
t359,417.68,406.85330470221226,94.22615920000001,1795.8192434999999,175.3672374,67.28471476066571,828.5239247803951,326.3798748938127,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7384.610481937086
t360,417.68,299.2232368077875,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,99.13754712301942,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7214.777988661203
t361,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,302.37178576769463,361.92516352981494,1031.124052,658.304,106.27351875000001,366.3371535532028,455.46965100000006,120.1649932531276,0.0,5885.062957953841
t362,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,193.77053819871045,305.3913911947356,1031.124052,658.304,106.27351875000001,328.6118925237734,455.46965100000006,112.97079222680344,0.0,5675.008475994023
t363,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,120.9434715250975,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,103.78592091924503,455.46965100000006,126.69546409680004,68.85,5516.463881920958
t364,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,182.70616018203881,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,68.85,5475.746171461855
t365,417.68,0.0,52.12178907939256,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,59.01943628828116,303.7119752961904,455.46965100000006,128.0009859,68.85,5739.71815114368
t366,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,102.83298453144064,109.08925446519096,361.92516352981494,1031.124052,658.304,44.549904238568466,32.02693974575849,455.46965100000006,128.0009859,68.85,5475.265575510774
t367,417.68,114.33944251986179,0.0,1125.7575847609212,0.0,0.0,324.47441941888576,361.92516352981494,511.80410793249473,658.304,106.27351875000001,0.0,181.55833431963873,36.736418748822075,0.0,3838.8529899804394
t368,417.68,472.1962308122982,0.0,564.1963489852607,0.0,0.0,414.86659936385456,361.92516352981494,0.0,658.304,106.27351875000001,0.0,0.0,15.119108474470647,0.0,3010.5609699156994
t369,417.68,520.28839225,0.0,824.632803068454,0.0,0.0,513.009948896199,361.92516352981494,0.0,658.304,99.82508451689914,0.0,0.0,85.10236356607581,0.0,3480.767755827443
t370,388.12283562022293,520.28839225,0.0,794.4387873855227,0.0,0.0,538.7801031449887,361.92516352981494,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3496.13378658055
t371,382.3494559860853,520.28839225,0.0,961.7106077089384,0.0,0.0,690.4713908723131,361.92516352981494,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3809.3235149971524
t372,378.50280316071917,520.28839225,0.0,1101.564683375335,0.0,0.0,657.5738048039723,361.92516352981494,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3912.4333517698424
t373,417.68,520.28839225,0.0,1115.6888912764648,0.0,0.0,583.070901066366,361.92516352981494,0.0,658.304,106.27351875000001,0.0,216.52412958261408,110.0529321825179,0.0,4089.8079286377783
t374,417.68,489.0511790201377,0.0,1232.5450079399627,0.0,0.0,407.7878664118801,361.92516352981494,0.0,658.304,106.0597311221119,0.0,177.1370689869516,0.0,0.0,3850.4900170108594
t375,417.68,386.5787867640784,0.0,1281.0395969731223,0.0,0.0,169.87609686293663,361.92516352981494,0.0,588.13783442017,31.180889748900366,0.0,251.2967409146465,0.0,0.0,3487.715109213669
t376,417.68,212.91199062538684,0.0,1729.6133625931764,175.3672374,0.0,254.52986601828954,361.92516352981494,0.0,658.304,5.651101805239938,249.43155864105924,455.46965100000006,128.0009859,0.0,4648.884917512967
t377,417.68,284.30105277639547,0.0,1582.9563082392394,175.3672374,0.0,0.0,361.92516352981494,0.0,658.304,41.38839354479405,225.88968309342766,455.46965100000006,128.0009859,0.0,4331.282475483672
t378,417.68,425.44033505439086,0.0,1670.0183274322294,172.61168506121066,0.0,0.0,361.92516352981494,0.0,658.304,0.0,0.0,455.46965100000006,51.25435800863893,0.0,4212.703520086285
t379,417.68,483.5417392401672,94.22615920000001,1795.8192434999999,175.3672374,0.0,0.0,343.3047676715918,1031.124052,658.304,9.360105439737575,0.0,455.46965100000006,128.0009859,0.0,5592.197941351496
t380,417.68,139.3952881916474,94.22615920000001,1795.8192434999999,175.3672374,0.0,218.00594023804288,361.92516352981494,1031.124052,658.304,42.68890704608261,16.011086013605706,455.46965100000006,128.0009859,0.0,5534.0177140191945
t381,417.68,71.47965364591123,94.22615920000001,1795.8192434999999,175.3672374,0.0,193.32902261999578,361.92516352981494,1031.124052,658.304,17.042867572747404,536.2747572822975,455.46965100000006,128.0009859,0.0,5936.042793650767
t382,417.68,132.98888990076554,94.22615920000001,1795.8192434999999,175.3672374,0.0,437.92924917009026,361.92516352981494,1031.124052,658.304,1.6675823551673612,930.7273338,455.46965100000006,128.0009859,0.0,6621.229547755839
t383,417.68,23.042135886677627,94.22615920000001,1795.8192434999999,175.3672374,0.0,541.6559001633215,288.02374196201396,1031.124052,658.304,20.45414295376875,684.9030797418978,455.46965100000006,128.0009859,0.0,6314.07032970768
t384,417.68,111.0363028533444,94.22615920000001,1795.8192434999999,175.3672374,0.0,179.05435329544687,96.68790662345977,1031.124052,658.304,9.074297328145965,365.40447077151543,455.46965100000006,128.0009859,0.0,5517.248659871912
t385,313.21518523311414,0.0,0.0,1795.8192434999999,175.3672374,0.0,456.61605341201346,0.0,1031.124052,513.161099562347,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5905.774360557475
t386,266.5386671042353,0.0,57.31395290679313,1795.8192434999999,175.3672374,0.0,388.4714225279087,0.0,1031.124052,369.2769045075817,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5704.382969396519
t387,234.97051628828547,0.0,0.0,1783.107952722284,175.3672374,0.0,262.0330514382439,0.0,1031.124052,215.04338226090957,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5322.117681559724
t388,179.4173683809444,0.0,0.0,1669.2723276375502,175.3672374,0.0,77.84235745255329,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5411.798832321049
t389,180.36181429265608,0.0,94.22615920000001,1562.4567242554726,175.3672374,232.32461714999997,72.42070255049902,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5695.906796298629
t390,278.3208093651741,0.0,94.22615920000001,1618.813734413277,175.3672374,232.32461714999997,16.137374102420516,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5793.939473080872
t391,367.90986665441693,38.27050514687061,94.22615920000001,1662.6183359406864,175.3672374,0.0,444.2472603817966,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5434.2349061737705
t392,0.0,0.0,94.22615920000001,1411.823643306067,175.3672374,0.0,179.23441087279366,0.0,754.389736390498,0.0,19.38650414399326,930.7273338,455.46965100000006,128.0009859,0.0,4148.625662013352
t393,0.0,0.0,0.0,1525.1825051567444,175.3672374,0.0,1.0724924467506354,0.0,102.84604525448347,151.95529043254803,44.014543101927764,505.2167409834898,455.46965100000006,128.0009859,0.0,3089.125491675944
t394,0.0,0.0,0.0,1444.6650232135325,175.3672374,0.0,177.94578535973346,0.0,0.0,183.57019074295886,53.318752187165394,465.50506522504156,455.46965100000006,128.0009859,0.0,3083.842691028432
t395,0.0,120.74325890002501,0.0,1229.2503295651372,175.3672374,0.0,211.45579588116564,0.0,0.0,240.29288832064813,34.910216164983694,583.3166866321645,455.46965100000006,0.0,0.0,3050.806063864124
t396,0.0,35.42646443029641,0.0,1215.0847353375084,175.3672374,0.0,284.98365097058553,0.0,0.0,469.72917265463485,44.16601226782021,361.38086091724716,455.46965100000006,31.647986705673304,0.0,3073.255771683766
