Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t532,8991.115322804857,1029.5472887363092,504.51015576142674,20945.673216742973,3952.761267669005,12404.508542865007,166.80574821068763,6379.669350032987,423.14068450039997,0.0,4164.8746550648675,0.0,0.0,5919.365138883225,482.2354580171708,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,840.0738536138997,328.7,1325.8693770465832,18570.30992881854,364.3815877921819,88448.18661326845
t533,5493.518555072283,920.7625816309546,504.51015576142674,19861.016305251367,1965.8256702300362,12404.508542865007,0.0,5732.886687541233,604.1203422502,0.0,3813.8119825974336,0.0,0.0,2679.0331019603273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0845821098692,1678.3644092310815,112.64465815617791,1201.554861456474,13540.129968960871,334.3632865262022,72203.13569160094
t534,2010.2473406867537,811.9778745256001,0.0,17348.905735929464,0.0,12404.508542865007,0.0,5449.534630583773,604.1203422502,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3656046125072,836.5072576204634,112.71558146902908,1204.47045725313,12305.390702518162,304.39,58248.946052911524
t535,0.0,811.9778745256001,0.0,15343.3805094538,0.0,12404.508542865007,0.0,4802.7519680920195,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,50972.024700135196
t536,0.0,899.0056402099001,0.0,17353.0689649117,0.0,13893.729815880008,0.0,4802.7519680920195,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,54566.25967179264
t537,4216.030572744033,986.0334058942001,163.81544766820002,19362.757420369602,2600.863691885801,15382.951088895008,208.361704796,5320.178098085519,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,2754.282233001929,844.6984008031261,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440646,831.1573636303094,112.92835140758248,1213.2172446430977,10640.8017583786,274.5517576931304,70378.84100610875
t538,9719.832471925012,1073.0611715785,690.3436317788,21372.445875827503,5455.142461257201,16872.17236191001,416.723409592,5837.604228079019,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,5508.564466003858,1689.3968016062522,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,225.92762612801613,1766.888783390723,21288.323946316268,274.59677243290776,101734.35604255967
t539,14316.71010745351,1160.0889372628,1216.8718158894,23382.134331285404,8309.4212306286,18361.393634925007,625.085114388,6355.0303580725185,604.1203422502,178.67477163479998,4305.299724052,2238.1376666861997,0.0,8262.846699005786,2534.0952024093785,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,215.5588786538641,2793.5,28597.839537150037,521.3143568548049,128309.98680531135
t540,17157.36164081406,1247.1167029471,1743.4,25391.822786743305,11163.7,19850.614907940006,833.446819184,6872.456488066018,785.1,238.23302884639998,4586.149862026,3741.2,0.0,11017.128932007716,3378.7936032125044,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,144936.63453220294
t541,18502.030472613467,1334.1444686314,1743.4,27401.511242201206,11163.7,21339.836180955004,902.2,7389.882618059518,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,152002.11176903234
t542,19877.16935019124,1421.1722343157,1743.4,29411.199697659107,11163.7,22829.057453970003,902.2,7389.882618059518,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156963.1881407673
t543,21040.7,1508.2,1743.4,31420.88815311701,11163.7,24318.278726985,902.2,7389.882618059518,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161712.6562847333
t544,21040.7,1508.2,1743.4,33430.576608574906,11163.7,25807.5,657.0685827368959,7389.882618059518,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164966.4345959431
t545,18978.31657222398,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7389.882618059518,668.0668370283356,258.2,4515.937327532566,3741.2,0.0,11949.754111829205,3664.8162150220865,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,155745.2509670362
t546,17408.119937259093,1290.630585789291,1743.4,34827.0,11163.7,24618.192043640203,166.80574821068763,7124.038954881165,602.9407568866094,258.2,4235.087189558037,3741.2,0.0,9511.334396828986,2671.0533911314133,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,19934.89282398762,462.4031228172833,144746.68137837795
t547,17408.119937259093,1290.630585789291,1743.4,34513.081692159016,10810.05766098444,22756.665452371803,0.0,6835.6181503958405,602.9407568866094,258.2,4235.087189558037,3741.2,0.0,9511.334396828986,2671.0533911314133,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631291,328.7,1242.3732026096568,21166.58699668935,433.0150279081887,140920.99661389564
t548,17408.119937259093,1290.630585789291,1743.4,32938.08976847822,8482.82018767008,22756.665452371803,68.75318081599997,6897.095480026,666.4168814403077,258.2,4235.087189558037,3741.2,0.0,9511.334396828986,2671.0533911314133,75.61231903652316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,811.5410856664107,328.7,1367.5496129483577,22785.765784441748,403.6719477388717,139421.5615191946
t549,17408.119937259093,1290.630585789291,1743.4,32938.08976847822,8482.82018767008,20895.1388611034,277.11488561199997,7414.521610019499,611.541226826261,188.1314621451481,4235.087189558037,3473.434500015273,0.0,7308.864067861918,1974.03067478675,161.92628563927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.060068343831,809.7577876696928,328.7,1248.2043942029684,23786.799232425405,374.3738823093322,136379.74660771544
t550,17408.119937259093,1290.630585789291,1743.4,31086.3787342311,8133.313937146308,19033.612269835,485.476590408,7931.947740012999,425.8344885729854,118.06292429029622,4235.087189558037,2345.1779474807145,0.0,7308.864067861918,1974.03067478675,248.24025224202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,1804.6856040127911,25373.84757635876,521.3143568548049,134189.4993663738
t551,17408.119937259093,1290.630585789291,1743.4,30061.001329691928,8133.313937146308,17500.596522082335,693.838295204,8449.373870006499,212.9172442864927,47.99438643544434,4235.087189558037,1201.2444866739222,0.0,7308.864067861918,1974.03067478675,334.55421884477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,214.70779889965038,2793.5,27496.977059959725,514.0679614640828,134307.88792466663
t552,17408.119937259093,1290.630585789291,1123.9550778807134,28482.004924708683,8133.313937146308,17500.596522082335,902.2,8966.8,0.0,0.0,4235.087189558037,0.0,0.0,7308.864067861918,1475.9982819078446,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,132905.0738197097
t553,7095.583006999911,899.0056402098182,619.4449221192866,20759.1808117928,0.0,14304.549950059063,208.361704796,7414.521610019499,282.55372381629684,118.06292429029622,3392.536775636301,714.136283597721,0.0,1291.9697752746972,306.98695840367947,86.31396660275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,16555.969208133458,445.8863587706488,80416.4600051417
t554,7095.583006999911,790.2209331044637,619.4449221192866,18247.070242470898,0.0,12443.023358790664,416.723409592,7931.947740012999,463.53338156609686,118.06292429029622,3392.536775636301,1219.2552165631027,0.0,0.0,306.98695840367947,172.62793320550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,20040.519378650424,410.5122690779866,79589.4448351031
t555,5671.344182179508,681.4362259991092,619.4449221192866,15734.959673148995,0.0,10581.496767522265,625.085114388,8449.373870006499,644.5130393158969,118.06292429029622,3041.4741031688673,1219.2552165631027,0.0,0.0,306.98695840367947,258.94189980825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2428.792769238991,328.7,2793.5,20235.11845498057,375.1381793853244,74621.64299373461
t556,3028.1252940546265,572.6515188937547,0.0,13222.849103827091,0.0,8719.970176253866,833.446819184,8966.8,785.1,118.06292429029622,3041.4741031688673,1044.6262831312556,0.0,0.0,306.98695840367947,345.25586641100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,18146.498873905777,339.7640896926622,65860.53070443284
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,6858.443584985466,588.3154019208959,8966.8,572.1827557135073,47.99438643544434,2690.4114307014333,0.0,0.0,0.0,0.0,243.71002340857558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2618.8394834256487,14059.442978050902,304.39,49997.99658295188
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,343.1839846577917,8694.213492071132,359.2655114270146,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,142.16418040614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,43812.76889794325
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,98.05256739468757,8694.213492071132,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,97.17313385473436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46887.87371107194
t560,710.671150315136,637.9223431570001,526.5281841106,14730.11544542099,1791.4151940842587,10915.287269850007,306.4142721906876,8694.213492071132,146.3482671405219,59.558257211599994,2620.1988962079995,1503.0623333137999,0.0,625.4862914935015,788.7725284763009,183.48710045748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,300.20348001115,2793.5,12434.93452821514,268.9067159077139,61756.34692271493
t561,3716.495568495902,724.9501088413001,526.5281841106,16739.80390087889,1948.542082517726,12404.508542865007,514.7759769866876,8694.213492071132,146.3482671405219,119.11651442319999,2901.0490341819996,3006.1246666275997,0.0,625.4862914935015,1633.470929279427,269.80106706023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926484,328.7,2544.564515261067,20615.925303125976,304.39,79990.34456521102
t562,4769.560428529497,811.9778745256001,526.5281841106,18749.492356336792,4802.820851889126,13893.729815880008,723.1376817826877,8966.8,183.8561089245921,178.67477163479998,3181.8991721559996,3006.1246666275997,0.0,3379.7685244954305,2478.169330082553,356.1150336629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0273835284752,1210.5039514609364,328.7,2793.5,22872.893573546913,268.83391964129805,94551.1136288159
t563,4769.560428529497,899.0056402099001,526.5281841106,20759.180811794693,7657.099621260526,15382.951088895008,723.1376817826877,8966.8,183.8561089245921,178.67477163479998,3462.7493101299997,3006.1246666275997,0.0,3379.7685244954305,3317.0670622172083,356.1150336629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,1209.7254648292244,328.7,2793.5,27149.8054799288,521.3143568548049,106078.16603938349
t564,5826.864013409118,986.0334058942001,526.5281841106,22768.869267252594,9596.939511578696,16872.17236191001,723.1376817826877,8966.8,364.83576667439206,178.67477163479998,3743.5994481039997,3741.2,0.0,4677.340890418331,3664.8162150220865,356.1150336629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,1208.9469781975124,328.7,2219.332343069911,28597.839537150037,485.6854802296872,116340.67987864328
t565,8375.61247249298,1073.0611715785,690.3436317788,24778.557722710495,11163.7,18361.393634925007,723.1376817826877,8966.8,425.8344885729854,198.6417427884,4024.449586078,3741.2,0.0,6441.189645825348,3664.8162150220865,356.1150336629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,2417.1154697633133,328.7,1917.8456620537995,27290.796097723272,521.3143568548049,125966.62078720165
t566,12720.81061415358,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,425.8344885729854,258.2,4305.299724052,3741.2,0.0,9195.471878827277,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0717275910544,1207.3900049340891,328.7,2597.3934251630117,26752.56518817501,521.3143568548049,136716.07202832212
t567,17628.28874700808,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,425.8344885729854,258.2,4586.149862026,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2414.0015232364667,328.7,2725.037953087227,25506.673777194228,521.3143568548049,148838.47520523673
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,425.8344885729854,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160653.76628683033
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,425.8344885729854,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164239.70378098756
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8694.91674101446,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26708.199575616323,521.3143568548049,165104.52355007347
t571,21040.7,1508.2,1743.4,34827.0,11163.7,25433.5195586955,411.93716547379177,8048.134078522707,0.0,188.1314621451481,4515.937327532566,1972.891373610448,0.0,11949.754111829205,3304.43018591497,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.1376765856053,2758.7,328.7,1698.9761933277741,19961.95682438052,485.4306932972315,152798.02753102622
t572,21040.7,1399.4152928946455,1238.8898442385732,32314.889430678097,11163.7,23571.9929674271,166.80574821068763,7401.351416030953,0.0,188.1314621451481,4164.874655065132,284.25426577529106,0.0,11162.993807380764,3304.43018591497,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15478.01641250618,449.51063160645015,139799.05903696927
t573,20109.052457999205,1290.630585789291,1238.8898442385732,29802.778861356193,10073.925062453683,21710.4663761587,0.0,6897.095480026,0.0,188.1314621451481,3813.8119825976983,154.21271450449035,0.0,7922.661770457867,2310.6673620242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.24211945854205,1691.7379548579488,14732.921424298293,413.55417178246086,126842.27963014839
t574,14078.341798049358,1181.8458786839365,1238.8898442385732,27290.66829203429,6715.950041635789,19848.9397848903,1.63319118652917,6897.095480026,180.9796577498,188.1314621451481,3813.8119825976983,265.2423702587671,0.0,7128.146568924329,2310.6673620242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.3464892469335,2793.5,13655.48001517808,377.5613138252636,112606.7315326951
t575,7976.103148728227,1073.061171578582,1238.8898442385732,24778.557722712387,3357.9750208178943,17987.4131936219,70.58704388673125,6897.095480026,180.9796577498,188.1314621451481,3462.7493101302643,324.02609481874015,0.0,7128.146568924329,2294.512606185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,12745.024405344846,341.5320577348584,97362.65591819522
t576,7095.583006999911,964.2764644732274,1238.8898442385732,22266.447153390483,0.0,16125.8866023535,0.0,6897.095480026,101.57406606649687,118.06292429029622,3462.7493101302643,0.0,0.0,4532.301812197595,1300.7497822943533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1199.6051386169709,328.7,1680.8805971532101,10680.861450279357,305.4664035112453,79375.9113428055
t577,6530.592126081304,1181.8458786839365,1238.8898442385732,29292.70810382337,482.6025868128535,15218.774281704993,806.8954522040276,8708.086935002519,177.52069492936948,0.0,4867.0,0.0,0.0,8699.216034017922,0.0,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,118.82094113486033,2482.786859848187,27099.761463221428,468.8637363729795,112022.50246708361
t578,4690.378980179909,1181.8458786839365,1238.8898442385732,27201.05762828668,0.0,15218.774281704993,806.8954522040276,8708.086935002519,175.2208509064232,0.0,4867.0,0.0,0.0,5458.883997095024,0.0,304.6375290072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,643.5640409045653,26621.73519777242,416.413115891154,102100.64420244492
t579,3206.6463684490336,1084.93898113816,619.4449221192866,24688.947058964775,0.0,15218.774281704993,561.7640349409235,8708.086935002519,149.00824849245404,0.0,4867.0,0.0,0.0,5458.883997095024,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6356957742325,2758.7,328.7,647.7698232776347,22886.298819471507,363.96249540932854,92730.73026095273
t580,1691.4179569160387,976.1542740328053,619.4449221192866,24688.947058964775,0.0,15218.774281704993,316.6326176778193,8708.086935002519,149.00824849245404,0.0,4867.0,0.0,0.0,3719.0015360387124,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2807492211896,587.8241702902455,104.93952943256983,545.1086945322462,19272.11025428092,311.5118749275031,83022.41170274695
t581,619.0085326097976,899.0056402099001,0.0,22176.836489642872,0.0,14524.745871692558,316.6326176778193,8449.373870006499,43.304885145345324,0.0,4867.0,0.0,0.0,478.6694991158147,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.648340580491,104.93952943256983,545.1086945322462,14631.783796781323,259.0612544456776,69693.23423059516
t582,0.0,899.0056402099001,0.0,19664.72592032097,0.0,14524.745871692558,485.476590408,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,7870.417444723376,251.93937951817452,58852.67231985679
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14524.745871692558,693.838295204,8449.373870006499,0.0,0.0,4867.0,735.0753333723999,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,56824.98583795727
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,2854.2787693714,16013.967144707558,902.2,8966.8,0.0,0.0,4867.0,735.0753333723999,0.0,0.0,844.6984008031261,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1090.2173890644924,5946.542880953253,251.93937951817452,71891.07772301279
t585,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,17503.18841772256,902.2,8966.8,47.98326897285749,59.558257211599994,4867.0,2238.1376666861997,0.0,2754.282233001929,1689.3968016062522,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,223.76047056743016,1635.3260835967385,11761.070369592882,503.87875903634904,97649.81584715156
t586,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18992.409690737557,902.2,8966.8,102.57701918587017,59.558257211599994,4867.0,2238.1376666861997,0.0,5508.564466003858,2534.0952024093785,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,328.7,2180.434778128985,17575.59785823251,521.3143568548049,121618.04008030535
t587,20563.38066883655,1247.1167029471,1216.8718158894,26788.246178168396,10371.061637356619,20481.630963752556,657.0685827368959,8966.8,236.85551222396603,119.11651442319999,4867.0,2238.1376666861997,0.0,8129.994076771021,2534.0952024093785,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,328.7,2725.543472661231,23390.12534687214,468.8637363729795,139626.12037303118
