Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t266,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6535183342082
t267,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6535183342082
t268,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,3.065800870703408e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6535183342083
t269,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,3.065800870703408e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6535183342083
t270,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6535183342082
t271,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,535.6535183342082
t272,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.7461000948399
t273,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,-1.1233336254494774e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895837671968167,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.7461000948399
t274,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895837671968167,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.7461000948399
t275,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.486861740629663,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.7461000948399
t276,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.5179978930205795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.7772362472308
t277,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.5179978930205795,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.7772362472308
t278,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.2102727917054
t279,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.2102727917054
t280,0.0,18.314917965096154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.2102727917053
t281,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.1176910310737
t282,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,6.294952254796015e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.1176910310744
t283,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.1176910310737
t284,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,1.2901188599770734e-12,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.1176910310751
t285,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.1176910310737
t286,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.951034437495156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.1176910310737
t287,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.074221193767098,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,537.2408777873457
t288,0.0,20.222336204464522,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.327557465672604e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.604926178129706,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,28.615860008388687,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.7715827717084
t289,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.766592957908
t290,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094114,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t291,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094118,-3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t292,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t293,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t294,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t295,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094118,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t296,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.294549038094114,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.7963803622965
t297,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,0.5318377039435157,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.7866317259895
t298,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,0.5318377039435156,0.0,0.0,0.0,0.0,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.78663172599
t299,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,0.5318377039435156,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.78663172599
t300,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,0.5318377039435156,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.78663172599
t301,0.0,51.40863935466676,0.0,0.0,9.783443567313848,0.0,0.5318377039435156,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,40.58030451610558,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.366936242096
t302,0.0,47.591664034727366,0.0,0.0,9.783443567313848,0.0,0.5318377039435156,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2120.7410889646594
t303,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,0.5318377039435156,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.9053583871955
t304,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,0.531837703943547,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.9053583871955
