Zone,1,2,3,4,5,6,7
t502,73.52157106922718,90.40890388626534,84.52246337782857,0.0,0.0,24.11081422202248,27.676361253513107
t503,73.52157106922718,90.40890388626534,84.52246337782857,0.0,0.0,24.11081422202248,27.676361253513104
t504,73.52157106922718,90.40890388626534,90.51539709160998,0.0,0.0,24.11081422202248,27.676361253513107
t505,25.98471797808108,26.61424151005268,28.46775054262529,20.920818724116756,4.460669409917901,23.831988857287076,26.09430128799338
t506,25.98471797808108,26.61424151005268,28.46775054262529,20.920818724116756,13.322091748541872,23.831988857287076,26.094301287993375
t507,25.98471797808108,26.61424151005268,28.46775054262529,20.920818724116756,13.322091748541872,23.831988857287076,26.09430128799338
t508,25.98471797808108,26.614241510052675,28.46775054262529,20.920818724116756,13.322091748541872,23.831988857287076,26.09430128799338
t509,25.98471797808108,26.61424151005268,28.46775054262529,20.920818724116756,13.322091748541872,23.831988857287076,23.535073564476583
t510,25.98471797808108,26.61424151005268,28.46775054262529,20.920818724116756,13.322091748541872,23.831988857287076,23.01663528011879
t511,22.74640864586649,26.61424151005268,24.91999673105407,19.430577426183575,13.322091748541876,22.13437776111751,21.377103821708005
t512,19.891046392698904,22.81385713729488,21.79178343273887,18.156082003623013,7.496569943139602,20.68253397289555,19.974931340119532
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,-7.771561172376095e-16,0.0,0.0,0.0,0.0,0.0
t515,0.0,-7.771561172376095e-16,0.0,0.0,0.0,0.0,0.0
t516,0.0,-7.771561172376095e-16,0.0,7.771561172376095e-16,0.0,0.0,0.0
t517,0.0,-7.771561172376095e-16,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,0.0,11.263863874359636,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t521,0.0,21.76934448086587,23.285437908259954,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t522,0.0,26.61424151005268,28.46775054262529,20.920818724116756,0.0,24.127877670219352,23.016635280118784
t523,0.0,26.614241510052675,28.46775054262529,21.18056356769314,0.0,24.127877670219352,23.30240097644871
t524,0.0,26.614241510052675,28.46775054262529,21.18056356769314,0.0,24.127877670219352,23.302400976448705
t525,20.703786519126016,26.614241510052675,28.46775054262529,21.392049780902024,4.460669409917901,24.127877670219352,23.535073564476583
t526,22.955137223272366,26.61424151005268,28.46775054262529,23.71824292884995,4.460669409917901,24.127877670219352,26.09430128799338
t527,22.955137223272366,26.614241510052675,28.46775054262529,23.71824292884995,4.460669409917901,24.127877670219352,26.09430128799338
t528,24.504926370949427,26.614241510052675,28.46775054262529,23.718242928849953,4.460669409917901,24.127877670219355,26.09430128799338
t529,55.003209275407535,95.28005941313016,91.765026719484,23.518630341282655,0.0,23.970539830936726,21.377103821708005
t530,55.003209275407535,95.28005941313016,91.765026719484,23.518630341282655,0.0,23.970539830936726,21.377103821708005
t531,55.003209275407535,95.28005941313013,91.76502671948401,23.518630341282655,0.0,23.970539830936765,21.377103821708005
t532,55.003209275407535,95.28005941313013,91.765026719484,23.518630341282655,0.0,23.97053983093677,21.377103821708005
t533,55.003209275407535,95.28005941313019,91.765026719484,23.518630341282687,0.0,23.970539830936737,21.377103821708005
t534,55.003209275407535,95.28005941313016,91.765026719484,21.042445157442653,0.0,23.970539830936737,21.377103821708005
t535,55.00320927540753,95.28005941313018,91.06004352255546,21.540926044560646,0.0,24.538385243873275,21.377103821708005
t536,19.932440195720492,26.44069009742654,24.719161104482303,21.042445157442653,0.0,23.970539830936737,22.658243983169452
t537,0.0,9.884670010530309,9.241088245224171,9.319203556154374,0.0,10.404082344112929,8.470628564021963
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t541,0.0,10.111277166827835,10.815461937695028,10.906885496230299,0.0,11.153238431127653,9.913741584480398
t542,0.0,18.750323935389577,20.056162193631124,18.156082003623013,0.0,20.68253397289555,18.384014507147263
t543,0.0,21.80305184711682,23.321492773604078,19.430577426183575,0.0,20.714558536071298,21.377103821708005
t544,49.556743076397694,54.18528065402696,57.958933458927895,22.90829261150036,4.460669409917901,23.970539830936737,25.203211350487166
t545,55.003209275407535,76.22404753051848,81.53255728247572,21.042445157442653,30.919355540225524,23.970539830936737,23.15044606894116
t546,55.003209275407535,95.2800594131302,91.765026719484,21.042445157442653,30.919355540225524,23.970539830936737,23.15044606894116
t547,53.89627808575044,95.28005941313018,91.765026719484,21.042445157442653,27.685081370849947,30.780138751713565,26.814731906870076
t548,49.5567430763977,95.28005941313018,91.765026719484,10.906885496230323,26.28145222462561,32.09987174057754,27.964443627486336
t549,49.556743076397694,95.28005941313018,91.765026719484,10.906885496230299,30.919355540225524,32.09987174057751,27.964443627486325
t550,49.556743076397694,95.28005941313018,91.765026719484,10.906885496230299,30.919355540225524,33.484085260249174,27.964443627486325
t551,50.636846079651924,95.28005941313018,91.765026719484,10.906885496230299,46.23869644885759,33.484085260249174,27.964443627486325
t552,52.47134770542576,95.28005941313018,91.765026719484,10.906885496230299,47.913859307058964,32.09987174057751,27.964443627486325
t553,54.10915355588122,46.173897901564835,49.38960994044858,0.0,0.0,20.791818669217697,23.866547156304932
t554,54.10915355588123,46.173897901564835,49.389609940448594,0.0,0.0,20.791818669217697,23.866547156304932
t555,54.10915355588122,46.173897901564835,49.38960994044858,0.0,0.0,20.791818669217697,25.235512503725317
t556,54.10915355588122,46.173897901564835,49.38960994044858,14.239455705320871,14.783638725906382,20.791818669217697,28.07829075563433
t557,54.10915355588122,46.173897901564835,49.38960994044858,18.25201714922782,25.470466287627485,20.791818669217697,28.07829075563433
t558,43.287322844713124,42.26342034662743,39.5116879523663,18.252017149227814,27.819280944661767,20.791818669217697,25.235512503725317
t559,23.582038961201853,22.173658788823634,22.632006145161547,17.64658930173235,21.533780746473397,20.10214443104982,20.745101943312907
t560,16.87650907472422,15.079519202615637,16.196617167685623,14.601613719385,15.410671095017925,16.633454935377287,14.846252343930326
t561,16.87650907472422,15.079519202615637,16.196617167685623,14.601613719385,15.410671095017921,16.633454935377287,14.846252343930328
t562,16.87650907472422,15.079519202615637,16.196617167685623,14.601613719385,15.410671095017921,16.633454935377287,14.846252343930326
t563,16.87650907472422,15.079519202615637,16.196617167685623,14.843407128330147,15.410671095017925,16.633454935377287,14.846252343930328
t564,16.87650907472422,15.079519202615637,16.196617167685623,14.843407128330147,15.410671095017921,16.633454935377287,14.846252343930328
t565,16.87650907472422,15.079519202615637,16.196617167685623,14.843407128330147,15.410671095017921,16.63345493537729,14.846252343930326
t566,16.87650907472422,15.079519202615637,17.121160508695688,14.843407128330146,15.410671095017925,16.63345493537729,15.693713489762741
t567,16.87650907472422,15.079519202615637,17.8157552648196,14.843407128330147,15.410671095017925,16.63345493537729,16.330397614566312
t568,16.87650907472422,15.079519202615637,18.48918471137012,14.843407128330146,15.410671095017925,16.63345493537729,16.94768105071923
t569,18.05370800467416,15.92670453571291,19.778873731860127,15.878789677583281,16.485622404115126,17.567942227090263,18.129844489242167
t570,23.766319324768045,22.93440355836947,26.03736744130078,18.252017149227814,21.649896357197374,20.791818669217697,23.866547156304918
t571,54.109153555881214,43.503677878277664,49.38960994044858,34.62178001132455,35.9449053620758,39.43946392968738,45.271836998599966
t572,54.109153555881214,46.173897901564835,49.389609940448594,18.252017149227814,17.5801637572317,20.791818669217697,32.51964296882885
t573,54.10915355588122,46.173897901564835,49.38960994044858,18.252017149227814,17.580163757231702,20.791818669217697,32.51964296882885
t574,54.10915355588122,46.173897901564835,49.389609940448594,15.348618549826373,14.783638725906382,20.791818669217697,27.641696539737243
t575,54.10915355588122,46.173897901564835,49.38960994044858,15.348618549826373,14.783638725906386,20.791818669217697,27.641696539737243
t576,54.10915355588122,46.173897901564835,49.389609940448594,18.057198283309198,17.392516137911315,20.791818669217697,32.51964296882885
t577,78.5224172758632,95.37025763314053,94.78137599764716,15.66747054370881,23.857650779497938,23.970539830936737,24.05976752782511
t578,78.5224172758632,95.37025763314054,94.78137599764716,15.66747054370881,28.067824429985194,23.970539830936737,24.05976752782511
t579,78.5224172758632,95.37025763314053,94.78137599764717,15.66747054370881,28.067824429985194,23.970539830936737,24.059767527825134
t580,78.5224172758632,95.37025763314054,94.78137599764716,15.667470543708822,28.067824429984956,23.970539830936737,24.05976752782511
t581,78.5224172758632,95.37025763314053,94.78137599764716,15.6674705437088,28.067824429985194,23.970539830936737,24.059767527825123
t582,78.5224172758632,95.37025763314054,92.27279957843804,13.31734996997317,28.067824429985194,23.970539830936737,21.760339310313366
t583,74.42983873641403,95.37025763314054,89.1607879492917,10.906885496230299,27.685081370849947,26.140420160131516,21.377103821708005
t584,47.15276487111408,55.25624456559053,51.65856134664384,10.906885496230299,27.685081370849947,24.2557507071154,21.377103821708005
t585,19.46814246706773,22.81385713729488,21.32846789979675,17.388319789857817,13.560997866643781,20.68253397289555,19.550243934983794
t586,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,13.560997866643781,22.13437776111751,21.377103821708005
t587,49.556743076397694,50.75733859414696,54.292257502809534,19.430577426183575,13.560997866643783,22.13437776111751,21.377103821708005
t588,49.55674307639768,50.75733859414696,54.292257502809534,19.43057742618358,13.56099786664378,22.134377761117513,21.377103821708005
t589,49.5567430763977,50.75733859414696,54.29225750280955,19.430577426183575,13.560997866643781,22.13437776111751,21.377103821708005
t590,49.556743076397694,50.75733859414697,54.29225750280955,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,49.556743076397694,75.34082035815833,75.82510079813198,19.430577426183575,13.56099786664378,22.13437776111751,21.377103821708005
t592,78.5224172758632,90.40890388626534,96.4452003922415,20.569601590225087,27.685081370849947,23.431899217786228,25.235512503725317
t593,78.5224172758632,95.37025763314053,98.24225361078051,19.298937712733576,28.067824429985194,21.98442014112722,25.235512503725317
t594,78.5224172758632,95.37025763314053,96.37174419467854,19.176462796778694,27.685081370849947,23.970539830936737,25.235512503725317
t595,78.5224172758632,95.37025763314053,94.78137599764716,18.437991165502527,28.067824429985194,26.115710615285145,25.235512503725317
t596,78.5224172758632,95.23965550491148,94.78137599764716,10.906885496230299,71.70221879810505,29.04887966510048,25.306511016661183
t597,78.5224172758632,95.23965550491148,94.78137599764716,10.906885496230299,33.53738988479584,35.23836636751138,30.6986058316024
t598,78.5224172758632,93.38261610961973,94.78137599764716,10.906885496230299,28.067824429985194,35.632413562559044,31.04188790641984
t599,78.5224172758632,93.38261610961972,94.78137599764716,10.906885496230299,27.685081370849947,35.63241356255903,31.04188790641984
t600,78.5224172758632,93.38261610961973,94.78137599764716,10.906885496230299,27.685081370849947,35.63241356255903,31.04188790641984
