Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t358,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,-1.249617298526573e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631194462310304e-11,0.0,0.0,0.0,7.460698725481052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33660.62751550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,6.383042242911567e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999895,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33660.62751550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33660.62751550493,0.0,1.414446160197258e-10,0.0,2279.7575908891395,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75210.64704991599,0.0,0.0,0.0,101347.11288143898,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85284.94874162647,0.0,0.0,0.0,104036.40073044163,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t363,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62581.06839464597,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83600.24787286988,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2047.8586552705171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80364.74554428349,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61968.405162811825,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,81150.53643058034,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66727.74789362463,0.0,0.0,0.0,102456.44274223446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65618.17598222055,0.0,0.0,0.0,99469.14457967045,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.049379746604228e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.835166115910395e-11,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,54728.942226381034,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64631.587529754375,0.0,0.0,0.0,91856.06458365807,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,55155.12999177372,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460698725481052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,52018.200365220815,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t375,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67082.1607481053,0.0,0.0,0.0,52018.200365220815,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2184.295776799655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,52018.200365220815,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,2.3158008843893185e-10,52018.200365220815,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t378,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,84622.8979809269,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543877,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,87122.15404543876,0.0,0.0,0.0,96763.52547974243,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,99831.59890889259,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,102154.14058270858,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43561.07702271938,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87122.15404543876,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,35087.51008982089,0.0,0.0,0.0,32821.86995056443,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10120.090120910341,0.0,0.0,0.0,0.0,40772.15617961145,0.0,12039.46,0.0,35341.698,41433.87746463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,39670.104683424994,0.0,0.0,0.0,37035.81542229609,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10120.090120910341,0.0,0.0,0.0,0.0,40772.15617961145,0.0,12039.46,0.0,35341.698,41433.87746463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,38699.06273194482,0.0,0.0,0.0,48351.32526956226,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10120.090120910341,0.0,0.0,0.0,0.0,40772.15617961144,0.0,12039.460000000001,0.0,35341.698,41433.87746463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802178,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,48997.68067631223,0.0,0.0,0.0,47263.72321625552,0.0,2874.621,0.0,35395.01856948351,0.0,0.0,0.0,0.0,3061.52,10120.090120910341,0.0,0.0,0.0,0.0,25174.760617970704,0.0,12039.46,0.0,35341.698,41433.87746463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,0.0,104036.40073044163,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t389,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,54408.80936728785,0.0,0.0,0.0,61948.955302068425,0.0,2874.621,0.0,56503.859370339946,0.0,0.0,0.0,0.0,3061.52,9417.844782687149,0.0,0.0,0.0,0.0,20386.07808980572,0.0,12039.46,0.0,35341.698,25932.609579302756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-4.774847184307873e-12,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,0.0,72373.55617428473,0.0,0.0,19185.732000000004,0.0,54408.80936728785,0.0,0.0,0.0,48872.063542816046,0.0,2874.621,0.0,40754.97232608654,0.0,0.0,0.0,0.0,3061.52,6724.831682484112,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.46,0.0,35341.698,29706.91915173787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91867.40241648645,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,0.0,61174.32688003417,0.0,0.0,19185.732000000004,0.0,54408.80936728786,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,34410.93342813973,0.0,0.0,0.0,0.0,3061.52,5060.045060455171,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.46,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082788341795094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,104036.40073044163,0.0,0.0,-5.2523319027386606e-11,11287.386000000002,10706.856000000002
t392,0.0,52276.688910202356,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3376674040744,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5060.045060455171,0.0,0.0,0.0,0.0,34212.21035211074,0.0,12039.46,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7212898601192137e-11,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,0.0,61869.48310173404,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72904480199705,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5060.045060455171,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.459999999983,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892620139202336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183853760281636e-11,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,0.0,76618.79627769184,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,0.0,42128.69527075743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72904480199705,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5060.045060455171,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.46,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,7.106315536020702e-11,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,2.864908310584724e-11,64213.978912599014,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,0.0,41042.77171773879,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72904480199705,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5060.045060455171,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.459999999983,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,95313.65921802177,0.0,0.0,0.0,61265.31589392058,0.0,0.0,0.0,11130.45800783546,10706.856000000002
t396,0.0,41840.6913534673,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72904480199705,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5060.045060455171,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.459999999994,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366375666635577e-12,0.0,0.0,0.0,0.0,95313.65921802176,0.0,0.0,0.0,71288.71327882877,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72904480199705,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5435.614749314418,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.46,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,64425.44920836574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72904480199705,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6285.155444836065,0.0,0.0,0.0,0.0,20386.078089805724,0.0,12039.460000000001,0.0,35341.698,20716.938732315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-4.0892089714361646e-10,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,95313.65921802176,0.0,0.0,0.0,72843.80524139163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
