Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t159,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.73909023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,3816.6787867109165
t160,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.73909023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,3816.6787867109165
t161,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.73909023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,3816.6787867109165
t162,0.0,0.0,0.0,0.0,19185.73200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.34772558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566480361565482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,11287.38600000001,7203.884177819912
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.3477255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.461764208623208e-11,11287.386000000002,7203.884177819912
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.3477255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0982148523908108e-10,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745537130977027e-11,11287.386000000002,5042.718924473945
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.3477255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.117240213323385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,5042.718924473945
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.3477255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,1.7905676941154525e-11,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,11287.386000000002,5042.718924473945
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.3477255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446043698815629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,1.1937117960769683e-12,11287.386000000008,5042.718924473945
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.3477255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,5042.718924473945
t169,40969.9,59373.36037407892,0.0,0.0,19185.732000000004,0.0,20057.173089619824,-5.19321474712342e-12,0.0,0.0,76665.94808565157,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10021.919282435663,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-2.7142021963300067e-10,11287.386000000002,10706.856000000002
t170,40969.9,60154.659068907145,0.0,0.0,19185.732000000004,0.0,20057.173089619824,2.652692880171041e-12,0.0,0.0,78587.19144545283,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10279.190695033347,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.014655026665423e-11,0.0,0.0,0.0,5.825313564855605e-10,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,62560.3100318977,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9688.150131568671,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825313564855605e-10,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,62109.191684948164,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9142.928799524327,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,5.825313564855605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.59317109027,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,59043.74354922634,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9257.645191589856,0.0,0.0,0.0,0.0,22422.376365039476,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518253349000588e-11,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.59317109027,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,52149.02292036613,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7474.373807508047,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92252.52787183966,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,41881.56453439275,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6755.840903401145,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,3.682600890897447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89646.796212969,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,32887.23331646603,0.0,0.0,19185.732000000004,0.0,4624.728680161818,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5238.12195111129,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,1.3581125202222214e-11,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88564.79742738308,0.0,0.0,0.0,98250.25062635346,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,39651.22993322377,31280.15501594885,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5238.121951111284,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-4.208686732454225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80422.50175574698,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,37810.86303256864,31280.15501594885,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5444.247113357121,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73236.07004104863,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,35176.58344567244,31280.15501594885,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6115.641362911812,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-6.313030098681338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76130.7031680775,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,36849.67724190304,31280.15501594885,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5238.121951111284,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72348.18760225498,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40125.127175631365,31280.15501594885,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5500.621046721047,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,9.820269042393192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66837.41536048857,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,31395.854668187792,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6392.981869076554,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,-6.589289114344865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69033.38402871834,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,35390.21368961511,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8008.409604375966,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010108877002495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77734.97954992852,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,38671.87908011674,0.0,0.0,19185.732000000004,0.0,4624.728680161835,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9740.70820943027,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,4.384048679639818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80069.55711899219,0.0,0.0,0.0,101168.63246531945,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,43127.30989503591,0.0,0.0,19185.732000000004,0.0,4624.728680161836,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10476.243902222568,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-3.156515049340669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82545.5993431761,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-2.745537130977027e-11,11287.386000000002,10706.856000000002
t186,40969.9,48626.2278883138,0.0,0.0,19185.732000000004,0.0,4624.728680161836,0.0,0.0,0.0,50527.497543550075,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10476.243902222568,0.0,0.0,0.0,0.0,15090.803327606554,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,-2.3849224831246186e-12,0.0,0.0,0.0,93932.80034103847,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t187,40969.9,49678.54480390444,0.0,0.0,19185.732000000004,0.0,22920.14414373801,0.0,0.0,0.0,45204.65971004035,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8006.45463922744,0.0,0.0,0.0,0.0,26308.422880547132,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6449070952076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,47689.97315569644,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7121.614503119106,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t189,40969.9,48499.18527907014,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7301.6409577066515,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910134521196596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,52421.51033075127,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6947.223387368102,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,-5.073275133327115e-12,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,56211.47194788006,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5527.668560598818,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.3740028143,0.0,0.0,-2.7142021963300067e-10,11287.386000000002,10706.856000000002
t192,40969.9,57254.10351871361,0.0,0.0,19185.732000000004,0.0,20057.173089619824,0.0,0.0,0.0,53870.70444271041,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5454.874169239962,0.0,0.0,0.0,0.0,30181.60665521311,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1964297047816217e-10,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-2.7142021963300067e-10,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46620.37737924551,0.0,0.0,1.9817480989559044e-11,11287.386000000002,10706.856000000005
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999946,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46620.37737924551,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087930159992538e-11,0.0,0.0,0.0,0.0,46620.37737924551,0.0,0.0,0.0,11287.386000000002,10706.855999999994
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46620.37737924551,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000005
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,-6.155076448521868e-12,0.0,0.0,-6.80978473610594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46620.37737924551,0.0,0.0,0.0,11287.386000000002,10706.856000000005
