Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t214,9774.845043351117,1181.8458786839365,1743.4,34827.0,4366.436177892371,14638.340452389597,693.838295204,7096.166853111529,689.287240389922,139.0834855768,4305.299724052,3741.2,0.0,12169.164252241382,813.2361105086254,236.38158848896214,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,93.31318889245586,2793.5,16319.3940957698,385.30717347225755,118524.97350390283
t215,5053.590383348636,1138.3319958416637,1743.4,34827.0,4366.436177892371,14638.340452389597,693.838295204,6913.507256154076,785.1,198.6417427884,4586.149862026,3741.2,0.0,12169.164252241382,813.2361105086254,236.38158848896214,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,186.6263777849117,2793.5,22458.61681645992,404.7600384937041,120824.59647249126
t216,1075.5124692692316,1029.5472887363092,1743.4,34827.0,4366.436177892371,14033.430908418812,693.838295204,6913.507256154076,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,813.2361105086254,236.38158848896214,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,279.93956667736757,2793.5,28597.839537150037,521.3143568548049,123679.29583014482
t217,0.0,920.7625816309546,1123.9550778807134,21406.8421619517,1152.7212815818239,13349.458559616955,0.0,3969.105397176076,0.0,0.0,2409.5612927279626,0.0,0.0,3070.3438433996616,625.1314783930663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,1408.3371229056584,8373.667880451027,259.05427220581754,60842.86663021993
t218,0.0,920.7625816309546,504.51015576142674,18894.731592629796,0.0,13349.458559616955,0.0,4486.531527169576,0.0,0.0,2409.5612927279626,0.0,0.0,1601.4093572721922,625.1314783930663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2089.331438547171,7839.765290026393,440.3971833825473,56403.04634159342
t219,0.0,811.9778745256001,504.51015576142674,16382.621023307893,0.0,13349.458559616955,0.0,5003.957657163076,0.0,0.0,2620.1988962079995,0.0,0.0,1256.0933003404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2726.7924912044346,93.31318889245586,2793.5,6541.2387146541905,395.0614555883649,53257.60870834867
t220,0.0,811.9778745256001,504.51015576142674,16382.621023307893,0.0,13349.458559616955,0.0,5003.957657163076,0.0,0.0,2620.1988962079995,0.0,0.0,1256.0933003404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1591.287703772237,7270.571249353157,349.72572779418243,52381.858032278324
t221,0.0,811.9778745256001,0.0,16382.621023307893,0.0,13349.458559616955,0.0,5512.0584001500965,122.20047579585012,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2051.297300811794,93.31318889245586,2295.456265225066,6139.222720690118,304.39,50461.080096309684
t222,0.0,811.9778745256001,0.0,16382.621023307893,0.0,13349.458559616955,0.0,5512.0584001500965,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,47009.89653470358
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,6029.484530143596,0.0,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,48709.62693650513
t224,2169.7625675804393,899.0056402099001,0.0,18749.492356336792,2600.863691885801,15382.951088895008,208.361704796,6546.910660137096,180.9796577498,19.966971153600014,3462.7493101299997,0.0,0.0,949.7491657831752,286.02261180958135,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,8170.798424010515,259.05427220581754,63254.57523727655
t225,8133.88587875444,986.0334058942001,526.5281841106,20759.180811794693,5455.142461257201,16872.17236191001,416.723409592,7064.336790130596,361.9593154996,79.52522836520001,3743.5994481039997,1503.0623333137999,0.0,3754.602937397727,1130.7210126127056,261.3109984276171,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14310.021144700633,518.1085444116351,90859.93150653505
t226,14098.00918992844,1073.0611715785,1053.0563682212,22768.869267252594,8309.4212306286,18361.393634925007,625.085114388,7581.762920124095,542.9389732494,139.0834855768,4024.449586078,3006.1246666275997,0.0,6559.456709012279,1975.4194134158301,391.9664976414257,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20449.243865390752,521.3143568548049,118209.4393160309
t227,19284.02852482223,1160.0889372628,1579.5845523318,24778.557722710495,11163.7,19850.614907940006,833.446819184,8099.189050117595,723.9186309992,198.6417427884,4305.299724052,3741.2,0.0,9364.310480626831,2820.1178142189547,522.6219968552342,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,26588.46658608087,521.3143568548049,142509.07284658172
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8616.615180111095,785.1,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155594.32424199194
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159811.29669401204
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163397.23418816927
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8428.054896595495,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166444.426578922
t232,20405.637169227815,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7781.2722341037415,572.1827557135073,258.2,4515.937327532566,3587.68739739847,0.0,12169.164252241382,3664.816215022079,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,1733.15577299384,19608.517734534886,475.97862906062244,154903.2809317261
t233,16740.463678453136,1399.4152928946455,1743.4,34827.0,9336.217830609157,23945.9734087316,735.3942517893124,7134.489571611988,554.7345651687585,210.20561356455565,4164.874655065132,1819.378771008918,0.0,10175.801102055118,2671.0533911314074,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2089.331438547171,12486.13080577623,430.64290126644,134146.71488230137
t234,12771.832028218472,1290.630585789291,1123.9550778807134,32314.889430678097,9336.217830609157,22084.4468174632,490.2628345262083,6487.706909120235,425.8344885729854,140.13707570970377,3813.8119825976983,594.6654850585472,0.0,9698.084349526529,2671.0533911314074,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,2793.5,8980.512513481053,385.30717347225755,119474.4982740063
t235,12771.832028218472,1290.630585789291,1123.9550778807134,32314.889430678097,8385.050903791518,20222.920226194798,490.2628345262083,5840.924246628481,212.9172442864927,140.13707570970377,3462.7493101302643,0.0,0.0,7000.998194164665,1677.2905672407355,153.71235192597698,169.25048212064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,93.31318889245586,2089.331438547171,8841.275748093292,339.9714456780751,110186.02698941121
t236,12123.73874554343,1181.8458786839365,1123.9550778807134,29802.778861356193,6279.545368839943,18361.393634926397,245.13141726310414,5194.141584136728,212.9172442864927,70.06853785485188,3111.6866376628304,0.0,0.0,6478.592991209738,1677.2905672407355,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,2793.5,7579.370462892428,294.63571788389265,100839.10024917276
t237,8873.085969282567,1181.8458786839365,1123.9550778807134,29354.835612459334,6279.545368839943,16499.867043657996,245.13141726310414,4547.3589216449745,212.9172442864927,70.06853785485188,2760.6239651953965,0.0,0.0,3742.4911593002216,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1995.0158253779591,6139.222720690119,304.39,88450.69567466012
t238,5491.543416236646,1073.061171578582,1123.9550778807134,26842.72504313743,6279.545368839943,14759.202481532577,0.0,3900.576259153221,212.9172442864927,0.0,2409.5612927279626,0.0,0.0,3742.4911593002216,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2532.8329113419486,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,76637.14060814993
t239,5491.543416236646,1073.061171578582,1123.9550778807134,24958.84033551517,2921.5703480220486,13349.458559616955,0.0,3451.679267182576,0.0,0.0,2409.5612927279626,0.0,0.0,3742.4911593002216,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,69549.5898101951
t240,0.0,1029.5472887363092,1123.9550778807134,23918.952731273603,2921.5703480220486,13349.458559616955,0.0,3451.679267182576,0.0,0.0,2409.5612927279626,0.0,0.0,3742.4911593002216,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,93.31318889245586,704.1685614528292,6139.222720690118,275.28934498995125,62445.26226692791
t241,18922.27888580487,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,158799.93156706597
t242,16553.376126424526,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,156492.0647180017
t243,14144.443305668856,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,730.376285164577,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,154054.5435227957
t244,11912.081660969412,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,588.7455722125554,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,377.59820294344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,151626.93897047173
t245,9798.586644433712,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,404.37353524003834,258.2,4867.0,3741.2,0.0,6523.011179991912,2669.0081952489236,566.8631450530845,270.17352670759686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,147267.99466921296
t246,7881.833690372179,1508.2,352.722648730543,34827.0,9473.47513478348,25807.5,902.2,8966.8,228.01424141594316,258.2,4867.0,3741.2,0.0,3629.2702483423277,2669.0081952489236,566.8631450530845,162.74885047175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,141986.88154025804
t247,6063.806356043245,1508.2,352.722648730543,34827.0,9473.47513478348,25807.5,902.2,8966.8,167.64887072596818,258.2,4867.0,3741.2,0.0,3629.2702483423277,2669.0081952489236,566.8631450530845,55.32417423591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,139966.01639285035
t248,4795.822999401607,1508.2,352.722648730543,34827.0,9473.47513478348,25807.5,902.2,8966.8,212.9172442864927,258.2,4867.0,3741.2,0.0,3629.2702483423277,2669.0081952489236,566.8631450530845,55.32417423591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,138736.0617129138
t249,4415.426102965747,1508.2,352.722648730543,34827.0,9571.1210212054,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,5144.102289644308,2820.1178142189547,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,316.4644617491015,2793.5,28597.839537150037,486.41378692383626,140162.46831205566
t250,4415.426102965747,1508.2,750.6078873805329,34827.0,10318.644387320224,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,7948.95606125886,3664.816215022079,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,145018.4649995542
t251,4415.426102965747,1508.2,1277.136071491133,34827.0,11163.7,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,10753.809832873412,3664.816215022079,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,149221.03790834427
t252,4768.167150052152,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,62.57546665315401,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,151544.10811034578
t253,4768.167150052152,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,130.46565559391416,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,151576.95053313355
t254,4768.167150052152,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,132.73690057792783,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,328.7,2793.5,28597.839537150037,426.7562130761637,151571.98208126213
t255,4768.167150052152,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,52.47464030292004,258.2,4867.0,3741.2,0.0,12169.164252241382,3044.6443863951763,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,365.57310653808184,150834.05311855706
t256,4768.167150052152,1508.2,1123.9550778807134,34827.0,10408.12729268844,25807.5,902.2,8966.8,74.55131100041041,258.2,4867.0,3741.2,0.0,11741.443950021168,2669.0081952489236,566.8631450530845,42.11513355919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,274.8636316960465,2793.5,28597.839537150037,304.39,148586.4244243502
t257,5064.4996770810085,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,221.42415358940838,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,133.42610841328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,143663.450372339
t258,7278.404678593107,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,353.91501568053866,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,146085.17741762224
t259,10183.094231677915,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,369.09752386482853,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,282.20495464658563,2793.5,28597.839537150037,243.20689346191813,149031.18481927644
t260,13245.726948600868,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,393.2746050970355,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,213.54068175480563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,284.65206229676534,2793.5,28597.839537150037,486.41378692383626,152418.25558332526
t261,15973.173803909345,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,449.6841627419421,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,287.09916994694504,2793.5,28597.839537150037,426.7562130761637,155259.90073767016
t262,18956.77266907916,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,497.1635635162269,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,289.54627759712474,2793.5,28597.839537150037,365.57310653808184,158347.24221231535
t263,21040.7,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,596.3619626465777,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,291.99338524730445,2793.5,28597.839537150037,304.39,160495.32017621363
t264,21040.7,1508.2,504.51015576142674,34827.0,9473.47513478348,25807.5,902.2,8966.8,777.3416203963777,258.2,4867.0,3741.2,0.0,8441.615985353654,2669.0081952489236,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,160641.25206781045
t265,15109.571565386783,1442.9291757367546,526.5281841106,24794.915442926114,1705.2360020063456,18970.84393471193,485.476590408,8698.816842067776,180.9796577498,110.27428373924624,4628.657854739609,3741.2,0.0,0.0,0.0,199.82605735031382,165.19957760954463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,301.78181584802326,2793.5,28597.839537150037,486.41378692383626,116928.16681744071
t266,14199.286314286377,1442.9291757367546,1053.0563682212,24794.915442926114,3840.8584410566714,18970.84393471193,693.838295204,8966.8,331.6198067411683,169.83254095084624,4628.657854739609,3741.2,0.0,0.0,0.0,330.48155656412234,256.5105524636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,119649.5778428164
t267,11597.36309206637,1442.9291757367546,1579.5845523318,24794.915442926114,4327.970296802145,18970.84393471193,902.2,8966.8,512.5994644909683,198.6417427884,4628.657854739609,3741.2,0.0,0.0,0.0,461.1370557779309,308.26742809246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,306.67603114838266,2793.5,28597.839537150037,521.3143568548049,118687.99294006359
t268,9467.338420151164,1334.1444686314,1579.5845523318,24794.915442926114,4327.970296802145,18970.84393471193,902.2,8966.8,693.5791222407684,198.6417427884,4628.657854739609,3741.2,0.0,0.0,0.0,461.1370557779309,308.26742809246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,309.12313879856237,2793.5,28597.839537150037,460.13125031672314,116595.11545263986
t269,7605.184968595507,1334.1444686314,960.1396302125135,24794.915442926114,3137.849104003474,18970.84393471193,902.2,8966.8,755.9485574361221,198.6417427884,4628.657854739609,3741.2,0.0,0.0,0.0,461.1370557779309,308.26742809246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,311.57024644874207,2793.5,28597.839537150037,398.9481437786413,112950.71755520861
t270,6106.306801080706,1334.1444686314,438.20937609834664,24794.915442926114,0.0,18970.84393471193,902.2,8966.8,755.9485574361221,198.6417427884,4628.657854739609,3741.2,0.0,0.0,0.0,459.26449855144443,308.26742809246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,314.01735409892177,2793.5,28597.839537150037,337.7650372405594,107755.13970619674
