Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t278,2822.86071580499,0.0,0.0,-10231.30763073055,-1838.231,-1687.1795,-10400.0,-2400.0,-1195.135633726162,0.0,2833.9605,-2318.4654437766594,3120.6082837926456,-1314.1785,500.0
t279,1907.6517516635017,0.0,0.0,-11951.581006445316,-1838.231,-1687.1795,-10400.0,-2400.0,-1165.3099433510392,0.0,2833.9605,-1465.5188016729546,1076.2760609241643,-1314.1785,500.0
t280,1620.4939838647824,0.0,-419.24908708395475,-14376.325220925764,-209.1771472945962,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-656.8318706721512,0.0,-1314.1785,500.0
t281,1982.6859825693339,-1347.9540588865084,-419.24908708395475,-16104.498034519904,0.0,-1687.1795,-10400.0,-2400.0,4280.627976056969,0.0,2833.9605,-2007.088356098622,0.0,-1314.1785,500.0
t282,1437.0588407669682,-1300.6117875606594,-419.24908708395475,-18401.843515247787,0.0,-1687.1795,-10400.0,-2400.0,7447.640542987423,0.0,2833.9605,-2818.932435697964,0.0,-1314.1785,500.0
t283,746.5734398857422,-1062.6819852608287,-419.24908708395475,-18736.135059126445,0.0,-1687.1795,-10400.0,-2400.0,8964.478893337937,0.0,2833.9605,-2215.5949321381695,0.0,-1314.1785,500.0
t284,-174.91079183547103,-2115.598104010429,-419.24908708395475,-19648.28917633678,0.0,-1687.1795,-10400.0,-2400.0,9079.258585595571,0.0,2833.9605,-1386.0646328688185,0.0,-1314.1785,500.0
t285,939.7485220271604,-1675.21192920274,-419.24908708395475,-19832.25437891194,0.0,-1687.1795,-10400.0,-2400.0,9314.009135375996,0.0,2833.9605,-1204.3508140200172,0.0,-1314.1785,500.0
t286,743.9295234259437,-695.4908439360281,-419.24908708395475,-19521.194992868044,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1358.8489117137367,0.0,-734.0153460606355,424.1315907057154
t287,-93.96549328558505,-375.46617161228016,-419.24908708395475,-19845.03471858902,0.0,-1687.1795,-10400.0,-1854.6172493699737,10521.673999999999,0.0,2833.9605,-387.585184668746,0.0,-1314.1785,44.727515858781146
t288,0.0,0.0,-419.24908708395475,-17041.49981495591,-816.4885022536791,-1687.1795,-9719.337532225025,0.0,9403.02641794185,0.0,2833.9605,0.0,0.0,-1269.8268006609667,500.0
t289,0.0,0.0,-419.24908708395475,-17579.388381053843,-1838.231,0.0,-5895.202140974878,0.0,4977.516074369192,0.0,2833.9605,0.0,554.1273953327327,-1083.6802304033345,0.0
t290,0.0,0.0,-419.24908708395475,-13044.968261974147,-1838.231,-1687.1795,-3844.3757787677755,0.0,5459.821747593038,0.0,2833.9605,0.0,2063.4119263486837,-238.08108356028626,500.0
t291,0.0,0.0,-419.24908708395475,-11986.701414876605,-1838.231,-1687.1795,-2771.1590344282063,0.0,4290.485950635721,0.0,2477.4864734169364,0.0,3638.8741572361896,0.0,500.0
t292,0.0,0.0,-419.24908708395475,-11181.03735636392,-1838.231,-1687.1795,-2053.0243866700907,0.0,2970.443622990295,0.0,1688.6855098736855,0.0,4774.3150000000005,0.0,500.0
t293,0.0,0.0,-419.24908708395475,-12050.25118866685,-1838.231,-1687.1795,-2266.0646881975035,0.0,1252.7562048121745,0.0,2296.451619779356,0.0,4144.578091705806,0.0,500.0
t294,0.0,0.0,-419.24908708395475,-12498.47949494192,-1838.231,-1687.1795,-2558.3749138491103,0.0,1011.6908698147745,0.0,2557.752778160512,-1441.7440102717687,4774.3150000000005,0.0,500.0
t295,0.0,-963.8544930632307,-419.24908708395475,-11982.226292365975,-1838.231,-1687.1795,-3037.630417214889,0.0,945.2650696789933,0.0,736.1928342325966,-2046.6493976238971,4774.3150000000005,0.0,500.0
t296,0.0,-3870.39784004701,-419.24908708395475,-12264.909474239417,-1838.231,-1687.1795,-4724.932174503032,0.0,1530.2071980174408,0.0,144.9984414213898,-3696.3394244262768,4774.3150000000005,0.0,500.0
t297,0.0,-4366.117991588093,-419.24908708395475,-16687.536254775125,-1609.4064296303977,-1687.1795,-6767.1989820947665,0.0,0.0,0.0,413.0064803346228,-1468.585791406147,0.0,0.0,500.0
t298,0.0,0.0,0.0,-16937.563487261683,0.0,-1446.825361981381,-5669.931889327647,0.0,-518.3263222573024,0.0,163.5332951485051,-2212.4197725488207,0.0,0.0,0.0
t299,0.0,0.0,0.0,-17623.74677000359,0.0,-206.09047275293582,-6470.47919219251,0.0,-1412.970475559775,0.0,-134.1515400760222,-4531.453282731235,0.0,0.0,0.0
t300,0.0,-454.2664609838797,-419.24908708395475,-15474.824147120744,0.0,-1687.1795,-10400.0,-396.5526347196934,397.1802558850747,0.0,-603.6309006683227,-7153.938,-131.06834146121992,0.0,500.0
t301,0.0,-1863.333127717309,-419.24908708395475,-18213.024551031853,0.0,-1687.1795,-10400.0,-792.6186744867196,0.0,-1651.0634978981416,-469.0816108153376,-7153.938,-2802.597802746485,0.0,500.0
t302,0.0,-3662.7882878867895,-419.24908708395475,-20641.6005,916.7479763208421,-1687.1795,-10400.0,-1252.0913228931654,0.0,-1611.5506788538307,-475.98577139934343,-7153.938,-4774.3150000000005,0.0,500.0
t303,-365.0289072433591,-1059.0535049970636,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-796.6885162784057,406.52014065143004,0.0,-1694.7188216259638,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2342.565339241788,-1397.1760059568633,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-180.29074355684983,1106.0604683771212,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4600.0,-3328.0390581916968,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,1612.3497896922638,3316.040866893035,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-5006.480267082205,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5239.045057363989,0.0,-2833.9605,-7153.938,-4774.3150000000005,-594.1181823750129,500.0
t307,-4600.0,-3574.540193519688,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6173.4597269587675,0.0,-2811.696773015602,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-3334.5855216178034,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6304.8254840666195,0.0,-2557.6003849668487,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-2961.4971901709746,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5822.5977783651415,0.0,-2319.4789798360025,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-2615.4265213117797,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5664.608862280689,0.0,-1914.3267390296105,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-1079.711556558566,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5799.131691292016,0.0,-2143.5100005572426,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-2674.159508295378,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,1887.2321117245258,4661.164480450868,0.0,-1411.2398370173576,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-1038.3145713881238,-2916.36227621451,-419.24908708395475,-15597.032722501244,1838.231,-1687.1795,-10200.811607265421,0.0,6126.192890885178,0.0,-977.5213982636716,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1415.3162108571341,-4057.5872975885204,-419.24908708395475,-14880.82151669892,1838.231,-1687.1795,-10308.313480994568,0.0,4311.691376829126,0.0,-1194.717149757941,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-155.1188181615654,-4135.38590802084,-419.24908708395475,-14620.854743944114,1838.231,-1687.1795,-8409.350381909251,0.0,3294.4078615012954,0.0,-198.46414941804056,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-2092.7951362913377,-419.24908708395475,-11744.88647359947,1043.665865631245,-1687.1795,-7056.065897574421,0.0,2539.982347109519,0.0,0.0,-7153.938,-4774.3150000000005,-641.728968553435,500.0
t317,0.0,0.0,-419.24908708395475,-9273.13948971177,564.9393587745154,-1687.1795,-6145.400689994306,0.0,6898.552559117315,0.0,-1.9075536372103767,-7153.938,-4774.3150000000005,0.0,500.0
t318,0.0,0.0,-419.24908708395475,-8552.56447201668,128.43099147223447,-1687.1795,-5426.055190905498,0.0,8278.69309028079,0.0,-225.79100626474428,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,-2303.5456546516198,-419.24908708395475,-9044.703990009706,828.3698432598155,-1687.1795,-5358.19336908257,0.0,10521.673999999999,0.0,-531.7920961640748,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-6145.447008343519,-419.24908708395475,-11727.898491100894,1838.231,-1687.1795,-5989.867040339711,0.0,4745.884044467539,0.0,-244.60212698704495,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2818.5285522219547,-419.24908708395475,-13362.504304478989,1838.231,-1687.1795,-7326.268044663478,0.0,4872.6011232698775,0.0,-1012.1326458041822,-7153.938,-4774.3150000000005,-658.0526386720746,500.0
t322,0.0,0.0,-419.24908708395475,-11441.539995381498,213.52440090346977,-119.78805859734686,-6535.020120726787,0.0,4768.144734013489,0.0,-790.5100285808722,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-419.24908708395475,-10954.339949518946,0.0,0.0,-5540.768531761393,0.0,1855.281470117352,0.0,-822.797934523716,-7153.938,-2371.6625463740115,0.0,0.0
t324,0.0,0.0,0.0,-10362.84327505742,0.0,0.0,-4586.050683537396,0.0,0.0,0.0,-1013.6396613109237,-6827.734985080231,-855.7440063683972,0.0,0.0
t325,0.0,0.0,0.0,-12632.971296097,0.0,0.0,-4237.617179501044,0.0,0.0,0.0,-1150.5383654466195,-2615.927543833858,-4774.3150000000005,0.0,0.0
t326,0.0,0.0,0.0,-13990.937078454472,54.8141942621479,0.0,-3947.555387649319,0.0,0.0,0.0,-858.2281255533377,-5425.457206058708,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-12802.144663722156,0.0,0.0,-3963.400501702957,0.0,1371.9439270968098,0.0,0.0,-7153.938,-2177.7572796787626,-142.95812435379324,0.0
t328,0.0,0.0,-419.24908708395475,-16665.01946233611,167.19148682552049,0.0,-3851.791611348834,0.0,3933.626362030053,0.0,677.2385287357213,-7153.938,-4774.3150000000005,-1314.1785,0.0
t329,-2322.5314671113215,0.0,-419.24908708395475,-18334.815134967717,1838.231,0.0,-6235.537176593896,0.0,6256.85468135931,0.0,643.8776913530841,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,0.0,-419.24908708395475,-19120.673877200174,1838.231,0.0,-9056.506462138752,0.0,10007.318531574287,0.0,223.70204666352052,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-4056.4943796125535,-419.24908708395475,-20641.6005,1838.231,-167.65126088235778,-10400.0,676.3312802641065,10521.673999999999,4084.557655750315,2077.6772342308404,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3784.133775104173,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,1980.5159377488935,10521.673999999999,5560.0,2407.659903624486,-7153.938,-4774.3150000000005,-1314.1785,0.0
t333,-4600.0,-3521.541706406764,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,2283.9391792687325,10521.673999999999,5560.0,2629.048041781344,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,-785.0533912105835,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1597.9965714244713,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-1503.8441714381147,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,775.4349034385546,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-1679.7730879305825,-419.24908708395475,-20641.6005,1838.231,-703.3500140094145,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,1006.8744759268961,-419.24908708395475,-20641.6005,511.87693538117236,0.0,-9129.143938815185,2400.0,10521.673999999999,5560.0,-1911.470806515145,-2451.0006944923557,-4774.3150000000005,0.0,0.0
t338,-4600.0,0.0,-419.24908708395475,-20641.6005,814.1053551913774,0.0,-7925.975724002743,2400.0,10521.673999999999,5560.0,-2525.4807907070076,-1287.45636290887,-4774.3150000000005,0.0,0.0
t339,-4006.4501338644313,159.67140623283083,-419.24908708395475,-20641.6005,772.3207894342592,0.0,-7750.052060208733,1910.969957751155,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t340,-2707.0234050961817,333.9541436350041,-419.24908708395475,-20641.6005,0.0,0.0,-5696.397974436767,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4007.1130064139065,0.0,0.0
t341,-2025.1400464605765,1146.465718683692,-419.24908708395475,-20641.6005,0.0,0.0,-4967.355735460685,0.0,10521.673999999999,5560.0,-2833.9605,-211.24103273575213,-3336.4489051036257,0.0,0.0
t342,-1480.612150487229,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-2348.592690386228,861.8711689855662,10399.79931143819,5560.0,-2204.1229336042893,-2363.3905503349947,0.0,0.0,0.0
t343,0.0,-470.33027547600835,-419.24908708395475,-20641.6005,0.0,0.0,-503.24726187830476,1506.2573766168405,10521.673999999999,0.0,-1644.0340534118138,0.0,0.0,331.93618972578537,0.0
t344,0.0,0.0,0.0,-15861.54400730013,0.0,0.0,0.0,306.43245344837015,4984.8218172814295,2117.64496874937,-1568.2477260060377,0.0,0.0,187.67992688110718,0.0
t345,0.0,68.34221156974539,0.0,-12562.807817582907,0.0,0.0,-3106.3804475868083,0.0,0.0,1703.6531323931517,-1136.6886112445166,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-14849.78670957889,0.0,0.0,-6840.7530327500845,0.0,-1624.8781896847283,0.0,-140.05392889782752,-792.2918221635376,0.0,0.0,0.0
t347,0.0,0.0,0.0,-15120.547149849996,0.0,0.0,-7817.669557399235,0.0,-1287.1618704592966,0.0,909.0072124388785,-1556.323446238664,0.0,0.0,0.0
t348,0.0,0.0,0.0,-16522.276000431437,0.0,0.0,-9375.664502281083,0.0,-3460.469815137345,0.0,1674.246457167147,-4494.002119532482,0.0,0.0,0.0
t349,0.0,315.2872024228357,0.0,-18845.32288779831,0.0,0.0,-10400.0,0.0,-3261.6905628083696,0.0,2327.056195765188,-4317.822003299159,0.0,0.0,0.0
t350,-100.40770645278698,741.3569100191058,0.0,-20462.322416807736,0.0,0.0,-10400.0,0.0,-925.7811881341524,0.0,2833.9605,-5202.815026726416,0.0,0.0,0.0
t351,-1394.3803822086259,1425.7030311301637,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,0.0,0.0,2798.8422544895866,2833.9605,-4424.307731489369,0.0,-1314.1785,0.0
t352,-2221.3073174957776,2302.305139075105,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,0.0,4482.794163285449,5560.0,2833.9605,-6133.027764044431,-809.8899539428722,-1314.1785,0.0
t353,-3499.5681197246095,5253.255983778045,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-1805.743725728115,-1314.1785,0.0
t354,-3474.2647354542464,5623.526315636444,-419.24908708395475,-20641.6005,622.0102707322069,0.0,-10400.0,0.0,10521.673999999999,5560.0,2336.4365282766703,-7153.938,-4774.3150000000005,-1314.1785,0.0
t355,-4600.0,7555.860989493181,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,-962.4019068148809,10521.673999999999,5560.0,-519.2746427870718,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,3000.567344594897,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,-1111.0210153881303,10521.673999999999,5560.0,-2230.4917332256077,-7153.938,-4774.3150000000005,-1314.1785,0.0
t357,-4600.0,4298.792451191927,-419.24908708395475,-20641.6005,1838.231,608.775310996948,-10400.0,-430.8597236680113,10521.673999999999,5560.0,-1285.989640874874,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,3114.3066267930203,-419.24908708395475,-20641.6005,1838.231,1687.1795,-10400.0,508.41971734612116,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,4746.325981336936,-419.24908708395475,-20641.6005,1838.231,1687.1795,-10400.0,1972.3209941420052,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2140.025038677014,-419.24908708395475,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,-11.310091721885266,-419.24908708395475,-20641.6005,1838.231,0.0,-2522.7170422462186,2400.0,10521.673999999999,5560.0,-2833.9605,-2994.315854213174,-4774.3150000000005,-1037.4671751353105,0.0
t362,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,346.739752721183,-1894.9122895127712,2400.0,10521.673999999999,5560.0,-2833.9605,-2485.3542549938256,-4774.3150000000005,-965.4158532537721,-500.0
t363,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1295.3704836388779,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-812.6353403750481,-4774.3150000000005,-1019.3556804911857,-500.0
t364,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-357.9534876276005,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1066.885393646979,-500.0
t365,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1825.2292967639078,-2592.9990407439877,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-1644.055650828775,-419.24908708395475,-20641.6005,1838.231,757.5036883951258,0.0,2400.0,10521.673999999999,5560.0,-1398.0718927850846,-196.7551589072026,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,3875.8212402656354,0.0,-12868.819360628197,0.0,0.0,3912.443470148023,2400.0,10245.206469223454,5560.0,-2833.9605,0.0,-2232.4261665214776,495.5436033890542,0.0
t368,-4600.0,5560.421935194797,0.0,-9784.186185480932,0.0,0.0,4629.1020068458865,2400.0,506.4350049558191,5560.0,-2833.9605,0.0,0.0,276.06065827613236,0.0
t369,-4600.0,7730.8825,0.0,-9401.281780624748,0.0,0.0,5879.063911825597,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,824.1213058920886,0.0
t370,-4170.551270795206,7730.8825,0.0,-9582.407052191702,0.0,0.0,5750.295506347932,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t371,-4113.719562649537,7730.8825,0.0,-10713.925498133454,0.0,0.0,7162.714580857651,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t372,-4080.5181602336843,7730.8825,0.0,-14508.057715282082,0.0,0.0,8702.373903511912,2400.0,0.0,5560.0,-2833.9605,0.0,-1082.454032217376,1314.1785,0.0
t373,-4600.0,7730.8825,0.0,-18317.638324138185,0.0,0.0,10400.0,2400.0,0.0,5560.0,-2833.9605,0.0,-1433.718139218296,1227.0018416020494,0.0
t374,-4600.0,5839.856251740355,0.0,-16250.082381894681,0.0,0.0,5097.333363185392,2400.0,0.0,5560.0,-2833.9605,0.0,-696.1804027325348,106.48707163540179,0.0
t375,-4600.0,6754.143460745445,0.0,-20641.6005,0.0,0.0,9232.693931922307,2400.0,0.0,5560.0,-961.4787430597793,0.0,-3902.63135735545,0.0,0.0
t376,-4600.0,6502.762931073021,0.0,-20641.6005,1838.231,0.0,6405.097972922968,2400.0,0.0,5560.0,-1.6688256289055396,-2162.1758697833816,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,6884.153880477048,0.0,-20641.6005,1838.231,0.0,4129.376537082629,2400.0,0.0,5560.0,903.90736795996,-1882.054763770102,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,6940.669831819567,0.0,-20641.6005,1838.231,0.0,302.5757885386386,2400.0,6752.652032801589,5560.0,-19.97510798198872,0.0,-4774.3150000000005,-374.3998715886417,0.0
t379,-4600.0,6031.669833009272,-419.24908708395475,-20641.6005,1838.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-453.0354235663198,0.0,-4774.3150000000005,-1314.1785,-492.6818022870618
t380,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-2387.513233084715,2400.0,10521.673999999999,5560.0,-1364.742049698737,0.0,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-2544.951822884254,2400.0,10521.673999999999,5560.0,-679.3792887132469,-3927.721850970052,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-7438.490240419049,2400.0,10521.673999999999,5560.0,-79.66021724965384,-7153.938,-4774.3150000000005,-1314.1785,-19.358648003812082
t383,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,415.2147152917521,-5818.858916884458,2400.0,10521.673999999999,5560.0,104.88004801711949,-5126.473707265579,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-2797.730206728286,2400.0,10521.673999999999,5560.0,-13.967542650898627,-2765.383010849343,-4774.3150000000005,-1314.1785,-500.0
t385,-4179.289303437247,0.0,-197.31918909651702,-20641.6005,1838.231,0.0,-5828.7866332242775,0.0,10521.673999999999,4318.036025674207,-2833.9605,-7153.938,-4774.3150000000005,-484.437903145504,0.0
t386,-4166.427938830691,0.0,0.0,-20641.6005,1838.231,0.0,-5173.833658388906,0.0,10521.673999999999,2829.6898192572194,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t387,-3199.2824200825826,0.0,0.0,-20641.6005,1838.231,0.0,-3181.7560267953368,0.0,10521.673999999999,1509.7307841357238,-2833.9605,-7153.938,-4774.3150000000005,-625.0088462228182,0.0
t388,-1905.261129968879,0.0,0.0,-19967.84948486906,1838.231,0.0,-514.0096952589054,0.0,10521.673999999999,4155.172779318719,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-2265.357848537867,-599.31233373199,-419.24908708395475,-20551.550886627778,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-964.4802730421562,-500.0
t390,-2987.688093663962,-584.8603004553423,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-3972.3146086748957,-456.0983163702312,-419.24908708395475,-19515.212965349623,1838.231,0.0,-4185.934075075164,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-419.24908708395475,-16213.018849567863,1838.231,-251.96043780703147,-1827.0782490356808,0.0,8512.464344808852,0.0,-554.3313317209507,-7153.938,-4774.3150000000005,-1314.1785,0.0
t393,-303.04873008163787,0.0,0.0,-17941.840793315387,1838.231,0.0,0.0,0.0,1147.432514961965,864.644451429045,-1493.278289577975,-3660.9840111942203,-4774.3150000000005,-1314.1785,0.0
t394,0.0,375.9651595728774,0.0,-17152.444533797683,1838.231,0.0,-1670.2453214246652,0.0,0.0,1223.2827240177826,-1584.4581587089922,-3446.114038568264,-4774.3150000000005,-1314.1785,0.0
t395,0.0,2133.1815621866585,0.0,-14839.413970127338,1838.231,0.0,-2147.4272426301845,0.0,0.0,1510.0375931591705,-939.5586726394471,-4081.285243809713,-4774.3150000000005,0.0,0.0
t396,0.0,961.8679966470472,0.0,-14436.04696067155,1838.231,0.0,-2855.4821668768163,0.0,0.0,3388.037033775529,-1237.0026092234516,-2316.4894448323316,-4774.3150000000005,-375.1909732839639,0.0
t397,0.0,1009.5063508347675,0.0,-14776.600810561496,1838.231,0.0,-3325.230075648267,0.0,0.0,3788.8322855477177,-716.6038555633518,-2097.4218563771774,-4774.3150000000005,0.0,0.0
t398,0.0,2284.851939065496,0.0,-15236.798537830276,1838.231,0.0,-3760.3449140042403,0.0,0.0,1840.495135075061,-480.31237180639897,-511.55743679084975,-4774.3150000000005,0.0,0.0
t399,0.0,1865.0876846473614,0.0,-17298.493861295443,1573.4692665278042,0.0,-4906.896284085713,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-116.31371769764073,0.0
t400,0.0,1344.9875358208578,0.0,-16789.203229105693,322.4955449236863,0.0,-3851.015352999915,0.0,0.0,0.0,-28.054560292260618,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4693.334202488949,0.0,-12934.34521581758,0.0,0.0,-467.4635967213774,0.0,0.0,5560.0,-476.9621482832025,0.0,-4162.670317434581,0.0,0.0
t402,0.0,0.0,0.0,-17878.467018597337,1838.231,0.0,-1166.5291865089555,0.0,1511.9616698537252,5560.0,0.0,0.0,-4774.3150000000005,-770.4490553737878,0.0
t403,-99.63133986647168,0.0,0.0,-20641.6005,1838.231,0.0,-2608.273777882873,0.0,6567.621214226102,0.0,502.3620211614329,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-585.1713293221316,0.0,0.0,-20641.6005,1302.2184698686171,0.0,-3780.84763556183,0.0,7936.66226245025,0.0,647.3565641698985,0.0,-4774.3150000000005,-1314.1785,0.0
t405,-397.2109502923343,0.0,0.0,-20641.6005,1388.4609565473177,0.0,-3729.095105921128,0.0,6599.464122210332,0.0,869.7181344444249,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20641.6005,1327.3026028893594,0.0,-3374.382006552727,0.0,9592.632699414495,69.11661123278733,1345.0733017711418,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-20641.6005,1286.630051128867,0.0,-4271.650653988347,0.0,8054.366048038663,0.0,1922.369159859487,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-437.06605381431046,0.0,0.0,-19970.038592523,419.5672241080941,0.0,-3052.144409198352,0.0,6586.199146979712,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-2998.979385167824,2400.0,8834.388410899075,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-3239.381477846983,2400.0,9034.353433274506,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-2709.120910290433,2400.0,9305.035114192955,4613.231606606323,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-3323.993796746286,2400.0,10521.673999999999,3693.014267489831,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-2759.9782027015863,2400.0,10521.673999999999,1942.6543820354234,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-6931.502558373069,2400.0,10521.673999999999,429.9663282420139,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
