Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.442993774583636,57.33435967374623
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.5547018067701472,57.44606770593274
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.5547018067701472,57.44606770593274
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.5547018067701472,57.44606770593274
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.5547018067701472,57.44606770593274
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.5547018067701472,57.44606770593274
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150197641158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4485899753180385,58.33995587448063
t457,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942271,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847647
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942271,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847647
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942271,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6147972675971686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847647
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,-6.442254137558242e-14,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847644
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909393,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.8294297284765
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237939,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847653
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237939,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847653
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237939,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847653
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237939,0.0,0.0,0.0,8.636432758909386,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847653
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942272,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237939,0.0,0.0,0.0,8.636432758909383,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847653
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988333699760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72748425942271,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,8.636432758909379,0.0,0.0,0.0,5.7558139534883725,0.0,130.82942972847647
t481,11.862284820031299,58.558267802233566,0.0,0.0,9.783443567313848,0.0,68.2470373021554,2.0308474048162925e-14,0.0,0.0,47.735339308006914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.271688028466839,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2160.3178552685363
t482,11.862284820031299,58.558267802233566,0.0,0.0,9.783443567313848,0.0,68.2470373021554,2.0308474048162925e-14,0.0,0.0,47.735339308006914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.271688028466839,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2160.3178552685363
t483,11.862284820031299,58.558267802233566,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.735339308006914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.049597428438481,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2163.095764668508
t484,11.862284820031299,58.558267802233566,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.735339308006914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.049597428438481,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2163.095764668508
t485,11.862284820031299,58.558267802233566,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.735339308006914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.369797418777956,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2164.4159646588473
t486,11.862284820031299,58.558267802233566,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.735339308006914,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.369797418777956,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2164.4159646588473
t487,11.862284820031299,58.55826780223357,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.73533930800692,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.369797418777956,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2164.4159646588473
t488,11.862284820031299,58.55826780223357,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,41.578363279602065,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.369797418777956,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2158.258988630442
t489,11.862284820031299,58.55826780223357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.603757874580598,0.0,0.0,0.0,0.0,12.627973662790437,0.0,0.9999999999999999,0.0,23.20191073720234,9.647628649388487,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2043.667548504487
