Zone,1,2,3,4,5,6,7
t497,35.15703041001393,90.40890388626534,84.52246337782857,9.738657285043024,12.228508415022773,24.212388554883574,27.792956566490115
t498,35.15703041001393,90.40890388626534,84.52246337782857,0.0,0.0,24.21238855488349,27.79295656649019
t499,35.15703041001393,90.40890388626534,84.52246337782857,0.0,0.0,23.059334289706303,26.469386732054538
t500,35.15703041001393,90.40890388626532,84.52246337782856,0.0,0.0,23.059334289706303,26.469386732054538
t501,35.15703041001393,90.40890388626535,84.52246337782856,0.0,0.0,23.059334289706303,26.469386732054538
t502,35.15703041001393,90.40890388626534,84.52246337782857,0.0,0.0,23.059334289706303,26.469386732054538
t503,35.15703041001393,90.40890388626534,84.52246337782857,0.0,0.0,23.059334289706303,26.469386732054538
t504,34.445606209764044,90.40890388626534,90.51539709160998,0.0,0.0,23.059334289706303,26.469386732054538
t505,28.80853190051232,30.922213810090355,31.561400833168154,18.156082003623013,4.460669409917901,20.68253397289555,23.741101258582834
t506,28.80853190051232,30.922213810090355,31.561400833168154,18.156082003623013,9.81347270181938,20.68253397289555,23.741101258582834
t507,28.80853190051232,30.922213810090355,31.561400833168154,18.15608200362302,9.81347270181938,20.68253397289555,23.741101258582834
t508,28.80853190051232,30.922213810090355,31.561400833168154,18.156082003623013,9.81347270181938,20.68253397289555,23.741101258582834
t509,28.80853190051232,30.922213810090355,31.561400833168154,18.156082003623013,9.81347270181938,20.68253397289555,21.377103821708005
t510,28.80853190051232,30.922213810090355,31.561400833168154,18.156082003623013,9.81347270181938,20.68253397289555,21.377103821708005
t511,26.3873864129645,30.922213810090355,28.908896933566307,18.156082003623023,9.81347270181938,20.68253397289555,21.377103821708005
t512,21.25442037073766,24.9071173941873,23.28543790825995,18.156082003623013,9.81347270181938,20.68253397289554,21.344054968136696
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,10.555969681040176,12.238616730165976,13.09095688222286,10.906885496230299,0.0,13.499799106145225,11.999521090413191
t521,18.805422158946136,22.81385713729488,24.402694085957318,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t522,20.09756017097941,27.06705165175927,27.626549373204266,19.430577426183575,4.460669409917901,24.538385243873275,21.377103821708005
t523,22.266824346322487,27.06705165175927,27.62654937320427,21.54092604456065,4.460669409917901,24.53838524387328,23.69886403117315
t524,28.80853190051232,30.922213810090355,31.561400833168154,24.60900172605073,4.460669409917901,28.033389259672,27.074294978875724
t525,28.80853190051232,30.922213810090355,31.561400833168154,24.60900172605073,4.460669409917901,28.033389259671992,27.074294978875724
t526,28.80853190051232,30.922213810090355,31.561400833168154,25.055125210470752,4.460669409917901,28.033389259671992,27.5651104515491
t527,28.80853190051232,30.922213810090366,31.561400833168154,26.295754243561507,4.460669409917901,28.033389259672013,28.930023859056377
t528,28.80853190051232,30.922213810090355,31.56140083316814,26.2957542435615,4.460669409917901,28.033389259672,28.930023859056377
t529,37.9971968085334,95.28005941313013,91.76502671948397,23.51863034128264,0.0,23.970539830936744,21.377103821708005
t530,37.9971968085334,95.28005941313015,91.76502671948397,23.51863034128263,0.0,23.970539830936737,21.37710382170798
t531,37.9971968085334,95.28005941313008,91.76502671948397,23.518630341282645,0.0,23.97053983093677,21.377103821708005
t532,37.9971968085334,95.28005941313013,91.76502671948397,23.518630341282645,0.0,23.970539830936744,21.377103821708005
t533,37.9971968085334,95.28005941313015,91.76502671948397,23.51863034128259,0.0,23.970539830936737,21.377103821707966
t534,37.9971968085334,95.28005941313013,91.76502671948396,21.42866639445329,0.0,23.970539830936737,21.377103821708005
t535,37.9971968085334,95.28005941313015,91.21880821958592,21.4286663944533,0.0,24.410504458433596,21.377103821708005
t536,34.44560620976404,43.93927666952984,40.71946018611872,21.042445157442653,0.0,23.970539830936737,21.377103821708005
t537,4.460669409917901,5.358985162990776,5.01006657210481,5.052416877358433,0.0,5.583556750362981,4.592360973855534
t538,4.085782912731516,4.568736634825168,4.476209779497145,4.514047370637446,0.0,5.0395423027671935,4.103013564052725
t539,4.3718607062116,4.568736634825168,4.789624428347496,4.830111326809116,0.0,5.0395423027671935,4.390297810938552
t540,4.460669409917901,4.568736634825167,4.886919462500164,4.928228800012588,0.0,5.0395423027671935,4.479481040614668
t541,4.530171387084483,5.35898516299076,5.618079635442728,5.665569500911773,0.0,5.911225484729047,5.1496820041216775
t542,15.850422870598521,18.750323935389577,19.6568585012796,18.156082003623013,0.0,20.68253397289555,18.018002066577807
t543,17.57193208115778,20.37294047330064,21.79178343273887,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t544,34.44560620976404,38.25458113190519,40.91876420240472,21.042445157442643,4.460669409917901,22.200779715787707,23.15044606894115
t545,37.9971968085334,90.40890388626532,91.76502671948397,21.042445157442636,11.145088057022342,23.970539830936737,23.15044606894115
t546,37.9971968085334,95.28005941313013,91.76502671948397,21.042445157442653,11.145088057022342,23.970539830936737,23.15044606894116
t547,37.9971968085334,95.28005941313013,91.76502671948397,23.05883927177043,10.394232158873423,29.12042544678988,25.368839551647465
t548,37.9971968085334,95.28005941313013,91.76502671948397,15.284522111862309,10.394232158873423,34.61953477246363,28.407947122547778
t549,37.9971968085334,95.28005941313013,91.76502671948397,11.94839771324335,11.145088057022342,32.6089612650327,28.407947122547778
t550,37.9971968085334,95.28005941313013,91.76502671948397,10.906885496230299,27.685081370849947,32.6089612650327,28.407947122547778
t551,37.9971968085334,95.28005941313013,91.76502671948397,10.906885496230299,62.00630658013961,32.6089612650327,28.407947122547778
t552,37.9971968085334,95.28005941313015,90.58697668760206,10.906885496230299,69.94237714905735,32.6089612650327,28.407947122547778
t553,39.654038923149955,35.51747302665993,37.99103429813942,0.0,0.0,21.621572793583322,24.81900669110405
t554,39.654038923149955,35.51747302665993,37.99103429813942,0.0,0.0,21.621572793583322,24.819006691104047
t555,39.654038923149955,35.51747302665993,37.99103429813941,0.0,0.0,21.621572793583322,25.235512503725317
t556,39.654038923149955,35.51747302665993,37.99103429813942,14.469873266392153,15.022862053642807,21.621572793583322,29.19883138415172
t557,39.654038923149955,35.51747302665993,37.99103429813942,17.207137699710426,26.4869345816187,21.621572793583322,29.19883138415172
t558,32.94200872256891,32.509490434959744,30.39282743851725,17.207137699710426,27.819280944661767,21.621572793583322,25.235512503725317
t559,22.994777331022348,21.621469937435823,22.06840310621708,17.207137699710426,20.997526726797332,19.601542336035713,20.228488328794096
t560,16.62939992275468,14.643988740527645,15.959463126209332,14.17988624352947,15.185025029903974,16.153043311055207,14.628870608739078
t561,16.62939992275468,14.643988740527645,15.959463126209332,14.17988624352947,15.185025029903974,16.153043311055207,14.628870608739078
t562,16.62939992275468,14.643988740527645,15.959463126209332,14.245210752514181,15.185025029903974,16.153043311055207,14.62887060873908
t563,16.62939992275468,14.643988740527645,15.959463126209332,14.626067053343094,15.185025029903974,16.153043311055207,14.62887060873908
t564,16.62939992275468,14.643988740527645,15.959463126209332,14.626067053343094,15.185025029903974,16.153043311055207,14.628870608739065
t565,16.62939992275468,14.643988740527645,15.959463126209332,14.626067053343094,15.185025029903974,16.153043311055207,14.62887060873908
t566,16.62939992275468,14.643988740527645,17.554893486136947,14.626067053343094,15.185025029903974,16.153043311055207,16.091284733579293
t567,16.62939992275468,14.643988740527645,17.554893486136947,14.626067053343094,15.185025029903974,16.153043311055207,16.091284733579293
t568,16.62939992275468,14.643988740527645,18.185909305983923,14.626067053343094,15.185025029903974,16.153043311055203,16.669690705485024
t569,21.254420370737655,18.750323935389574,23.28543790825995,18.648985335139358,19.361685411641503,20.682533972895545,21.3440549681367
t570,26.85672931255777,23.849663365372137,29.423089028929592,18.98041357998284,24.46510114438409,21.621572793583322,26.969990087370537
t571,39.58579921058452,35.51747302665993,37.99103429813941,26.63145615968237,27.64921881546641,30.33727192135377,34.82359780179238
t572,35.70337777001074,35.51747302665993,37.99103429813941,18.98041357998284,18.281748049431325,21.621572793583322,31.408234579633508
t573,39.654038923149955,35.51747302665993,37.99103429813942,18.648985335139358,17.962519617281465,21.621572793583322,31.408234579633508
t574,39.654038923149955,35.51747302665993,37.99103429813941,15.596984170342532,15.022862053642807,21.621572793583322,31.408234579633508
t575,39.654038923149955,35.51747302665993,37.99103429813941,18.087341582986785,17.421549868275612,21.621572793583322,31.408234579633508
t576,39.654038923149955,35.51747302665993,37.99103429813942,18.087341582986785,17.421549868275612,21.621572793583322,31.408234579633508
t577,35.9943405974298,95.435754927589,95.08962953980324,19.71803957300376,27.685081370849947,23.970539830936737,24.282629613164648
t578,35.9943405974298,95.43575492758902,95.08962953980324,19.71803957300376,27.685081370849947,23.970539830936737,24.28262961316465
t579,35.9943405974298,95.43575492758902,95.08962953980324,19.71803957300376,27.685081370849876,23.970539830936737,24.28262961316465
t580,35.9943405974298,95.43575492758902,95.08962953980324,19.71803957300376,27.685081370850146,23.970539830936737,24.28262961316465
t581,35.9943405974298,95.435754927589,95.08962953980324,19.718039573003765,27.685081370849876,23.970539830936737,24.28262961316465
t582,35.9943405974298,95.435754927589,93.83253322199413,10.906885496230299,27.685081370849876,23.970539830936737,23.13034151734828
t583,34.44560620976404,95.08030406113403,88.88971298744922,10.906885496230299,27.685081370849947,26.411216899519147,21.377103821708005
t584,29.808621366006395,34.93140809166344,32.65705626602713,10.906885496230299,27.09136233251655,23.970539830936737,21.377103821708005
t585,18.833682737173707,22.07036177497904,20.633380836115702,16.787580546463122,13.659951039699349,20.68253397289555,18.91310854791056
t586,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,13.659951039699349,22.13437776111751,21.377103821708005
t587,30.595189525782505,31.33640949160464,33.51878684844739,19.430577426183575,13.659951039699349,22.13437776111751,21.377103821708005
t588,30.595189525782505,31.336409491604634,33.518786848447384,19.430577426183575,13.659951039699349,22.13437776111751,21.377103821708005
t589,30.595189525782498,31.336409491604634,33.518786848447384,19.430577426183575,13.659951039699349,22.13437776111751,21.377103821708005
t590,32.942008722568914,33.740084333732504,36.08986202883283,19.318715971367126,10.394232158873423,22.006950580570688,21.377103821708005
t591,34.44560620976404,35.280109000995594,37.73713941002649,19.430577426183575,13.659951039699349,22.13437776111751,21.377103821708005
t592,35.99434059742979,90.40890388626534,95.08962953980324,21.108747827030836,27.685081370849947,23.970539830936737,24.354670829234962
t593,35.99434059742979,95.43575492758902,96.72445374995914,20.565967978876394,27.685081370850018,23.427759982782298,25.235512503725317
t594,35.99434059742979,95.43575492758902,96.42456581408841,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t595,35.99434059742979,95.435754927589,95.08962953980324,21.731714656520325,27.685081370849876,25.634755816114943,25.235512503725317
t596,35.99434059742979,94.62898561297841,92.9596560263801,10.906885496230299,78.70275648945677,28.967381774801915,25.235512503725317
t597,35.99434059742979,94.62898561297841,95.08962953980324,10.906885496230299,27.685081370849876,35.4156213772845,30.853025069428323
t598,35.9943405974298,93.68988867823192,95.08962953980321,10.906885496230299,27.685081370849947,35.4156213772845,30.853025069428323
t599,35.9943405974298,93.68988867823192,95.08962953980321,10.906885496230299,27.685081370849947,35.4156213772845,30.853025069428323
t600,35.9943405974298,93.68988867823195,95.08962953980324,10.906885496230299,27.685081370849947,35.41562137728456,30.853025069428323
