Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t273,0.0,337.91941983604306,51.48378789390964,1752.288797820971,0.0,0.0,665.4181273891442,0.0,541.0969069005739,0.0,83.92759676645191,648.9948006952426,0.0,0.0,0.0,4081.129437302336
t274,142.36147524538174,0.0,25.704823388561763,1201.3313166293776,0.0,0.0,720.5827366112014,0.0,0.0,0.0,5.558823240619946,0.0,0.0,0.0,0.0,2095.5391751151424
t275,0.0,17.24640337720745,0.0,1278.295674203028,28.85635542608887,0.0,789.1826566877917,0.0,0.0,0.0,71.01468154902193,0.0,0.0,0.0,0.0,2184.5957712431377
t276,217.43919118193583,42.9616554404175,51.48378789390964,1140.6410175992064,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,55.71015611909092,32.95513585352612,128.0009859,68.85,3507.6873032880862
t277,226.3763164733716,0.0,0.0,1008.3695478202271,175.3672374,232.32461714999997,948.48,307.2,179.14751931598892,0.0,106.27351875000001,159.8116902299668,235.51562573043284,128.0009859,68.85,3775.7170587699875
t278,256.3157529950931,0.0,0.0,890.1237638735577,175.3672374,232.32461714999997,948.48,307.2,117.12329210516388,0.0,106.27351875000001,301.63235423534337,297.7060302738184,128.0009859,68.85,3829.3975526829763
t279,173.21477905104598,0.0,0.0,1039.7875475607425,175.3672374,232.32461714999997,948.48,307.2,114.20037444840185,0.0,106.27351875000001,190.6639960976514,102.67673621216528,128.0009859,68.85,3587.039792570007
t280,147.14085373492225,0.0,51.48378789390964,1250.7402942205415,19.955499851904477,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,85.45382637444688,0.0,128.0009859,68.85,3345.903383875725
t281,180.02788721729553,90.71730816306201,51.48378789390964,1401.0913290032315,0.0,232.32461714999997,948.48,307.2,419.50154165358293,0.0,106.27351875000001,261.1221951284307,0.0,128.0009859,68.85,4195.073170859512
t282,130.4849427416407,87.53117330283237,51.48378789390964,1600.9603858265573,0.0,232.32461714999997,948.48,307.2,729.8687732127675,0.0,106.27351875000001,366.7431098843051,0.0,128.0009859,68.85,4758.2012946620125
t283,67.7888683416254,71.51849760805376,51.48378789390964,1630.0437501440006,0.0,232.32461714999997,948.48,307.2,878.5189315471179,0.0,106.27351875000001,288.2489006711758,0.0,128.0009859,68.85,4778.731858005884
t284,15.881899898660771,142.37975239990186,51.48378789390964,1709.4011583412998,0.0,232.32461714999997,948.48,307.2,889.767341388366,0.0,106.27351875000001,180.3270087362333,0.0,128.0009859,68.85,4780.370070458372
t285,85.32916580006618,112.7417628353444,51.48378789390964,1725.4061309653387,0.0,232.32461714999997,948.48,307.2,912.7728952668476,0.0,106.27351875000001,156.68604090400422,0.0,128.0009859,68.85,4835.548905465512
t286,67.54880072707569,46.80653379689469,51.48378789390964,1698.3439643795198,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,176.78624341395712,0.0,71.4930947063059,58.402920040177,4796.26753285784
t287,8.532066790331124,25.268873349506453,51.48378789390964,1726.5180205172446,0.0,232.32461714999997,948.48,237.39100791935664,1031.124052,0.0,106.27351875000001,50.42483252540386,0.0,128.0009859,6.158978933754163,4551.980741729507
t288,0.0,0.0,51.48378789390964,1482.6104839011641,77.893003115001,232.32461714999997,886.4035829389223,0.0,921.4965889583013,0.0,106.27351875000001,0.0,0.0,123.68113038437815,68.85,3951.016713091677
t289,0.0,0.0,51.48378789390964,1529.4067891516843,175.3672374,0.0,537.6424352569088,0.0,487.79657528818086,0.0,106.27351875000001,0.0,52.8637535147427,105.55045444128477,0.0,3046.3845516967117
t290,0.0,0.0,51.48378789390964,1134.9122387917507,175.3672374,232.32461714999997,350.60707102362113,0.0,535.0625312641178,0.0,106.27351875000001,0.0,196.8494977736644,23.189097538771883,68.85,2874.9195975858356
t291,0.0,0.0,51.48378789390964,1042.8430230942645,175.3672374,232.32461714999997,252.7297039398524,0.0,420.46762316230064,0.0,92.90574275313512,0.0,347.1485946003325,0.0,68.85,2684.120329993795
t292,0.0,0.0,51.48378789390964,972.750250003661,175.3672374,232.32461714999997,187.23582406431228,0.0,291.1034750530489,0.0,63.325706620263205,0.0,455.46965100000006,0.0,68.85,2497.910549185195
t293,0.0,0.0,51.48378789390964,1048.371853414016,175.3672374,232.32461714999997,206.66509956361233,0.0,122.7701080715931,0.0,86.11693574172584,0.0,395.3927499487339,0.0,68.85,2387.342389183591
t294,0.0,0.0,51.48378789390964,1087.3677160599468,175.3672374,232.32461714999997,233.32379214303887,0.0,99.1457052418479,0.0,95.9157291810192,187.5708957363571,455.46965100000006,0.0,68.85,2686.8191318061195
t295,0.0,64.86740738315542,51.48378789390964,1042.4536874358398,175.3672374,232.32461714999997,277.0318940499979,0.0,92.63597682854135,0.0,27.607231283722374,266.269086630869,455.46965100000006,0.0,68.85,2754.3605770560353
t296,0.0,260.47777463516377,51.48378789390964,1067.0471242588292,175.3672374,232.32461714999997,430.91381431467653,0.0,149.9603054057092,0.0,5.437441553302118,480.89375911785856,455.46965100000006,0.0,68.85,3378.2255127294493
t297,0.0,293.83974083387864,51.48378789390964,1451.8156541654357,153.53737338673994,232.32461714999997,617.1685471670427,0.0,0.0,0.0,15.487743012548354,191.06301146193974,0.0,0.0,68.85,3075.5704750714945
t298,0.0,0.0,0.0,1473.5680233917662,0.0,199.22785234483615,517.0977883066814,0.0,50.79597958121564,0.0,6.13249856806894,287.83581240860156,0.0,0.0,0.0,2534.6579546011703
t299,0.0,0.0,0.0,1533.265968990312,0.0,28.37865809807926,590.1077023279569,0.0,138.47110660485797,0.0,5.030682752850832,589.5420720833337,0.0,0.0,0.0,2884.7961908573907
t300,0.0,30.572132824215103,51.48378789390964,1346.3097007995045,0.0,232.32461714999997,948.48,50.75873724412076,38.92366507673732,0.0,22.636158775062103,930.7273338,12.50391977540038,0.0,68.85,3733.57005333895
t301,0.0,125.4023194953749,51.48378789390964,1584.533135939771,0.0,232.32461714999997,948.48,101.4551903343001,0.0,195.48591815113997,17.59056040557516,930.7273338,267.36783038201463,0.0,68.85,4523.700693552086
t302,0.0,246.50565177478092,51.48378789390964,1795.8192434999999,87.45775694100834,232.32461714999997,948.48,160.26768933032517,0.0,190.80760037629358,17.849466427475377,930.7273338,455.46965100000006,0.0,68.85,5186.042798193794
t303,33.144624777697004,71.27430088630237,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,101.97613008363594,39.838973783840146,0.0,63.55195581097364,930.7273338,455.46965100000006,128.0009859,68.85,5096.308841986359
t304,212.70493280315438,94.02994520089689,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,23.07721517527678,108.39392590095788,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5331.002394474196
t305,417.68,223.9770286163012,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,206.38077308060977,324.97200495551743,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5937.805196146338
t306,417.68,336.9361219746324,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,513.4264156216709,0.0,106.27351875000001,930.7273338,455.46965100000006,57.867110963326255,68.85,6397.905038053539
t307,417.68,240.566555023875,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,604.9990532419592,0.0,105.43862898808507,930.7273338,455.46965100000006,128.0009859,68.85,6462.40709389783
t308,417.68,224.41760560487816,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,617.8728974385288,0.0,95.91001443625682,930.7273338,455.46965100000006,128.0009859,68.85,6449.603374123572
t309,417.68,199.3087608985066,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,570.6145822797839,0.0,86.98046174385009,930.7273338,455.46965100000006,128.0009859,68.85,6368.306661566051
t310,417.68,176.01820488428277,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,555.1316685035075,0.0,71.78725271361039,930.7273338,455.46965100000006,128.0009859,68.85,6314.339982745311
t311,417.68,72.66458775639148,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,568.3149057466176,0.0,80.38162502089659,930.7273338,455.46965100000006,128.0009859,68.85,6232.763975167815
t312,417.68,179.97093490827893,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,241.5657103007393,456.79411908418507,0.0,52.921493888150906,930.7273338,455.46965100000006,128.0009859,68.85,6135.455114825264
t313,94.27896308204164,196.27118118923653,51.48378789390964,1356.9418468576082,175.3672374,232.32461714999997,930.3140185826064,0.0,600.3669033067474,0.0,36.65705243488768,930.7273338,455.46965100000006,128.0009859,68.85,5257.053578597038
t314,128.51071194582778,273.07562512770744,51.48378789390964,1294.631471952806,175.3672374,232.32461714999997,940.1181894667046,0.0,422.5457549292544,0.0,44.80189311592278,930.7273338,455.46965100000006,128.0009859,68.85,5145.907259682133
t315,14.08478868907014,278.31147160980254,51.48378789390964,1272.0143627231378,175.3672374,232.32461714999997,766.9327548301237,0.0,322.85197042712696,0.0,7.442405603176521,930.7273338,455.46965100000006,128.0009859,68.85,4703.8613670263485
t316,0.0,140.84511267240703,51.48378789390964,1021.8051232031538,99.56572358122077,232.32461714999997,643.5132098587873,0.0,248.9182700167329,0.0,0.0,930.7273338,455.46965100000006,62.50440153710457,68.85,3956.007230713316
t317,0.0,0.0,51.48378789390964,806.763135604924,53.89521482708877,232.32461714999997,560.4605429274808,0.0,676.0581507934969,0.0,0.07153326139538912,930.7273338,455.46965100000006,0.0,68.85,3836.103967258295
t318,0.0,0.0,51.48378789390964,744.0731090654511,12.252316586451167,232.32461714999997,494.85623341058147,0.0,811.3119228475175,0.0,8.46716273492791,930.7273338,455.46965100000006,0.0,68.85,3809.8161344888385
t319,0.0,155.028622558054,51.48378789390964,786.8892471308444,79.0264830469864,232.32461714999997,488.6672352603304,0.0,1031.124052,0.0,19.942203606152805,930.7273338,455.46965100000006,0.0,68.85,4299.533233446278
t320,0.0,413.58858366151884,51.48378789390964,1020.3271687257777,175.3672374,232.32461714999997,546.2758740789817,0.0,465.09663635781885,0.0,9.172579762014186,930.7273338,455.46965100000006,0.0,68.85,4368.683469830022
t321,0.0,189.68697156453754,51.48378789390964,1162.537874489672,175.3672374,232.32461714999997,668.1556456733092,0.0,477.51491008044803,0.0,37.95497421765683,930.7273338,455.46965100000006,64.09432700666007,68.85,4514.167330276194
t322,0.0,0.0,51.48378789390964,995.4139795981903,20.370227846191014,16.494815668854663,595.9938350102831,0.0,467.27818393332194,0.0,29.644126071782708,930.7273338,455.46965100000006,0.0,0.0,3562.8759408225337
t323,0.0,0.0,51.48378789390964,953.0275756081483,0.0,0.0,505.3180900966391,0.0,181.8175840715005,0.0,30.854922544639347,930.7273338,226.2566069240807,0.0,0.0,2879.4859009389174
t324,0.0,0.0,0.0,901.5673649299954,0.0,0.0,418.24782233861055,0.0,0.0,0.0,38.01148729915963,888.288321558938,81.63797820754509,0.0,0.0,2327.752974334249
t325,0.0,0.0,0.0,1099.0685027604388,0.0,0.0,386.47068677049526,0.0,0.0,0.0,43.145188704248234,340.33217345278496,455.46965100000006,0.0,0.0,2324.4862026879673
t326,0.0,0.0,0.0,1217.211525825539,5.22927413260891,0.0,360.0170513536179,0.0,0.0,0.0,32.18355470825016,705.8519825082378,455.46965100000006,0.0,0.0,2775.9630395282534
t327,0.0,0.0,0.0,1113.7865857438276,0.0,0.0,361.4621257553097,0.0,134.45050485548737,0.0,0.0,930.7273338,207.75804448135395,13.924121312059462,0.0,2762.108715948038
t328,0.0,0.0,51.48378789390964,1449.8566932232413,15.950067843154654,0.0,351.2833949550137,0.0,385.4953834789452,0.0,25.396444827589548,930.7273338,455.46965100000006,128.0009859,0.0,3793.6637429218545
t329,210.885857213708,0.0,51.48378789390964,1595.1289167421912,175.3672374,0.0,568.6809905053634,0.0,613.1717587732124,0.0,24.145413425740653,930.7273338,455.46965100000006,128.0009859,0.0,4753.061932654126
t330,417.68,0.0,51.48378789390964,1663.498627316415,175.3672374,0.0,825.9533893470542,0.0,980.7172160942802,0.0,8.38882674988202,930.7273338,455.46965100000006,128.0009859,0.0,5637.287055501542
t331,417.68,273.00207174792484,51.48378789390964,1795.8192434999999,175.3672374,23.085578623500663,948.48,86.57040387380563,1031.124052,483.6116264408373,77.91289628365651,930.7273338,455.46965100000006,128.0009859,0.0,6878.334868463636
t332,417.68,254.67220306451082,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,253.50604003185836,1031.124052,658.304,90.28724638591822,930.7273338,455.46965100000006,128.0009859,0.0,7190.921780976197
t333,417.68,236.9997568411752,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,292.34421494639776,1031.124052,658.304,98.5893015668004,930.7273338,455.46965100000006,128.0009859,0.0,7220.389564848284
t334,417.68,52.83409322847227,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,59.924871428417674,930.7273338,455.46965100000006,128.0009859,0.0,7012.415256150799
t335,417.68,101.20871273778512,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,29.078808878945793,930.7273338,455.46965100000006,128.0009859,0.0,7029.943813110641
t336,417.68,113.0487288177282,51.48378789390964,1795.8192434999999,175.3672374,96.85129692909636,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7109.556317240734
t337,417.68,67.7626522298801,51.48378789390964,1795.8192434999999,48.833059635363846,0.0,832.5779272199449,307.2,1031.124052,658.304,71.68015524431793,318.8751903534555,455.46965100000006,0.0,0.0,6056.809719076872
t338,417.68,0.0,51.48378789390965,1795.8192434999999,77.6656508852574,0.0,722.8489860290501,307.2,1031.124052,658.304,94.70552965151278,167.498072814444,455.46965100000006,0.0,0.0,5779.798973774174
t339,363.7856721548904,10.745885639469515,51.48378789390965,1795.8192434999999,73.67940331202833,0.0,706.8047478910364,244.60415459214786,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,0.0,5498.094116733483
t340,245.7977251827333,22.475113866635773,51.48378789390965,1795.8192434999999,0.0,0.0,519.5114952686332,0.0,1031.124052,658.304,106.27351875000001,0.0,382.2785808118867,0.0,0.0,4813.067517273799
t341,183.88271621862035,77.15714286741247,51.48378789390964,1795.8192434999999,0.0,0.0,453.0228430740145,0.0,1031.124052,658.304,106.27351875000001,27.48245835892135,318.2972255468859,0.0,0.0,4702.846988209764
t342,134.4395832642404,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,214.191653363224,110.31950963015248,1019.1803325209427,658.304,82.65461001016085,307.4771105985828,0.0,0.0,0.0,4373.869830781213
t343,0.0,31.65322753953536,51.48378789390964,1795.8192434999999,0.0,0.0,45.896150283301395,192.8009442069556,1031.124052,0.0,61.65127700294302,0.0,0.0,32.33058487929149,0.0,3242.759267305936
t344,0.0,0.0,0.0,1379.9543286351113,0.0,0.0,0.0,39.22335404139138,488.51253809358013,250.72916429992543,58.809289725226414,0.0,0.0,18.28002487821984,0.0,2235.5086996734544
t345,0.0,4.5994308386438645,0.0,1092.9642801297127,0.0,0.0,283.3018968199169,0.0,0.0,201.7125308753492,42.62582292166937,0.0,0.0,0.0,0.0,1625.203961585292
t346,0.0,0.0,0.0,1291.9314437333633,0.0,0.0,623.8766765868078,0.0,159.23806258910338,0.0,5.252022333668532,103.07716606347624,0.0,0.0,0.0,2183.3753713064193
t347,0.0,0.0,0.0,1315.4876020369495,0.0,0.0,712.9714636348102,0.0,126.14186330501107,0.0,34.08777046645794,202.47768035565016,0.0,0.0,0.0,2391.166379798879
t348,0.0,0.0,0.0,1437.438012037535,0.0,0.0,855.0606026080347,0.0,339.12604188345983,0.0,62.784242143768004,584.6696757511759,0.0,0.0,0.0,3279.0785744239734
t349,0.0,21.218828723056845,0.0,1639.5430912384527,0.0,0.0,948.48,0.0,319.6456751552202,0.0,87.26460734119455,561.7486426292206,0.0,0.0,0.0,3577.900845087145
t350,9.117019745913058,49.89332004428582,0.0,1780.222050262273,0.0,0.0,948.48,0.0,90.72655643714694,0.0,106.27351875000001,676.8862349771067,0.0,0.0,0.0,3661.598700216726
t351,126.60973870454323,95.94981399506001,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,0.0,0.0,331.38292293156707,106.27351875000001,575.6024358667669,0.0,128.0009859,0.0,4159.602447541847
t352,201.69470442861663,154.94513585975457,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,0.0,439.313828001974,658.304,106.27351875000001,797.9069121021804,77.26350160615002,128.0009859,0.0,5359.485618042586
t353,317.7607852709946,353.54412770826247,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,172.26795143446216,128.0009859,0.0,6493.785786257629
t354,315.4632379792456,378.4633210423327,51.48378789390964,1795.8192434999999,59.33977982785254,0.0,948.48,0.0,1031.124052,658.304,87.61636981037513,930.7273338,455.46965100000006,128.0009859,0.0,6840.291762753716
t355,417.68,508.50944459289104,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,123.18744407230476,1031.124052,658.304,19.472799104515193,930.7273338,455.46965100000006,128.0009859,0.0,7243.625979263622
t356,417.68,201.93818229123656,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,142.2106899696807,1031.124052,658.304,83.64343999596029,930.7273338,455.46965100000006,128.0009859,0.0,7020.248603750787
t357,417.68,289.3087319652167,51.48378789390964,1795.8192434999999,175.3672374,83.82836032427973,948.48,55.15004462950545,1031.124052,658.304,48.22461153280778,930.7273338,455.46965100000006,128.0009859,68.85,7137.818039945721
t358,417.68,209.59283598317026,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,65.0777238203035,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7168.301468447385
t359,417.68,319.4277385439758,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,252.45708725017667,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7465.515734438063
t360,417.68,144.02368510296304,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7344.8545937468725
t361,417.68,0.7611691728828784,51.48378789390964,1795.8192434999999,175.3672374,0.0,230.07179425285514,307.2,1031.124052,658.304,106.27351875000001,389.56049263313395,455.46965100000006,101.04930285817925,0.0,5720.164249460961
t362,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,47.746063949706894,172.81600080356475,307.2,1031.124052,658.304,106.27351875000001,323.3445885746967,455.46965100000006,94.0315041069174,68.85,5705.509647978795
t363,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,178.37251559707346,0.0,307.2,1031.124052,658.304,106.27351875000001,105.72385778279376,455.46965100000006,99.28524327984148,68.85,5450.953107203619
t364,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,32.64535807163717,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,103.91463734121577,68.85,5436.456103106763
t365,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,68.44609862864654,337.3491752007928,455.46965100000006,128.0009859,68.85,5727.41884867335
t366,417.68,110.64494530077656,51.48378789390964,1795.8192434999999,175.3672374,104.30825789200881,0.0,307.2,1031.124052,658.304,52.42769597944067,25.597846173827058,455.46965100000006,128.0009859,68.85,5382.277703039963
t367,417.68,260.8427694698773,0.0,1119.587284374653,0.0,0.0,356.8148444774997,307.2,1004.0302339838986,658.304,106.27351875000001,0.0,212.97345628614897,48.26594697009388,0.0,4491.972054312171
t368,417.68,374.21639623860983,0.0,851.2241981368411,0.0,0.0,422.17410302434484,307.2,49.630630485670274,658.304,106.27351875000001,0.0,0.0,26.888308116095292,0.0,3213.5911547515616
t369,417.68,520.28839225,0.0,817.911514914353,0.0,0.0,536.1706287584944,307.2,0.0,658.304,106.27351875000001,0.0,0.0,80.26941519388943,0.0,3444.097469866737
t370,378.6860553882047,520.28839225,0.0,833.669413540678,0.0,0.0,524.4269501789314,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3456.849316007814
t371,373.52573628857795,520.28839225,0.0,932.1115183376105,0.0,0.0,653.2395697742178,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3678.9437213004067
t372,370.51104894921855,520.28839225,0.0,1262.201021229541,0.0,0.0,793.6565000002864,307.2,0.0,658.304,106.27351875000001,0.0,103.26611467353766,128.0009859,0.0,4249.7015817525835
t373,417.68,520.28839225,0.0,1593.634534200022,0.0,0.0,948.48,307.2,0.0,658.304,106.27351875000001,0.0,136.77671048142545,119.50997937203961,0.0,4808.147135053487
t374,417.68,393.0223257421259,0.0,1413.757167224837,0.0,0.0,464.87680272250776,307.2,0.0,658.304,106.27351875000001,0.0,66.41561042068382,10.371840777288135,0.0,3837.9012656374425
t375,417.68,454.55385490816843,0.0,1795.8192434999999,0.0,0.0,842.0216865913145,307.2,0.0,658.304,36.055452864741724,0.0,372.3110314917099,0.0,0.0,4883.945269355934
t376,417.68,437.6359452612143,0.0,1795.8192434999999,175.3672374,0.0,584.1449351305747,307.2,0.0,658.304,0.06258096108395773,281.29908065881796,455.46965100000006,128.0009859,0.0,5240.98365981169
t377,417.68,463.30355615610534,0.0,1795.8192434999999,175.3672374,0.0,376.59914018193575,307.2,0.0,658.304,33.8965262984985,244.85532476649027,455.46965100000006,128.0009859,0.0,5056.49566520303
t378,417.68,467.1070796814568,0.0,1795.8192434999999,175.3672374,0.0,27.59491191472384,307.2,661.7598992145557,658.304,0.7490665493245771,0.0,455.46965100000006,36.4665474927337,0.0,5003.517636752794
t379,417.68,405.931379761524,51.48378789390964,1795.8192434999999,175.3672374,0.0,0.0,307.2,1031.124052,658.304,16.988828383736994,0.0,455.46965100000006,128.0009859,67.84228417492841,5511.2114500141
t380,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,217.741206857326,307.2,1031.124052,658.304,51.177826863702634,0.0,455.46965100000006,128.0009859,0.0,5289.367991414939
t381,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,232.09960624704397,307.2,1031.124052,658.304,25.476723326746757,510.9966128112037,455.46965100000006,128.0009859,0.0,5789.021900078904
t382,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,678.3903099262172,307.2,1031.124052,658.304,2.9872581468620187,930.7273338,455.46965100000006,128.0009859,2.6656858301249233,6635.2195453971135
t383,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,57.17506629567426,530.6799332198626,307.2,1031.124052,658.304,3.9330018006419807,666.9542293152518,455.46965100000006,128.0009859,68.85,6348.041188325341
t384,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,255.15299485361967,307.2,1031.124052,658.304,0.5237828494086985,359.7763297114995,455.46965100000006,128.0009859,68.85,5937.076682258438
t385,379.4794687521021,0.0,24.230796421052293,1795.8192434999999,175.3672374,0.0,531.5853409500542,0.0,1031.124052,511.25546543982614,106.27351875000001,930.7273338,455.46965100000006,47.184251766372086,0.0,5988.516359779406
t386,378.3116568458268,0.0,0.0,1795.8192434999999,175.3672374,0.0,471.8536296450682,0.0,1031.124052,335.0352746000548,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5679.98159754095
t387,290.4948437434985,0.0,0.0,1795.8192434999999,175.3672374,0.0,290.17614964373473,0.0,1031.124052,178.7521248416697,106.27351875000001,930.7273338,455.46965100000006,60.87586162210249,0.0,5315.080016301005
t388,172.99771060117422,0.0,0.0,1737.2029051836082,175.3672374,0.0,46.87768420761217,0.0,1031.124052,491.97245707133635,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5276.013535913732
t389,205.69449264723835,40.333720060162925,51.48378789390964,1787.9849271366165,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,93.94037859430601,68.85,5837.877716432235
t390,271.28207890468775,39.361098220644536,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5944.387604519242
t391,360.68616646768055,30.69541669171656,51.48378789390964,1697.823527985417,175.3672374,0.0,381.757187646855,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5349.40886553558
t392,0.0,0.0,51.48378789390964,1410.532639912404,175.3672374,34.69495228602823,166.62953631205409,0.0,834.2215057912675,0.0,20.78742493953565,930.7273338,455.46965100000006,128.0009859,0.0,4207.915055235199
t393,27.51682469141272,0.0,0.0,1560.9401490184384,175.3672374,0.0,0.0,0.0,112.44838646627257,102.37390304919893,55.99793585917406,476.29401985636804,455.46965100000006,128.0009859,0.0,3094.4090932408644
t394,0.0,25.30245523925465,0.0,1492.2626744403983,175.3672374,0.0,152.32637331392948,0.0,0.0,144.83667452370545,59.417180951587206,448.3394364177311,455.46965100000006,128.0009859,0.0,3081.322669186606
t395,0.0,143.5631191351621,0.0,1291.0290154010784,175.3672374,0.0,195.84536452787285,0.0,0.0,178.7884510300458,35.23345022397926,530.9752102196436,455.46965100000006,0.0,0.0,3006.271498937782
t396,0.0,64.73371617434627,0.0,1255.9360855784248,175.3672374,0.0,260.41997361916566,0.0,0.0,401.1435847990226,46.387597845879434,301.37527677268633,455.46965100000006,36.54360079785808,0.0,2997.3767239873837
t397,0.0,67.93977741117986,0.0,1285.5642705188502,175.3672374,0.0,303.2609828991219,0.0,0.0,448.5977426088498,26.87264458362569,272.87458351467075,455.46965100000006,0.0,0.0,3035.946889936298
t398,0.0,153.7705354991079,0.0,1325.601472791234,175.3672374,0.0,342.94345615718674,0.0,0.0,217.91462399288721,18.01171394273996,66.55362252648955,455.46965100000006,0.0,0.0,2755.6323133096453
t399,0.0,125.52040117676742,0.0,1504.9689659327034,150.1089680267525,0.0,447.508941108617,0.0,0.0,0.0,0.0,0.0,455.46965100000006,11.328956103750206,0.0,2694.90588334859
t400,0.0,90.51766116074373,0.0,1460.6606809321952,30.76607498571967,0.0,351.21260019359227,0.0,0.0,0.0,1.0520460109597731,0.0,455.46965100000006,0.0,0.0,2389.678714283211
t401,0.0,315.8613918275063,0.0,1125.2880337761294,0.0,0.0,42.632680020989625,0.0,0.0,658.304,17.886080560620094,0.0,397.11874828325904,0.0,0.0,2557.090934468504
t402,0.0,0.0,0.0,1555.4266306179682,175.3672374,0.0,106.38746180961674,0.0,148.17224364566508,658.304,0.0,0.0,455.46965100000006,75.04173799340694,0.0,3174.168962466657
t403,9.046525659875629,0.0,0.0,1795.8192434999999,175.3672374,0.0,237.87456854291804,0.0,643.626878994158,0.0,18.838575793553733,0.0,455.46965100000006,128.0009859,0.0,3464.0436667905055
t404,53.133556702449546,0.0,0.0,1795.8192434999999,124.23164202546607,0.0,344.8133043632389,0.0,777.7929017201245,0.0,24.275871156371196,0.0,455.46965100000006,128.0009859,0.0,3703.53715636765
t405,36.066754286543954,0.0,0.0,1795.8192434999999,132.4591752546141,0.0,340.0934736600069,0.0,646.7474839766126,0.0,32.61443004166593,0.0,455.46965100000006,128.0009859,0.0,3567.2711976194432
t406,0.0,0.0,0.0,1795.8192434999999,126.62466831564488,0.0,307.74363899760874,0.0,940.0780045426205,8.183406769962021,50.440248816417814,0.0,455.46965100000006,128.0009859,0.0,3812.3598478422537
t407,0.0,0.0,0.0,1795.8192434999999,122.74450687769392,0.0,389.57453964373724,0.0,789.3278727077891,0.0,72.08884349473075,0.0,455.46965100000006,128.0009859,0.0,3753.025643123951
